"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.98557,0.15743,0,1,4.1589,
1,0.017987,4.2757,0.090472,0.0042597,0,0.6709,0.58003,
2,0.021469,4.2757,0.090472,0.0042597,0,0.79883,0.74071,
3,0.029565,0,0.014199,0.00097214,0,0.29253,0.29023,
4,0.033184,0.16258,0.014199,0.00097214,0,0.40962,0.41131,
5,0.040298,0,0.0041489,0.0003176,0,0.1891,0.24311,
6,0.044027,0.035359,0.0041489,0.0003176,0,0.272,0.3513,
7,0.053761,0,0.000513,2.6224e-05,0,0.051233,0.038879,
8,0.057153,0.0088256,0.000513,2.6224e-05,0,0.075086,0.056995,
9,0.060689,0,0.000513,2.6224e-05,0,0.10985,0.083446,
10,0.06434,0,0.000513,2.6224e-05,0,0.16013,0.12183,
11,0.067858,0,0.000513,2.6224e-05,0,0.23164,0.17683,
12,0.079459,0,6.7322e-05,4.8877e-06,0,0.045818,0.05872,
13,0.083187,0.0011933,6.7322e-05,4.8877e-06,0,0.06717,0.08612,
14,0.086856,0,6.7322e-05,4.8877e-06,0,0.098336,0.12619,
15,0.098409,0,3.7027e-05,2.8525e-06,0,0.079519,0.10481,
16,0.10988,0.00018021,6.6028e-06,5.2133e-07,0,0.020875,0.026914,
17,0.11344,7.495e-05,6.6028e-06,5.2133e-07,0,0.030633,0.039498,
18,0.11699,0,6.6028e-06,5.2133e-07,0,0.044939,0.057954,
19,0.13067,0,1.2173e-06,6.4854e-08,0,0.012172,0.0095895,
20,0.13424,1.3137e-05,1.2173e-06,6.4854e-08,0,0.017864,0.014075,
21,0.13778,0,1.2173e-06,6.4854e-08,0,0.026217,0.020656,
22,0.14133,0,1.2173e-06,6.4854e-08,0,0.038466,0.03031,
23,0.15477,0,3.4707e-07,2.3443e-08,0,0.016107,0.019794,
24,0.15824,2.7137e-06,3.4707e-07,2.3443e-08,0,0.023639,0.02905,
25,0.17171,0,5.5766e-08,4.3523e-09,0,0.0055765,0.0073638,
26,0.1751,6.505e-07,5.5766e-08,4.3523e-09,0,0.008185,0.010808,
27,0.17852,0,5.5766e-08,4.3523e-09,0,0.012013,0.015864,
28,0.1942,0,9.9016e-09,7.5438e-10,0,0.0031311,0.0030067,
29,0.1977,1.2275e-07,9.9016e-09,7.5438e-10,0,0.0045958,0.0044132,
30,0.20106,0,9.9016e-09,7.5438e-10,0,0.0067457,0.0064776,
