"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1947e-08,8.9724e-10,0.26974,0.45167,1.493,
1,0.70363,4.0388,0.0039131,0.00030504,0.011599,0.074402,0.036072,
2,0.7713,4.0388,0.001674,0.00010179,0.0031321,0.04845,0.015521,
3,0.84977,0.18272,0.00057407,2.966e-05,0.00050903,0.026519,0.0056296,
4,0.95407,0.12074,0.00012552,6.5434e-06,3.6548e-05,0.0087953,0.0014718,
5,1.0516,0.087129,1.3745e-05,1.0677e-06,6.0222e-07,0.0012942,0.00036539,
6,1.0833,0.04371,4.2576e-06,2.7306e-07,2.5602e-07,0.00029007,0.00012221,
7,1.0879,0.00095114,4.2576e-06,2.7306e-07,2.5602e-07,0.00042576,0.00023394,
8,1.1011,0,1.3603e-06,8.0388e-08,2.5667e-07,0.00019967,0.00010248,
9,1.1059,4.3786e-06,1.3603e-06,8.0388e-08,2.5667e-07,0.00029307,0.0001218,
10,1.1197,0,5.9278e-07,3.0377e-08,2.5681e-07,0.00018745,0.0001053,
11,1.3145,1.5031e-06,1.1239e-08,1.1382e-09,4.8116e-10,5.2167e-06,2.7943e-05,
12,1.3196,0.0074389,1.1239e-08,1.1382e-09,4.8116e-10,7.6571e-06,2.8796e-05,
13,1.3245,0,1.1239e-08,1.1382e-09,4.8116e-10,1.1239e-05,3.059e-05,
14,1.3292,0,1.1239e-08,1.1382e-09,4.8116e-10,1.6497e-05,3.4182e-05,
15,1.3435,0,8.3255e-09,9.1732e-10,4.7934e-10,1.7937e-05,3.6047e-05,
16,1.3931,8.1058e-08,2.6772e-09,1.5737e-10,3.0291e-12,8.4661e-06,8.1526e-06,
17,1.3978,3.5498e-05,2.6772e-09,1.5737e-10,3.0291e-12,1.2427e-05,1.1791e-05,
18,1.4023,0,2.6772e-09,1.5737e-10,3.0291e-12,1.824e-05,1.7179e-05,
19,1.4167,0,2.8058e-10,1.9745e-11,3.0277e-12,2.8058e-06,3.6022e-06,
20,1.4214,4.1187e-09,2.8058e-10,1.9745e-11,3.0277e-12,4.1184e-06,5.0883e-06,
21,1.4259,0,2.8058e-10,1.9745e-11,3.0277e-12,6.045e-06,7.3809e-06,
22,1.441,0,1.3965e-11,1.2339e-12,3.0275e-12,4.4162e-07,1.7323e-06,
23,1.4462,4.0244e-10,1.3965e-11,1.2339e-12,3.0275e-12,6.4822e-07,1.7687e-06,
24,1.4507,0,1.3965e-11,1.2339e-12,3.0275e-12,9.5145e-07,1.8899e-06,
25,1.4555,0,1.3965e-11,1.2339e-12,3.0275e-12,1.3965e-06,2.1855e-06,
26,1.4602,0,1.3965e-11,1.2339e-12,3.0275e-12,2.0498e-06,2.7814e-06,
27,1.4754,0,5.2526e-12,3.3293e-13,3.0275e-12,1.1316e-06,2.2896e-06,
28,1.4959,2.92e-11,1.4409e-12,1.0735e-13,3.0275e-12,4.5565e-07,1.7075e-06,
29,1.5139,2.0112e-11,3.0771e-12,2.1726e-13,3.0271e-12,1.4282e-06,2.2777e-06,
30,1.5329,2.1292e-10,9.559e-13,7.8488e-14,3.0271e-12,6.5125e-07,1.7345e-06,
31,1.5501,1.0563e-11,1.021e-12,6.8259e-14,3.0271e-12,1.021e-06,2.0102e-06,
32,1.5687,2.8069e-11,1.4376e-12,9.801e-14,3.027e-12,1.4376e-06,1.9932e-06,
33,1.5865,1.5342e-11,7.655e-13,7.4982e-14,3.027e-12,7.655e-07,1.9302e-06,
34,1.604,1.522e-11,1.4012e-12,9.7492e-14,3.027e-12,1.4012e-06,1.9975e-06,
35,1.6216,1.5409e-11,7.7816e-13,8.6701e-14,3.027e-12,7.7816e-07,1.9738e-06,
36,1.6392,1.5296e-11,1.4971e-12,1.0584e-13,3.0269e-12,1.4971e-06,2.0885e-06,
37,1.6567,1.5502e-11,9.6545e-13,1.0138e-13,3.0269e-12,9.6545e-07,2.0663e-06,
38,1.6737,1.5401e-11,1.6671e-12,1.2026e-13,3.0269e-12,1.6671e-06,2.2215e-06,
39,1.6913,1.5624e-11,4.9975e-13,5.4942e-14,3.0269e-12,4.9975e-07,1.7787e-06,
40,1.7073,8.9164e-12,2.817e-12,2.0207e-13,3.0268e-12,2.817e-06,2.9297e-06,
41,1.7253,5.4275e-11,1.0519e-12,9.4202e-14,3.0268e-12,1.0519e-06,2.0972e-06,
42,1.7432,1.0119e-11,6.8578e-13,4.891e-14,3.0267e-12,6.8578e-07,1.7277e-06,
43,1.7602,8.6015e-12,2.599e-12,2.7686e-13,3.0266e-12,2.599e-06,3.8985e-06,
44,1.778,1.0652e-10,4.745e-13,4.8421e-14,3.0265e-12,4.745e-07,1.7364e-06,
45,1.7933,7.3419e-12,1.7589e-12,1.2171e-13,3.0264e-12,1.7589e-06,2.1106e-06,
46,1.8102,1.0594e-10,1.5437e-12,1.2197e-13,3.0263e-12,1.5437e-06,2.3847e-06,
47,1.8281,1.6552e-11,5.8265e-13,4.2218e-14,3.0263e-12,5.8265e-07,1.7133e-06,
48,1.8428,8.5454e-12,8.1727e-12,5.8157e-13,3.0256e-12,8.1727e-06,9.4891e-06,
49,1.862,4.1943e-10,4.7058e-13,4.7176e-14,3.0256e-12,4.7058e-07,1.7306e-06,
50,1.8773,1.2197e-11,2.5698e-12,2.0013e-13,3.0254e-12,2.5698e-06,2.9336e-06,
51,1.8945,1.0611e-10,1.2815e-12,1.1064e-13,3.0254e-12,1.2815e-06,2.2118e-06,
52,1.913,1.046e-11,6.2317e-13,4.8771e-14,3.0254e-12,6.2317e-07,1.7209e-06,
53,1.9279,8.5732e-12,5.4471e-12,4.8147e-13,3.025e-12,5.4471e-06,6.858e-06,
54,1.9457,2.1083e-10,4.8789e-13,5.7355e-14,3.025e-12,4.8789e-07,1.764e-06,
55,1.9635,1.0377e-11,1.5027e-12,1.2036e-13,3.0249e-12,1.5027e-06,2.1136e-06,
56,1.9802,5.396e-11,1.8113e-12,1.4693e-13,3.0249e-12,1.8113e-06,2.6067e-06,
57,1.9979,1.6375e-11,6.2295e-13,5.5466e-14,3.0249e-12,6.2295e-07,1.7312e-06,
58,2.0142,8.7649e-12,3.6657e-12,2.8942e-13,3.0247e-12,3.6657e-06,4.6428e-06,
59,2.0326,1.0676e-10,4.6471e-13,4.8483e-14,3.0247e-12,4.6471e-07,1.7295e-06,
60,2.0487,7.7932e-12,2.5828e-12,1.8772e-13,3.0245e-12,2.5828e-06,2.6722e-06,
61,2.0672,1.0604e-10,1.2395e-12,1.0874e-13,3.0245e-12,1.2395e-06,2.1515e-06,
62,2.0844,1.0364e-11,4.8528e-13,4.6049e-14,3.0245e-12,4.8528e-07,1.7127e-06,
63,2.0997,8.4997e-12,8.7974e-12,6.4655e-13,3.0238e-12,8.7974e-06,1.0231e-05,
64,2.1178,4.1904e-10,5.4889e-13,6.7923e-14,3.0238e-12,5.4889e-07,1.809e-06,
65,2.1347,1.4183e-11,1.3867e-12,1.2415e-13,3.0237e-12,1.3867e-06,2.081e-06,
66,2.1517,2.8123e-11,1.4982e-12,1.3528e-13,3.0237e-12,1.4982e-06,2.408e-06,
67,2.1704,1.5924e-11,5.3779e-13,6.7546e-14,3.0237e-12,5.3779e-07,1.762e-06,
