"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,0.61488,8.1332e-10,5.8377e-12,3.3774e-13,5.6684e-10,5.8377e-06,1.2754e-05,
32,0.63004,9.5862e-11,2.1973e-11,9.7412e-13,5.6684e-10,2.1973e-05,1.4317e-05,
33,0.64651,2.0203e-10,2.346e-11,8.5008e-13,5.6683e-10,2.346e-05,1.0678e-05,
34,0.65897,5.3471e-11,1.4649e-10,4.9537e-12,5.6678e-10,0.00014649,7.402e-05,
35,0.67594,5.2172e-09,1.1217e-10,4.1425e-12,5.6678e-10,0.00011217,2.3456e-05,
36,0.69128,1.1249e-10,4.2637e-11,2.1031e-12,5.6678e-10,4.2637e-05,5.075e-05,
37,0.708,7.0409e-10,9.0732e-12,5.3468e-13,5.6678e-10,9.0732e-06,1.332e-05,
38,0.72277,6.7843e-11,1.0432e-10,3.7047e-12,5.6677e-10,0.00010432,5.4721e-05,
39,0.73965,8.108e-10,7.655e-11,2.8134e-12,5.6677e-10,7.655e-05,1.6098e-05,
40,0.75554,8.0316e-11,1.2412e-11,7.4951e-13,5.6677e-10,1.2412e-05,1.9512e-05,
41,0.77375,4.9106e-10,8.7974e-12,5.3025e-13,5.6676e-10,8.7974e-06,1.1613e-05,
42,0.78823,3.9626e-11,1.2459e-10,5.6347e-12,5.6675e-10,0.00012459,8.2994e-05,
43,0.805,1.4227e-09,9.2082e-11,3.3802e-12,5.6675e-10,9.2082e-05,1.9406e-05,
44,0.82027,1.1115e-10,1.833e-11,1.3266e-12,5.6675e-10,1.833e-05,2.7226e-05,
45,0.83722,5.8383e-10,5.6035e-12,5.1677e-13,5.6675e-10,5.6035e-06,1.2513e-05,
46,0.85195,5.0232e-11,7.4408e-11,3.7693e-12,5.6674e-10,7.4408e-05,3.3233e-05,
47,0.86828,7.5832e-10,6.4538e-11,2.5184e-12,5.6674e-10,6.4538e-05,1.7747e-05,
48,0.88486,1.0646e-10,5.5515e-11,2.0016e-12,5.6674e-10,5.5515e-05,1.2625e-05,
49,0.89963,6.8324e-11,2.2942e-11,1.3682e-12,5.6673e-10,2.2942e-05,1.8791e-05,
50,0.91541,7.6815e-10,1.1849e-11,8.2136e-13,5.6673e-10,1.1849e-05,1.9468e-05,
51,0.93286,1.4814e-10,5.144e-12,4.6572e-13,5.6673e-10,5.144e-06,1.2127e-05,
52,0.94705,6.6472e-11,7.1968e-11,3.7695e-12,5.6672e-10,7.1968e-05,6.1156e-05,
53,0.96409,7.4295e-10,6.381e-11,2.252e-12,5.6672e-10,6.381e-05,1.3828e-05,
54,0.97888,7.833e-11,3.2745e-11,2.8027e-12,5.6672e-10,3.2745e-05,4.5931e-05,
55,0.99583,8.3273e-10,1.8856e-11,1.0527e-12,5.6672e-10,1.8856e-05,1.6167e-05,
56,1.0139,7.6559e-11,5.0039e-11,2.7869e-12,5.6671e-10,5.0039e-05,3.0425e-05,
57,1.0314,4.8628e-10,4.6344e-11,1.7969e-12,5.6671e-10,4.6344e-05,1.2084e-05,
58,1.0463,5.6287e-11,3.3071e-11,2.1043e-12,5.6671e-10,3.3071e-05,3.957e-05,
59,1.063,3.7185e-10,2.1078e-11,7.803e-13,5.6671e-10,2.1078e-05,1.1025e-05,
60,1.0775,5.6545e-11,4.2051e-11,2.7036e-12,5.667e-10,4.2051e-05,4.6167e-05,
61,1.0954,6.8181e-10,3.8565e-11,1.4453e-12,5.667e-10,3.8565e-05,1.1026e-05,
62,1.1093,6.0215e-11,4.8652e-11,2.9866e-12,5.6669e-10,4.8652e-05,6.0418e-05,
63,1.126,1.3576e-09,9.7821e-12,7.8339e-13,5.6669e-10,9.7821e-06,1.4194e-05,
64,1.1408,7.9902e-11,8.7735e-11,4.3289e-12,5.6667e-10,8.7735e-05,4.8612e-05,
65,1.1578,8.4525e-10,8.2928e-11,2.9601e-12,5.6667e-10,8.2928e-05,1.7074e-05,
66,1.173,7.3658e-11,7.4832e-11,3.5712e-12,5.6667e-10,7.4832e-05,5.417e-05,
67,1.1901,1.0095e-09,5.4042e-11,2.1422e-12,5.6667e-10,5.4042e-05,2.2754e-05,
68,1.2062,9.3833e-11,6.4855e-11,2.5932e-12,5.6666e-10,6.4855e-05,2.014e-05,
69,1.2224,6.8687e-10,5.7312e-11,2.0638e-12,5.6666e-10,5.7312e-05,1.2798e-05,
70,1.2373,6.9634e-11,3.1064e-11,1.7417e-12,5.6666e-10,3.1064e-05,2.9943e-05,
71,1.2552,7.8026e-10,1.7715e-11,9.5145e-13,5.6666e-10,1.7715e-05,1.5417e-05,
72,1.2705,5.6538e-11,9.8782e-11,5.0611e-12,5.6665e-10,9.8782e-05,4.9316e-05,
73,1.2877,9.1965e-10,9.6186e-11,3.455e-12,5.6665e-10,9.6186e-05,1.9724e-05,
74,1.3059,8.1298e-11,2.1084e-11,9.6231e-13,5.6665e-10,2.1084e-05,2.2722e-05,
75,1.3261,5.99e-10,5.4561e-12,3.8915e-13,5.6665e-10,5.4561e-06,1.2407e-05,
76,1.3432,4.3966e-11,1.4387e-10,6.126e-12,5.6663e-10,0.00014387,4.0864e-05,
77,1.3636,1.5018e-09,1.2087e-10,4.3898e-12,5.6663e-10,0.00012087,2.5613e-05,
78,1.3805,1.5323e-10,5.4367e-11,3.1807e-12,5.6663e-10,5.4367e-05,5.8818e-05,
79,1.4002,4.0404e-10,4.6153e-11,1.6769e-12,5.6663e-10,4.6153e-05,1.149e-05,
80,1.4189,7.1375e-11,1.6731e-10,5.7128e-12,5.6661e-10,0.00016731,7.5873e-05,
81,1.4372,2.7833e-09,1.1912e-10,4.4182e-12,5.6661e-10,0.00011912,3.7548e-05,
82,1.4541,1.5211e-10,9.5334e-11,3.6797e-12,5.666e-10,9.5334e-05,2.2272e-05,
83,1.471,1.1259e-09,6.8259e-11,2.5385e-12,5.666e-10,6.8259e-05,1.6757e-05,
84,1.4878,1.6835e-10,5.1854e-11,1.9463e-12,5.666e-10,5.1854e-05,1.2661e-05,
85,1.5039,1.2413e-10,3.3957e-11,1.324e-12,5.6659e-10,3.3957e-05,1.3071e-05,
86,1.5214,1.9685e-10,3.2408e-11,1.1906e-12,5.6659e-10,3.2408e-05,1.0673e-05,
87,1.5354,5.399e-11,3.6552e-11,2.5918e-12,5.6657e-10,3.6552e-05,4.4802e-05,
88,1.5531,2.6109e-09,1.1139e-11,7.8259e-13,5.6657e-10,1.1139e-05,1.5115e-05,
89,1.5683,7.8935e-11,2.9328e-11,1.8421e-12,5.6656e-10,2.9328e-05,3.4933e-05,
90,1.5848,2.3895e-10,2.072e-11,8.3205e-13,5.6656e-10,2.072e-05,1.0821e-05,
91,1.5981,4.9565e-11,9.9693e-11,5.5803e-12,5.6653e-10,9.9693e-05,9.272e-05,
92,1.6154,2.6473e-09,8.6283e-11,3.1959e-12,5.6653e-10,8.6283e-05,1.7927e-05,
93,1.6305,1.1521e-10,2.7832e-11,1.9619e-12,5.6653e-10,2.7832e-05,3.7231e-05,
94,1.6483,5.5032e-10,9.187e-12,6.0939e-13,5.6653e-10,9.187e-06,1.1983e-05,
95,1.6628,5.8533e-11,3.7671e-11,2.2168e-12,5.6653e-10,3.7671e-05,3.9952e-05,
96,1.6803,3.7802e-10,3.5094e-11,1.2347e-12,5.6653e-10,3.5094e-05,1.0758e-05,
97,1.6939,5.3022e-11,9.9123e-11,8.4903e-12,5.6648e-10,9.9123e-05,0.00011991,
98,1.7106,5.2589e-09,8.1908e-11,3.4732e-12,5.6648e-10,8.1908e-05,3.1954e-05,
99,1.7256,1.9392e-10,8.5143e-11,3.8322e-12,5.6647e-10,8.5143e-05,9.3268e-05,
100,1.7443,4.7897e-10,7.0342e-12,5.7224e-13,5.6647e-10,7.0342e-06,1.2149e-05,
101,1.7606,1.0896e-10,7.1794e-11,4.7735e-12,5.6646e-10,7.1794e-05,7.0114e-05,
102,1.7778,7.4089e-10,5.8896e-11,2.2381e-12,5.6646e-10,5.8896e-05,1.358e-05,
103,1.7931,9.3166e-11,3.5696e-11,1.433e-12,5.6646e-10,3.5696e-05,1.5184e-05,
104,1.8133,2.116e-10,3.3686e-11,1.2209e-12,5.6646e-10,3.3686e-05,1.0675e-05,
105,1.8299,5.3819e-11,3.0332e-10,1.2065e-11,5.6631e-10,0.00030332,8.4914e-05,
106,1.8462,1.5039e-08,7.144e-11,4.8281e-12,5.663e-10,7.144e-05,8.2602e-05,
107,1.8653,1.2916e-09,3.8057e-11,2.0185e-12,5.663e-10,3.8057e-05,2.155e-05,
108,1.8812,1.3298e-10,5.7776e-11,2.5447e-12,5.663e-10,5.7776e-05,6.0749e-05,
109,1.8985,3.2546e-10,1.5232e-11,6.0508e-13,5.663e-10,1.5232e-05,1.12e-05,
110,1.9132,7.4382e-11,7.3356e-11,5.4878e-12,5.6628e-10,7.3356e-05,6.8535e-05,
111,1.9311,1.3707e-09,7.3175e-11,2.6138e-12,5.6628e-10,7.3175e-05,1.5803e-05,
112,1.9466,9.3432e-11,7.4927e-11,2.9247e-12,5.6628e-10,7.4927e-05,7.8004e-05,
113,1.9644,4.8471e-10,1.1265e-11,6.3306e-13,5.6628e-10,1.1265e-05,1.1722e-05,
114,1.9797,9.4331e-11,3.4608e-11,1.5093e-12,5.6627e-10,3.4608e-05,1.5455e-05,
115,1.9966,3.5763e-10,3.4008e-11,1.2395e-12,5.6627e-10,3.4008e-05,1.0685e-05,
116,2.0101,5.4179e-11,1.2805e-10,8.0803e-12,5.6622e-10,0.00012805,0.00013167,
117,2.0273,5.2266e-09,7.6248e-11,3.0354e-12,5.6622e-10,7.6248e-05,2.8079e-05,
118,2.0435,1.7593e-10,1.5996e-11,8.0614e-13,5.6622e-10,1.5996e-05,1.6072e-05,
119,2.0608,4.311e-10,1.4344e-11,1.0073e-12,5.6622e-10,1.4344e-05,1.855e-05,
120,2.0774,1.1749e-10,1.7001e-11,7.6226e-13,5.6622e-10,1.7001e-05,1.1157e-05,
121,2.0921,6.0834e-11,3.2702e-11,1.5418e-12,5.6621e-10,3.2702e-05,1.5253e-05,
122,2.1091,3.4625e-10,3.1845e-11,1.2606e-12,5.6621e-10,3.1845e-05,1.0965e-05,
123,2.1249,5.8098e-11,2.6036e-11,1.1999e-12,5.6621e-10,2.6036e-05,1.2804e-05,
124,2.1409,3.3663e-10,2.6566e-11,1.4266e-12,5.6621e-10,2.6566e-05,1.6066e-05,
125,2.1579,1.0359e-10,2.7197e-11,1.0049e-12,5.6621e-10,2.7197e-05,1.0652e-05,
126,2.1727,5.5478e-11,3.436e-11,2.1745e-12,5.6619e-10,3.436e-05,2.662e-05,
127,2.1893,1.3054e-09,3.0404e-11,1.3838e-12,5.6619e-10,3.0404e-05,1.5635e-05,
128,2.2065,8.4617e-11,3.0227e-11,1.1347e-12,5.6619e-10,3.0227e-05,1.0611e-05,
129,2.2192,5.4253e-11,7.1682e-11,4.3916e-12,5.6614e-10,7.1682e-05,8.3061e-05,
130,2.2361,5.1864e-09,1.3304e-11,1.1123e-12,5.6614e-10,1.3304e-05,1.802e-05,
131,2.2535,1.3359e-10,2.2227e-11,1.002e-12,5.6614e-10,2.2227e-05,2.4785e-05,
132,2.2712,1.4017e-10,8.512e-12,5.6098e-13,5.6614e-10,8.512e-06,1.1683e-05,
133,2.2858,4.4154e-11,1.1076e-10,5.313e-12,5.6612e-10,0.00011076,5.8722e-05,
134,2.3035,1.4191e-09,1.0099e-10,3.586e-12,5.6612e-10,0.00010099,2.0838e-05,
135,2.3205,9.0406e-11,2.8878e-11,9.2193e-13,5.6612e-10,2.8878e-05,3.035e-05,
136,2.3374,6.288e-10,5.5171e-12,4.0235e-13,5.6612e-10,5.5171e-06,1.2337e-05,
137,2.3535,4.8406e-11,1.0223e-10,6.968e-12,5.661e-10,0.00010223,8.265e-05,
138,2.3712,1.4755e-09,9.4688e-11,3.5152e-12,5.661e-10,9.4688e-05,2.0714e-05,
139,2.3875,1.2229e-10,5.6622e-11,3.163e-12,5.661e-10,5.6622e-05,6.0882e-05,
140,2.4043,3.3252e-10,4.034e-11,1.4558e-12,5.661e-10,4.034e-05,1.1018e-05,
141,2.4176,7.29e-11,1.1352e-10,9.0728e-12,5.6608e-10,0.00011352,0.00014434,
142,2.4345,2.6946e-09,7.199e-11,2.9092e-12,5.6607e-10,7.199e-05,2.7389e-05,
143,2.4499,2.0275e-10,5.8114e-11,2.0328e-12,5.6607e-10,5.8114e-05,6.0063e-05,
144,2.4673,4.2832e-10,8.3633e-12,5.1925e-13,5.6607e-10,8.3633e-06,1.1635e-05,
145,2.4818,7.2917e-11,1.1557e-10,6.2246e-12,5.6605e-10,0.00011557,6.913e-05,
146,2.4995,1.422e-09,9.9595e-11,3.5467e-12,5.6605e-10,9.9595e-05,2.066e-05,
147,2.5155,1.0941e-10,3.0364e-11,1.0435e-12,5.6605e-10,3.0364e-05,3.0983e-05,
148,2.5335,6.2249e-10,6.2547e-12,4.0323e-13,5.6605e-10,6.2547e-06,1.262e-05,
149,2.5497,4.9471e-11,1.259e-10,6.4211e-12,5.6603e-10,0.0001259,5.9207e-05,
150,2.5695,1.5075e-09,1.2355e-10,4.408e-12,5.6603e-10,0.00012355,2.5799e-05,
151,2.5855,1.0627e-10,1.6824e-11,1.0615e-12,5.6603e-10,1.6824e-05,1.62e-05,
152,2.6009,7.7605e-10,1.6718e-11,1.0359e-12,5.6603e-10,1.6718e-05,1.8727e-05,
153,2.618,2.4442e-10,1.904e-11,7.2943e-13,5.6603e-10,1.904e-05,1.0801e-05,
154,2.6311,3.642e-11,1.892e-10,1.0945e-11,5.6597e-10,0.0001892,0.00013832,
155,2.6484,5.2867e-09,1.4855e-10,5.4283e-12,5.6597e-10,0.00014855,3.3264e-05,
156,2.6641,2.0926e-10,7.3936e-11,4.9191e-12,5.6597e-10,7.3936e-05,8.3389e-05,
157,2.6813,5.0793e-10,5.1348e-11,1.9552e-12,5.6597e-10,5.1348e-05,1.2379e-05,
158,2.6955,9.9254e-11,5.5369e-11,4.0337e-12,5.6597e-10,5.5369e-05,7.9755e-05,
159,2.7132,7.5407e-10,7.2364e-12,7.2443e-13,5.6597e-10,7.2364e-06,1.4227e-05,
160,2.7293,1.0457e-10,1.9097e-11,1.0861e-12,5.6596e-10,1.9097e-05,1.6231e-05,
161,2.7476,2.1911e-10,2.1799e-11,8.3713e-13,5.6596e-10,2.1799e-05,1.0683e-05,
162,2.7617,5.4552e-11,3.0951e-10,1.1701e-11,5.6583e-10,0.00030951,7.1416e-05,
163,2.7809,1.1408e-08,1.8391e-10,1.0625e-11,5.6584e-10,0.00018391,0.00020716,
164,2.7985,2.0267e-09,6.9093e-11,2.8484e-12,5.6584e-10,6.9093e-05,2.7595e-05,
165,2.8146,2.4984e-10,2.5428e-11,1.7493e-12,5.6584e-10,2.5428e-05,2.6665e-05,
166,2.8334,4.1988e-10,9.0568e-12,5.8188e-13,5.6584e-10,9.0568e-06,1.2187e-05,
167,2.849,5.5424e-11,3.7731e-11,2.3914e-12,5.6583e-10,3.7731e-05,3.4733e-05,
168,2.8662,3.7107e-10,3.5456e-11,1.3019e-12,5.6583e-10,3.5456e-05,1.1149e-05,
169,2.8808,5.4624e-11,5.0134e-11,2.9202e-12,5.6583e-10,5.0134e-05,5.8312e-05,
170,2.898,6.8026e-10,1.6867e-11,7.3569e-13,5.6583e-10,1.6867e-05,1.1493e-05,
171,2.9134,7.6161e-11,3.3887e-11,1.9147e-12,5.6582e-10,3.3887e-05,3.2354e-05,
172,2.9304,3.6167e-10,3.2115e-11,1.1563e-12,5.6582e-10,3.2115e-05,1.0653e-05,
173,2.9434,4.6351e-11,6.9101e-11,5.5312e-12,5.6577e-10,6.9101e-05,8.9761e-05,
174,2.9606,5.2127e-09,4.0226e-11,1.882e-12,5.6577e-10,4.0226e-05,2.0621e-05,
175,2.9763,1.2258e-10,6.077e-11,3.5019e-12,5.6576e-10,6.077e-05,4.1931e-05,
176,2.9958,6.1027e-10,5.4035e-11,2.1432e-12,5.6576e-10,5.4035e-05,1.3182e-05,
177,3.0124,6.827e-11,4.4999e-11,2.6113e-12,5.6576e-10,4.4999e-05,5.2851e-05,
178,3.0296,4.0034e-10,1.8591e-11,6.3278e-13,5.6576e-10,1.8591e-05,1.1301e-05,
179,3.0447,6.8896e-11,4.8107e-11,4.1433e-12,5.6575e-10,4.8107e-05,5.9356e-05,
180,3.062,6.9079e-10,4.2114e-11,1.6797e-12,5.6575e-10,4.2114e-05,1.2054e-05,
181,3.0797,7.8836e-11,3.342e-11,1.4707e-12,5.6575e-10,3.342e-05,1.9322e-05,
182,3.0968,1.917e-10,3.1588e-11,1.0745e-12,5.6575e-10,3.1588e-05,1.0807e-05,
183,3.1108,3.9238e-11,7.169e-11,4.5668e-12,5.6574e-10,7.169e-05,8.5538e-05,
184,3.1292,1.3227e-09,1.838e-11,1.0421e-12,5.6573e-10,1.838e-05,1.3908e-05,
185,3.1455,1.1141e-10,2.9008e-11,2.2894e-12,5.6573e-10,2.9008e-05,3.9002e-05,
186,3.1631,2.0624e-10,2.6662e-11,9.1647e-13,5.6573e-10,2.6662e-05,1.0985e-05,
187,3.1777,5.5425e-11,4.4169e-11,3.4611e-12,5.6572e-10,4.4169e-05,4.8306e-05,
188,3.1948,6.7175e-10,2.9589e-11,1.3016e-12,5.6572e-10,2.9589e-05,1.2855e-05,
189,3.2126,7.6077e-11,3.2473e-11,1.9141e-12,5.6572e-10,3.2473e-05,3.3658e-05,
190,3.2295,1.9567e-10,2.9543e-11,9.8296e-13,5.6572e-10,2.9543e-05,1.1036e-05,
191,3.2447,5.0919e-11,4.8332e-11,3.4735e-12,5.6572e-10,4.8332e-05,5.7462e-05,
192,3.2618,6.793e-10,2.607e-11,1.0721e-12,5.6572e-10,2.607e-05,1.1487e-05,
193,3.2769,7.5219e-11,3.3505e-11,2.4827e-12,5.6571e-10,3.3505e-05,3.6667e-05,
194,3.2939,3.5046e-10,2.9762e-11,1.0637e-12,5.6571e-10,2.9762e-05,1.1746e-05,
195,3.3097,5.9659e-11,2.7221e-11,1.8316e-12,5.6571e-10,2.7221e-05,2.4688e-05,
196,3.3267,1.893e-10,2.7526e-11,1.0819e-12,5.6571e-10,2.7526e-05,1.0804e-05,
197,3.3415,4.2359e-11,6.468e-11,4.7724e-12,5.657e-10,6.468e-05,8.3559e-05,
198,3.3603,1.3232e-09,2.9597e-11,1.1929e-12,5.6569e-10,2.9597e-05,1.2767e-05,
199,3.3777,1.0628e-10,2.6262e-11,2.2336e-12,5.6569e-10,2.6262e-05,2.9349e-05,
200,3.3964,1.9279e-10,2.7154e-11,1.0889e-12,5.6569e-10,2.7154e-05,1.112e-05,
201,3.4149,4.908e-11,3.2039e-11,2.0003e-12,5.6569e-10,3.2039e-05,3.3002e-05,
202,3.4328,3.4957e-10,2.901e-11,9.6451e-13,5.6569e-10,2.901e-05,1.1149e-05,
203,3.4472,5.1595e-11,5.6894e-11,4.0151e-12,5.6568e-10,5.6894e-05,6.7428e-05,
204,3.4645,6.789e-10,2.6469e-11,1.1468e-12,5.6568e-10,2.6469e-05,1.2367e-05,
205,3.481,8.8925e-11,3.1183e-11,1.8483e-12,5.6568e-10,3.1183e-05,2.8588e-05,
206,3.4983,1.9274e-10,2.8769e-11,9.8298e-13,5.6568e-10,2.8769e-05,1.0939e-05,
207,3.513,4.687e-11,4.0892e-11,3.3688e-12,5.6567e-10,4.0892e-05,5.1547e-05,
208,3.5302,6.725e-10,2.6453e-11,1.1556e-12,5.6567e-10,2.6453e-05,1.2413e-05,
209,3.546,7.5438e-11,3.1219e-11,1.8132e-12,5.6567e-10,3.1219e-05,3.0556e-05,
210,3.5627,1.9413e-10,2.8733e-11,9.7789e-13,5.6567e-10,2.8733e-05,1.0886e-05,
211,3.577,4.7481e-11,3.8352e-11,3.2387e-12,5.6566e-10,3.8352e-05,4.8723e-05,
212,3.5955,6.7439e-10,2.6856e-11,1.1217e-12,5.6566e-10,2.6856e-05,1.1747e-05,
213,3.6108,6.9421e-11,3.0753e-11,1.5245e-12,5.6566e-10,3.0753e-05,2.2958e-05,
214,3.628,1.8743e-10,2.8697e-11,9.7507e-13,5.6566e-10,2.8697e-05,1.0849e-05,
215,3.6424,4.1911e-11,3.9894e-11,3.0516e-12,5.6565e-10,3.9894e-05,4.7999e-05,
216,3.6593,6.7387e-10,2.6878e-11,1.1207e-12,5.6565e-10,2.6878e-05,1.1577e-05,
217,3.6741,6.6964e-11,3.3048e-11,2.6728e-12,5.6565e-10,3.3048e-05,4.3513e-05,
218,3.691,3.549e-10,2.9195e-11,1.024e-12,5.6565e-10,2.9195e-05,1.1471e-05,
219,3.7073,6.2869e-11,3.1409e-11,2.7591e-12,5.6564e-10,3.1409e-05,4.0035e-05,
220,3.7258,3.5204e-10,2.687e-11,1.1178e-12,5.6564e-10,2.687e-05,1.1595e-05,
221,3.7409,6.0719e-11,3.5761e-11,2.6503e-12,5.6564e-10,3.5761e-05,4.5041e-05,
222,3.758,3.5492e-10,2.9236e-11,1.0246e-12,5.6564e-10,2.9236e-05,1.1497e-05,
223,3.7727,6.3889e-11,3.3836e-11,2.8301e-12,5.6564e-10,3.3836e-05,4.2076e-05,
224,3.7895,3.5457e-10,2.7057e-11,1.1017e-12,5.6564e-10,2.7057e-05,1.1352e-05,
225,3.8042,6.0786e-11,3.2835e-11,2.3481e-12,5.6563e-10,3.2835e-05,3.7269e-05,
226,3.8229,3.5093e-10,2.9212e-11,1.0169e-12,5.6563e-10,2.9212e-05,1.1461e-05,
227,3.8381,5.7627e-11,3.4308e-11,2.7574e-12,5.6563e-10,3.4308e-05,4.1909e-05,
228,3.8549,3.5342e-10,2.6966e-11,1.1145e-12,5.6563e-10,2.6966e-05,1.1415e-05,
229,3.8695,6.0708e-11,3.251e-11,2.4639e-12,5.6562e-10,3.251e-05,4.0463e-05,
230,3.8868,3.5413e-10,2.904e-11,9.8817e-13,5.6562e-10,2.904e-05,1.1254e-05,
231,3.9016,5.8671e-11,2.7137e-11,2.5173e-12,5.6562e-10,2.7137e-05,3.5026e-05,
232,3.9189,3.502e-10,2.7042e-11,1.1034e-12,5.6562e-10,2.7042e-05,1.1336e-05,
233,3.9351,5.5e-11,3.2696e-11,2.3184e-12,5.6562e-10,3.2696e-05,3.8758e-05,
234,3.9522,3.5197e-10,2.9126e-11,9.9628e-13,5.6562e-10,2.9126e-05,1.1332e-05,
235,3.9668,5.7565e-11,3.1363e-11,2.6259e-12,5.6561e-10,3.1363e-05,3.8734e-05,
236,3.9836,3.5354e-10,2.7166e-11,1.0957e-12,5.6561e-10,2.7166e-05,1.1176e-05,
237,3.9985,5.66e-11,3.2164e-11,2.1455e-12,5.6561e-10,3.2164e-05,3.3335e-05,
238,4.0156,3.4986e-10,2.9035e-11,9.793e-13,5.6561e-10,2.9035e-05,1.1228e-05,
239,4.0306,5.2882e-11,2.846e-11,2.4765e-12,5.656e-10,2.846e-05,3.5758e-05,
240,4.049,3.5062e-10,2.7073e-11,1.1054e-12,5.656e-10,2.7073e-05,1.1254e-05,
241,4.0639,5.4633e-11,3.2089e-11,2.2372e-12,5.656e-10,3.2089e-05,3.6984e-05,
242,4.0812,3.5283e-10,2.8939e-11,9.7746e-13,5.656e-10,2.8939e-05,1.1117e-05,
243,4.0959,5.4658e-11,2.6342e-11,2.3573e-12,5.656e-10,2.6342e-05,3.2112e-05,
244,4.1131,3.4984e-10,2.7195e-11,1.0914e-12,5.656e-10,2.7195e-05,1.1135e-05,
245,4.128,5.1214e-11,3.2106e-11,2.0465e-12,5.6559e-10,3.2106e-05,3.2998e-05,
246,4.1451,3.4942e-10,2.9011e-11,9.6901e-13,5.6559e-10,2.9011e-05,1.1181e-05,
247,4.1614,5.1983e-11,2.8447e-11,2.4289e-12,5.6559e-10,2.8447e-05,3.524e-05,
248,4.1784,3.5205e-10,2.7228e-11,1.0929e-12,5.6559e-10,2.7228e-05,1.1071e-05,
249,4.1927,5.2841e-11,4.5294e-11,3.7022e-12,5.6558e-10,4.5294e-05,6.0954e-05,
250,4.2097,6.7602e-10,2.986e-11,1.177e-12,5.6558e-10,2.986e-05,1.2664e-05,
251,4.226,8.5216e-11,2.6635e-11,2.2326e-12,5.6558e-10,2.6635e-05,3.1165e-05,
252,4.2429,1.9381e-10,2.7255e-11,1.0915e-12,5.6558e-10,2.7255e-05,1.1023e-05,
253,4.257,4.925e-11,4.553e-11,3.5348e-12,5.6557e-10,4.553e-05,5.9374e-05,
