"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
88,1.1058,3.3402e-11,1.1834e-12,7.5178e-14,7.6942e-12,1.1834e-06,3.5225e-06,
89,1.117,1.8101e-11,2.9793e-12,2.2293e-13,7.6934e-12,2.9793e-06,4.1636e-06,
90,1.1298,2.1674e-10,3.486e-12,2.9179e-13,7.6933e-12,3.486e-06,5.3453e-06,
91,1.1429,3.4288e-11,1.1199e-12,4.89e-14,7.6932e-12,1.1199e-06,3.5277e-06,
92,1.1542,1.8004e-11,4.167e-12,2.8214e-13,7.6925e-12,4.167e-06,5.0665e-06,
93,1.167,2.1704e-10,1.1229e-12,7.4998e-14,7.6924e-12,1.1229e-06,3.6506e-06,
94,1.18,1.8636e-11,1.6718e-12,1.2422e-13,7.6922e-12,1.6718e-06,3.6767e-06,
95,1.1929,5.6969e-11,1.5921e-12,1.6041e-13,7.692e-12,1.5921e-06,4.0317e-06,
96,1.2063,5.7768e-11,1.8598e-12,1.471e-13,7.6919e-12,1.8598e-06,3.7068e-06,
97,1.219,3.1018e-11,2.365e-12,2.7091e-13,7.6917e-12,2.365e-06,4.7035e-06,
98,1.2327,5.8259e-11,1.2437e-12,9.5438e-14,7.6917e-12,1.2437e-06,3.6011e-06,
99,1.2468,1.8749e-11,1.3734e-12,1.2371e-13,7.6913e-12,1.3734e-06,3.7025e-06,
100,1.2604,1.1014e-10,1.0385e-11,6.9549e-13,7.6909e-12,1.0385e-05,1.2048e-05,
101,1.2782,1.1545e-10,1.9776e-12,1.3903e-13,7.6908e-12,1.9776e-06,3.6567e-06,
102,1.291,1.7321e-11,7.4892e-12,6.6774e-13,7.6904e-12,7.4892e-06,9.8641e-06,
103,1.3056,1.1385e-10,1.2181e-12,1.2385e-13,7.6904e-12,1.2181e-06,3.6826e-06,
104,1.3184,1.612e-11,9.8999e-12,7.397e-13,7.69e-12,9.8999e-06,1.1488e-05,
105,1.3329,1.1447e-10,2.0944e-12,1.5038e-13,7.69e-12,2.0944e-06,3.6906e-06,
106,1.3467,1.7227e-11,1.0387e-11,7.481e-13,7.6896e-12,1.0387e-05,1.2238e-05,
107,1.3612,1.1535e-10,1.1511e-12,1.0839e-13,7.6895e-12,1.1511e-06,3.6369e-06,
108,1.3735,1.7216e-11,1.743e-11,1.1665e-12,7.6888e-12,1.743e-05,1.9783e-05,
109,1.3877,2.2232e-10,3.2008e-12,2.1293e-13,7.6887e-12,3.2008e-06,3.9989e-06,
110,1.4004,2.6012e-11,6.543e-12,5.619e-13,7.6885e-12,6.543e-06,8.634e-06,
111,1.4146,6.1574e-11,1.1644e-12,1.0185e-13,7.6885e-12,1.1644e-06,3.6093e-06,
112,1.4266,1.4532e-11,1.6116e-11,1.1634e-12,7.6877e-12,1.6116e-05,1.8143e-05,
113,1.4421,2.2143e-10,3.1416e-12,2.1365e-13,7.6877e-12,3.1416e-06,3.988e-06,
114,1.455,2.4618e-11,7.751e-12,5.7126e-13,7.6875e-12,7.751e-06,9.5374e-06,
115,1.4695,6.2526e-11,1.1536e-12,8.6623e-14,7.6875e-12,1.1536e-06,3.5725e-06,
116,1.4816,1.4648e-11,1.2668e-11,8.9936e-13,7.6867e-12,1.2668e-05,1.4812e-05,
117,1.4961,2.2115e-10,2.6038e-12,1.7954e-13,7.6866e-12,2.6038e-06,3.818e-06,
118,1.5091,2.0818e-11,5.2679e-12,4.5635e-13,7.6864e-12,5.2679e-06,7.2303e-06,
119,1.5235,6.0684e-11,1.1697e-12,8.589e-14,7.6864e-12,1.1697e-06,3.5648e-06,
120,1.5408,1.3167e-11,1.3061e-11,9.3499e-13,7.6856e-12,1.3061e-05,1.4799e-05,
121,1.5555,2.2089e-10,2.5135e-12,1.7409e-13,7.6856e-12,2.5135e-06,3.7891e-06,
122,1.5685,2.0514e-11,1.217e-11,9.1852e-13,7.6852e-12,1.217e-05,1.4554e-05,
123,1.5843,1.1595e-10,1.5071e-12,1.3308e-13,7.6852e-12,1.5071e-06,3.7315e-06,
124,1.5969,1.9845e-11,1.0675e-11,7.7718e-13,7.6848e-12,1.0675e-05,1.2566e-05,
125,1.6113,1.1513e-10,2.2579e-12,1.5866e-13,7.6847e-12,2.2579e-06,3.7235e-06,
126,1.6238,1.8343e-11,9.7015e-12,8.2172e-13,7.6844e-12,9.7015e-06,1.2138e-05,
127,1.6392,1.1465e-10,1.4976e-12,1.3949e-13,7.6843e-12,1.4976e-06,3.7441e-06,
128,1.6518,1.8226e-11,1.1717e-11,8.4293e-13,7.6839e-12,1.1717e-05,1.3379e-05,
129,1.6663,1.1526e-10,2.2792e-12,1.5968e-13,7.6839e-12,2.2792e-06,3.7269e-06,
130,1.6788,1.8923e-11,1.0739e-11,8.1749e-13,7.6835e-12,1.0739e-05,1.3005e-05,
131,1.6949,1.1547e-10,1.2906e-12,1.2041e-13,7.6835e-12,1.2906e-06,3.6801e-06,
132,1.7096,1.8228e-11,9.3704e-12,6.9574e-13,7.6831e-12,9.3704e-06,1.1203e-05,
133,1.7244,1.1465e-10,2.059e-12,1.4696e-13,7.683e-12,2.059e-06,3.6773e-06,
134,1.7377,1.6949e-11,8.7105e-12,7.401e-13,7.6826e-12,8.7105e-06,1.1003e-05,
135,1.7518,1.1425e-10,1.2975e-12,1.2719e-13,7.6826e-12,1.2975e-06,3.6936e-06,
136,1.7644,1.6965e-11,1.0501e-11,7.587e-13,7.6822e-12,1.0501e-05,1.2099e-05,
137,1.7788,1.1487e-10,2.0681e-12,1.467e-13,7.6822e-12,2.0681e-06,3.6765e-06,
138,1.7913,1.7529e-11,9.451e-12,7.2648e-13,7.6818e-12,9.451e-06,1.1619e-05,
139,1.8056,1.1508e-10,1.1428e-12,1.0919e-13,7.6817e-12,1.1428e-06,3.6392e-06,
140,1.8182,1.6832e-11,8.2242e-12,6.2336e-13,7.6813e-12,8.2242e-06,1.0014e-05,
141,1.8336,1.1425e-10,1.881e-12,1.3642e-13,7.6813e-12,1.881e-06,3.6397e-06,
142,1.8462,1.5767e-11,7.8265e-12,6.665e-13,7.6809e-12,7.8265e-06,1e-05,
143,1.8606,1.1393e-10,1.1639e-12,1.1601e-13,7.6809e-12,1.1639e-06,3.6522e-06,
144,1.8731,1.5876e-11,9.3893e-12,6.8206e-13,7.6805e-12,9.3893e-06,1.0941e-05,
145,1.8873,1.1456e-10,1.8793e-12,1.3514e-13,7.6804e-12,1.8793e-06,3.6361e-06,
146,1.8992,1.6313e-11,1.703e-11,1.3117e-12,7.6797e-12,1.703e-05,2.0319e-05,
147,1.9135,2.2217e-10,2.3991e-12,1.8602e-13,7.6796e-12,2.3991e-06,3.9987e-06,
148,1.9274,2.6418e-11,7.4935e-12,5.5484e-13,7.6794e-12,7.4935e-06,9.1379e-06,
149,1.9415,6.2089e-11,1.6461e-12,1.2089e-13,7.6794e-12,1.6461e-06,3.5929e-06,
150,1.9537,1.4672e-11,1.3256e-11,1.1257e-12,7.6786e-12,1.3256e-05,1.6408e-05,
151,1.9684,2.2088e-10,2.2214e-12,1.8358e-13,7.6786e-12,2.2214e-06,3.9615e-06,
152,1.9819,2.315e-11,7.5656e-12,5.5839e-13,7.6784e-12,7.5656e-06,9.077e-06,
153,1.996,6.1929e-11,1.5835e-12,1.1713e-13,7.6783e-12,1.5835e-06,3.5822e-06,
154,2.0082,1.4483e-11,1.3497e-11,1.0513e-12,7.6776e-12,1.3497e-05,1.6332e-05,
155,2.024,2.2137e-10,1.8399e-12,1.5336e-13,7.6775e-12,1.8399e-06,3.8222e-06,
156,2.0367,2.1982e-11,5.9315e-12,4.5424e-13,7.6773e-12,5.9315e-06,7.5763e-06,
157,2.0516,6.1202e-11,1.404e-12,1.0652e-13,7.6773e-12,1.404e-06,3.5556e-06,
158,2.0638,1.3271e-11,2.187e-11,1.84e-12,7.6758e-12,2.187e-05,2.6562e-05,
159,2.08,4.3409e-10,3.927e-12,2.891e-13,7.6758e-12,3.927e-06,4.6718e-06,
160,2.0952,3.5629e-11,5.8088e-12,4.0424e-13,7.6756e-12,5.8088e-06,7.224e-06,
161,2.1104,3.6644e-11,1.2076e-12,8.8907e-14,7.6756e-12,1.2076e-06,3.5203e-06,
162,2.124,1.2558e-11,2.9524e-11,2.4294e-12,7.6726e-12,2.9524e-05,3.7394e-05,
163,2.1402,8.6006e-10,5.1291e-12,3.5077e-13,7.6726e-12,5.1291e-06,5.3003e-06,
164,2.1543,4.7774e-11,2.5009e-12,1.7053e-13,7.6725e-12,2.5009e-06,4.4224e-06,
165,2.1684,2.246e-11,1.2326e-12,6.7651e-14,7.6725e-12,1.2326e-06,3.4923e-06,
166,2.1794,1.7104e-11,8.0776e-12,5.8791e-13,7.6665e-12,8.0776e-06,9.6154e-06,
167,2.1943,1.7058e-09,1.6604e-12,1.2133e-13,7.6665e-12,1.6604e-06,3.5913e-06,
168,2.2069,1.497e-11,1.3899e-11,1.1208e-12,7.6657e-12,1.3899e-05,1.7028e-05,
169,2.223,2.2116e-10,2.0736e-12,1.6928e-13,7.6657e-12,2.0736e-06,3.8965e-06,
170,2.2362,2.3126e-11,6.6621e-12,5.087e-13,7.6655e-12,6.6621e-06,8.28e-06,
171,2.2511,6.1433e-11,1.5262e-12,1.1412e-13,7.6654e-12,1.5262e-06,3.5709e-06,
172,2.2634,1.39e-11,1.2535e-11,1.0276e-12,7.6647e-12,1.2535e-05,1.5358e-05,
173,2.277,2.2063e-10,1.9e-12,1.6124e-13,7.6646e-12,1.9e-06,3.8463e-06,
174,2.29,2.1462e-11,6.5093e-12,4.8379e-13,7.6644e-12,6.5093e-06,8.0508e-06,
175,2.3038,6.1435e-11,1.418e-12,1.0676e-13,7.6644e-12,1.418e-06,3.5535e-06,
176,2.3163,1.3537e-11,2.2503e-11,1.8284e-12,7.6629e-12,2.2503e-05,2.7304e-05,
177,2.3301,4.3408e-10,3.7319e-12,2.6985e-13,7.6629e-12,3.7319e-06,4.5527e-06,
178,2.343,3.5529e-11,5.1862e-12,3.7505e-13,7.6627e-12,5.1862e-06,6.7078e-06,
179,2.3567,3.603e-11,1.2089e-12,8.7375e-14,7.6627e-12,1.2089e-06,3.5159e-06,
180,2.3672,1.2253e-11,2.9015e-11,2.4688e-12,7.6597e-12,2.9015e-05,3.6507e-05,
181,2.3809,8.5891e-10,5.3953e-12,3.7393e-13,7.6597e-12,5.3953e-06,5.4407e-06,
182,2.3944,4.7761e-11,6.9481e-12,5.113e-13,7.6596e-12,6.9481e-06,8.4354e-06,
183,2.4091,3.8484e-11,1.4446e-12,1.0838e-13,7.6595e-12,1.4446e-06,3.5562e-06,
184,2.42,1.3806e-11,2.3734e-11,1.8448e-12,7.658e-12,2.3734e-05,2.8461e-05,
185,2.4338,4.3434e-10,3.5749e-12,2.5432e-13,7.658e-12,3.5749e-06,4.4603e-06,
186,2.447,3.5937e-11,4.7485e-12,3.5104e-13,7.6579e-12,4.7485e-06,6.3538e-06,
187,2.4614,3.5659e-11,1.2105e-12,8.5869e-14,7.6578e-12,1.2105e-06,3.5126e-06,
188,2.4721,1.204e-11,2.7426e-11,2.4157e-12,7.6549e-12,2.7426e-05,3.4578e-05,
189,2.4856,8.582e-10,5.4488e-12,3.8511e-13,7.6548e-12,5.4488e-06,5.4938e-06,
190,2.4993,4.6513e-11,7.4121e-12,5.3126e-13,7.6547e-12,7.4121e-06,8.8406e-06,
191,2.5135,3.8904e-11,1.4457e-12,1.0803e-13,7.6547e-12,1.4457e-06,3.5548e-06,
192,2.5247,1.4047e-11,2.3471e-11,1.7994e-12,7.6532e-12,2.3471e-05,2.8271e-05,
193,2.5392,4.3435e-10,3.4055e-12,2.4139e-13,7.6531e-12,3.4055e-06,4.3836e-06,
194,2.5523,3.5358e-11,4.325e-12,3.3231e-13,7.653e-12,4.325e-06,5.9999e-06,
195,2.5658,3.5178e-11,1.2079e-12,8.5208e-14,7.653e-12,1.2079e-06,3.5101e-06,
196,2.5768,1.184e-11,2.7578e-11,2.3905e-12,7.65e-12,2.7578e-05,3.4231e-05,
197,2.5916,8.5784e-10,5.337e-12,3.7736e-13,7.65e-12,5.337e-06,5.4158e-06,
198,2.6044,4.5817e-11,7.4537e-12,5.2305e-13,7.6499e-12,7.4537e-06,8.8538e-06,
199,2.618,3.8808e-11,1.4058e-12,1.0504e-13,7.6498e-12,1.4058e-06,3.5472e-06,
200,2.6302,1.3975e-11,2.1698e-11,1.7102e-12,7.6483e-12,2.1698e-05,2.669e-05,
201,2.6481,4.3398e-10,3.3027e-12,2.3736e-13,7.6483e-12,3.3027e-06,4.3547e-06,
202,2.6611,3.3907e-11,4.1247e-12,3.2716e-13,7.6482e-12,4.1247e-06,5.8198e-06,
203,2.675,3.484e-11,1.2029e-12,8.5228e-14,7.6481e-12,1.2029e-06,3.5086e-06,
204,2.6857,1.1738e-11,2.9008e-11,2.391e-12,7.6452e-12,2.9008e-05,3.5224e-05,
205,2.7,8.5781e-10,5.0987e-12,3.5489e-13,7.6451e-12,5.0987e-06,5.2415e-06,
206,2.7131,4.5677e-11,7.0448e-12,4.9054e-13,7.645e-12,7.0448e-06,8.4717e-06,
207,2.727,3.8288e-11,1.3461e-12,1.0097e-13,7.645e-12,1.3461e-06,3.5376e-06,
208,2.7383,1.3632e-11,1.9325e-11,1.6257e-12,7.6435e-12,1.9325e-05,2.444e-05,
209,2.7521,4.3326e-10,3.3297e-12,2.4608e-13,7.6434e-12,3.3297e-06,4.3906e-06,
210,2.7653,3.2326e-11,4.3123e-12,3.406e-13,7.6433e-12,4.3123e-06,5.9589e-06,
211,2.7791,3.4921e-11,1.199e-12,8.6419e-14,7.6433e-12,1.199e-06,3.5089e-06,
212,2.7895,1.1812e-11,3.0816e-11,2.413e-12,7.6403e-12,3.0816e-05,3.6805e-05,
213,2.8031,8.5794e-10,4.8802e-12,3.3313e-13,7.6403e-12,4.8802e-06,5.088e-06,
214,2.8159,4.6179e-11,6.5006e-12,4.5643e-13,7.6402e-12,6.5006e-06,7.9926e-06,
215,2.8302,3.7732e-11,1.3031e-12,9.8421e-14,7.6401e-12,1.3031e-06,3.5314e-06,
216,2.8414,1.3281e-11,1.7818e-11,1.5757e-12,7.6386e-12,1.7818e-05,2.2767e-05,
217,2.8554,4.3258e-10,3.3751e-12,2.5538e-13,7.6386e-12,3.3751e-06,4.427e-06,
218,2.8683,3.126e-11,4.6431e-12,3.5645e-13,7.6385e-12,4.6431e-06,6.2196e-06,
219,2.8824,3.521e-11,1.1972e-12,8.7125e-14,7.6384e-12,1.1972e-06,3.5082e-06,
220,2.8936,1.1939e-11,3.1016e-11,2.3715e-12,7.6355e-12,3.1016e-05,3.704e-05,
221,2.9076,8.579e-10,4.6445e-12,3.1376e-13,7.6354e-12,4.6445e-06,4.9546e-06,
222,2.9205,4.5722e-11,5.8922e-12,4.2779e-13,7.6353e-12,5.8922e-06,7.4542e-06,
223,2.9343,3.7068e-11,1.2748e-12,9.7313e-14,7.6353e-12,1.2748e-06,3.5276e-06,
224,2.9453,1.293e-11,1.7614e-11,1.554e-12,7.6338e-12,1.7614e-05,2.2242e-05,
225,2.9599,4.3225e-10,3.332e-12,2.5382e-13,7.6337e-12,3.332e-06,4.4046e-06,
226,2.9726,3.0711e-11,4.7617e-12,3.5662e-13,7.6336e-12,4.7617e-06,6.3031e-06,
227,2.986,3.5339e-11,1.1974e-12,8.6082e-14,7.6336e-12,1.1974e-06,3.5049e-06,
228,2.9966,1.1946e-11,2.9105e-11,2.2601e-12,7.6306e-12,2.9105e-05,3.5355e-05,
229,3.0104,8.5752e-10,4.4628e-12,3.036e-13,7.6306e-12,4.4628e-06,4.8805e-06,
230,3.0242,4.3958e-11,5.4907e-12,4.1414e-13,7.6305e-12,5.4907e-06,7.0786e-06,
231,3.0388,3.6535e-11,1.26e-12,9.7088e-14,7.6304e-12,1.26e-06,3.5253e-06,
232,3.0496,1.2693e-11,1.842e-11,1.5517e-12,7.6289e-12,1.842e-05,2.2722e-05,
233,3.0632,4.323e-10,3.1961e-12,2.4112e-13,7.6289e-12,3.1961e-06,4.3237e-06,
234,3.0767,3.055e-11,4.5761e-12,3.3877e-13,7.6288e-12,4.5761e-06,6.1382e-06,
235,3.0904,3.5244e-11,1.1999e-12,8.3562e-14,7.6288e-12,1.1999e-06,3.5001e-06,
236,3.1009,1.1808e-11,2.6006e-11,2.1434e-12,7.6258e-12,2.6006e-05,3.2491e-05,
237,3.1153,8.5675e-10,4.4734e-12,3.1243e-13,7.6257e-12,4.4734e-06,4.924e-06,
238,3.1291,4.1841e-11,5.6292e-12,4.2752e-13,7.6256e-12,5.6292e-06,7.177e-06,
239,3.1441,3.6586e-11,1.2759e-12,9.8363e-14,7.6256e-12,1.2759e-06,3.5264e-06,
240,3.1566,1.2765e-11,1.9785e-11,1.5739e-12,7.6241e-12,1.9785e-05,2.3895e-05,
241,3.1744,4.3259e-10,3.0545e-12,2.2654e-13,7.6241e-12,3.0545e-06,4.2413e-06,
242,3.1912,3.0947e-11,4.2352e-12,3.1621e-13,7.624e-12,4.2352e-06,5.8689e-06,
243,3.2088,3.5039e-11,1.2028e-12,8.1238e-14,7.6239e-12,1.2028e-06,3.4964e-06,
244,3.2222,1.1642e-11,2.3583e-11,2.0721e-12,7.6209e-12,2.3583e-05,2.9974e-05,
245,3.2377,8.5587e-10,4.5639e-12,3.2812e-13,7.6209e-12,4.5639e-06,5.0034e-06,
246,3.2506,4.0276e-11,6.1002e-12,4.5325e-13,7.6208e-12,6.1002e-06,7.5852e-06,
247,3.2642,3.7032e-11,1.2937e-12,9.9238e-14,7.6208e-12,1.2937e-06,3.5273e-06,
248,3.2752,1.3014e-11,2.0321e-11,1.5656e-12,7.6193e-12,2.0321e-05,2.4445e-05,
249,3.2892,4.328e-10,2.9029e-12,2.1314e-13,7.6192e-12,2.9029e-06,4.1698e-06,
250,3.302,3.0955e-11,8.3822e-12,6.4408e-13,7.619e-12,8.3822e-06,1.0189e-05,
251,3.3155,6.2457e-11,1.9139e-12,1.3858e-13,7.619e-12,1.9139e-06,3.6323e-06,
252,3.3276,1.5924e-11,8.1457e-12,6.8616e-13,7.6186e-12,8.1457e-06,1.034e-05,
253,3.3415,1.1366e-10,1.1562e-12,1.1565e-13,7.6186e-12,1.1562e-06,3.6384e-06,
