"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,2.5689,1.6911e-09,15241.579,3.3925e-10,2.2429e-11,3.846e-13,1.7367e-05,4.629e-06,4.629e-06,
28,2.5842,1.838e-09,15241.579,2.5926e-10,1.6264e-11,3.8466e-13,2.1319e-05,4.0713e-06,4.0713e-06,
29,2.5985,9.7418e-10,15241.579,1.8007e-10,1.3741e-11,3.8477e-13,2.0414e-05,4.2327e-06,4.2327e-06,
30,2.6134,2.5733e-09,50805.2634,2.0296e-10,1.2518e-11,3.8475e-13,1.7321e-05,3.3724e-06,3.3724e-06,
31,2.6295,1.2728e-09,169350.8781,2.1161e-10,9.639e-12,3.8475e-13,6.5697e-06,3.1723e-06,3.1723e-06,
32,2.6472,2.9833e-10,564502.9269,2.0412e-10,7.6773e-12,3.8474e-13,2.7997e-05,5.4085e-06,5.4085e-06,
33,2.665,1.2167e-10,564502.9269,1.4951e-10,6.002e-12,3.8471e-13,0.0001124,2.494e-05,2.494e-05,
34,2.6821,4.539e-10,564502.9269,1.0412e-10,4.1545e-12,3.847e-13,0.00017118,3.2047e-05,3.2047e-05,
35,2.6974,3.3978e-10,1881676.4232,3.7319e-10,1.8123e-11,3.8455e-13,0.00020869,0.00021647,0.00021647,
36,2.7157,2.6757e-09,1881676.4232,2.1283e-10,1.056e-11,3.8455e-13,0.0003509,6.7171e-05,6.7171e-05,
37,2.736,5.176e-10,6272254.7439,1.8886e-10,6.8238e-12,3.8456e-13,0.00070628,0.00013113,0.00013113,
38,2.7547,2.3604e-10,20907515.8129,1.6211e-10,7.215e-12,3.8469e-13,0.00031054,0.00025904,0.00025904,
39,2.7786,2.6468e-09,20907515.8129,1.2633e-10,5.0207e-12,3.847e-13,0.0029518,0.00062123,0.00062123,
40,2.8023,1.4998e-10,20907515.8129,6.5935e-11,4.0362e-12,3.8468e-13,0.0043303,0.0012858,0.0012858,
41,2.8254,5.7038e-10,20907515.8129,4.0591e-11,3.1265e-12,3.8466e-13,0.0050872,0.00095601,0.00095601,
42,2.8486,1.9601e-10,20907515.8129,1.6846e-11,8.4274e-13,3.8465e-13,0.0054394,0.0010225,0.0010225,
43,2.869,1.9286e-10,69691719.3763,1.3851e-10,8.2638e-12,3.8458e-13,0.0030421,0.0030441,0.0030441,
44,2.9033,1.094e-09,232305731.2542,1.3851e-10,8.2638e-12,3.8458e-13,0.012669,0.012842,0.012842,
45,2.9369,0,774352437.514,1.3851e-10,8.2638e-12,3.8458e-13,0.044846,0.04592,0.04592,
46,2.9718,0,2581174791.7132,1.3851e-10,8.2638e-12,3.8458e-13,0.1521,0.15627,0.15627,
47,3.0048,0,8603915972.3773,1.3851e-10,8.2638e-12,3.8458e-13,0.50963,0.52413,0.52413,
48,3.0407,0,28679719907.9244,1.3851e-10,8.2638e-12,3.8458e-13,1.7014,1.7503,1.7503,
49,3.0731,0,95599066359.7481,1.3851e-10,8.2638e-12,3.8458e-13,5.6739,5.8377,5.8377,
50,3.1064,0,318663554532.4938,1.3851e-10,8.2638e-12,3.8458e-13,18.9155,19.4621,19.4621,
51,3.1389,0,1062211848441.646,1.3851e-10,8.2638e-12,3.8458e-13,20,64.8769,64.8769,
52,3.1722,0,3540706161472.154,1.3851e-10,8.2638e-12,3.8458e-13,20,173.0414,173.0414,
53,3.2048,0,11802353871573.85,1.3851e-10,8.2638e-12,3.8458e-13,20,526.6041,526.6041,
54,3.2399,0,39341179571912.82,1.3851e-10,8.2638e-12,3.8458e-13,20,1704.2191,1704.2191,
55,3.2723,0,131137265239709.4,1.3851e-10,8.2638e-12,3.8458e-13,20,5629.1729,5629.1729,
56,3.3056,0,437124217465698.1,1.3851e-10,8.2638e-12,3.8458e-13,20,18711.6305,18711.6305,
57,3.3415,0,1457080724885660,1.3851e-10,8.2638e-12,3.8458e-13,20,62319.821,62319.821,
58,3.3749,0,4856935749618868,1.3851e-10,8.2638e-12,3.8458e-13,20,207680.5078,207680.5078,
59,3.4076,0,1.618978583206289e+16,1.3851e-10,8.2638e-12,3.8458e-13,20,692216.1457,692216.1457,
60,3.4402,0,5.396595277354298e+16,1.3851e-10,8.2638e-12,3.8458e-13,20,2307334.9433,2307334.9433,
61,3.4732,0,1.798865092451433e+17,1.3851e-10,8.2638e-12,3.8458e-13,20,7691064.2702,7691064.2702,
62,3.5047,0,5.996216974838111e+17,1.3851e-10,8.2638e-12,3.8458e-13,20,25636828.6937,25636828.6937,
63,3.5419,0,1.998738991612704e+18,1.3851e-10,8.2638e-12,3.8458e-13,20,85456043.4387,85456043.4387,
64,3.5732,0,6.662463305375679e+18,1.3851e-10,8.2638e-12,3.8458e-13,20,284853425.9221,284853425.9221,
65,3.6059,0,2.220821101791893e+19,1.3851e-10,8.2638e-12,3.8458e-13,20,949511367.5334,949511367.5334,
66,3.6415,0,7.402737005972978e+19,1.3851e-10,8.2638e-12,3.8458e-13,20,3165037839.5711,3165037839.5711,
67,3.6736,0,2.467579001990993e+20,1.3851e-10,8.2638e-12,3.8458e-13,20,10550126079.6966,10550126079.6966,
68,3.7061,0,8.225263339969975e+20,1.3851e-10,8.2638e-12,3.8458e-13,20,35167086880.115,35167086880.115,
69,3.7426,0,2.741754446656658e+21,1.3851e-10,8.2638e-12,3.8458e-13,20,117223622881.5099,117223622881.5099,
70,3.7739,0,9.139181488855528e+21,1.3851e-10,8.2638e-12,3.8458e-13,20,390745409552.826,390745409552.826,
71,3.8058,0,3.046393829618509e+22,1.3851e-10,8.2638e-12,3.8458e-13,20,1302484698457.213,1302484698457.213,
72,3.8374,0,1.015464609872836e+23,1.3851e-10,8.2638e-12,3.8458e-13,20,4341615661471.836,4341615661471.836,
73,3.8719,0,3.384882032909455e+23,1.3851e-10,8.2638e-12,3.8458e-13,20,14472052204853.91,14472052204853.91,
74,3.9056,0,1.128294010969818e+24,1.3851e-10,8.2638e-12,3.8458e-13,20,48240174016127.52,48240174016127.52,
75,3.9392,0,3.760980036566062e+24,1.3851e-10,8.2638e-12,3.8458e-13,20,160800580053706.2,160800580053706.2,
76,3.9728,0,1.253660012188687e+25,1.3851e-10,8.2638e-12,3.8458e-13,20,536001933512301.8,536001933512301.8,
77,4.0053,0,4.178866707295624e+25,1.3851e-10,8.2638e-12,3.8458e-13,20,1786673111707620,1786673111707620,
78,4.0384,0,1.392955569098541e+26,1.3851e-10,8.2638e-12,3.8458e-13,20,5955577039025349,5955577039025349,
79,4.0711,0,4.643185230328472e+26,1.3851e-10,8.2638e-12,3.8458e-13,20,1.985192346341778e+16,1.985192346341778e+16,
80,4.1042,0,1.547728410109491e+27,1.3851e-10,8.2638e-12,3.8458e-13,20,6.617307821139255e+16,6.617307821139255e+16,
81,4.1368,0,5.15909470036497e+27,1.3851e-10,8.2638e-12,3.8458e-13,20,2.205769273713084e+17,2.205769273713084e+17,
82,4.1699,0,1.71969823345499e+28,1.3851e-10,8.2638e-12,3.8458e-13,20,7.352564245710282e+17,7.352564245710282e+17,
83,4.2025,0,5.732327444849967e+28,1.3851e-10,8.2638e-12,3.8458e-13,20,2.450854748570095e+18,2.450854748570095e+18,
84,4.2356,0,1.910775814949989e+29,1.3851e-10,8.2638e-12,3.8458e-13,20,8.169515828566982e+18,8.169515828566982e+18,
85,4.2682,0,6.369252716499964e+29,1.3851e-10,8.2638e-12,3.8458e-13,20,2.723171942855661e+19,2.723171942855661e+19,
86,4.3014,0,2.123084238833321e+30,1.3851e-10,8.2638e-12,3.8458e-13,20,9.077239809518867e+19,9.077239809518867e+19,
87,4.3342,0,7.076947462777738e+30,1.3851e-10,8.2638e-12,3.8458e-13,20,3.025746603172955e+20,3.025746603172955e+20,
88,4.3676,0,2.35898248759258e+31,1.3851e-10,8.2638e-12,3.8458e-13,20,1.008582201057652e+21,1.008582201057652e+21,
89,4.4006,0,7.863274958641932e+31,1.3851e-10,8.2638e-12,3.8458e-13,20,3.361940670192173e+21,3.361940670192173e+21,
90,4.4339,0,2.621091652880644e+32,1.3851e-10,8.2638e-12,3.8458e-13,20,1.120646890064058e+22,1.120646890064058e+22,
91,4.4672,0,8.736972176268813e+32,1.3851e-10,8.2638e-12,3.8458e-13,20,3.73548963354686e+22,3.73548963354686e+22,
92,4.5004,0,2.912324058756271e+33,1.3851e-10,8.2638e-12,3.8458e-13,20,1.245163211182287e+23,1.245163211182287e+23,
93,4.5339,0,9.707746862520905e+33,1.3851e-10,8.2638e-12,3.8458e-13,20,4.150544037274289e+23,4.150544037274289e+23,
94,4.5674,0,3.235915620840302e+34,1.3851e-10,8.2638e-12,3.8458e-13,20,1.38351467909143e+24,1.38351467909143e+24,
95,4.6006,0,1.078638540280101e+35,1.3851e-10,8.2638e-12,3.8458e-13,20,4.611715596971433e+24,4.611715596971433e+24,
96,4.6339,0,3.595461800933669e+35,1.3851e-10,8.2638e-12,3.8458e-13,20,1.537238532323811e+25,1.537238532323811e+25,
97,4.6671,0,1.19848726697789e+36,1.3851e-10,8.2638e-12,3.8458e-13,20,5.12412844107937e+25,5.12412844107937e+25,
98,4.7003,0,3.994957556592966e+36,1.3851e-10,8.2638e-12,3.8458e-13,20,1.708042813693124e+26,1.708042813693124e+26,
99,4.733,0,1.331652518864322e+37,1.3851e-10,8.2638e-12,3.8458e-13,20,5.693476045643745e+26,5.693476045643745e+26,
100,4.7683,0,4.43884172954774e+37,1.3851e-10,8.2638e-12,3.8458e-13,20,1.897825348547915e+27,1.897825348547915e+27,
101,4.8049,0,1.479613909849247e+38,1.3851e-10,8.2638e-12,3.8458e-13,20,6.326084495159718e+27,6.326084495159718e+27,
102,4.8383,0,4.932046366164157e+38,1.3851e-10,8.2638e-12,3.8458e-13,20,2.108694831719906e+28,2.108694831719906e+28,
103,4.8717,0,1.644015455388052e+39,1.3851e-10,8.2638e-12,3.8458e-13,20,7.028982772399687e+28,7.028982772399687e+28,
104,4.9057,0,5.480051517960174e+39,1.3851e-10,8.2638e-12,3.8458e-13,20,2.342994257466562e+29,2.342994257466562e+29,
105,4.9391,0,1.826683839320058e+40,1.3851e-10,8.2638e-12,3.8458e-13,20,7.809980858221875e+29,7.809980858221875e+29,
106,4.9805,0,6.08894613106686e+40,1.3851e-10,8.2638e-12,3.8458e-13,20,2.603326952740625e+30,2.603326952740625e+30,
107,5.0223,0,2.02964871035562e+41,1.3851e-10,8.2638e-12,3.8458e-13,20,8.677756509135417e+30,8.677756509135417e+30,
108,5.0598,0,6.765495701185401e+41,1.3851e-10,8.2638e-12,3.8458e-13,20,2.892585503045139e+31,2.892585503045139e+31,
109,5.0958,0,2.255165233728467e+42,1.3851e-10,8.2638e-12,3.8458e-13,20,9.641951676817132e+31,9.641951676817132e+31,
110,5.132,0,7.517217445761558e+42,1.3851e-10,8.2638e-12,3.8458e-13,20,3.213983892272377e+32,3.213983892272377e+32,
111,5.1663,0,2.505739148587186e+43,1.3851e-10,8.2638e-12,3.8458e-13,20,1.071327964090793e+33,1.071327964090793e+33,
112,5.2007,0,8.352463828623954e+43,1.3851e-10,8.2638e-12,3.8458e-13,20,3.571093213635974e+33,3.571093213635974e+33,
113,5.2346,0,2.784154609541318e+44,1.3851e-10,8.2638e-12,3.8458e-13,20,1.190364404545325e+34,1.190364404545325e+34,
114,5.2681,0,9.280515365137727e+44,1.3851e-10,8.2638e-12,3.8458e-13,20,3.967881348484417e+34,3.967881348484417e+34,
115,5.3014,0,3.093505121712576e+45,1.3851e-10,8.2638e-12,3.8458e-13,20,1.322627116161472e+35,1.322627116161472e+35,
116,5.3346,0,1.031168373904192e+46,1.3851e-10,8.2638e-12,3.8458e-13,20,4.408757053871575e+35,4.408757053871575e+35,
117,5.3682,0,3.437227913013974e+46,1.3851e-10,8.2638e-12,3.8458e-13,20,1.469585684623858e+36,1.469585684623858e+36,
118,5.4019,0,1.145742637671325e+47,1.3851e-10,8.2638e-12,3.8458e-13,20,4.898618948746194e+36,4.898618948746194e+36,
119,5.4349,0,3.819142125571082e+47,1.3851e-10,8.2638e-12,3.8458e-13,20,1.632872982915398e+37,1.632872982915398e+37,
120,5.4683,0,1.273047375190361e+48,1.3851e-10,8.2638e-12,3.8458e-13,20,5.442909943051328e+37,5.442909943051328e+37,
121,5.5017,0,4.243491250634536e+48,1.3851e-10,8.2638e-12,3.8458e-13,20,1.814303314350443e+38,1.814303314350443e+38,
122,5.5351,0,1.414497083544845e+49,1.3851e-10,8.2638e-12,3.8458e-13,20,6.047677714501476e+38,6.047677714501476e+38,
123,5.5679,0,4.714990278482818e+49,1.3851e-10,8.2638e-12,3.8458e-13,20,2.015892571500492e+39,2.015892571500492e+39,
124,5.6015,0,1.57166342616094e+50,1.3851e-10,8.2638e-12,3.8458e-13,20,6.71964190500164e+39,6.71964190500164e+39,
125,5.6344,0,5.238878087203132e+50,1.3851e-10,8.2638e-12,3.8458e-13,20,2.239880635000547e+40,2.239880635000547e+40,
126,5.668,0,1.746292695734377e+51,1.3851e-10,8.2638e-12,3.8458e-13,20,7.466268783335157e+40,7.466268783335157e+40,
127,5.7008,0,5.820975652447925e+51,1.3851e-10,8.2638e-12,3.8458e-13,20,2.48875626111172e+41,2.48875626111172e+41,
128,5.7349,0,1.940325217482642e+52,1.3851e-10,8.2638e-12,3.8458e-13,20,8.295854203705733e+41,8.295854203705733e+41,
129,5.7684,0,6.467750724942139e+52,1.3851e-10,8.2638e-12,3.8458e-13,20,2.765284734568577e+42,2.765284734568577e+42,
130,5.8015,0,2.155916908314046e+53,1.3851e-10,8.2638e-12,3.8458e-13,20,9.217615781895257e+42,9.217615781895257e+42,
131,5.8345,0,7.186389694380155e+53,1.3851e-10,8.2638e-12,3.8458e-13,20,3.072538593965086e+43,3.072538593965086e+43,
132,5.8677,0,2.395463231460052e+54,1.3851e-10,8.2638e-12,3.8458e-13,20,1.024179531321695e+44,1.024179531321695e+44,
133,5.901,0,7.984877438200172e+54,1.3851e-10,8.2638e-12,3.8458e-13,20,3.413931771072318e+44,3.413931771072318e+44,
134,5.9341,0,2.661625812733391e+55,1.3851e-10,8.2638e-12,3.8458e-13,20,1.137977257024106e+45,1.137977257024106e+45,
135,5.9675,0,8.872086042444637e+55,1.3851e-10,8.2638e-12,3.8458e-13,20,3.793257523413687e+45,3.793257523413687e+45,
136,6.0091,0,2.957362014148212e+56,1.3851e-10,8.2638e-12,3.8458e-13,20,1.264419174471229e+46,1.264419174471229e+46,
137,6.0447,0,9.857873380494043e+56,1.3851e-10,8.2638e-12,3.8458e-13,20,4.214730581570764e+46,4.214730581570764e+46,
138,6.0789,0,3.285957793498014e+57,1.3851e-10,8.2638e-12,3.8458e-13,20,1.404910193856921e+47,1.404910193856921e+47,
139,6.1128,0,1.095319264499338e+58,1.3851e-10,8.2638e-12,3.8458e-13,20,4.683033979523071e+47,4.683033979523071e+47,
140,6.1461,0,3.651064214997794e+58,1.3851e-10,8.2638e-12,3.8458e-13,20,1.561011326507691e+48,1.561011326507691e+48,
141,6.1791,0,1.217021404999265e+59,1.3851e-10,8.2638e-12,3.8458e-13,20,5.203371088358969e+48,5.203371088358969e+48,
142,6.2122,0,4.056738016664216e+59,1.3851e-10,8.2638e-12,3.8458e-13,20,1.73445702945299e+49,1.73445702945299e+49,
143,6.2459,0,1.352246005554739e+60,1.3851e-10,8.2638e-12,3.8458e-13,20,5.781523431509965e+49,5.781523431509965e+49,
144,6.2792,0,4.507486685182463e+60,1.3851e-10,8.2638e-12,3.8458e-13,20,1.927174477169989e+50,1.927174477169989e+50,
145,6.3125,0,1.502495561727487e+61,1.3851e-10,8.2638e-12,3.8458e-13,20,6.423914923899962e+50,6.423914923899962e+50,
146,6.3461,0,5.008318539091625e+61,1.3851e-10,8.2638e-12,3.8458e-13,20,2.141304974633321e+51,2.141304974633321e+51,
147,6.3791,0,1.669439513030542e+62,1.3851e-10,8.2638e-12,3.8458e-13,20,7.137683248777737e+51,7.137683248777737e+51,
148,6.4125,0,5.564798376768473e+62,1.3851e-10,8.2638e-12,3.8458e-13,20,2.379227749592579e+52,2.379227749592579e+52,
149,6.4455,0,1.854932792256158e+63,1.3851e-10,8.2638e-12,3.8458e-13,20,7.930759165308595e+52,7.930759165308595e+52,
150,6.4786,0,6.183109307520526e+63,1.3851e-10,8.2638e-12,3.8458e-13,20,2.643586388436198e+53,2.643586388436198e+53,
151,6.5117,0,2.061036435840175e+64,1.3851e-10,8.2638e-12,3.8458e-13,20,8.811954628120662e+53,8.811954628120662e+53,
152,6.5448,0,6.870121452800586e+64,1.3851e-10,8.2638e-12,3.8458e-13,20,2.937318209373554e+54,2.937318209373554e+54,
153,6.578,0,2.290040484266862e+65,1.3851e-10,8.2638e-12,3.8458e-13,20,9.791060697911848e+54,9.791060697911848e+54,
154,6.6109,0,7.633468280889541e+65,1.3851e-10,8.2638e-12,3.8458e-13,20,3.263686899303951e+55,3.263686899303951e+55,
155,6.6441,0,2.54448942696318e+66,1.3851e-10,8.2638e-12,3.8458e-13,20,1.087895633101317e+56,1.087895633101317e+56,
156,6.6772,0,8.481631423210601e+66,1.3851e-10,8.2638e-12,3.8458e-13,20,3.62631877700439e+56,3.62631877700439e+56,
157,6.7101,0,2.827210474403534e+67,1.3851e-10,8.2638e-12,3.8458e-13,20,1.20877292566813e+57,1.20877292566813e+57,
158,6.7431,0,9.424034914678447e+67,1.3851e-10,8.2638e-12,3.8458e-13,20,4.029243085560433e+57,4.029243085560433e+57,
159,6.7761,0,3.141344971559483e+68,1.3851e-10,8.2638e-12,3.8458e-13,20,1.343081028520144e+58,1.343081028520144e+58,
160,6.8092,0,1.047114990519828e+69,1.3851e-10,8.2638e-12,3.8458e-13,20,4.476936761733815e+58,4.476936761733815e+58,
161,6.8421,0,3.490383301732759e+69,1.3851e-10,8.2638e-12,3.8458e-13,20,1.492312253911272e+59,1.492312253911272e+59,
162,6.8755,0,1.163461100577586e+70,1.3851e-10,8.2638e-12,3.8458e-13,20,4.974374179704241e+59,4.974374179704241e+59,
163,6.9084,0,3.878203668591955e+70,1.3851e-10,8.2638e-12,3.8458e-13,20,1.658124726568079e+60,1.658124726568079e+60,
164,6.9426,0,1.292734556197318e+71,1.3851e-10,8.2638e-12,3.8458e-13,20,5.5270824218936e+60,5.5270824218936e+60,
165,6.9781,0,4.309115187324395e+71,1.3851e-10,8.2638e-12,3.8458e-13,20,1.842360807297867e+61,1.842360807297867e+61,
166,7.012,0,1.436371729108132e+72,1.3851e-10,8.2638e-12,3.8458e-13,20,6.14120269099289e+61,6.14120269099289e+61,
167,7.0455,0,4.787905763693772e+72,1.3851e-10,8.2638e-12,3.8458e-13,20,2.047067563664297e+62,2.047067563664297e+62,
168,7.0795,0,1.595968587897924e+73,1.3851e-10,8.2638e-12,3.8458e-13,20,6.823558545547657e+62,6.823558545547657e+62,
169,7.1162,0,5.319895292993081e+73,1.3851e-10,8.2638e-12,3.8458e-13,20,2.274519515182552e+63,2.274519515182552e+63,
170,7.1499,0,1.773298430997694e+74,1.3851e-10,8.2638e-12,3.8458e-13,20,7.581731717275174e+63,7.581731717275174e+63,
171,7.1832,0,5.910994769992312e+74,1.3851e-10,8.2638e-12,3.8458e-13,20,2.527243905758392e+64,2.527243905758392e+64,
172,7.2162,0,1.970331589997437e+75,1.3851e-10,8.2638e-12,3.8458e-13,20,8.424146352527971e+64,8.424146352527971e+64,
173,7.249,0,6.567771966658124e+75,1.3851e-10,8.2638e-12,3.8458e-13,20,2.80804878417599e+65,2.80804878417599e+65,
174,7.2827,0,2.189257322219375e+76,1.3851e-10,8.2638e-12,3.8458e-13,20,9.360162613919967e+65,9.360162613919967e+65,
175,7.3155,0,7.297524407397916e+76,1.3851e-10,8.2638e-12,3.8458e-13,20,3.120054204639989e+66,3.120054204639989e+66,
176,7.3491,0,2.432508135799306e+77,1.3851e-10,8.2638e-12,3.8458e-13,20,1.04001806821333e+67,1.04001806821333e+67,
177,7.382,0,8.108360452664353e+77,1.3851e-10,8.2638e-12,3.8458e-13,20,3.466726894044433e+67,3.466726894044433e+67,
178,7.4151,0,2.702786817554784e+78,1.3851e-10,8.2638e-12,3.8458e-13,20,1.155575631348145e+68,1.155575631348145e+68,
179,7.4485,0,9.009289391849282e+78,1.3851e-10,8.2638e-12,3.8458e-13,20,3.851918771160481e+68,3.851918771160481e+68,
180,7.4815,0,3.00309646394976e+79,1.3851e-10,8.2638e-12,3.8458e-13,20,1.283972923720161e+69,1.283972923720161e+69,
181,7.5148,0,1.00103215464992e+80,1.3851e-10,8.2638e-12,3.8458e-13,20,4.279909745733869e+69,4.279909745733869e+69,
182,7.5562,0,3.336773848833068e+80,1.3851e-10,8.2638e-12,3.8458e-13,20,1.426636581911289e+70,1.426636581911289e+70,
183,7.5954,0,1.112257949611023e+81,1.3851e-10,8.2638e-12,3.8458e-13,20,4.755455273037632e+70,4.755455273037632e+70,
184,7.6303,0,3.707526498703409e+81,1.3851e-10,8.2638e-12,3.8458e-13,20,1.585151757679211e+71,1.585151757679211e+71,
185,7.6673,0,1.23584216623447e+82,1.3851e-10,8.2638e-12,3.8458e-13,20,5.283839192264037e+71,5.283839192264037e+71,
186,7.7019,0,4.119473887448233e+82,1.3851e-10,8.2638e-12,3.8458e-13,20,1.761279730754679e+72,1.761279730754679e+72,
187,7.7409,0,1.373157962482744e+83,1.3851e-10,8.2638e-12,3.8458e-13,20,5.87093243584893e+72,5.87093243584893e+72,
188,7.7751,0,4.577193208275815e+83,1.3851e-10,8.2638e-12,3.8458e-13,20,1.95697747861631e+73,1.95697747861631e+73,
189,7.8087,0,1.525731069425272e+84,1.3851e-10,8.2638e-12,3.8458e-13,20,6.523258262054368e+73,6.523258262054368e+73,
190,7.8457,0,5.085770231417573e+84,1.3851e-10,8.2638e-12,3.8458e-13,20,2.17441942068479e+74,2.17441942068479e+74,
191,7.8786,0,1.695256743805858e+85,1.3851e-10,8.2638e-12,3.8458e-13,20,7.248064735615965e+74,7.248064735615965e+74,
192,7.9143,0,5.650855812686193e+85,1.3851e-10,8.2638e-12,3.8458e-13,20,2.416021578538655e+75,2.416021578538655e+75,
193,7.9472,0,1.883618604228731e+86,1.3851e-10,8.2638e-12,3.8458e-13,20,8.053405261795519e+75,8.053405261795519e+75,
194,7.9804,0,6.278728680762438e+86,1.3851e-10,8.2638e-12,3.8458e-13,20,2.684468420598507e+76,2.684468420598507e+76,
195,8.0185,0,2.092909560254146e+87,1.3851e-10,8.2638e-12,3.8458e-13,20,8.948228068661688e+76,8.948228068661688e+76,
196,8.0526,0,6.976365200847153e+87,1.3851e-10,8.2638e-12,3.8458e-13,20,2.982742689553897e+77,2.982742689553897e+77,
197,8.0885,0,2.325455066949051e+88,1.3851e-10,8.2638e-12,3.8458e-13,20,9.942475631846318e+77,9.942475631846318e+77,
198,8.1265,0,7.75151688983017e+88,1.3851e-10,8.2638e-12,3.8458e-13,20,3.314158543948774e+78,3.314158543948774e+78,
199,8.1601,0,2.583838963276723e+89,1.3851e-10,8.2638e-12,3.8458e-13,20,1.104719514649591e+79,1.104719514649591e+79,
200,8.1972,0,8.612796544255744e+89,1.3851e-10,8.2638e-12,3.8458e-13,20,3.682398382165304e+79,3.682398382165304e+79,
201,8.234,0,2.870932181418582e+90,1.3851e-10,8.2638e-12,3.8458e-13,20,1.227466127388435e+80,1.227466127388435e+80,
202,8.2662,0,9.56977393806194e+90,1.3851e-10,8.2638e-12,3.8458e-13,20,4.091553757961449e+80,4.091553757961449e+80,
203,8.2985,0,3.189924646020647e+91,1.3851e-10,8.2638e-12,3.8458e-13,20,1.363851252653816e+81,1.363851252653816e+81,
204,8.3311,0,1.063308215340216e+92,1.3851e-10,8.2638e-12,3.8458e-13,20,4.546170842179388e+81,4.546170842179388e+81,
205,8.3641,0,3.544360717800719e+92,1.3851e-10,8.2638e-12,3.8458e-13,20,1.515390280726463e+82,1.515390280726463e+82,
206,8.3967,0,1.18145357260024e+93,1.3851e-10,8.2638e-12,3.8458e-13,20,5.051300935754877e+82,5.051300935754877e+82,
207,8.4299,0,3.938178575334133e+93,1.3851e-10,8.2638e-12,3.8458e-13,20,1.683766978584959e+83,1.683766978584959e+83,
208,8.4647,0,1.312726191778044e+94,1.3851e-10,8.2638e-12,3.8458e-13,20,5.612556595283198e+83,5.612556595283198e+83,
