"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,0.84802,7.154e-09,15241.579,6.6701e-10,4.949e-11,8.5923e-11,3.1544e-06,7.1527e-06,7.1527e-06,
26,0.86001,1.9951e-08,15241.579,3.2848e-10,2.7672e-11,8.5908e-11,4.8681e-06,8.3551e-06,8.3551e-06,
27,0.87241,2.6937e-09,50805.2634,2.9627e-10,1.6222e-11,8.59e-11,1.9126e-06,6.6054e-06,6.6054e-06,
28,0.88557,1.532e-09,50805.2634,1.3489e-11,6.2299e-13,8.5897e-11,1.8987e-06,6.5873e-06,6.5873e-06,
29,0.89831,4.7045e-10,169350.8781,2.9067e-11,1.725e-12,8.5801e-11,1.9377e-06,6.7444e-06,6.7444e-06,
30,0.91194,1.4648e-08,169350.8781,1.0701e-11,9.0104e-13,8.5799e-11,1.6536e-06,6.7327e-06,6.7327e-06,
31,0.92552,2.7009e-10,564502.9269,1.8317e-11,1.5261e-12,8.5796e-11,3.093e-06,7.5745e-06,7.5745e-06,
32,0.94186,4.4644e-10,564502.9269,6.282e-12,4.2974e-13,8.5796e-11,2.1514e-06,6.9935e-06,6.9935e-06,
33,0.95719,5.9544e-11,564502.9269,2.9011e-12,1.933e-13,8.5796e-11,2.1082e-06,7.0901e-06,7.0901e-06,
34,0.97153,6.6827e-11,1881676.4232,8.3723e-12,5.7187e-13,8.5795e-11,3.5981e-06,8.2461e-06,8.2461e-06,
35,0.98816,1.1621e-10,1881676.4232,1.8643e-12,1.3803e-13,8.5795e-11,2.0738e-06,7.0238e-06,7.0238e-06,
36,1.0035,1.8843e-11,1881676.4232,8.854e-13,4.3918e-14,8.5795e-11,1.7685e-06,7.2343e-06,7.2343e-06,
37,1.0193,3.0676e-11,6272254.7439,1.8785e-12,1.1749e-13,8.5794e-11,2.3909e-06,6.9677e-06,6.9677e-06,
38,1.0367,2.8976e-11,6272254.7439,8.3533e-13,5.5371e-14,8.5794e-11,3.4975e-06,7.8733e-06,7.8733e-06,
39,1.0543,5.6389e-12,6272254.7439,5.278e-13,4.2294e-14,8.5794e-11,2.1497e-06,6.8213e-06,6.8213e-06,
40,1.0712,4.7447e-12,20907515.8129,6.759e-13,5.0177e-14,8.5794e-11,3.2635e-06,7.7009e-06,7.7009e-06,
41,1.0908,7.9081e-12,20907515.8129,1.511e-13,8.7985e-15,8.5794e-11,1.7717e-06,6.6399e-06,6.6399e-06,
42,1.108,1.429e-12,20907515.8129,7.9159e-14,4.7184e-15,8.5794e-11,1.9574e-06,6.6023e-06,6.6023e-06,
43,1.1248,3.4598e-12,69691719.3763,2.3537e-13,1.2204e-14,8.5794e-11,4.5184e-06,8.4636e-06,8.4636e-06,
44,1.1562,6.763e-12,232305731.2542,2.3537e-13,1.2204e-14,8.5794e-11,2.0922e-05,2.4131e-05,2.4131e-05,
45,1.1874,0,774352437.514,2.3537e-13,1.2204e-14,8.5794e-11,7.5599e-05,8.3188e-05,8.3188e-05,
46,1.2155,0,2581174791.7132,2.3537e-13,1.2204e-14,8.5794e-11,0.00025786,0.00028205,0.00028205,
47,1.2455,0,8603915972.3773,2.3537e-13,1.2204e-14,8.5794e-11,0.00086538,0.0009455,0.0009455,
48,1.2757,0,28679719907.9244,2.3537e-13,1.2204e-14,8.5794e-11,0.0028905,0.0031572,0.0031572,
49,1.3052,0,95599066359.7481,2.3537e-13,1.2204e-14,8.5794e-11,0.0096407,0.010529,0.010529,
50,1.3318,0,318663554532.4938,2.3537e-13,1.2204e-14,8.5794e-11,0.032142,0.035103,0.035103,
51,1.3579,0,1062211848441.646,2.3537e-13,1.2204e-14,8.5794e-11,0.10714,0.11702,0.11702,
52,1.3923,0,3540706161472.154,2.3537e-13,1.2204e-14,8.5794e-11,0.35715,0.39006,0.39006,
53,1.4295,0,11802353871573.85,2.3537e-13,1.2204e-14,8.5794e-11,1.1905,1.3002,1.3002,
54,1.4586,0,39341179571912.82,2.3537e-13,1.2204e-14,8.5794e-11,3.9684,4.3341,4.3341,
55,1.4879,0,131137265239709.4,2.3537e-13,1.2204e-14,8.5794e-11,13.228,14.4468,14.4468,
56,1.5191,0,437124217465698.1,2.3537e-13,1.2204e-14,8.5794e-11,20,48.1561,48.1561,
57,1.5486,0,1457080724885660,2.3537e-13,1.2204e-14,8.5794e-11,20,139.4178,139.4178,
58,1.5792,0,4856935749618868,2.3537e-13,1.2204e-14,8.5794e-11,20,403.6716,403.6716,
59,1.6079,0,1.618978583206289e+16,2.3537e-13,1.2204e-14,8.5794e-11,20,1279.6962,1279.6962,
60,1.6354,0,5.396595277354298e+16,2.3537e-13,1.2204e-14,8.5794e-11,20,4193.5842,4193.5842,
61,1.6641,0,1.798865092451433e+17,2.3537e-13,1.2204e-14,8.5794e-11,20,13904.019,13904.019,
62,1.6922,0,5.996216974838111e+17,2.3537e-13,1.2204e-14,8.5794e-11,20,46272.3306,46272.3306,
63,1.7224,0,1.998738991612704e+18,2.3537e-13,1.2204e-14,8.5794e-11,20,154166.7616,154166.7616,
64,1.751,0,6.662463305375679e+18,2.3537e-13,1.2204e-14,8.5794e-11,20,513814.8827,513814.8827,
65,1.7854,0,2.220821101791893e+19,2.3537e-13,1.2204e-14,8.5794e-11,20,1712641.9585,1712641.9585,
66,1.8162,0,7.402737005972978e+19,2.3537e-13,1.2204e-14,8.5794e-11,20,5708732.2128,5708732.2128,
67,1.8452,0,2.467579001990993e+20,2.3537e-13,1.2204e-14,8.5794e-11,20,19029033.0607,19029033.0607,
68,1.8737,0,8.225263339969975e+20,2.3537e-13,1.2204e-14,8.5794e-11,20,63430035.8872,63430035.8872,
69,1.9043,0,2.741754446656658e+21,2.3537e-13,1.2204e-14,8.5794e-11,20,211433378.6423,211433378.6423,
70,1.9327,0,9.139181488855528e+21,2.3537e-13,1.2204e-14,8.5794e-11,20,704777854.4927,704777854.4927,
71,1.9637,0,3.046393829618509e+22,2.3537e-13,1.2204e-14,8.5794e-11,20,2349259440.6607,2349259440.6607,
72,1.9919,0,1.015464609872836e+23,2.3537e-13,1.2204e-14,8.5794e-11,20,7830864727.8873,7830864727.8873,
73,2.0218,0,3.384882032909455e+23,2.3537e-13,1.2204e-14,8.5794e-11,20,26102882351.9759,26102882351.9759,
74,2.0491,0,1.128294010969818e+24,2.3537e-13,1.2204e-14,8.5794e-11,20,87009607765.6049,87009607765.6049,
75,2.0802,0,3.760980036566062e+24,2.3537e-13,1.2204e-14,8.5794e-11,20,290032025811.0345,290032025811.0345,
76,2.1076,0,1.253660012188687e+25,2.3537e-13,1.2204e-14,8.5794e-11,20,966773419295.8002,966773419295.8002,
77,2.1388,0,4.178866707295624e+25,2.3537e-13,1.2204e-14,8.5794e-11,20,3222578064245.019,3222578064245.019,
78,2.1669,0,1.392955569098541e+26,2.3537e-13,1.2204e-14,8.5794e-11,20,10741926880742.42,10741926880742.42,
79,2.1975,0,4.643185230328472e+26,2.3537e-13,1.2204e-14,8.5794e-11,20,35806422935733.74,35806422935733.74,
80,2.2309,0,1.547728410109491e+27,2.3537e-13,1.2204e-14,8.5794e-11,20,119354743119038.2,119354743119038.2,
81,2.2645,0,5.15909470036497e+27,2.3537e-13,1.2204e-14,8.5794e-11,20,397849143730052.9,397849143730052.9,
82,2.2965,0,1.71969823345499e+28,2.3537e-13,1.2204e-14,8.5794e-11,20,1326163812433436,1326163812433436,
83,2.3269,0,5.732327444849967e+28,2.3537e-13,1.2204e-14,8.5794e-11,20,4420546041444712,4420546041444712,
84,2.3589,0,1.910775814949989e+29,2.3537e-13,1.2204e-14,8.5794e-11,20,1.47351534714823e+16,1.47351534714823e+16,
85,2.3921,0,6.369252716499964e+29,2.3537e-13,1.2204e-14,8.5794e-11,20,4.911717823827426e+16,4.911717823827426e+16,
86,2.4245,0,2.123084238833321e+30,2.3537e-13,1.2204e-14,8.5794e-11,20,1.637239274609141e+17,1.637239274609141e+17,
87,2.4565,0,7.076947462777738e+30,2.3537e-13,1.2204e-14,8.5794e-11,20,5.457464248697136e+17,5.457464248697136e+17,
88,2.4879,0,2.35898248759258e+31,2.3537e-13,1.2204e-14,8.5794e-11,20,1.819154749565712e+18,1.819154749565712e+18,
89,2.5193,0,7.863274958641932e+31,2.3537e-13,1.2204e-14,8.5794e-11,20,6.063849165219041e+18,6.063849165219041e+18,
90,2.5498,0,2.621091652880644e+32,2.3537e-13,1.2204e-14,8.5794e-11,20,2.021283055073014e+19,2.021283055073014e+19,
91,2.5828,0,8.736972176268813e+32,2.3537e-13,1.2204e-14,8.5794e-11,20,6.737610183576712e+19,6.737610183576712e+19,
92,2.613,0,2.912324058756271e+33,2.3537e-13,1.2204e-14,8.5794e-11,20,2.245870061192238e+20,2.245870061192238e+20,
93,2.6439,0,9.707746862520905e+33,2.3537e-13,1.2204e-14,8.5794e-11,20,7.486233537307459e+20,7.486233537307459e+20,
94,2.6755,0,3.235915620840302e+34,2.3537e-13,1.2204e-14,8.5794e-11,20,2.495411179102486e+21,2.495411179102486e+21,
95,2.7057,0,1.078638540280101e+35,2.3537e-13,1.2204e-14,8.5794e-11,20,8.318037263674954e+21,8.318037263674954e+21,
96,2.736,0,3.595461800933669e+35,2.3537e-13,1.2204e-14,8.5794e-11,20,2.772679087891652e+22,2.772679087891652e+22,
97,2.7669,0,1.19848726697789e+36,2.3537e-13,1.2204e-14,8.5794e-11,20,9.242263626305506e+22,9.242263626305506e+22,
98,2.7985,0,3.994957556592966e+36,2.3537e-13,1.2204e-14,8.5794e-11,20,3.080754542101835e+23,3.080754542101835e+23,
99,2.8313,0,1.331652518864322e+37,2.3537e-13,1.2204e-14,8.5794e-11,20,1.026918180700612e+24,1.026918180700612e+24,
100,2.8642,0,4.43884172954774e+37,2.3537e-13,1.2204e-14,8.5794e-11,20,3.423060602335373e+24,3.423060602335373e+24,
101,2.8934,0,1.479613909849247e+38,2.3537e-13,1.2204e-14,8.5794e-11,20,1.141020200778458e+25,1.141020200778458e+25,
102,2.9205,0,4.932046366164157e+38,2.3537e-13,1.2204e-14,8.5794e-11,20,3.803400669261526e+25,3.803400669261526e+25,
103,2.9486,0,1.644015455388052e+39,2.3537e-13,1.2204e-14,8.5794e-11,20,1.267800223087176e+26,1.267800223087176e+26,
104,2.9755,0,5.480051517960174e+39,2.3537e-13,1.2204e-14,8.5794e-11,20,4.226000743623918e+26,4.226000743623918e+26,
105,3.0026,0,1.826683839320058e+40,2.3537e-13,1.2204e-14,8.5794e-11,20,1.408666914541306e+27,1.408666914541306e+27,
106,3.0307,0,6.08894613106686e+40,2.3537e-13,1.2204e-14,8.5794e-11,20,4.695556381804354e+27,4.695556381804354e+27,
107,3.0579,0,2.02964871035562e+41,2.3537e-13,1.2204e-14,8.5794e-11,20,1.565185460601451e+28,1.565185460601451e+28,
108,3.0859,0,6.765495701185401e+41,2.3537e-13,1.2204e-14,8.5794e-11,20,5.217284868671505e+28,5.217284868671505e+28,
109,3.114,0,2.255165233728467e+42,2.3537e-13,1.2204e-14,8.5794e-11,20,1.739094956223835e+29,1.739094956223835e+29,
110,3.1405,0,7.517217445761558e+42,2.3537e-13,1.2204e-14,8.5794e-11,20,5.796983187412783e+29,5.796983187412783e+29,
111,3.1689,0,2.505739148587186e+43,2.3537e-13,1.2204e-14,8.5794e-11,20,1.932327729137594e+30,1.932327729137594e+30,
112,3.1977,0,8.352463828623954e+43,2.3537e-13,1.2204e-14,8.5794e-11,20,6.441092430458648e+30,6.441092430458648e+30,
113,3.2242,0,2.784154609541318e+44,2.3537e-13,1.2204e-14,8.5794e-11,20,2.147030810152883e+31,2.147030810152883e+31,
114,3.2538,0,9.280515365137727e+44,2.3537e-13,1.2204e-14,8.5794e-11,20,7.156769367176277e+31,7.156769367176277e+31,
115,3.2826,0,3.093505121712576e+45,2.3537e-13,1.2204e-14,8.5794e-11,20,2.385589789058759e+32,2.385589789058759e+32,
116,3.3102,0,1.031168373904192e+46,2.3537e-13,1.2204e-14,8.5794e-11,20,7.951965963529198e+32,7.951965963529198e+32,
117,3.3411,0,3.437227913013974e+46,2.3537e-13,1.2204e-14,8.5794e-11,20,2.6506553211764e+33,2.6506553211764e+33,
118,3.3701,0,1.145742637671325e+47,2.3537e-13,1.2204e-14,8.5794e-11,20,8.835517737254664e+33,8.835517737254664e+33,
119,3.4008,0,3.819142125571082e+47,2.3537e-13,1.2204e-14,8.5794e-11,20,2.945172579084889e+34,2.945172579084889e+34,
120,3.4376,0,1.273047375190361e+48,2.3537e-13,1.2204e-14,8.5794e-11,20,9.817241930282962e+34,9.817241930282962e+34,
121,3.4676,0,4.243491250634536e+48,2.3537e-13,1.2204e-14,8.5794e-11,20,3.272413976760987e+35,3.272413976760987e+35,
122,3.4947,0,1.414497083544845e+49,2.3537e-13,1.2204e-14,8.5794e-11,20,1.090804658920329e+36,1.090804658920329e+36,
123,3.5259,0,4.714990278482818e+49,2.3537e-13,1.2204e-14,8.5794e-11,20,3.636015529734431e+36,3.636015529734431e+36,
124,3.5543,0,1.57166342616094e+50,2.3537e-13,1.2204e-14,8.5794e-11,20,1.212005176578144e+37,1.212005176578144e+37,
125,3.5813,0,5.238878087203132e+50,2.3537e-13,1.2204e-14,8.5794e-11,20,4.04001725526048e+37,4.04001725526048e+37,
126,3.6082,0,1.746292695734377e+51,2.3537e-13,1.2204e-14,8.5794e-11,20,1.34667241842016e+38,1.34667241842016e+38,
127,3.6396,0,5.820975652447925e+51,2.3537e-13,1.2204e-14,8.5794e-11,20,4.488908061400533e+38,4.488908061400533e+38,
128,3.6665,0,1.940325217482642e+52,2.3537e-13,1.2204e-14,8.5794e-11,20,1.496302687133511e+39,1.496302687133511e+39,
129,3.6926,0,6.467750724942139e+52,2.3537e-13,1.2204e-14,8.5794e-11,20,4.98767562377837e+39,4.98767562377837e+39,
130,3.7237,0,2.155916908314046e+53,2.3537e-13,1.2204e-14,8.5794e-11,20,1.662558541259457e+40,1.662558541259457e+40,
131,3.7522,0,7.186389694380155e+53,2.3537e-13,1.2204e-14,8.5794e-11,20,5.54186180419819e+40,5.54186180419819e+40,
132,3.7821,0,2.395463231460052e+54,2.3537e-13,1.2204e-14,8.5794e-11,20,1.847287268066063e+41,1.847287268066063e+41,
133,3.8129,0,7.984877438200172e+54,2.3537e-13,1.2204e-14,8.5794e-11,20,6.157624226886877e+41,6.157624226886877e+41,
134,3.8398,0,2.661625812733391e+55,2.3537e-13,1.2204e-14,8.5794e-11,20,2.052541408962292e+42,2.052541408962292e+42,
135,3.8671,0,8.872086042444637e+55,2.3537e-13,1.2204e-14,8.5794e-11,20,6.841804696540975e+42,6.841804696540975e+42,
136,3.8991,0,2.957362014148212e+56,2.3537e-13,1.2204e-14,8.5794e-11,20,2.280601565513659e+43,2.280601565513659e+43,
137,3.9266,0,9.857873380494043e+56,2.3537e-13,1.2204e-14,8.5794e-11,20,7.602005218378862e+43,7.602005218378862e+43,
138,3.9537,0,3.285957793498014e+57,2.3537e-13,1.2204e-14,8.5794e-11,20,2.534001739459621e+44,2.534001739459621e+44,
139,3.9848,0,1.095319264499338e+58,2.3537e-13,1.2204e-14,8.5794e-11,20,8.446672464865404e+44,8.446672464865404e+44,
140,4.0114,0,3.651064214997794e+58,2.3537e-13,1.2204e-14,8.5794e-11,20,2.815557488288467e+45,2.815557488288467e+45,
141,4.0377,0,1.217021404999265e+59,2.3537e-13,1.2204e-14,8.5794e-11,20,9.385191627628227e+45,9.385191627628227e+45,
142,4.069,0,4.056738016664216e+59,2.3537e-13,1.2204e-14,8.5794e-11,20,3.128397209209409e+46,3.128397209209409e+46,
143,4.0955,0,1.352246005554739e+60,2.3537e-13,1.2204e-14,8.5794e-11,20,1.04279906973647e+47,1.04279906973647e+47,
144,4.1228,0,4.507486685182463e+60,2.3537e-13,1.2204e-14,8.5794e-11,20,3.475996899121567e+47,3.475996899121567e+47,
145,4.155,0,1.502495561727487e+61,2.3537e-13,1.2204e-14,8.5794e-11,20,1.158665633040522e+48,1.158665633040522e+48,
146,4.1815,0,5.008318539091625e+61,2.3537e-13,1.2204e-14,8.5794e-11,20,3.86221877680174e+48,3.86221877680174e+48,
147,4.2078,0,1.669439513030542e+62,2.3537e-13,1.2204e-14,8.5794e-11,20,1.287406258933913e+49,1.287406258933913e+49,
148,4.2388,0,5.564798376768473e+62,2.3537e-13,1.2204e-14,8.5794e-11,20,4.291354196446378e+49,4.291354196446378e+49,
149,4.2659,0,1.854932792256158e+63,2.3537e-13,1.2204e-14,8.5794e-11,20,1.430451398815459e+50,1.430451398815459e+50,
150,4.2923,0,6.183109307520526e+63,2.3537e-13,1.2204e-14,8.5794e-11,20,4.768171329384865e+50,4.768171329384865e+50,
151,4.3234,0,2.061036435840175e+64,2.3537e-13,1.2204e-14,8.5794e-11,20,1.589390443128288e+51,1.589390443128288e+51,
152,4.3513,0,6.870121452800586e+64,2.3537e-13,1.2204e-14,8.5794e-11,20,5.297968143760962e+51,5.297968143760962e+51,
153,4.3777,0,2.290040484266862e+65,2.3537e-13,1.2204e-14,8.5794e-11,20,1.765989381253654e+52,1.765989381253654e+52,
154,4.4094,0,7.633468280889541e+65,2.3537e-13,1.2204e-14,8.5794e-11,20,5.886631270845514e+52,5.886631270845514e+52,
155,4.4361,0,2.54448942696318e+66,2.3537e-13,1.2204e-14,8.5794e-11,20,1.962210423615172e+53,1.962210423615172e+53,
156,4.4632,0,8.481631423210601e+66,2.3537e-13,1.2204e-14,8.5794e-11,20,6.540701412050573e+53,6.540701412050573e+53,
157,4.494,0,2.827210474403534e+67,2.3537e-13,1.2204e-14,8.5794e-11,20,2.180233804016858e+54,2.180233804016858e+54,
158,4.5205,0,9.424034914678447e+67,2.3537e-13,1.2204e-14,8.5794e-11,20,7.267446013389526e+54,7.267446013389526e+54,
159,4.5475,0,3.141344971559483e+68,2.3537e-13,1.2204e-14,8.5794e-11,20,2.422482004463175e+55,2.422482004463175e+55,
160,4.5784,0,1.047114990519828e+69,2.3537e-13,1.2204e-14,8.5794e-11,20,8.074940014877252e+55,8.074940014877252e+55,
161,4.6051,0,3.490383301732759e+69,2.3537e-13,1.2204e-14,8.5794e-11,20,2.691646671625751e+56,2.691646671625751e+56,
162,4.6316,0,1.163461100577586e+70,2.3537e-13,1.2204e-14,8.5794e-11,20,8.972155572085837e+56,8.972155572085837e+56,
163,4.6631,0,3.878203668591955e+70,2.3537e-13,1.2204e-14,8.5794e-11,20,2.990718524028612e+57,2.990718524028612e+57,
164,4.6895,0,1.292734556197318e+71,2.3537e-13,1.2204e-14,8.5794e-11,20,9.969061746762042e+57,9.969061746762042e+57,
165,4.7168,0,4.309115187324395e+71,2.3537e-13,1.2204e-14,8.5794e-11,20,3.323020582254014e+58,3.323020582254014e+58,
166,4.7491,0,1.436371729108132e+72,2.3537e-13,1.2204e-14,8.5794e-11,20,1.107673527418005e+59,1.107673527418005e+59,
167,4.7757,0,4.787905763693772e+72,2.3537e-13,1.2204e-14,8.5794e-11,20,3.692245091393349e+59,3.692245091393349e+59,
168,4.802,0,1.595968587897924e+73,2.3537e-13,1.2204e-14,8.5794e-11,20,1.230748363797783e+60,1.230748363797783e+60,
169,4.8334,0,5.319895292993081e+73,2.3537e-13,1.2204e-14,8.5794e-11,20,4.10249454599261e+60,4.10249454599261e+60,
170,4.8631,0,1.773298430997694e+74,2.3537e-13,1.2204e-14,8.5794e-11,20,1.367498181997537e+61,1.367498181997537e+61,
171,4.89,0,5.910994769992312e+74,2.3537e-13,1.2204e-14,8.5794e-11,20,4.558327273325123e+61,4.558327273325123e+61,
172,4.9223,0,1.970331589997437e+75,2.3537e-13,1.2204e-14,8.5794e-11,20,1.519442424441708e+62,1.519442424441708e+62,
173,4.9497,0,6.567771966658124e+75,2.3537e-13,1.2204e-14,8.5794e-11,20,5.064808081472359e+62,5.064808081472359e+62,
174,4.9766,0,2.189257322219375e+76,2.3537e-13,1.2204e-14,8.5794e-11,20,1.688269360490786e+63,1.688269360490786e+63,
175,5.0078,0,7.297524407397916e+76,2.3537e-13,1.2204e-14,8.5794e-11,20,5.627564534969287e+63,5.627564534969287e+63,
176,5.0347,0,2.432508135799306e+77,2.3537e-13,1.2204e-14,8.5794e-11,20,1.875854844989762e+64,1.875854844989762e+64,
177,5.0616,0,8.108360452664353e+77,2.3537e-13,1.2204e-14,8.5794e-11,20,6.252849483299209e+64,6.252849483299209e+64,
178,5.0926,0,2.702786817554784e+78,2.3537e-13,1.2204e-14,8.5794e-11,20,2.084283161099737e+65,2.084283161099737e+65,
179,5.1196,0,9.009289391849282e+78,2.3537e-13,1.2204e-14,8.5794e-11,20,6.947610536999123e+65,6.947610536999123e+65,
180,5.1464,0,3.00309646394976e+79,2.3537e-13,1.2204e-14,8.5794e-11,20,2.315870178999708e+66,2.315870178999708e+66,
181,5.1756,0,1.00103215464992e+80,2.3537e-13,1.2204e-14,8.5794e-11,20,7.719567263332359e+66,7.719567263332359e+66,
182,5.2022,0,3.336773848833068e+80,2.3537e-13,1.2204e-14,8.5794e-11,20,2.573189087777453e+67,2.573189087777453e+67,
183,5.2287,0,1.112257949611023e+81,2.3537e-13,1.2204e-14,8.5794e-11,20,8.577296959258178e+67,8.577296959258178e+67,
184,5.2593,0,3.707526498703409e+81,2.3537e-13,1.2204e-14,8.5794e-11,20,2.859098986419393e+68,2.859098986419393e+68,
185,5.2858,0,1.23584216623447e+82,2.3537e-13,1.2204e-14,8.5794e-11,20,9.530329954731309e+68,9.530329954731309e+68,
186,5.3127,0,4.119473887448233e+82,2.3537e-13,1.2204e-14,8.5794e-11,20,3.176776651577103e+69,3.176776651577103e+69,
187,5.3439,0,1.373157962482744e+83,2.3537e-13,1.2204e-14,8.5794e-11,20,1.058925550525701e+70,1.058925550525701e+70,
188,5.3703,0,4.577193208275815e+83,2.3537e-13,1.2204e-14,8.5794e-11,20,3.529751835085672e+70,3.529751835085672e+70,
189,5.3989,0,1.525731069425272e+84,2.3537e-13,1.2204e-14,8.5794e-11,20,1.176583945028557e+71,1.176583945028557e+71,
190,5.4306,0,5.085770231417573e+84,2.3537e-13,1.2204e-14,8.5794e-11,20,3.921946483428524e+71,3.921946483428524e+71,
191,5.4624,0,1.695256743805858e+85,2.3537e-13,1.2204e-14,8.5794e-11,20,1.307315494476175e+72,1.307315494476175e+72,
192,5.4928,0,5.650855812686193e+85,2.3537e-13,1.2204e-14,8.5794e-11,20,4.357718314920583e+72,4.357718314920583e+72,
193,5.5216,0,1.883618604228731e+86,2.3537e-13,1.2204e-14,8.5794e-11,20,1.452572771640194e+73,1.452572771640194e+73,
194,5.5496,0,6.278728680762438e+86,2.3537e-13,1.2204e-14,8.5794e-11,20,4.841909238800649e+73,4.841909238800649e+73,
195,5.5801,0,2.092909560254146e+87,2.3537e-13,1.2204e-14,8.5794e-11,20,1.613969746266883e+74,1.613969746266883e+74,
196,5.6079,0,6.976365200847153e+87,2.3537e-13,1.2204e-14,8.5794e-11,20,5.379899154222944e+74,5.379899154222944e+74,
197,5.6391,0,2.325455066949051e+88,2.3537e-13,1.2204e-14,8.5794e-11,20,1.793299718074314e+75,1.793299718074314e+75,
198,5.6721,0,7.75151688983017e+88,2.3537e-13,1.2204e-14,8.5794e-11,20,5.977665726914381e+75,5.977665726914381e+75,
199,5.699,0,2.583838963276723e+89,2.3537e-13,1.2204e-14,8.5794e-11,20,1.992555242304794e+76,1.992555242304794e+76,
200,5.7299,0,8.612796544255744e+89,2.3537e-13,1.2204e-14,8.5794e-11,20,6.641850807682645e+76,6.641850807682645e+76,
201,5.764,0,2.870932181418582e+90,2.3537e-13,1.2204e-14,8.5794e-11,20,2.213950269227549e+77,2.213950269227549e+77,
202,5.7912,0,9.56977393806194e+90,2.3537e-13,1.2204e-14,8.5794e-11,20,7.379834230758496e+77,7.379834230758496e+77,
203,5.8184,0,3.189924646020647e+91,2.3537e-13,1.2204e-14,8.5794e-11,20,2.459944743586166e+78,2.459944743586166e+78,
204,5.8478,0,1.063308215340216e+92,2.3537e-13,1.2204e-14,8.5794e-11,20,8.199815811953886e+78,8.199815811953886e+78,
205,5.8754,0,3.544360717800719e+92,2.3537e-13,1.2204e-14,8.5794e-11,20,2.733271937317962e+79,2.733271937317962e+79,
206,5.9031,0,1.18145357260024e+93,2.3537e-13,1.2204e-14,8.5794e-11,20,9.110906457726539e+79,9.110906457726539e+79,
207,5.9319,0,3.938178575334133e+93,2.3537e-13,1.2204e-14,8.5794e-11,20,3.03696881924218e+80,3.03696881924218e+80,
208,5.962,0,1.312726191778044e+94,2.3537e-13,1.2204e-14,8.5794e-11,20,1.012322939747393e+81,1.012322939747393e+81,
