"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.72972,0.10051,0,1,3.3982,
1,0.017059,2.2948,0.079811,0.0063002,0,0.62379,0.94941,
2,0.023707,2.2948,0.023393,0.0014455,0,0.32475,0.36498,
3,0.0271,0.15131,0.023393,0.0014455,0,0.45006,0.51359,
4,0.034796,0,0.011497,0.00077157,0,0.34168,0.36729,
5,0.038218,0.043725,0.011497,0.00077157,0,0.4708,0.52423,
6,0.047888,0,0.0059501,0.00028669,0,0.37568,0.20869,
7,0.051347,0.017328,0.0059501,0.00028669,0,0.51134,0.29177,
8,0.060718,0,0.0011092,8.1338e-05,0,0.16069,0.18022,
9,0.064181,0.014953,0.0011092,8.1338e-05,0,0.23243,0.26273,
10,0.07505,0,0.00048708,3.0693e-05,0,0.15223,0.10128,
11,0.078486,0.001835,0.00048708,3.0693e-05,0,0.22052,0.14737,
12,0.089041,0,5.5277e-05,3.4618e-06,0,0.037633,0.037344,
13,0.092581,0.0017387,5.5277e-05,3.4618e-06,0,0.055193,0.054784,
14,0.095988,0,5.5277e-05,3.4618e-06,0,0.08087,0.080322,
15,0.1064,0,3.6819e-05,2.184e-06,0,0.079075,0.08389,
16,0.11744,0.00011486,1.9932e-05,1.1608e-06,0,0.062906,0.047056,
17,0.12087,5.9957e-05,1.9932e-05,1.1608e-06,0,0.092123,0.068987,
18,0.13369,0,8.3543e-06,5.2935e-07,0,0.056825,0.04112,
19,0.13734,3.5489e-05,8.3543e-06,5.2935e-07,0,0.083253,0.060294,
20,0.15064,0,3.3251e-06,1.988e-07,0,0.048748,0.038843,
21,0.16437,1.9426e-05,1.4975e-06,9.5697e-08,0,0.032247,0.02377,
22,0.16783,6.3324e-06,1.4975e-06,9.5697e-08,0,0.047304,0.034877,
23,0.18187,0,6.0148e-07,3.5908e-08,0,0.027907,0.0223,
24,0.19492,3.5602e-06,3.6856e-07,2.6979e-08,0,0.025102,0.023764,
25,0.21076,9.9859e-07,1.9715e-07,1.0822e-08,0,0.019711,0.013613,
26,0.2141,7.4898e-07,1.9715e-07,1.0822e-08,0,0.028925,0.019977,
27,0.22961,0,5.9425e-08,4.2324e-09,0,0.012802,0.01205,
28,0.24582,4.9926e-07,3.1617e-08,1.7186e-09,0,0.0099975,0.0068795,
29,0.24914,1.2025e-07,3.1617e-08,1.7186e-09,0,0.014674,0.010097,
30,0.26536,0,9.4937e-09,6.5784e-10,0,0.0064679,0.0060513,
