"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2113e-08,1.3364e-09,1.009,0.41087,2.0116,
1,0.068253,3.4024,0.026898,0.0016133,0.011941,0.26268,0.10949,
2,0.089028,3.4024,0.015621,0.00089464,0.0079308,0.22535,0.084264,
3,0.12238,0.056543,0.0018735,0.00018798,0.0019702,0.083142,0.039482,
4,0.13766,0.12566,0.00045049,4.4414e-05,0.001709,0.029461,0.030935,
5,0.15531,0.0086464,0.00075919,5.2594e-05,0.0006588,0.035224,0.03188,
6,0.17162,0.032926,0.00026414,1.1404e-05,0.00063326,0.017994,0.022378,
7,0.17849,0.002421,0.00026414,1.1404e-05,0.00063326,0.026408,0.02461,
8,0.22501,0,0.00016558,1.04e-05,0.00030285,0.024299,0.015724,
9,0.24162,0.031928,7.7924e-05,4.5687e-06,0.00030404,0.016787,0.0089042,
10,0.24822,0.00025983,7.7924e-05,4.5687e-06,0.00030404,0.024637,0.011324,
11,0.26506,0,2.7475e-05,2.0473e-06,0.00030432,0.012752,0.0098808,
12,0.32216,0.00027312,1.8294e-05,9.6399e-07,0.0002769,0.012463,0.0030055,
13,0.32881,0.011305,1.8294e-05,9.6399e-07,0.0002769,0.018292,0.0062204,
14,0.34893,0,8.7075e-06,4.6381e-07,0.00027711,0.01278,0.0033686,
15,0.37016,2.1137e-05,4.9911e-06,2.482e-07,0.00027717,0.010753,0.0035547,
16,0.44181,1.3426e-05,3.7428e-06,1.8527e-07,0.00027087,0.011835,0.001982,
17,0.46153,0.0049995,2.5497e-06,1.1855e-07,0.0002709,0.011834,0.0019636,
18,0.48628,3.152e-06,2.0051e-06,8.0402e-08,0.00027091,0.01366,0.0019355,
19,1.2194,2.5597e-06,9.1857e-07,4.1956e-08,0.00010227,0.0091855,0.0014744,
20,1.2428,0.27903,6.5754e-07,2.7141e-08,0.00010227,0.0096511,0.0011793,
21,1.3338,7.7677e-07,3.9598e-07,1.7309e-08,0.00010095,0.0085309,0.00093511,
22,1.355,0.0023333,2.9322e-07,1.2513e-08,0.00010095,0.0092722,0.00060402,
23,1.4651,2.2238e-07,2.0447e-07,7.9523e-09,0.00010077,0.0094904,0.00024135,
24,1.4875,0.00087704,1.3771e-07,5.8175e-09,0.00010078,0.009382,0.00042173,
25,1.5284,1.216e-07,9.2805e-08,3.7485e-09,0.00010078,0.0092802,0.00030459,
26,1.5548,2.4926e-07,6.4349e-08,2.5245e-09,0.00010078,0.0094449,0.00028982,
27,1.5845,5.3089e-08,4.3523e-08,1.8988e-09,0.00010078,0.0093764,0.00046728,
28,1.6103,4.6696e-08,3.0959e-08,1.4809e-09,0.00010078,0.0097899,0.00076992,
29,1.6396,3.0593e-08,2.1797e-08,1.0479e-09,0.00010078,0.010117,0.00090801,
30,1.6664,3.3415e-08,1.5988e-08,8.0052e-10,0.00010078,0.010892,0.0011904,
31,1.6931,1.9665e-08,1.1519e-08,5.9774e-10,0.00010078,0.011518,0.0014926,
32,1.7189,1.5343e-08,9.1601e-09,3.9039e-10,0.00010078,0.0091599,0.00056003,
33,1.742,3.9801e-08,9.465e-09,3.8617e-10,0.00010078,0.0094647,0.00047123,
34,1.7653,4.3098e-09,9.4318e-09,3.7323e-10,0.00010078,0.0094315,0.00028904,
35,1.7904,1.6908e-09,9.4736e-09,4.0451e-10,0.00010078,0.0094733,0.00043716,
36,1.8157,1.9199e-08,9.3901e-09,3.8078e-10,0.00010078,0.0093898,0.00035317,
37,1.8388,1.491e-08,9.4542e-09,3.7108e-10,0.00010078,0.009454,0.00026307,
38,1.8608,1.4935e-09,9.49e-09,3.7411e-10,0.00010078,0.0094898,0.00069028,
39,1.8855,8.2724e-09,9.4474e-09,3.592e-10,0.00010078,0.0094472,0.00022423,
40,3.0127,1.0913e-09,8.6729e-09,5.5611e-10,9.9458e-05,0.0086727,0.0037433,
41,3.0358,0.027139,9.7356e-09,4.0065e-10,9.9458e-05,0.0097353,0.00046607,
42,3.0583,7.0667e-09,9.7039e-09,3.8235e-10,9.9458e-05,0.0097036,0.000193,
43,3.0808,1.4172e-09,9.7073e-09,3.7279e-10,9.9458e-05,0.009707,0.00011816,
44,3.102,7.6653e-10,9.7033e-09,3.6368e-10,9.9458e-05,0.009703,0.00021133,
45,3.1248,1.8117e-09,9.7036e-09,3.5824e-10,9.9458e-05,0.0097033,4.8784e-05,
