"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
666,16.5003,5.5928e-10,1.2194e-11,7.5408e-13,1.1672e-10,1.2194e-05,1.0224e-05,
667,16.5212,3.7566e-11,2.8995e-11,1.9724e-12,1.1672e-10,2.8995e-05,2.1864e-05,
668,16.5439,3.1308e-10,2.3151e-11,1.2281e-12,1.1672e-10,2.3151e-05,1.1032e-05,
669,16.5651,4.4251e-11,2.8775e-11,1.3348e-12,1.1672e-10,2.8775e-05,3.5051e-05,
670,16.5878,1.7894e-10,1.0536e-11,7.0277e-13,1.1672e-10,1.0536e-05,9.1629e-06,
671,16.6075,4.3899e-11,4.06e-11,1.9551e-12,1.1671e-10,4.06e-05,4.3778e-05,
672,16.6302,1.128e-09,1.893e-11,9.2119e-13,1.1671e-10,1.893e-05,9.4926e-06,
673,16.6512,5.1501e-11,6.3803e-11,4.4728e-12,1.167e-10,6.3803e-05,5.3733e-05,
674,16.6749,1.1534e-09,4.7606e-11,2.5043e-12,1.167e-10,4.7606e-05,2.0517e-05,
675,16.6967,9.3764e-11,2.2267e-11,1.4526e-12,1.167e-10,2.2267e-05,2.3014e-05,
676,16.7191,3.0752e-10,2.0143e-11,9.5075e-13,1.167e-10,2.0143e-05,9.6965e-06,
677,16.7396,3.6146e-11,5.9834e-11,4.6879e-12,1.1669e-10,5.9834e-05,6.1255e-05,
678,16.7621,1.1656e-09,4.6458e-11,2.4159e-12,1.1669e-10,4.6458e-05,2.0281e-05,
679,16.7843,9.1257e-11,2.3927e-11,1.2721e-12,1.1669e-10,2.3927e-05,1.2397e-05,
680,16.8094,3.0601e-10,1.8487e-11,9.3682e-13,1.1669e-10,1.8487e-05,9.719e-06,
681,16.8313,5.1973e-11,1.1476e-11,8.5446e-13,1.1668e-10,1.1476e-05,1.0082e-05,
682,16.8555,1.5252e-10,1.221e-11,6.6101e-13,1.1668e-10,1.221e-05,8.9897e-06,
683,16.8849,7.765e-11,3.8215e-11,3.2362e-12,1.1667e-10,3.8215e-05,5.2289e-05,
684,16.9082,1.102e-09,1.6755e-11,1.0949e-12,1.1667e-10,1.6755e-05,1.1047e-05,
685,16.9354,7.3755e-11,1.4151e-11,9.9894e-13,1.1667e-10,1.4151e-05,1.6661e-05,
686,16.9587,9.1934e-11,1.3519e-11,6.8804e-13,1.1667e-10,1.3519e-05,8.9272e-06,
687,16.9797,3.0173e-11,1.0584e-10,5.6668e-12,1.1663e-10,0.00010584,0.00012732,
688,17.0051,4.3641e-09,2.1026e-11,1.3872e-12,1.1663e-10,2.1026e-05,1.4241e-05,
689,17.0287,1.3877e-10,3.6631e-11,2.1939e-12,1.1663e-10,3.6631e-05,4.7311e-05,
690,17.0539,2.1614e-10,1.6539e-11,8.6854e-13,1.1663e-10,1.6539e-05,9.8161e-06,
691,17.0785,6.0388e-11,1.2919e-11,7.4466e-13,1.1663e-10,1.2919e-05,1.0808e-05,
692,17.101,1.4927e-10,1.3397e-11,7.6603e-13,1.1663e-10,1.3397e-05,9.4916e-06,
693,17.123,8.1005e-11,1.1758e-11,7.3566e-13,1.1663e-10,1.1758e-05,9.7279e-06,
694,17.1439,1.4638e-10,1.4944e-11,9.2288e-13,1.1663e-10,1.4944e-05,1.2331e-05,
695,17.1666,1.5035e-10,1.3238e-11,7.1552e-13,1.1663e-10,1.3238e-05,9.0183e-06,
696,17.1866,4.768e-11,1.7783e-11,8.5302e-13,1.1662e-10,1.7783e-05,1.1446e-05,
697,17.208,5.5186e-10,1.4278e-11,9.8051e-13,1.1662e-10,1.4278e-05,1.5146e-05,
698,17.231,9.2463e-11,1.3534e-11,6.941e-13,1.1662e-10,1.3534e-05,8.9624e-06,
699,17.2508,2.9274e-11,6.546e-11,3.2506e-12,1.166e-10,6.546e-05,7.8668e-05,
700,17.2754,2.2055e-09,1.1643e-11,8.2664e-13,1.166e-10,1.1643e-05,9.7043e-06,
701,17.3009,8.5377e-11,1.4599e-11,1.0354e-12,1.166e-10,1.4599e-05,1.4484e-05,
702,17.3231,1.5433e-10,1.3311e-11,7.3109e-13,1.166e-10,1.3311e-05,9.3549e-06,
703,17.346,4.934e-11,1.2212e-11,7.4059e-13,1.166e-10,1.2212e-05,9.2311e-06,
704,17.3669,1.4486e-10,1.6047e-11,1.096e-12,1.166e-10,1.6047e-05,1.2931e-05,
705,17.3896,2.8322e-10,1.3094e-11,7.116e-13,1.166e-10,1.3094e-05,9.2054e-06,
706,17.4106,4.9482e-11,1.2454e-11,8.6726e-13,1.1659e-10,1.2454e-05,9.9265e-06,
707,17.4322,2.8055e-10,2.2057e-11,1.0931e-12,1.1659e-10,2.2057e-05,2.2146e-05,
708,17.4551,1.5779e-10,1.3435e-11,6.5146e-13,1.1659e-10,1.3435e-05,9.1607e-06,
709,17.4744,3.5442e-11,7.3079e-11,3.495e-12,1.1658e-10,7.3079e-05,9.191e-05,
710,17.4973,1.1172e-09,1.9183e-11,9.2196e-13,1.1658e-10,1.9183e-05,1.167e-05,
711,17.5183,1.0171e-10,2.186e-11,1.2727e-12,1.1658e-10,2.186e-05,2.524e-05,
712,17.5407,1.8044e-10,1.3176e-11,7.113e-13,1.1658e-10,1.3176e-05,8.9382e-06,
713,17.5601,3.5841e-11,2.8448e-11,1.0647e-12,1.1657e-10,2.8448e-05,1.8683e-05,
714,17.5827,1.095e-09,1.2128e-11,7.835e-13,1.1657e-10,1.2128e-05,9.9467e-06,
715,17.6043,6.1999e-11,1.3382e-11,6.9114e-13,1.1657e-10,1.3382e-05,8.9257e-06,
716,17.6233,7.7575e-11,6.7674e-11,2.5794e-12,1.1655e-10,6.7674e-05,4.7432e-05,
717,17.6459,2.181e-09,2.9768e-11,1.0905e-12,1.1655e-10,2.9768e-05,1.6011e-05,
718,17.6691,8.5602e-11,3.3371e-11,1.3525e-12,1.1655e-10,3.3371e-05,3.3568e-05,
719,17.6917,1.2188e-10,1.3768e-11,6.9065e-13,1.1655e-10,1.3768e-05,9.0615e-06,
720,17.7109,4.2349e-11,2.9925e-11,1.4206e-12,1.1654e-10,2.9925e-05,3.3983e-05,
721,17.7335,1.1235e-09,1.2621e-11,6.5941e-13,1.1654e-10,1.2621e-05,8.9117e-06,
722,17.7533,4.2109e-11,9.6289e-11,7.3081e-12,1.165e-10,9.6289e-05,0.0001181,
723,17.776,4.3547e-09,2.2067e-11,2.2053e-12,1.165e-10,2.2067e-05,2.1049e-05,
724,17.798,1.717e-10,1.5657e-11,9.6608e-13,1.165e-10,1.5657e-05,1.7238e-05,
725,17.8206,8.5605e-11,1.355e-11,6.8562e-13,1.165e-10,1.355e-05,8.9159e-06,
726,17.8396,3.01e-11,7.1142e-11,3.5121e-12,1.1646e-10,7.1142e-05,8.6493e-05,
727,17.8627,4.3684e-09,1.1716e-11,8.2885e-13,1.1646e-10,1.1716e-05,1.0512e-05,
728,17.8835,9.6242e-11,1.6846e-11,1.338e-12,1.1646e-10,1.6846e-05,1.7595e-05,
729,17.9064,1.584e-10,1.5001e-11,7.8781e-13,1.1646e-10,1.5001e-05,9.2682e-06,
730,17.9263,3.4449e-11,4.5646e-11,2.4523e-12,1.1645e-10,4.5646e-05,5.177e-05,
731,17.949,5.6632e-10,1.8739e-11,8.4188e-13,1.1645e-10,1.8739e-05,1.1849e-05,
732,17.9698,7.0478e-11,4.015e-11,1.7612e-12,1.1645e-10,4.015e-05,4.1259e-05,
733,17.9927,1.7808e-10,1.4709e-11,7.0351e-13,1.1645e-10,1.4709e-05,9.3875e-06,
734,18.013,5.0529e-11,2.5848e-11,1.4351e-12,1.1645e-10,2.5848e-05,2.7685e-05,
735,18.0357,2.9476e-10,1.3158e-11,7.6475e-13,1.1645e-10,1.3158e-05,9.9272e-06,
736,18.057,4.4414e-11,1.9977e-11,1.1835e-12,1.1645e-10,1.9977e-05,1.9924e-05,
737,18.0813,1.5769e-10,1.4261e-11,7.0887e-13,1.1645e-10,1.4261e-05,9.2813e-06,
738,18.1012,3.4258e-11,4.3716e-11,2.6894e-12,1.1644e-10,4.3716e-05,6.0988e-05,
739,18.1236,5.7587e-10,1.4479e-11,8.3809e-13,1.1644e-10,1.4479e-05,1.041e-05,
740,18.1446,7.2011e-11,1.9397e-11,1.3396e-12,1.1644e-10,1.9397e-05,2.082e-05,
741,18.1712,1.6026e-10,1.4402e-11,7.3932e-13,1.1644e-10,1.4402e-05,9.479e-06,
742,18.1919,3.6588e-11,3.1437e-11,1.659e-12,1.1644e-10,3.1437e-05,3.484e-05,
743,18.2145,2.9691e-10,1.3686e-11,8.1615e-13,1.1644e-10,1.3686e-05,1.0011e-05,
744,18.2351,4.8423e-11,4.5843e-11,2.1878e-12,1.1643e-10,4.5843e-05,4.9257e-05,
745,18.2578,3.061e-10,1.531e-11,9.0044e-13,1.1643e-10,1.531e-05,1.0603e-05,
746,18.279,6.3117e-11,2.4026e-11,1.2678e-12,1.1643e-10,2.4026e-05,2.3743e-05,
747,18.3027,1.6257e-10,1.1713e-11,7.7335e-13,1.1643e-10,1.1713e-05,9.5615e-06,
748,18.3237,3.8605e-11,3.7802e-11,1.8093e-12,1.1643e-10,3.7802e-05,3.8482e-05,
749,18.3463,2.9971e-10,1.4901e-11,8.3266e-13,1.1643e-10,1.4901e-05,1.0013e-05,
750,18.3675,5.1455e-11,1.9838e-11,1.256e-12,1.1643e-10,1.9838e-05,2.2523e-05,
751,18.3901,1.6142e-10,1.1774e-11,7.4632e-13,1.1643e-10,1.1774e-05,9.2818e-06,
752,18.4106,3.6366e-11,5.2751e-11,2.7402e-12,1.1642e-10,5.2751e-05,5.0703e-05,
753,18.4347,5.6762e-10,1.6779e-11,1.1961e-12,1.1642e-10,1.6779e-05,1.2542e-05,
754,18.4563,7.1538e-11,1.6515e-11,1.1988e-12,1.1642e-10,1.6515e-05,2.2379e-05,
755,18.4791,1.046e-10,1.2372e-11,7.1117e-13,1.1642e-10,1.2372e-05,8.9738e-06,
756,18.4999,3.4033e-11,4.0898e-11,2.7863e-12,1.1641e-10,4.0898e-05,4.163e-05,
757,18.5225,1.1007e-09,1.7018e-11,1.26e-12,1.1641e-10,1.7018e-05,1.3061e-05,
758,18.5439,6.8772e-11,1.7629e-11,1.1395e-12,1.1641e-10,1.7629e-05,2.2991e-05,
759,18.5664,1.0477e-10,1.2244e-11,7.1712e-13,1.1641e-10,1.2244e-05,8.9895e-06,
760,18.5871,3.4263e-11,1.1075e-10,5.3799e-12,1.1639e-10,0.00011075,0.00012316,
761,18.6101,2.1973e-09,1.8648e-11,1.5683e-12,1.1639e-10,1.8648e-05,1.7908e-05,
762,18.6326,1.5679e-10,1.3702e-11,8.3623e-13,1.1639e-10,1.3702e-05,1.1962e-05,
763,18.6547,6.8735e-11,1.3041e-11,6.9589e-13,1.1639e-10,1.3041e-05,8.8663e-06,
764,18.6729,4.3948e-11,8.9831e-11,3.2467e-12,1.1631e-10,8.9831e-05,5.9899e-05,
765,18.6957,8.6608e-09,3.8914e-11,1.3309e-12,1.1631e-10,3.8914e-05,2.0214e-05,
766,18.7182,1.1053e-10,1.652e-11,1.2229e-12,1.1631e-10,1.652e-05,1.3346e-05,
767,18.7408,1.4367e-10,1.3366e-11,7.8747e-13,1.1631e-10,1.3366e-05,1.0231e-05,
768,18.7623,5.6196e-11,1.2653e-11,6.935e-13,1.1631e-10,1.2653e-05,8.8701e-06,
769,18.7802,7.6979e-11,1.9399e-10,8.2842e-12,1.1624e-10,0.00019399,0.00016815,
770,18.8028,8.6642e-09,5.758e-11,3.5069e-12,1.1624e-10,5.758e-05,3.6266e-05,
771,18.8254,2.3983e-10,3.8125e-11,1.5108e-12,1.1623e-10,3.8125e-05,2.9973e-05,
772,18.8484,2.4388e-10,1.7268e-11,8.8571e-13,1.1623e-10,1.7268e-05,1.0996e-05,
773,18.8695,4.9993e-11,3.7193e-11,1.4563e-12,1.1623e-10,3.7193e-05,3.7019e-05,
774,18.8923,1.7453e-10,1.3906e-11,7.0277e-13,1.1623e-10,1.3906e-05,9.1204e-06,
775,18.9133,4.5473e-11,3.8135e-11,1.6004e-12,1.1622e-10,3.8135e-05,4.2675e-05,
776,18.9367,1.1207e-09,1.2658e-11,6.8958e-13,1.1622e-10,1.2658e-05,8.8844e-06,
777,18.9551,4.9225e-11,1.2276e-10,6.9401e-12,1.1618e-10,0.00012276,0.00012818,
778,18.9778,4.3471e-09,2.1964e-11,2.0052e-12,1.1618e-10,2.1964e-05,1.9298e-05,
779,19.0016,1.7772e-10,3.3863e-11,1.538e-12,1.1618e-10,3.3863e-05,4.1082e-05,
780,19.0244,1.3941e-10,1.1332e-11,7.4383e-13,1.1618e-10,1.1332e-05,9.2108e-06,
781,19.0447,4.921e-11,2.7389e-11,1.7203e-12,1.1618e-10,2.7389e-05,3.5043e-05,
782,19.0675,5.7989e-10,1.4594e-11,7.2133e-13,1.1618e-10,1.4594e-05,9.2462e-06,
783,19.0889,4.6385e-11,1.632e-11,8.7297e-13,1.1618e-10,1.632e-05,1.2203e-05,
784,19.1111,2.8237e-10,1.1303e-11,7.3573e-13,1.1617e-10,1.1303e-05,9.0909e-06,
785,19.1326,4.7927e-11,1.6261e-11,8.3136e-13,1.1617e-10,1.6261e-05,9.8447e-06,
786,19.154,2.8049e-10,1.6186e-11,8.3595e-13,1.1617e-10,1.6186e-05,1.2603e-05,
787,19.1762,1.5096e-10,1.2237e-11,7.0348e-13,1.1617e-10,1.2237e-05,8.9688e-06,
788,19.1963,4.7511e-11,1.7235e-11,1.0326e-12,1.1617e-10,1.7235e-05,1.1529e-05,
789,19.2176,5.4981e-10,1.3278e-11,9.3542e-13,1.1617e-10,1.3278e-05,1.4421e-05,
790,19.2406,9.1652e-11,1.2662e-11,7.1675e-13,1.1617e-10,1.2662e-05,8.9327e-06,
791,19.2596,2.8859e-11,8.1756e-11,2.6367e-12,1.1615e-10,8.1756e-05,8.297e-05,
792,19.2822,2.1972e-09,1.2842e-11,7.7496e-13,1.1615e-10,1.2842e-05,9.4768e-06,
793,19.3025,8.7751e-11,4.7729e-11,2.4713e-12,1.1614e-10,4.7729e-05,5.0277e-05,
794,19.3266,5.8617e-10,1.8602e-11,1.0096e-12,1.1614e-10,1.8602e-05,1.0066e-05,
795,19.3479,6.6081e-11,1.2178e-11,8.4716e-13,1.1614e-10,1.2178e-05,1.084e-05,
796,19.3698,1.5487e-10,1.1956e-11,7.1359e-13,1.1614e-10,1.1956e-05,8.8706e-06,
797,19.3881,4.3991e-11,6.4298e-11,5.2276e-12,1.161e-10,6.4298e-05,6.1945e-05,
798,19.413,4.3354e-09,4.8425e-11,2.794e-12,1.161e-10,4.8425e-05,2.1489e-05,
799,19.4346,9.9815e-11,4.3481e-11,1.8656e-12,1.161e-10,4.3481e-05,4.0451e-05,
800,19.4587,3.0892e-10,1.5467e-11,9.9811e-13,1.161e-10,1.5467e-05,1.0771e-05,
801,19.4827,5.4587e-11,4.6702e-11,3.0788e-12,1.161e-10,4.6702e-05,6.1028e-05,
802,19.5054,3.2336e-10,1.6513e-11,8.7914e-13,1.161e-10,1.6513e-05,9.9191e-06,
803,19.5267,6.9985e-11,1.3411e-11,8.7948e-13,1.1609e-10,1.3411e-05,1.2877e-05,
804,19.5493,1.5487e-10,1.2356e-11,7.3856e-13,1.1609e-10,1.2356e-05,8.9864e-06,
805,19.5711,4.6444e-11,1.5207e-11,9.9183e-13,1.1609e-10,1.5207e-05,1.2948e-05,
806,19.5944,5.4996e-10,1.4336e-11,8.1605e-13,1.1609e-10,1.4336e-05,9.2593e-06,
807,19.6158,4.9426e-11,1.3226e-11,7.0765e-13,1.1609e-10,1.3226e-05,9.0886e-06,
808,19.6371,1.4513e-10,1.6409e-11,9.3713e-13,1.1608e-10,1.6409e-05,1.2456e-05,
809,19.6596,2.8177e-10,1.3479e-11,7.312e-13,1.1608e-10,1.3479e-05,9.1238e-06,
810,19.6802,4.8873e-11,1.3444e-11,8.0651e-13,1.1608e-10,1.3444e-05,1.009e-05,
811,19.7011,2.7951e-10,1.9665e-11,1.1518e-12,1.1608e-10,1.9665e-05,2.1416e-05,
812,19.7237,1.5598e-10,1.2847e-11,7.0769e-13,1.1608e-10,1.2847e-05,9.16e-06,
813,19.745,3.5641e-11,5.668e-11,2.0635e-12,1.1608e-10,5.668e-05,5.3434e-05,
814,19.7677,5.6762e-10,1.5129e-11,9.9094e-13,1.1608e-10,1.5129e-05,1.0603e-05,
815,19.7886,6.5176e-11,1.9796e-11,1.5559e-12,1.1607e-10,1.9796e-05,2.9178e-05,
816,19.8112,1.7321e-10,1.2242e-11,6.9863e-13,1.1607e-10,1.2242e-05,9.1373e-06,
817,19.8336,4.0803e-11,1.5822e-11,1.0906e-12,1.1607e-10,1.5822e-05,1.4067e-05,
818,19.8556,2.8307e-10,1.3266e-11,7.3059e-13,1.1607e-10,1.3266e-05,9.1466e-06,
819,19.8761,5.093e-11,1.3041e-11,7.4821e-13,1.1607e-10,1.3041e-05,9.9172e-06,
820,19.8972,2.7955e-10,1.9775e-11,1.0997e-12,1.1607e-10,1.9775e-05,1.9282e-05,
821,19.9198,1.5647e-10,1.4128e-11,7.1606e-13,1.1607e-10,1.4128e-05,9.2714e-06,
822,19.9397,3.3893e-11,4.8483e-11,2.5498e-12,1.1606e-10,4.8483e-05,6.0189e-05,
823,19.962,5.7613e-10,1.1793e-11,7.4666e-13,1.1606e-10,1.1793e-05,9.6435e-06,
824,19.983,6.7892e-11,2.6711e-11,2.0796e-12,1.1606e-10,2.6711e-05,3.4025e-05,
825,20.0059,2.9782e-10,1.5112e-11,9.2567e-13,1.1606e-10,1.5112e-05,1.0408e-05,
826,20.0267,5.2163e-11,2.4415e-11,1.2149e-12,1.1606e-10,2.4415e-05,2.2756e-05,
827,20.0492,1.6031e-10,1.1471e-11,7.6041e-13,1.1606e-10,1.1471e-05,9.4755e-06,
828,20.0697,3.7225e-11,7.3306e-11,2.7193e-12,1.1605e-10,7.3306e-05,7.4962e-05,
829,20.0925,5.7806e-10,1.5209e-11,9.5826e-13,1.1605e-10,1.5209e-05,1.054e-05,
830,20.1133,8.4511e-11,2.3228e-11,1.3588e-12,1.1605e-10,2.3228e-05,2.2727e-05,
831,20.136,1.6224e-10,1.1452e-11,7.3349e-13,1.1605e-10,1.1452e-05,9.518e-06,
832,20.1579,3.8536e-11,3.4955e-11,1.7378e-12,1.1605e-10,3.4955e-05,3.2585e-05,
833,20.1805,2.9423e-10,1.5253e-11,9.3237e-13,1.1605e-10,1.5253e-05,1.0293e-05,
834,20.2012,4.8176e-11,4.1686e-11,2.7328e-12,1.1604e-10,4.1686e-05,5.8636e-05,
835,20.2241,3.1014e-10,1.432e-11,7.8009e-13,1.1604e-10,1.432e-05,1.0351e-05,
836,20.2473,6.961e-11,2.0275e-11,1.3497e-12,1.1604e-10,2.0275e-05,2.2119e-05,
837,20.2699,1.6094e-10,1.4313e-11,7.5456e-13,1.1604e-10,1.4313e-05,9.4375e-06,
838,20.2916,3.7359e-11,3.2321e-11,1.6783e-12,1.1604e-10,3.2321e-05,3.2272e-05,
839,20.315,2.9425e-10,1.3957e-11,7.8329e-13,1.1604e-10,1.3957e-05,1.0067e-05,
840,20.3363,4.6959e-11,5.0709e-11,2.3055e-12,1.1604e-10,5.0709e-05,5.2466e-05,
841,20.3594,3.0657e-10,1.526e-11,9.5983e-13,1.1604e-10,1.526e-05,1.054e-05,
842,20.3812,6.5286e-11,2.4374e-11,1.3735e-12,1.1604e-10,2.4374e-05,2.4169e-05,
843,20.4044,1.6258e-10,1.1469e-11,7.4065e-13,1.1604e-10,1.1469e-05,9.5123e-06,
844,20.4257,3.888e-11,3.6283e-11,1.8215e-12,1.1603e-10,3.6283e-05,3.5672e-05,
845,20.449,2.9651e-10,1.5052e-11,9.0169e-13,1.1603e-10,1.5052e-05,1.0127e-05,
846,20.4706,4.9869e-11,2.1596e-11,1.4067e-12,1.1603e-10,2.1596e-05,2.5504e-05,
847,20.4944,1.6379e-10,1.1784e-11,7.1426e-13,1.1603e-10,1.1784e-05,9.2528e-06,
848,20.5151,3.8241e-11,5.0069e-11,2.7683e-12,1.1603e-10,5.0069e-05,4.821e-05,
849,20.5386,5.6503e-10,1.6788e-11,1.2487e-12,1.1603e-10,1.6788e-05,1.2586e-05,
850,20.5607,7.0226e-11,1.6488e-11,1.2322e-12,1.1603e-10,1.6488e-05,2.2326e-05,
851,20.5841,1.0388e-10,1.2334e-11,6.8962e-13,1.1603e-10,1.2334e-05,8.9448e-06,
852,20.6042,3.3866e-11,4.3352e-11,3.0098e-12,1.1602e-10,4.3352e-05,4.677e-05,
853,20.6274,1.0987e-09,1.6981e-11,1.2914e-12,1.1602e-10,1.6981e-05,1.3091e-05,
854,20.6498,7.2958e-11,1.7116e-11,1.1643e-12,1.1601e-10,1.7116e-05,2.1694e-05,
855,20.6729,1.0325e-10,1.2202e-11,7.0639e-13,1.1601e-10,1.2202e-05,8.9729e-06,
856,20.6923,3.3443e-11,1.0117e-10,6.0766e-12,1.16e-10,0.00010117,0.00013135,
857,20.7164,2.1908e-09,1.879e-11,1.735e-12,1.16e-10,1.879e-05,1.8428e-05,
858,20.7389,1.6438e-10,1.371e-11,8.7103e-13,1.1599e-10,1.371e-05,1.2038e-05,
859,20.7616,6.9773e-11,1.3033e-11,6.8394e-13,1.1599e-10,1.3033e-05,8.8373e-06,
860,20.7807,4.3865e-11,4.8585e-11,1.683e-12,1.1596e-10,4.8585e-05,3.1818e-05,
861,20.8044,4.3204e-09,2.2424e-11,9.5431e-13,1.1596e-10,2.2424e-05,1.2843e-05,
862,20.8274,6.1253e-11,2.367e-11,1.1664e-12,1.1596e-10,2.367e-05,2.4481e-05,
863,20.851,1.0607e-10,1.35e-11,6.8786e-13,1.1596e-10,1.35e-05,8.9162e-06,
864,20.8705,3.4911e-11,4.1279e-11,1.6524e-12,1.1594e-10,4.1279e-05,4.5867e-05,
865,20.894,2.1944e-09,1.2565e-11,6.8999e-13,1.1594e-10,1.2565e-05,8.8579e-06,
866,20.9125,5.1956e-11,1.6731e-10,6.2962e-12,1.1586e-10,0.00016731,0.00016315,
867,20.9357,8.6529e-09,1.4944e-11,1.1908e-12,1.1586e-10,1.4944e-05,1.3089e-05,
868,20.9587,2.0087e-10,1.2818e-11,8.088e-13,1.1586e-10,1.2818e-05,9.4084e-06,
869,20.9802,5.1991e-11,1.2587e-11,7.3239e-13,1.1586e-10,1.2587e-05,9.0161e-06,
870,21.0009,1.4433e-10,3.6756e-11,1.9065e-12,1.1585e-10,3.6756e-05,3.2888e-05,
871,21.0238,5.5711e-10,1.4734e-11,1.0026e-12,1.1585e-10,1.4734e-05,1.0856e-05,
872,21.0457,5.1051e-11,2.8825e-11,1.4306e-12,1.1585e-10,2.8825e-05,3.4889e-05,
873,21.069,1.7427e-10,1.2153e-11,7.3122e-13,1.1585e-10,1.2153e-05,9.0166e-06,
874,21.0889,4.3429e-11,7.2745e-11,3.4607e-12,1.1584e-10,7.2745e-05,7.4398e-05,
875,21.1129,1.1089e-09,1.5733e-11,1.1439e-12,1.1584e-10,1.5733e-05,1.2662e-05,
876,21.1353,9.7971e-11,1.4465e-11,9.027e-13,1.1584e-10,1.4465e-05,1.4441e-05,
877,21.1587,9.396e-11,1.214e-11,7.1221e-13,1.1584e-10,1.214e-05,8.9484e-06,
878,21.1783,2.9156e-11,1.1524e-10,4.0531e-12,1.1582e-10,0.00011524,0.00011976,
879,21.2015,2.1903e-09,1.6737e-11,9.428e-13,1.1582e-10,1.6737e-05,1.1407e-05,
880,21.2238,1.283e-10,1.1902e-11,9.3352e-13,1.1582e-10,1.1902e-05,1.3582e-05,
881,21.2468,9.2322e-11,1.2742e-11,7.4354e-13,1.1582e-10,1.2742e-05,9.1407e-06,
882,21.2678,4.586e-11,1.3262e-11,7.9172e-13,1.1582e-10,1.3262e-05,1.056e-05,
883,21.2899,2.786e-10,1.2516e-11,7.775e-13,1.1582e-10,1.2516e-05,9.4468e-06,
884,21.3118,7.8129e-11,1.3528e-11,7.0192e-13,1.1581e-10,1.3528e-05,9.5462e-06,
885,21.3335,1.4412e-10,1.1968e-11,8.133e-13,1.1581e-10,1.1968e-05,1.017e-05,
886,21.3555,1.4542e-10,1.3345e-11,6.9782e-13,1.1581e-10,1.3345e-05,9.141e-06,
887,21.3767,7.8166e-11,1.4667e-11,8.726e-13,1.1581e-10,1.4667e-05,1.1394e-05,
888,21.3998,2.7967e-10,1.2577e-11,7.2364e-13,1.1581e-10,1.2577e-05,9.0572e-06,
889,21.4211,4.7307e-11,1.4482e-11,7.5426e-13,1.1581e-10,1.4482e-05,9.3973e-06,
890,21.4423,2.7828e-10,2.8797e-11,1.3359e-12,1.158e-10,2.8797e-05,2.2909e-05,
891,21.466,2.8861e-10,1.3866e-11,7.8938e-13,1.158e-10,1.3866e-05,1.0021e-05,
892,21.4871,4.1212e-11,5.5865e-11,2.1086e-12,1.158e-10,5.5865e-05,5.3324e-05,
893,21.511,3.0502e-10,1.5484e-11,9.7907e-13,1.158e-10,1.5484e-05,1.0551e-05,
894,21.5326,6.5088e-11,2.0833e-11,1.586e-12,1.158e-10,2.0833e-05,2.9706e-05,
895,21.5559,1.7036e-10,1.1953e-11,7.007e-13,1.158e-10,1.1953e-05,9.2476e-06,
896,21.5778,4.2019e-11,1.8397e-11,1.2699e-12,1.158e-10,1.8397e-05,1.7734e-05,
897,21.6013,2.849e-10,1.466e-11,8.1098e-13,1.158e-10,1.466e-05,9.6616e-06,
898,21.6225,3.6059e-11,3.5821e-11,1.9683e-12,1.158e-10,3.5821e-05,4.6474e-05,
899,21.6458,3.0223e-10,1.2786e-11,7.8326e-13,1.1579e-10,1.2786e-05,9.7456e-06,
900,21.6686,5.6055e-11,2.9158e-11,1.7308e-12,1.1579e-10,2.9158e-05,3.6536e-05,
901,21.6943,3.0794e-10,1.3693e-11,7.531e-13,1.1579e-10,1.3693e-05,9.255e-06,
902,21.7149,4.7565e-11,2.0862e-11,9.0537e-13,1.1579e-10,2.0862e-05,1.4585e-05,
903,21.7373,2.8244e-10,1.2446e-11,7.4428e-13,1.1579e-10,1.2446e-05,9.2275e-06,
904,21.7586,5.2312e-11,1.373e-11,7.0791e-13,1.1579e-10,1.373e-05,9.0501e-06,
905,21.7786,1.4407e-10,4.0615e-11,1.6544e-12,1.1578e-10,4.0615e-05,3.2913e-05,
906,21.8014,5.5669e-10,1.8131e-11,8.9335e-13,1.1578e-10,1.8131e-05,1.1241e-05,
907,21.8222,5.31e-11,3.9246e-11,1.5726e-12,1.1578e-10,3.9246e-05,3.922e-05,
908,21.8452,1.7555e-10,1.3978e-11,6.9538e-13,1.1578e-10,1.3978e-05,9.1276e-06,
909,21.8646,4.7471e-11,8.0703e-11,3.8359e-12,1.1577e-10,8.0703e-05,8.9768e-05,
910,21.8871,1.1135e-09,1.9462e-11,9.1927e-13,1.1577e-10,1.9462e-05,1.2875e-05,
911,21.9092,1.1222e-10,1.2481e-11,7.5911e-13,1.1577e-10,1.2481e-05,9.5067e-06,
912,21.9307,5.2185e-11,1.3121e-11,6.9083e-13,1.1577e-10,1.3121e-05,8.8233e-06,
913,21.9486,7.6462e-11,1.6237e-10,6.8489e-12,1.1569e-10,0.00016237,0.00012867,
914,21.971,8.6187e-09,6.4466e-11,2.3552e-12,1.1569e-10,6.4466e-05,3.2994e-05,
915,21.9935,2.0216e-10,2.8407e-11,1.7839e-12,1.1569e-10,2.8407e-05,2.5382e-05,
916,22.0173,2.2442e-10,1.5672e-11,1.0063e-12,1.1569e-10,1.5672e-05,1.0797e-05,
917,22.039,4.6679e-11,2.8602e-11,1.4491e-12,1.1569e-10,2.8602e-05,3.5828e-05,
