"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,4.5501,9.1299e-11,2.0359e-11,1.6115e-12,1.476e-09,2.0359e-05,2.705e-05,
52,4.5735,2.1747e-10,1.0729e-11,7.9683e-13,1.476e-09,1.0729e-05,1.2123e-05,
53,4.5948,5.1435e-11,3.9905e-11,2.1588e-12,1.476e-09,3.9905e-05,4.2819e-05,
54,4.618,1.9289e-10,1.4304e-11,9.2981e-13,1.476e-09,1.4304e-05,9.9819e-06,
55,4.6399,5.2308e-11,4.7846e-11,2.4778e-12,1.476e-09,4.7846e-05,5.8301e-05,
56,4.6629,1.2174e-09,1.0717e-11,6.6384e-13,1.476e-09,1.0717e-05,9.7074e-06,
57,4.6823,6.5643e-11,5.0162e-11,3.7611e-12,1.476e-09,5.0162e-05,4.59e-05,
58,4.7058,1.1882e-09,2.9102e-11,1.6049e-12,1.476e-09,2.9102e-05,1.488e-05,
59,4.7295,7.7107e-11,2.3495e-11,1.5281e-12,1.476e-09,2.3495e-05,3.0072e-05,
60,4.7527,1.2621e-10,1.0781e-11,7.3077e-13,1.476e-09,1.0781e-05,9.626e-06,
61,4.7716,4.0741e-11,1.1684e-10,1.0892e-11,1.476e-09,0.00011684,0.00016062,
62,4.7944,4.7005e-09,5.2548e-11,3.6564e-12,1.476e-09,5.2548e-05,3.2222e-05,
63,4.8187,2.2038e-10,2.2495e-11,1.2414e-12,1.476e-09,2.2495e-05,2.7049e-05,
64,4.8422,2.2664e-10,8.5237e-12,5.5971e-13,1.476e-09,8.5237e-06,1.0723e-05,
65,4.8632,4.3732e-11,4.5814e-11,2.2067e-12,1.476e-09,4.5814e-05,4.8466e-05,
66,4.8862,3.4158e-10,1.3915e-11,8.1841e-13,1.4759e-09,1.3915e-05,9.8625e-06,
67,4.9076,5.6769e-11,7.5518e-11,3.6272e-12,1.4759e-09,7.5518e-05,8.8504e-05,
68,4.9309,1.2144e-09,1.069e-11,7.2714e-13,1.4759e-09,1.069e-05,1.0594e-05,
69,4.9519,9.8876e-11,4.1992e-11,2.8781e-12,1.4759e-09,4.1992e-05,4.7091e-05,
70,4.9749,3.2739e-10,1.9746e-11,1.1357e-12,1.4759e-09,1.9746e-05,1.1486e-05,
71,4.9977,6.162e-11,5.2618e-11,2.7272e-12,1.4759e-09,5.2618e-05,6.3308e-05,
72,5.0213,3.4445e-10,9.7609e-12,6.9046e-13,1.4759e-09,9.7609e-06,1.0055e-05,
73,5.0427,7.1177e-11,5.3364e-11,4.0379e-12,1.4759e-09,5.3364e-05,6.591e-05,
74,5.0655,6.1864e-10,2.1852e-11,1.3192e-12,1.4759e-09,2.1852e-05,1.3257e-05,
75,5.0897,8.4482e-11,1.6713e-11,1.1852e-12,1.4759e-09,1.6713e-05,2.1288e-05,
76,5.1128,1.9594e-10,9.2295e-12,7.3629e-13,1.4759e-09,9.2295e-06,1.1187e-05,
77,5.134,4.3552e-11,6.6061e-11,3.0721e-12,1.4759e-09,6.6061e-05,6.8675e-05,
78,5.1572,3.403e-10,1.8349e-11,1.0706e-12,1.4759e-09,1.8349e-05,1.1159e-05,
79,5.1798,7.8675e-11,2.7692e-11,1.4647e-12,1.4759e-09,2.7692e-05,3.1681e-05,
80,5.2032,3.4341e-10,1.1319e-11,7.0978e-13,1.4759e-09,1.1319e-05,9.5796e-06,
81,5.221,4.1609e-11,1.7609e-10,1.1941e-11,1.4758e-09,0.00017609,0.00020616,
82,5.2448,9.3617e-09,6.4537e-11,3.4632e-12,1.4758e-09,6.4537e-05,3.7418e-05,
83,5.2695,2.739e-10,1.9316e-11,1.6809e-12,1.4758e-09,1.9316e-05,3.0386e-05,
84,5.2922,2.594e-10,1.0639e-11,7.0485e-13,1.4758e-09,1.0639e-05,1.0742e-05,
85,5.3128,4.6467e-11,5.1888e-11,2.5472e-12,1.4758e-09,5.1888e-05,5.5455e-05,
86,5.3361,3.3776e-10,1.599e-11,8.9219e-13,1.4758e-09,1.599e-05,1.0142e-05,
87,5.3582,6.3937e-11,5.8126e-11,3.1233e-12,1.4758e-09,5.8126e-05,7.1651e-05,
88,5.3813,6.2924e-10,1.0891e-11,7.0728e-13,1.4758e-09,1.0891e-05,1.0544e-05,
89,5.4026,8.2065e-11,4.3065e-11,2.7134e-12,1.4758e-09,4.3065e-05,4.843e-05,
90,5.4264,3.2785e-10,1.9274e-11,1.0099e-12,1.4758e-09,1.9274e-05,1.1255e-05,
91,5.4497,6.1832e-11,4.7656e-11,2.7267e-12,1.4758e-09,4.7656e-05,6.1494e-05,
92,5.4727,3.4294e-10,1.1173e-11,6.8886e-13,1.4758e-09,1.1173e-05,1.0097e-05,
93,5.4928,6.9852e-11,4.9096e-11,3.9391e-12,1.4758e-09,4.9096e-05,6.6697e-05,
94,5.5167,6.1862e-10,2.4562e-11,1.2511e-12,1.4758e-09,2.4562e-05,1.3895e-05,
95,5.541,8.6772e-11,1.8741e-11,1.3789e-12,1.4758e-09,1.8741e-05,2.2995e-05,
96,5.5643,2.0211e-10,1.0966e-11,7.4971e-13,1.4758e-09,1.0966e-05,1.147e-05,
97,5.5865,4.5842e-11,3.4179e-11,1.8103e-12,1.4758e-09,3.4179e-05,3.7028e-05,
98,5.6096,1.8867e-10,1.4816e-11,8.5479e-13,1.4758e-09,1.4816e-05,9.8567e-06,
99,5.6323,4.7037e-11,3.9918e-11,2.1534e-12,1.4758e-09,3.9918e-05,4.8788e-05,
100,5.6571,1.216e-09,1.1672e-11,6.8249e-13,1.4758e-09,1.1672e-05,9.633e-06,
101,5.6794,5.6703e-11,6.3908e-11,4.3352e-12,1.4758e-09,6.3908e-05,5.8377e-05,
102,5.7027,2.352e-09,3.4326e-11,1.7793e-12,1.4758e-09,3.4326e-05,2e-05,
103,5.7275,1.0449e-10,1.2759e-11,9.7384e-13,1.4758e-09,1.2759e-05,1.5811e-05,
104,5.7512,1.4884e-10,1.2075e-11,6.7177e-13,1.4758e-09,1.2075e-05,9.9309e-06,
105,5.7713,3.3403e-11,1.2331e-10,4.7725e-12,1.4758e-09,0.00012331,0.00012606,
106,5.7943,1.2131e-09,2.3092e-11,1.1392e-12,1.4758e-09,2.3092e-05,1.2925e-05,
107,5.8173,1.3604e-10,1.6184e-11,1.3069e-12,1.4758e-09,1.6184e-05,2.3137e-05,
108,5.8408,2.0198e-10,1.155e-11,7.2804e-13,1.4758e-09,1.155e-05,9.5599e-06,
109,5.8586,3.5442e-11,8.4803e-11,5.6683e-12,1.4757e-09,8.4803e-05,6.7316e-05,
110,5.8815,9.3388e-09,4.4044e-11,2.3866e-12,1.4757e-09,4.4044e-05,2.6269e-05,
111,5.9052,1.3727e-10,1.477e-11,1.0428e-12,1.4757e-09,1.477e-05,1.5319e-05,
112,5.9279,1.8795e-10,1.2154e-11,6.8393e-13,1.4757e-09,1.2154e-05,1.0092e-05,
113,5.9493,5.7512e-11,1.5058e-11,8.8376e-13,1.4757e-09,1.5058e-05,1.0169e-05,
114,5.9705,1.576e-10,1.2924e-11,7.9111e-13,1.4757e-09,1.2924e-05,1.1802e-05,
115,5.9953,1.6062e-10,1.3376e-11,8.1953e-13,1.4757e-09,1.3376e-05,9.9149e-06,
116,6.017,8.7367e-11,1.2903e-11,7.4911e-13,1.4757e-09,1.2903e-05,1.115e-05,
117,6.039,3.0311e-10,2.0863e-11,1.4537e-12,1.4757e-09,2.0863e-05,1.9201e-05,
118,6.0627,1.7072e-10,1.6294e-11,9.0082e-13,1.4757e-09,1.6294e-05,1.0162e-05,
119,6.0879,3.6371e-11,7.0418e-11,2.6803e-12,1.4756e-09,7.0418e-05,7.5167e-05,
120,6.1181,6.2936e-10,1.3598e-11,7.3549e-13,1.4756e-09,1.3598e-05,1.0457e-05,
121,6.1411,8.2807e-11,2.9425e-11,1.789e-12,1.4756e-09,2.9425e-05,3.3037e-05,
122,6.1686,6.3347e-10,1.3103e-11,8.3002e-13,1.4756e-09,1.3103e-05,9.6459e-06,
123,6.1892,4.3711e-11,6.9886e-11,3.0378e-12,1.4756e-09,6.9886e-05,7.5781e-05,
124,6.2149,2.3604e-09,1.4583e-11,8.5104e-13,1.4756e-09,1.4583e-05,1.1773e-05,
125,6.2378,8.6775e-11,3.6553e-11,1.7769e-12,1.4756e-09,3.6553e-05,4.0742e-05,
126,6.2631,3.4468e-10,1.2575e-11,7.4111e-13,1.4756e-09,1.2575e-05,9.6271e-06,
127,6.2829,4.9543e-11,7.4019e-11,5.7215e-12,1.4756e-09,7.4019e-05,0.00010291,
128,6.3098,2.361e-09,1.9367e-11,1.1048e-12,1.4756e-09,1.9367e-05,1.474e-05,
129,6.3333,1.2185e-10,2.7988e-11,1.6707e-12,1.4756e-09,2.7988e-05,2.489e-05,
130,6.3566,2.1005e-10,2.0302e-11,1.0271e-12,1.4756e-09,2.0302e-05,1.1878e-05,
131,6.382,4.9136e-11,3.6481e-11,1.6532e-12,1.4756e-09,3.6481e-05,4.0769e-05,
132,6.4087,1.9074e-10,1.3054e-11,6.9383e-13,1.4756e-09,1.3054e-05,9.9607e-06,
133,6.4288,5.0551e-11,5.2864e-11,3.6555e-12,1.4756e-09,5.2864e-05,7.6458e-05,
134,6.4547,1.2149e-09,1.454e-11,8.0369e-13,1.4756e-09,1.454e-05,9.8898e-06,
135,6.4757,8.396e-11,2.4698e-11,2.4872e-12,1.4756e-09,2.4698e-05,3.6909e-05,
136,6.499,6.0571e-10,1.6539e-11,9.263e-13,1.4756e-09,1.6539e-05,1.3022e-05,
137,6.5238,6.1243e-11,2.5491e-11,1.5314e-12,1.4756e-09,2.5491e-05,2.0599e-05,
138,6.5489,1.9375e-10,1.8748e-11,9.7984e-13,1.4756e-09,1.8748e-05,1.1081e-05,
139,6.57,4.2642e-11,6.1379e-11,2.5986e-12,1.4756e-09,6.1379e-05,6.6774e-05,
140,6.5952,3.3889e-10,1.4697e-11,8.1447e-13,1.4756e-09,1.4697e-05,1.1061e-05,
141,6.6177,7.6696e-11,2.7297e-11,1.8969e-12,1.4756e-09,2.7297e-05,3.4012e-05,
142,6.6405,3.4288e-10,1.2619e-11,7.6068e-13,1.4756e-09,1.2619e-05,9.576e-06,
143,6.6617,4.3666e-11,7.4836e-11,7.1587e-12,1.4755e-09,7.4836e-05,9.8367e-05,
144,6.6882,4.6794e-09,3.7425e-11,2.3739e-12,1.4755e-09,3.7425e-05,2.6798e-05,
145,6.7121,1.5522e-10,2.0558e-11,1.5747e-12,1.4755e-09,2.0558e-05,2.2344e-05,
146,6.7373,1.926e-10,1.6375e-11,8.9097e-13,1.4755e-09,1.6375e-05,1.022e-05,
147,6.7595,3.8561e-11,7.52e-11,3.0808e-12,1.4755e-09,7.52e-05,8.1033e-05,
148,6.7824,6.2954e-10,1.4291e-11,7.7031e-13,1.4755e-09,1.4291e-05,1.0681e-05,
149,6.807,8.889e-11,3.6457e-11,2.2692e-12,1.4755e-09,3.6457e-05,4.526e-05,
150,6.8333,3.3948e-10,1.4208e-11,8.1963e-13,1.4755e-09,1.4208e-05,9.7688e-06,
151,6.8534,5.5102e-11,6.4766e-11,4.8897e-12,1.4755e-09,6.4766e-05,8.14e-05,
152,6.8786,1.1951e-09,2.0712e-11,1.4626e-12,1.4755e-09,2.0712e-05,1.7486e-05,
153,6.9027,1.0873e-10,1.6665e-11,1.1296e-12,1.4755e-09,1.6665e-05,1.5507e-05,
154,6.9263,1.3514e-10,1.4224e-11,8.2393e-13,1.4755e-09,1.4224e-05,9.7421e-06,
155,6.9486,3.1924e-11,7.2633e-11,3.0259e-12,1.4755e-09,7.2633e-05,7.9157e-05,
156,6.9746,1.2097e-09,1.375e-11,7.2702e-13,1.4755e-09,1.375e-05,1.0306e-05,
157,6.995,8.6356e-11,7.5039e-11,4.3217e-12,1.4755e-09,7.5039e-05,8.9355e-05,
158,7.0206,6.2882e-10,2.1294e-11,1.0949e-12,1.4755e-09,2.1294e-05,1.2234e-05,
159,7.0439,1.0344e-10,3.9481e-11,1.9031e-12,1.4755e-09,3.9481e-05,4.4169e-05,
160,7.0666,1.9391e-10,1.3198e-11,6.9343e-13,1.4755e-09,1.3198e-05,9.9855e-06,
161,7.0897,5.3549e-11,4.2805e-11,2.804e-12,1.4755e-09,4.2805e-05,5.6061e-05,
162,7.1163,6.2841e-10,1.503e-11,8.4625e-13,1.4755e-09,1.503e-05,9.9424e-06,
163,7.1367,6.5448e-11,4.0907e-11,3.2013e-12,1.4755e-09,4.0907e-05,5.3595e-05,
164,7.162,6.1157e-10,1.7011e-11,9.6367e-13,1.4755e-09,1.7011e-05,1.3316e-05,
165,7.1846,7.3475e-11,4.4827e-11,2.2807e-12,1.4755e-09,4.4827e-05,4.9118e-05,
166,7.2086,2.0302e-10,1.4447e-11,8.3605e-13,1.4755e-09,1.4447e-05,9.7868e-06,
167,7.2309,5.7202e-11,9.1671e-11,5.0832e-12,1.4754e-09,9.1671e-05,0.00010238,
168,7.2572,1.2045e-09,1.7179e-11,9.826e-13,1.4754e-09,1.7179e-05,1.3537e-05,
169,7.2796,1.1898e-10,2.7015e-11,1.6231e-12,1.4754e-09,2.7015e-05,2.1766e-05,
170,7.3054,1.9866e-10,1.9465e-11,1.0102e-12,1.4754e-09,1.9465e-05,1.1382e-05,
171,7.3283,4.4903e-11,6.7542e-11,2.9478e-12,1.4754e-09,6.7542e-05,7.3385e-05,
172,7.3517,3.4227e-10,1.5309e-11,8.5105e-13,1.4754e-09,1.5309e-05,1.1493e-05,
173,7.3751,8.3815e-11,3.252e-11,1.7735e-12,1.4754e-09,3.252e-05,3.6604e-05,
174,7.4015,3.4376e-10,1.2624e-11,7.6759e-13,1.4754e-09,1.2624e-05,9.5658e-06,
175,7.4206,4.563e-11,9.4147e-11,7.3093e-12,1.4754e-09,9.4147e-05,0.00011229,
176,7.4456,4.6783e-09,3.4732e-11,2.2631e-12,1.4754e-09,3.4732e-05,2.5157e-05,
177,7.4702,1.606e-10,1.9724e-11,1.5225e-12,1.4754e-09,1.9724e-05,2.1283e-05,
178,7.494,1.8191e-10,1.5743e-11,8.7125e-13,1.4754e-09,1.5743e-05,1.0059e-05,
179,7.5175,3.7158e-11,6.7357e-11,2.921e-12,1.4754e-09,6.7357e-05,7.3866e-05,
180,7.5427,6.2607e-10,1.4406e-11,7.7435e-13,1.4754e-09,1.4406e-05,1.0721e-05,
181,7.564,8.2384e-11,3.9282e-11,2.6318e-12,1.4754e-09,3.9282e-05,5.1136e-05,
182,7.5894,3.3825e-10,1.5201e-11,8.516e-13,1.4754e-09,1.5201e-05,9.9644e-06,
183,7.612,6.1039e-11,4.874e-11,3.3796e-12,1.4754e-09,4.874e-05,6.0626e-05,
184,7.6361,6.1403e-10,1.6966e-11,9.524e-13,1.4754e-09,1.6966e-05,1.3172e-05,
185,7.6626,7.8369e-11,4.0459e-11,2.3024e-12,1.4754e-09,4.0459e-05,4.682e-05,
186,7.6883,2.0222e-10,1.4176e-11,8.2715e-13,1.4754e-09,1.4176e-05,9.7474e-06,
187,7.7083,5.5201e-11,7.2138e-11,5.1015e-12,1.4754e-09,7.2138e-05,8.7561e-05,
188,7.7333,1.1967e-09,1.9095e-11,1.2724e-12,1.4754e-09,1.9095e-05,1.5801e-05,
189,7.758,1.1086e-10,3.0879e-11,1.9459e-12,1.4754e-09,3.0879e-05,2.7939e-05,
190,7.7813,2.2047e-10,2.1484e-11,1.0941e-12,1.4754e-09,2.1484e-05,1.2321e-05,
191,7.8065,5.2601e-11,1.758e-11,1.2511e-12,1.4754e-09,1.758e-05,1.8263e-05,
192,7.8317,1.8666e-10,1.2806e-11,6.9139e-13,1.4754e-09,1.2806e-05,1.0355e-05,
193,7.8536,6.2949e-11,1.5903e-11,9.2753e-13,1.4754e-09,1.5903e-05,1.0564e-05,
194,7.8772,1.5846e-10,1.4404e-11,8.8969e-13,1.4754e-09,1.4404e-05,1.2906e-05,
195,7.9069,1.6255e-10,1.2089e-11,6.7732e-13,1.4754e-09,1.2089e-05,9.6799e-06,
196,7.9273,5.1016e-11,2.3174e-11,1.3175e-12,1.4753e-09,2.3174e-05,1.5353e-05,
197,7.9532,5.9459e-10,1.4213e-11,8.8993e-13,1.4753e-09,1.4213e-05,1.0567e-05,
198,7.978,6.0842e-11,1.1836e-11,6.9949e-13,1.4753e-09,1.1836e-05,9.5987e-06,
199,7.9992,8.3971e-11,2.6913e-11,1.4815e-12,1.4753e-09,2.6913e-05,1.7662e-05,
200,8.0253,1.1752e-09,1.4981e-11,9.7546e-13,1.4753e-09,1.4981e-05,1.1761e-05,
201,8.0539,6.9619e-11,1.2428e-11,7.6054e-13,1.4753e-09,1.2428e-05,9.5544e-06,
202,8.0764,4.7831e-11,6.4184e-11,5.1501e-12,1.4753e-09,6.4184e-05,6.9608e-05,
203,8.1075,4.6689e-09,3.1102e-11,2.0507e-12,1.4753e-09,3.1102e-05,2.3303e-05,
204,8.1326,1.2236e-10,1.9757e-11,1.3563e-12,1.4753e-09,1.9757e-05,1.8471e-05,
205,8.157,1.6996e-10,1.5839e-11,8.7387e-13,1.4753e-09,1.5839e-05,1.0075e-05,
206,8.1799,3.5509e-11,6.5466e-11,2.5122e-12,1.4753e-09,6.5466e-05,6.9856e-05,
207,8.2041,6.2768e-10,1.3726e-11,7.3479e-13,1.4753e-09,1.3726e-05,1.0238e-05,
208,8.2281,7.7297e-11,2.384e-11,1.394e-12,1.4753e-09,2.384e-05,2.7307e-05,
209,8.2522,6.3218e-10,1.2099e-11,7.5549e-13,1.4753e-09,1.2099e-05,9.5287e-06,
210,8.3259,3.8083e-11,1.5544e-11,7.5547e-13,1.3855e-09,1.5544e-05,7.6783e-06,
211,8.3481,1.8845e-05,5.6505e-11,3.0718e-12,1.3855e-09,5.6505e-05,6.6437e-05,
212,8.3756,9.4194e-10,2.2395e-11,1.1379e-12,1.3855e-09,2.2395e-05,9.2291e-06,
213,8.3978,7.5668e-11,1.6461e-11,1.7562e-12,1.3855e-09,1.6461e-05,2.3126e-05,
214,8.4212,1.5116e-10,1.5024e-11,1.0937e-12,1.3855e-09,1.5024e-05,7.629e-06,
215,8.4446,3.2072e-11,9.1918e-11,6.5495e-12,1.3855e-09,9.1918e-05,0.00011868,
216,8.4707,1.8635e-09,3.0436e-11,1.9783e-12,1.3855e-09,3.0436e-05,1.689e-05,
217,8.4943,1.4062e-10,2.4435e-11,1.5073e-12,1.3855e-09,2.4435e-05,1.4118e-05,
218,8.5194,1.2951e-10,2.1108e-11,1.1924e-12,1.3855e-09,2.1108e-05,8.8207e-06,
219,8.5417,4.8398e-11,2.9173e-11,1.7206e-12,1.3855e-09,2.9173e-05,3.297e-05,
220,8.565,5.3969e-10,2.047e-11,1.1693e-12,1.3855e-09,2.047e-05,8.5661e-06,
221,8.5889,4.2684e-11,2.2363e-11,1.3794e-12,1.3855e-09,2.2363e-05,2.5385e-05,
222,8.6137,2.7905e-10,1.321e-11,8.3425e-13,1.3855e-09,1.321e-05,7.4139e-06,
223,8.6344,3.2845e-11,2.2625e-10,1.3103e-11,1.3852e-09,0.00022625,9.8785e-05,
224,8.659,3.4915e-08,2.0205e-10,7.4084e-12,1.3852e-09,0.00020205,6.4812e-05,
225,8.6829,3.347e-10,1.8156e-10,5.7537e-12,1.3852e-09,0.00018156,3.3744e-05,
226,8.7071,1.2163e-10,1.1728e-10,6.4098e-12,1.3852e-09,0.00011728,4.4204e-05,
227,8.7314,2.0268e-09,1.1201e-10,4.5439e-12,1.3852e-09,0.00011201,2.1739e-05,
228,8.7534,9.1364e-11,6.4123e-11,3.5348e-12,1.3852e-09,6.4123e-05,5.4937e-05,
229,8.7791,3.4691e-10,5.9662e-11,2.4163e-12,1.3852e-09,5.9662e-05,1.2509e-05,
230,8.8029,6.7816e-11,3.8901e-11,3.2239e-12,1.3852e-09,3.8901e-05,5.2614e-05,
231,8.8273,7.4768e-10,2.6462e-11,1.5205e-12,1.3852e-09,2.6462e-05,1.0195e-05,
232,8.8536,6.3041e-11,2.0176e-11,1.6196e-12,1.3852e-09,2.0176e-05,2.53e-05,
233,8.883,3.0722e-10,1.2334e-11,6.2865e-13,1.3852e-09,1.2334e-05,1.0088e-05,
234,8.9088,4.5734e-11,2.7991e-11,1.5084e-12,1.3852e-09,2.7991e-05,1.5428e-05,
235,8.9311,1.4983e-10,1.6699e-11,8.7565e-13,1.3852e-09,1.6699e-05,8.2964e-06,
236,8.9524,5.2261e-11,1.2224e-11,7.1716e-13,1.3852e-09,1.2224e-05,7.5071e-06,
237,8.9728,6.5759e-11,2.396e-11,1.2628e-12,1.3852e-09,2.396e-05,1.0221e-05,
238,8.995,4.6026e-10,1.2068e-11,8.7598e-13,1.3852e-09,1.2068e-05,1.1172e-05,
239,9.0188,7.7953e-11,1.2258e-11,7.7461e-13,1.3852e-09,1.2258e-05,7.4554e-06,
240,9.0393,2.3721e-11,1.2177e-10,4.3905e-12,1.3852e-09,0.00012177,0.00012628,
241,9.0628,3.6432e-09,1.9047e-11,1.0395e-12,1.3852e-09,1.9047e-05,9.5817e-06,
242,9.0852,1.3366e-10,1.3102e-11,8.683e-13,1.3852e-09,1.3102e-05,1.6664e-05,
243,9.1086,1.5047e-10,1.1676e-11,6.005e-13,1.3852e-09,1.1676e-05,7.5601e-06,
244,9.1304,2.8064e-11,6.1687e-11,2.8546e-12,1.3852e-09,6.1687e-05,6.1843e-05,
245,9.1538,9.2996e-10,2.3742e-11,1.3907e-12,1.3852e-09,2.3742e-05,9.492e-06,
246,9.1761,7.1033e-11,1.8661e-11,1.4232e-12,1.3852e-09,1.8661e-05,2.1489e-05,
247,9.1997,1.5523e-10,1.288e-11,8.8599e-13,1.3852e-09,1.288e-05,7.4294e-06,
248,9.22,3.0095e-11,6.7024e-11,5.9251e-12,1.3851e-09,6.7024e-05,9.3689e-05,
249,9.2432,3.6328e-09,3.4588e-11,2.2873e-12,1.3851e-09,3.4588e-05,1.8444e-05,
250,9.2659,1.2596e-10,2.4696e-11,1.4399e-12,1.3851e-09,2.4696e-05,1.5417e-05,
251,9.2892,1.3794e-10,2.0376e-11,1.1354e-12,1.3851e-09,2.0376e-05,8.9313e-06,
252,9.3118,3.1135e-11,3.3396e-11,2.6162e-12,1.3851e-09,3.3396e-05,3.3378e-05,
253,9.3356,5.4364e-10,2.455e-11,1.6958e-12,1.3851e-09,2.455e-05,1.0576e-05,
