"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,0.63794,1.5667e-09,6.2911e-10,3.2116e-11,6.9817e-11,2.9201e-05,8.389e-06,
24,0.65307,7.7553e-10,4.0406e-10,2.4877e-11,6.9791e-11,2.7529e-05,1.3649e-05,
25,0.66668,1.0904e-08,3.0394e-10,2.5157e-11,6.9785e-11,3.0394e-05,3.7189e-05,
26,0.68176,1.868e-09,2.3779e-10,1.1667e-11,6.9784e-11,3.4903e-05,9.6491e-06,
27,0.69601,4.9213e-10,9.4423e-11,7.2322e-12,6.9781e-11,2.0343e-05,1.7733e-05,
28,0.71173,1.6091e-09,6.7508e-11,3.937e-12,6.9781e-11,2.1348e-05,9.6268e-06,
29,0.72787,1.8301e-10,5.7279e-11,3.4171e-12,6.978e-11,2.6587e-05,1.2338e-05,
30,0.74412,1.8512e-10,4.9974e-11,2.405e-12,6.978e-11,3.4047e-05,9.4209e-06,
31,0.76045,6.1464e-11,2.4833e-11,1.8141e-12,6.9779e-11,2.4833e-05,3.1592e-05,
32,0.77802,3.9395e-10,9.49e-12,5.2346e-13,6.9779e-11,9.49e-06,6.8476e-06,
33,0.79446,4.2893e-11,1.1102e-11,8.1117e-13,6.9778e-11,1.1102e-05,1.4442e-05,
34,0.81112,1.1275e-10,5.6682e-12,3.2728e-13,6.9778e-11,5.6682e-06,5.3902e-06,
35,0.82396,2.2062e-11,6.2449e-11,3.799e-12,6.9765e-11,6.2449e-05,3.1512e-05,
36,0.84149,2.6319e-09,5.1794e-11,2.5554e-12,6.9765e-11,5.1794e-05,1.6383e-05,
37,0.85776,1.1233e-10,4.2943e-11,2.1162e-12,6.9764e-11,4.2943e-05,1.1063e-05,
38,0.87414,6.1505e-11,1.0146e-11,6.5779e-13,6.9764e-11,1.0146e-05,6.0205e-06,
39,0.88935,3.396e-10,6.5775e-12,4.1536e-13,6.9763e-11,6.5775e-06,6.852e-06,
40,0.90692,9.5113e-11,5.4924e-12,3.612e-13,6.9763e-11,5.4924e-06,5.4287e-06,
41,0.92059,2.8517e-11,1.2488e-11,1.2675e-12,6.976e-11,1.2488e-05,1.4344e-05,
42,0.93711,6.6267e-10,9.7694e-12,5.8348e-13,6.976e-11,9.7694e-06,6.0715e-06,
43,0.95279,2.7302e-11,1.6145e-11,1.0111e-12,6.9759e-11,1.6145e-05,2.1296e-05,
44,0.96971,1.8801e-10,1.4996e-12,1.0524e-13,6.9759e-11,1.4996e-06,5.9682e-06,
45,0.9856,3.118e-11,1.6743e-11,9.8282e-13,6.9758e-11,1.6743e-05,2.0671e-05,
46,1.0025,1.8458e-10,6.8809e-12,1.8359e-13,6.9757e-11,6.8809e-06,5.3047e-06,
47,1.0185,2.7333e-11,1.11e-11,6.6779e-13,6.9751e-11,1.11e-05,1.4311e-05,
48,1.0354,1.306e-09,5.206e-12,2.0872e-13,6.9751e-11,5.206e-06,5.2644e-06,
49,1.0511,2.1568e-11,3.333e-10,1.6567e-11,6.9526e-11,0.0003333,0.00018155,
50,1.0686,4.292e-08,2.5248e-10,1.1389e-11,6.9526e-11,0.00025248,5.7535e-05,
51,1.0839,2.7824e-10,1.37e-10,1.0954e-11,6.9524e-11,0.000137,0.0001201,
52,1.1036,3.4436e-09,1.2203e-10,6.024e-12,6.9524e-11,0.00012203,3.5318e-05,
53,1.1189,1.9386e-10,1.0227e-10,7.6241e-12,6.9523e-11,0.00010227,0.00012082,
54,1.1373,5.1679e-10,6.1149e-11,3.0918e-12,6.9523e-11,6.1149e-05,1.5006e-05,
55,1.1521,1.4063e-10,7.0684e-11,3.1933e-12,6.9521e-11,7.0684e-05,6.5348e-05,
56,1.1703,8.7765e-10,2.7401e-11,1.3315e-12,6.9521e-11,2.7401e-05,8.8162e-06,
57,1.1862,8.856e-11,2.0961e-11,1.0277e-12,6.9521e-11,2.0961e-05,7.5616e-06,
58,1.2019,6.9551e-11,1.6497e-11,8.3364e-13,6.9521e-11,1.6497e-05,6.6247e-06,
59,1.2179,6.1237e-11,9.901e-12,5.8633e-13,6.952e-11,9.901e-06,6.5619e-06,
60,1.2339,1.043e-10,7.9526e-12,4.4136e-13,6.952e-11,7.9526e-06,5.5998e-06,
61,1.249,4.9724e-11,7.5501e-12,5.6149e-13,6.9519e-11,7.5501e-06,1.07e-05,
62,1.266,3.4327e-10,3.8959e-12,2.6944e-13,6.9518e-11,3.8959e-06,5.3642e-06,
63,1.2798,1.9452e-11,3.5767e-11,2.101e-12,6.9512e-11,3.5767e-05,4.3092e-05,
64,1.2965,1.3166e-09,1.5336e-11,7.3595e-13,6.9512e-11,1.5336e-05,6.2964e-06,
65,1.3138,5.1684e-11,1.5906e-11,1.4479e-12,6.951e-11,1.5906e-05,2.4097e-05,
66,1.3326,3.8881e-10,8.2544e-12,5.4397e-13,6.951e-11,8.2544e-06,5.7638e-06,
67,1.3487,3.4353e-11,6.5697e-12,4.5943e-13,6.9509e-11,6.5697e-06,1.0406e-05,
68,1.3672,1.7609e-10,1.8519e-12,1.3097e-13,6.9509e-11,1.8519e-06,5.6418e-06,
69,1.3827,2.1801e-11,1.6555e-11,1.1546e-12,6.9508e-11,1.6555e-05,2.1098e-05,
70,1.4012,1.8005e-10,8.4836e-12,2.2727e-13,6.9508e-11,8.4836e-06,5.4548e-06,
71,1.4154,2.8535e-11,1.2275e-11,8.0936e-13,6.9506e-11,1.2275e-05,1.6747e-05,
72,1.4329,3.4289e-10,4.2817e-12,1.3637e-13,6.9506e-11,4.2817e-06,5.3104e-06,
73,1.4478,2.4931e-11,2.4532e-11,1.1689e-12,6.9502e-11,2.4532e-05,1.719e-05,
74,1.4648,6.4856e-10,1.3772e-11,3.8375e-13,6.9502e-11,1.3772e-05,6.7088e-06,
75,1.4815,3.2813e-11,1.6954e-11,8.7865e-13,6.9502e-11,1.6954e-05,2.0857e-05,
76,1.4985,1.0334e-10,2.1997e-12,8.3757e-14,6.9502e-11,2.1997e-06,5.46e-06,
77,1.5135,2.8343e-11,1.1862e-11,9.2324e-13,6.95e-11,1.1862e-05,1.6602e-05,
78,1.5313,3.4295e-10,6.3962e-12,1.8088e-13,6.95e-11,6.3962e-06,5.2961e-06,
79,1.5449,2.4548e-11,1.3131e-11,7.8074e-13,6.9497e-11,1.3131e-05,1.6138e-05,
80,1.5629,6.4848e-10,2.4163e-12,1.4593e-13,6.9496e-11,2.4163e-06,6.5027e-06,
81,1.5783,3.0859e-11,1.5174e-11,1.035e-12,6.9496e-11,1.5174e-05,1.925e-05,
82,1.5965,1.024e-10,8.074e-12,2.132e-13,6.9496e-11,8.074e-06,5.4025e-06,
83,1.61,2.6617e-11,1.9106e-11,1.0322e-12,6.9492e-11,1.9106e-05,2.3712e-05,
84,1.6285,6.6312e-10,4.2188e-12,1.2515e-13,6.9492e-11,4.2188e-06,5.2949e-06,
85,1.6425,3.0702e-11,2.4561e-11,1.2465e-12,6.9489e-11,2.4561e-05,1.7543e-05,
86,1.6592,6.4979e-10,1.3522e-11,3.9447e-13,6.9489e-11,1.3522e-05,6.6596e-06,
87,1.6775,3.3009e-11,1.6278e-11,7.9857e-13,6.9488e-11,1.6278e-05,2.0302e-05,
88,1.6967,1.0255e-10,1.9279e-12,7.9751e-14,6.9488e-11,1.9279e-06,5.5019e-06,
89,1.7136,2.8111e-11,1.5497e-11,1.2641e-12,6.9486e-11,1.5497e-05,2.2388e-05,
90,1.7314,3.4247e-10,7.2987e-12,2.4153e-13,6.9486e-11,7.2987e-06,5.4224e-06,
91,1.7489,3.1027e-11,5.2083e-12,3.0567e-13,6.9486e-11,5.2083e-06,8.7795e-06,
92,1.7654,1.6888e-10,4.372e-12,1.5984e-13,6.9485e-11,4.372e-06,5.3695e-06,
93,1.7803,3.0763e-11,9.4231e-12,2.7084e-13,6.9484e-11,9.4231e-06,5.6885e-06,
94,1.7966,1.6619e-10,1.3417e-11,8.2994e-13,6.9484e-11,1.3417e-05,1.7854e-05,
95,1.8142,1.746e-10,8.7091e-13,8.7648e-14,6.9484e-11,8.7091e-07,6.058e-06,
96,1.8306,2.9162e-11,2.2017e-11,1.3182e-12,6.9483e-11,2.2017e-05,2.7133e-05,
97,1.8479,1.8373e-10,8.3436e-12,2.1126e-13,6.9482e-11,8.3436e-06,5.4369e-06,
98,1.864,3.4123e-11,1.1661e-11,8.4363e-13,6.9481e-11,1.1661e-05,1.8705e-05,
99,1.8814,3.418e-10,3.3326e-12,1.5394e-13,6.9481e-11,3.3326e-06,5.4833e-06,
100,1.8977,2.9089e-11,1.3418e-11,5.3894e-13,6.948e-11,1.3418e-05,8.0276e-06,
101,1.9178,1.6795e-10,6.2432e-12,2.3118e-13,6.948e-11,6.2432e-06,5.5205e-06,
102,1.9335,3.1193e-11,3.7135e-12,1.283e-13,6.9479e-11,3.7135e-06,5.3699e-06,
103,1.9488,8.6032e-11,1.9034e-11,9.1102e-13,6.9477e-11,1.9034e-05,1.3194e-05,
104,1.9664,3.2973e-10,1.127e-11,3.1504e-13,6.9477e-11,1.127e-05,6.0102e-06,
105,1.9824,2.6075e-11,2.4614e-11,1.2583e-12,6.9477e-11,2.4614e-05,2.9977e-05,
106,2.0002,1.8248e-10,5.4282e-13,5.857e-14,6.9476e-11,5.4282e-07,5.7916e-06,
107,2.0155,3.8239e-11,1.0371e-11,8.352e-13,6.9475e-11,1.0371e-05,1.4877e-05,
108,2.0341,1.8331e-10,6.2984e-12,1.9303e-13,6.9475e-11,6.2984e-06,5.2865e-06,
109,2.0479,2.2983e-11,1.2194e-11,7.6901e-13,6.9472e-11,1.2194e-05,1.5508e-05,
110,2.0668,6.483e-10,2.0715e-12,1.3156e-13,6.9472e-11,2.0715e-06,6.3979e-06,
111,2.0819,2.9838e-11,1.4548e-11,9.7248e-13,6.9471e-11,1.4548e-05,1.8413e-05,
112,2.1002,1.0186e-10,7.9139e-12,2.0659e-13,6.9471e-11,7.9139e-06,5.3828e-06,
113,2.1141,2.5787e-11,1.7009e-11,9.6397e-13,6.9468e-11,1.7009e-05,2.1082e-05,
114,2.1315,6.6298e-10,4.4353e-12,1.2911e-13,6.9468e-11,4.4353e-06,5.2602e-06,
115,2.1449,2.7648e-11,4.8226e-11,3.8789e-12,6.9454e-11,4.8226e-05,5.5301e-05,
116,2.1621,2.5728e-09,2.4373e-11,8.2189e-13,6.9454e-11,2.4373e-05,1.1661e-05,
117,2.1806,9.2306e-11,7.1301e-12,4.5153e-13,6.9454e-11,7.1301e-06,8.5365e-06,
118,2.1976,4.783e-11,6.2116e-12,1.646e-13,6.9454e-11,6.2116e-06,5.2534e-06,
119,2.2107,1.7552e-11,4.5278e-11,2.9677e-12,6.9427e-11,4.5278e-05,5.9121e-05,
120,2.2277,5.1376e-09,2.0026e-12,1.7039e-13,6.9427e-11,2.0026e-06,6.0566e-06,
121,2.2438,7.2391e-11,6.8812e-12,2.7785e-13,6.9427e-11,6.8812e-06,5.7844e-06,
122,2.2606,4.8355e-11,4.5646e-12,1.4585e-13,6.9426e-11,4.5646e-06,5.3071e-06,
123,2.2746,4.631e-11,1.2295e-11,5.8846e-13,6.9425e-11,1.2295e-05,8.6659e-06,
124,2.2928,3.2708e-10,6.2417e-12,2.1419e-13,6.9425e-11,6.2417e-06,5.4241e-06,
125,2.3082,3.0399e-11,2.0186e-12,2.0109e-13,6.9424e-11,2.0186e-06,6.2981e-06,
126,2.3252,1.6623e-10,7.0888e-12,2.913e-13,6.9423e-11,7.0888e-06,5.9458e-06,
127,2.3409,4.8781e-11,4.4103e-12,1.5842e-13,6.9423e-11,4.4103e-06,5.308e-06,
128,2.355,4.6335e-11,1.3076e-11,5.8956e-13,6.9422e-11,1.3076e-05,8.8632e-06,
129,2.3729,3.2729e-10,6.1937e-12,2.2206e-13,6.9421e-11,6.1937e-06,5.41e-06,
130,2.3877,3.0757e-11,2.0299e-12,1.8302e-13,6.9421e-11,2.0299e-06,6.1443e-06,
131,2.4053,1.6622e-10,6.9572e-12,2.8757e-13,6.942e-11,6.9572e-06,5.9823e-06,
132,2.4212,4.9162e-11,4.6129e-12,1.3931e-13,6.942e-11,4.6129e-06,5.305e-06,
133,2.4362,4.6379e-11,1.8884e-11,1.3324e-12,6.9417e-11,1.8884e-05,2.1768e-05,
134,2.4531,6.4859e-10,1.2136e-11,3.5885e-13,6.9417e-11,1.2136e-05,6.3152e-06,
135,2.4684,3.5873e-11,1.3325e-11,6.9516e-13,6.9416e-11,1.3325e-05,1.6911e-05,
136,2.4864,9.9026e-11,1.8572e-12,7.5634e-14,6.9416e-11,1.8572e-06,5.5045e-06,
137,2.5016,2.5234e-11,1.6748e-11,1.0506e-12,6.9414e-11,1.6748e-05,2.0816e-05,
138,2.5206,3.4277e-10,6.6623e-12,1.7941e-13,6.9414e-11,6.6623e-06,5.2749e-06,
139,2.5331,2.7405e-11,4.1817e-11,3.6342e-12,6.9401e-11,4.1817e-05,6.5431e-05,
140,2.5513,2.5784e-09,4.3385e-12,3.2496e-13,6.9401e-11,4.3385e-06,8.448e-06,
141,2.5685,9.5049e-11,4.252e-12,1.811e-13,6.94e-11,4.252e-06,5.5316e-06,
142,2.5838,3.1873e-11,7.2219e-12,2.0755e-13,6.94e-11,7.2219e-06,5.3674e-06,
143,2.5983,8.6009e-11,9.9312e-12,7.5096e-13,6.9398e-11,9.9312e-06,1.4697e-05,
144,2.6166,3.3014e-10,1.0716e-12,1.007e-13,6.9398e-11,1.0716e-06,6.1236e-06,
145,2.6323,2.7713e-11,1.2472e-11,8.3306e-13,6.9398e-11,1.2472e-05,1.6047e-05,
146,2.649,1.0031e-10,7.57e-12,1.9458e-13,6.9398e-11,7.57e-06,5.3442e-06,
147,2.6638,2.3632e-11,1.7842e-11,1.2645e-12,6.9394e-11,1.7842e-05,2.7783e-05,
148,2.6805,6.6127e-10,2.5144e-12,1.5221e-13,6.9394e-11,2.5144e-06,5.6373e-06,
149,2.6971,3.8231e-11,9.8788e-12,3.9717e-13,6.9394e-11,9.8788e-06,6.7185e-06,
150,2.7159,8.8362e-11,5.8765e-12,1.8615e-13,6.9393e-11,5.8765e-06,5.2894e-06,
151,2.7311,2.7847e-11,2.1015e-12,1.4922e-13,6.9392e-11,2.1015e-06,6.3577e-06,
152,2.7467,3.2575e-10,7.6139e-12,3.2202e-13,6.9392e-11,7.6139e-06,6.3401e-06,
153,2.7625,5.0478e-11,5.6376e-12,1.5551e-13,6.9391e-11,5.6376e-06,5.2388e-06,
154,2.7744,2.6471e-11,3.9334e-11,1.8295e-12,6.9365e-11,3.9334e-05,2.9053e-05,
155,2.7923,5.1188e-09,9.2667e-12,4.5606e-13,6.9364e-11,9.2667e-06,1.232e-05,
156,2.8094,9.2441e-11,3.0864e-12,9.6028e-14,6.9364e-11,3.0864e-06,5.3475e-06,
157,2.8238,2.0768e-11,2.1139e-11,1.3289e-12,6.9361e-11,2.1139e-05,2.614e-05,
158,2.8406,6.6181e-10,7.015e-12,1.9417e-13,6.9361e-11,7.015e-06,5.3008e-06,
159,2.8545,3.267e-11,3.0374e-11,3.031e-12,6.9354e-11,3.0374e-05,5.2173e-05,
160,2.8712,1.2975e-09,5.7478e-12,3.5484e-13,6.9354e-11,5.7478e-06,8.6034e-06,
161,2.8873,7.8192e-11,4.0332e-12,2.1875e-13,6.9354e-11,4.0332e-06,6.0248e-06,
162,2.9034,3.5023e-11,5.9851e-12,1.6049e-13,6.9354e-11,5.9851e-06,5.2433e-06,
163,2.9165,4.6009e-11,7.5642e-11,5.1625e-12,6.9327e-11,7.5642e-05,9.406e-05,
164,2.9331,5.1234e-09,2.9471e-11,9.6286e-13,6.9327e-11,2.9471e-05,1.7815e-05,
165,2.9489,1.363e-10,1.9115e-11,8.6876e-13,6.9326e-11,1.9115e-05,1.2747e-05,
166,2.9673,1.1896e-10,1.1367e-11,3.133e-13,6.9326e-11,1.1367e-05,6.0266e-06,
167,2.9816,2.5964e-11,2.511e-11,1.3523e-12,6.9326e-11,2.511e-05,3.0567e-05,
168,2.9987,1.8243e-10,5.5322e-13,5.6696e-14,6.9325e-11,5.5322e-07,5.8238e-06,
169,3.0152,3.8898e-11,1.0287e-11,6.486e-13,6.9324e-11,1.0287e-05,1.3434e-05,
170,3.0318,1.8347e-10,5.9888e-12,1.5641e-13,6.9324e-11,5.9888e-06,5.242e-06,
171,3.0445,2.0963e-11,6.0234e-11,4.7451e-12,6.9298e-11,6.0234e-05,7.6307e-05,
172,3.0612,5.123e-09,2.3095e-11,8.9043e-13,6.9298e-11,2.3095e-05,1.6041e-05,
173,3.0771,1.2653e-10,8.7526e-12,4.6536e-13,6.9297e-11,8.7526e-06,1.1622e-05,
174,3.0957,6.3562e-11,4.1336e-12,1.1536e-13,6.9297e-11,4.1336e-06,5.2636e-06,
175,3.1086,1.9686e-11,2.9964e-11,2.5579e-12,6.9284e-11,2.9964e-05,4.8032e-05,
176,3.125,2.5766e-09,8.8267e-12,3.7534e-13,6.9284e-11,8.8267e-06,6.2551e-06,
177,3.1421,6.2779e-11,3.6044e-12,1.9512e-13,6.9283e-11,3.6044e-06,5.7453e-06,
178,3.1587,4.8106e-11,6.1751e-12,2.2064e-13,6.9283e-11,6.1751e-06,5.3654e-06,
179,3.1733,4.6497e-11,2.7196e-12,2.2457e-13,6.9282e-11,2.7196e-06,6.6875e-06,
180,3.191,1.6656e-10,4.8584e-12,1.7915e-13,6.9282e-11,4.8584e-06,5.3286e-06,
181,3.2061,2.7644e-11,9.594e-12,4.6648e-13,6.928e-11,9.594e-06,7.7151e-06,
182,3.2221,3.2554e-10,5.7358e-12,2.2851e-13,6.928e-11,5.7358e-06,5.4929e-06,
183,3.2386,2.8874e-11,4.6092e-12,1.8022e-13,6.928e-11,4.6092e-06,5.4762e-06,
184,3.2539,8.5856e-11,8.4084e-12,4.4163e-13,6.9279e-11,8.4084e-06,7.3564e-06,
185,3.2696,1.6704e-10,5.7895e-12,1.7669e-13,6.9279e-11,5.7895e-06,5.2957e-06,
186,3.2851,2.7346e-11,3.9326e-12,3.1872e-13,6.9277e-11,3.9326e-06,7.7803e-06,
187,3.3029,3.2597e-10,4.9531e-12,1.8511e-13,6.9277e-11,4.9531e-06,5.4124e-06,
188,3.3173,2.8075e-11,6.9077e-12,3.9195e-13,6.9276e-11,6.9077e-06,6.7068e-06,
189,3.3351,1.6607e-10,5.5881e-12,1.9098e-13,6.9276e-11,5.5881e-06,5.3596e-06,
190,3.3504,2.7337e-11,4.2543e-12,2.7611e-13,6.9275e-11,4.2543e-06,6.1227e-06,
191,3.3657,1.6582e-10,5.7916e-12,2.4795e-13,6.9275e-11,5.7916e-06,5.7e-06,
192,3.3833,4.7039e-11,5.0933e-12,1.9803e-13,6.9275e-11,5.0933e-06,5.3799e-06,
193,3.3984,4.6177e-11,6.071e-12,3.5025e-13,6.9274e-11,6.071e-06,6.6991e-06,
194,3.4145,1.6643e-10,5.491e-12,1.896e-13,6.9274e-11,5.491e-06,5.32e-06,
195,3.4295,2.6803e-11,4.9245e-12,4.563e-13,6.9272e-11,4.9245e-06,8.8023e-06,
196,3.4469,3.2591e-10,5.4791e-12,2.2539e-13,6.9272e-11,5.4791e-06,5.6401e-06,
197,3.4618,2.8807e-11,4.6854e-12,3.1001e-13,6.9271e-11,4.6854e-06,6.4836e-06,
198,3.479,8.6601e-11,5.9844e-12,3.2404e-13,6.9271e-11,5.9844e-06,6.6669e-06,
199,3.4963,4.8171e-11,5.0391e-12,1.8037e-13,6.9271e-11,5.0391e-06,5.3883e-06,
200,3.5133,2.7392e-11,6.8084e-12,4.4332e-13,6.927e-11,6.8084e-06,7.9595e-06,
201,3.5326,1.6657e-10,4.8568e-12,2.3559e-13,6.927e-11,4.8568e-06,5.858e-06,
202,3.5489,2.964e-11,5.8385e-12,2.1401e-13,6.927e-11,5.8385e-06,5.5328e-06,
203,3.5649,4.6449e-11,5.1704e-12,3.3309e-13,6.9269e-11,5.1704e-06,7.3811e-06,
204,3.5816,8.8017e-11,5.6659e-12,1.8683e-13,6.9269e-11,5.6659e-06,5.4033e-06,
205,3.5968,2.757e-11,8.0648e-12,3.8602e-13,6.9268e-11,8.0648e-06,8.8198e-06,
206,3.6138,1.6699e-10,5.8202e-12,2.497e-13,6.9268e-11,5.8202e-06,5.89e-06,
207,3.6298,2.9961e-11,4.7367e-12,2.048e-13,6.9268e-11,4.7367e-06,5.6713e-06,
208,3.6451,4.6731e-11,6.4427e-12,4.1762e-13,6.9267e-11,6.4427e-06,7.8993e-06,
209,3.6615,8.7812e-11,4.904e-12,1.991e-13,6.9267e-11,4.904e-06,5.5527e-06,
210,3.6771,2.8415e-11,6.3071e-12,3.3587e-13,6.9267e-11,6.3071e-06,6.6321e-06,
211,3.6931,8.6844e-11,5.1323e-12,3.0192e-13,6.9267e-11,5.1323e-06,6.9673e-06,
212,3.7097,4.8451e-11,5.6511e-12,1.9156e-13,6.9266e-11,5.6511e-06,5.4403e-06,
213,3.7242,2.7709e-11,8.3389e-12,3.7301e-13,6.9266e-11,8.3389e-06,8.5704e-06,
214,3.7414,1.6664e-10,5.7854e-12,2.5893e-13,6.9265e-11,5.7854e-06,6.0586e-06,
215,3.7579,3.045e-11,4.7444e-12,1.9902e-13,6.9265e-11,4.7444e-06,5.6091e-06,
216,3.7733,4.6533e-11,6.2532e-12,4.0089e-13,6.9265e-11,6.2532e-06,7.8814e-06,
217,3.7897,8.8233e-11,4.9578e-12,1.83e-13,6.9265e-11,4.9578e-06,5.4361e-06,
218,3.8048,2.7871e-11,7.0018e-12,5.3629e-13,6.9264e-11,7.0018e-06,9.478e-06,
219,3.8214,1.6715e-10,4.7112e-12,2.4195e-13,6.9264e-11,4.7112e-06,5.9941e-06,
220,3.8372,3.0556e-11,5.953e-12,2.477e-13,6.9263e-11,5.953e-06,5.7718e-06,
221,3.8528,4.687e-11,6.9265e-12,3.7194e-13,6.9263e-11,6.9265e-06,8.3323e-06,
222,3.8702,8.7906e-11,5.7715e-12,2.2372e-13,6.9263e-11,5.7715e-06,5.6406e-06,
223,3.8856,2.8903e-11,5.7214e-12,2.8886e-13,6.9262e-11,5.7214e-06,6.9027e-06,
224,3.9022,8.6902e-11,5.6442e-12,2.0834e-13,6.9262e-11,5.6442e-06,5.5914e-06,
225,3.9177,2.853e-11,4.5643e-12,2.4007e-13,6.9262e-11,4.5643e-06,6.1014e-06,
226,3.9335,8.6281e-11,5.912e-12,3.0906e-13,6.9262e-11,5.912e-06,6.6859e-06,
227,3.9503,4.881e-11,5.1001e-12,1.6578e-13,6.9261e-11,5.1001e-06,5.3065e-06,
228,3.9643,2.6834e-11,7.3784e-12,6.6955e-13,6.926e-11,7.3784e-06,1.1805e-05,
229,3.9819,3.2683e-10,5.4039e-12,1.7012e-13,6.926e-11,5.4039e-06,5.2948e-06,
230,3.9965,2.2666e-11,4.4272e-12,2.2e-13,6.9258e-11,4.4272e-06,5.9093e-06,
231,4.0117,3.2498e-10,5.6944e-12,3.7091e-13,6.9257e-11,5.6944e-06,8.2962e-06,
232,4.0288,9.026e-11,5.3735e-12,1.443e-13,6.9257e-11,5.3735e-06,5.2285e-06,
233,4.0653,1.7462e-11,2.2337e-12,1.3816e-13,1.2714e-11,2.2337e-06,4.4371e-06,
234,4.0805,2.1629e-05,9.6307e-12,7.2786e-13,1.2713e-11,9.6307e-06,1.3274e-05,
235,4.0974,6.8485e-11,6.2962e-12,2.6319e-13,1.2713e-11,6.2962e-06,3.6465e-06,
236,4.1118,1.866e-11,1.2466e-11,4.5921e-13,1.2713e-11,1.2466e-05,1.3095e-05,
237,4.1286,2.2852e-10,3.2799e-12,1.8732e-13,1.2713e-11,3.2799e-06,3.5169e-06,
238,4.1411,1.7604e-11,5.6973e-11,3.4124e-12,1.2707e-11,5.6973e-05,6.857e-05,
239,4.1583,1.7186e-09,1.7216e-11,5.4887e-13,1.2707e-11,1.7216e-05,7.2992e-06,
240,4.1745,8.3822e-11,8.1798e-12,5.8179e-13,1.2706e-11,8.1798e-06,1.1785e-05,
241,4.1914,5.2624e-11,3.5591e-12,2.0693e-13,1.2706e-11,3.5591e-06,3.5099e-06,
242,4.2049,1.6507e-11,2.369e-11,1.2902e-12,1.2703e-11,2.369e-05,1.8673e-05,
243,4.2215,8.6002e-10,1.211e-11,3.7807e-13,1.2703e-11,1.211e-05,5.4157e-06,
244,4.2374,3.2504e-11,6.7761e-12,3.8086e-13,1.2703e-11,6.7761e-06,9.2887e-06,
245,4.2546,4.3146e-11,2.9386e-12,1.343e-13,1.2703e-11,2.9386e-06,3.5414e-06,
246,4.2681,1.4473e-11,2.6958e-11,2.0069e-12,1.27e-11,2.6958e-05,3.4527e-05,
247,4.2849,8.682e-10,8.4581e-12,5.4175e-13,1.27e-11,8.4581e-06,4.5828e-06,
248,4.3011,4.5489e-11,5.4524e-12,3.8622e-13,1.27e-11,5.4524e-06,4.5669e-06,
249,4.3172,3.5402e-11,4.6592e-12,3.3526e-13,1.27e-11,4.6592e-06,3.5581e-06,
250,4.3298,1.8239e-11,3.28e-11,2.9546e-12,1.2694e-11,3.28e-05,3.7499e-05,
251,4.3479,1.7385e-09,2.8037e-11,1.4346e-12,1.2694e-11,2.8037e-05,8.2641e-06,
252,4.363,5.0006e-11,2.4463e-11,1.8425e-12,1.2694e-11,2.4463e-05,3.3104e-05,
