"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4495e-09,2.3491e-10,0.1918,2.4495e-08,0.43346,
1,0.044902,1.0133,6.3449e-05,6.7189e-06,1.4721e-07,0.00063449,0.00088869,
2,0.051356,1.0133,9.1942e-06,7.1353e-07,1.0348e-07,0.00013495,0.000388,
3,0.054246,0.00019844,9.1942e-06,7.1353e-07,1.0348e-07,0.00019808,0.00041505,
4,0.056977,0,9.1942e-06,7.1353e-07,1.0348e-07,0.00029075,0.00047054,
5,0.075004,0,2.6521e-06,3.4874e-07,1.0702e-08,0.0001231,0.00018299,
6,0.07777,0.00054091,2.6521e-06,3.4874e-07,1.0702e-08,0.00018068,0.0002511,
7,0.086076,0,8.0253e-07,5.8418e-08,1.0562e-08,8.0253e-05,0.00010282,
8,0.088831,7.3978e-06,8.0253e-07,5.8418e-08,1.0562e-08,0.0001178,0.00011468,
9,0.091536,0,8.0253e-07,5.8418e-08,1.0562e-08,0.0001729,0.00014568,
10,0.10181,0,2.5126e-07,1.8593e-08,1.0521e-08,7.9457e-05,0.00010954,
11,0.12365,1.7512e-06,1.6394e-07,8.5253e-09,3.9155e-09,7.6094e-05,4.219e-05,
12,0.1264,0.00014234,1.6394e-07,8.5253e-09,3.9155e-09,0.00011169,4.9354e-05,
13,0.1359,0,2.136e-08,1.7424e-09,3.9124e-09,2.136e-05,5.2259e-05,
14,0.13862,4.3228e-07,2.136e-08,1.7424e-09,3.9124e-09,3.1352e-05,4.9683e-05,
15,0.17113,0,1.8636e-08,1.0856e-09,2.0444e-09,4.0149e-05,3.4799e-05,
16,0.19521,9.0154e-05,9.6702e-09,6.5257e-10,1.1261e-09,3.058e-05,2.3541e-05,
17,0.22303,5.6238e-05,5.9771e-09,2.8984e-10,6.2218e-10,2.7743e-05,1.8143e-05,
18,0.25591,4.6758e-05,3.2627e-09,1.7474e-10,3.4354e-10,2.2228e-05,1.2748e-05,
19,0.2587,3.1256e-05,3.2627e-09,1.7474e-10,3.4354e-10,3.2627e-05,1.5313e-05,
20,0.27028,0,1.3217e-09,9.4125e-11,3.4353e-10,1.94e-05,1.3434e-05,
21,0.28193,5.9424e-09,7.5726e-10,4.8662e-11,3.435e-10,1.6315e-05,1.2669e-05,
22,0.29327,3.8659e-09,3.6951e-10,2.4822e-11,3.4343e-10,1.1685e-05,1.4142e-05,
23,0.30494,6.4282e-09,4.6202e-10,2.8253e-11,3.4341e-10,2.1445e-05,1.2467e-05,
24,0.31736,1.8621e-09,1.9914e-10,2.058e-11,3.4339e-10,1.3567e-05,1.8917e-05,
25,0.33034,1.9143e-09,2.0363e-10,1.0717e-11,3.4339e-10,2.0363e-05,1.2029e-05,
26,0.34293,5.7523e-10,1.3564e-10,9.7308e-12,3.4337e-10,1.9909e-05,1.5774e-05,
27,0.35612,1.7106e-09,8.7862e-11,5.4358e-12,3.4337e-10,1.8929e-05,1.2383e-05,
28,0.36928,2.8978e-10,3.8601e-11,3.6153e-12,3.4336e-10,1.2207e-05,1.6239e-05,
29,0.38373,4.428e-10,4.3995e-11,2.3629e-12,3.4336e-10,2.0421e-05,1.2043e-05,
30,0.39701,1.306e-10,2.5567e-11,2.5736e-12,3.4336e-10,1.7418e-05,2.0939e-05,
31,0.41298,4.1962e-10,2.1383e-11,1.1196e-12,3.4336e-10,2.1383e-05,1.2043e-05,
32,0.42424,5.1158e-11,6.3298e-11,4.6988e-12,3.4329e-10,6.3298e-05,7.1548e-05,
33,0.44011,5.8882e-09,1.5616e-11,1.1511e-12,3.4328e-10,1.5616e-05,1.3507e-05,
34,0.45439,1.1932e-10,2.8492e-11,2.2248e-12,3.4328e-10,2.8492e-05,1.9672e-05,
35,0.46936,2.0578e-10,1.8651e-11,1.1577e-12,3.4328e-10,1.8651e-05,1.2594e-05,
36,0.48283,7.0186e-11,2.9296e-11,1.82e-12,3.4328e-10,2.9296e-05,1.642e-05,
37,0.49753,3.8348e-10,1.5887e-11,1.4716e-12,3.4327e-10,1.5887e-05,1.889e-05,
38,0.51271,1.2069e-10,2.1799e-11,1.1991e-12,3.4327e-10,2.1799e-05,1.216e-05,
39,0.52538,6.5747e-11,3.5488e-11,2.5447e-12,3.4326e-10,3.5488e-05,3.848e-05,
40,0.54125,1.486e-09,1.7892e-11,1.1727e-12,3.4326e-10,1.7892e-05,1.2872e-05,
41,0.55545,7.753e-11,2.4841e-11,1.859e-12,3.4325e-10,2.4841e-05,1.6476e-05,
42,0.5706,2.0368e-10,1.9516e-11,1.1525e-12,3.4325e-10,1.9516e-05,1.2368e-05,
43,0.58426,6.7011e-11,2.5389e-11,1.5928e-12,3.4325e-10,2.5389e-05,1.4359e-05,
44,0.59874,3.8269e-10,1.7002e-11,1.4201e-12,3.4325e-10,1.7002e-05,1.6237e-05,
45,0.61363,1.1817e-10,2.1223e-11,1.1506e-12,3.4325e-10,2.1223e-05,1.2068e-05,
46,0.62573,6.3397e-11,5.178e-11,3.4371e-12,3.4321e-10,5.178e-05,4.8707e-05,
