"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,0.60035,3.3521e-10,1.6009e-11,8.619e-13,3.0881e-10,1.6009e-05,1.0764e-05,
36,0.61888,5.5644e-11,1.9384e-11,5.048e-13,3.0881e-10,1.9384e-05,1.5433e-05,
37,0.6361,1.6733e-10,1.4227e-11,6.5631e-13,3.0881e-10,1.4227e-05,9.9751e-06,
38,0.6505,5.3505e-11,1.5487e-11,1.0691e-12,3.088e-10,1.5487e-05,1.3316e-05,
39,0.6675,6.1001e-10,1.3045e-11,6.3924e-13,3.088e-10,1.3045e-05,1.0565e-05,
40,0.68345,5.5417e-11,1.531e-11,7.5698e-13,3.088e-10,1.531e-05,1.0136e-05,
41,0.70025,1.6047e-10,1.2722e-11,9.3101e-13,3.088e-10,1.2722e-05,1.5128e-05,
42,0.71703,3.1499e-10,1.2109e-11,5.6489e-13,3.088e-10,1.2109e-05,9.9671e-06,
43,0.73071,5.2331e-11,6.9154e-11,1.9967e-12,3.0879e-10,6.9154e-05,4.1186e-05,
44,0.74831,1.2173e-09,3.2217e-11,1.5099e-12,3.0879e-10,3.2217e-05,1.4791e-05,
45,0.7644,6.9981e-11,2.7965e-11,9.96e-13,3.0879e-10,2.7965e-05,2.2948e-05,
46,0.78379,2.1629e-10,1.1763e-11,6.791e-13,3.0879e-10,1.1763e-05,1.2099e-05,
47,0.79996,4.6957e-11,3.2445e-11,1.1299e-12,3.0878e-10,3.2445e-05,1.7358e-05,
48,0.817,1.8847e-10,1.7654e-11,8.1062e-13,3.0878e-10,1.7654e-05,1.0269e-05,
49,0.8328,5.8853e-11,1.615e-11,7.9734e-13,3.0878e-10,1.615e-05,1.6236e-05,
50,0.84993,3.1664e-10,1.1305e-11,6.033e-13,3.0878e-10,1.1305e-05,1.0281e-05,
51,0.86712,5.8171e-11,3.0667e-11,1.1719e-12,3.0878e-10,3.0667e-05,1.5442e-05,
52,0.88493,3.1607e-10,1.7619e-11,7.9895e-13,3.0878e-10,1.7619e-05,1.0301e-05,
53,0.89989,5.7758e-11,1.4087e-11,7.5584e-13,3.0877e-10,1.4087e-05,1.4798e-05,
54,0.91719,3.1559e-10,1.1121e-11,6.0199e-13,3.0877e-10,1.1121e-05,1.0329e-05,
55,0.93202,5.7473e-11,2.941e-11,1.1769e-12,3.0877e-10,2.941e-05,1.4271e-05,
56,0.94958,3.1517e-10,1.7562e-11,7.8503e-13,3.0877e-10,1.7562e-05,1.0371e-05,
57,0.96486,5.7302e-11,1.0806e-11,6.5454e-13,3.0877e-10,1.0806e-05,1.0701e-05,
58,0.98223,1.6286e-10,2.003e-11,8.921e-13,3.0877e-10,2.003e-05,1.1601e-05,
59,1,1.6461e-10,1.4703e-11,7.2134e-13,3.0877e-10,1.4703e-05,1.081e-05,
60,1.018,8.9854e-11,1.2953e-11,6.9607e-13,3.0876e-10,1.2953e-05,1.0726e-05,
61,1.0334,8.6911e-11,2.1996e-11,1.0311e-12,3.0876e-10,2.1996e-05,1.5974e-05,
62,1.05,1.6365e-10,1.3263e-11,6.8838e-13,3.0876e-10,1.3263e-05,1.106e-05,
63,1.0664,5.4179e-11,1.6502e-11,7.4845e-13,3.0876e-10,1.6502e-05,1.1e-05,
64,1.0823,8.7006e-11,1.3577e-11,7.2676e-13,3.0876e-10,1.3577e-05,1.1849e-05,
65,1.0982,8.8545e-11,1.7658e-11,8.0306e-13,3.0876e-10,1.7658e-05,1.1758e-05,
66,1.1138,8.7772e-11,1.3863e-11,7.7556e-13,3.0876e-10,1.3863e-05,1.3086e-05,
67,1.1308,8.9531e-11,1.5052e-11,6.7096e-13,3.0876e-10,1.5052e-05,1.0291e-05,
68,1.146,5.0841e-11,1.2575e-11,7.542e-13,3.0876e-10,1.2575e-05,1.2436e-05,
69,1.1623,1.6183e-10,1.5575e-11,6.737e-13,3.0876e-10,1.5575e-05,1.0546e-05,
70,1.1777,5.1939e-11,1.158e-11,7.3595e-13,3.0875e-10,1.158e-05,1.2014e-05,
71,1.1942,1.6109e-10,2.0832e-11,8.8411e-13,3.0875e-10,2.0832e-05,1.4648e-05,
72,1.2106,9.158e-11,1.2505e-11,6.381e-13,3.0875e-10,1.2505e-05,1.0181e-05,
73,1.2254,5.0692e-11,2.634e-11,1.1718e-12,3.0875e-10,2.634e-05,2.0129e-05,
74,1.2424,3.1325e-10,1.3781e-11,6.1796e-13,3.0875e-10,1.3781e-05,9.9657e-06,
75,1.2571,3.893e-11,1.1072e-11,6.84e-13,3.0874e-10,1.1072e-05,1.091e-05,
76,1.2724,6.0881e-10,2.0236e-11,7.9749e-13,3.0874e-10,2.0236e-05,1.5241e-05,
77,1.2892,1.6933e-10,1.2753e-11,6.3812e-13,3.0874e-10,1.2753e-05,9.8115e-06,
78,1.3269,3.1103e-11,8.7489e-12,6.5611e-13,1.7615e-10,8.7489e-06,1.1163e-05,
79,1.3433,2.7023e-05,7.4575e-12,4.5177e-13,1.7615e-10,7.4575e-06,8.5542e-06,
80,1.3571,4.3808e-11,7.4738e-12,5.7246e-13,1.7614e-10,7.4738e-06,9.6088e-06,
81,1.3728,1.0458e-09,8.2128e-12,4.7153e-13,1.7614e-10,8.2128e-06,9.1344e-06,
82,1.3888,7.8117e-11,1.0364e-11,7.2121e-13,1.7614e-10,1.0364e-05,1.0829e-05,
83,1.4053,1.4021e-10,7.2584e-12,4.2414e-13,1.7614e-10,7.2584e-06,9.036e-06,
84,1.4206,4.4959e-11,1.0934e-11,6.8028e-13,1.7614e-10,1.0934e-05,1.0013e-05,
85,1.4363,1.3938e-10,9.0593e-12,4.7969e-13,1.7614e-10,9.0593e-06,1.1968e-05,
86,1.4533,7.9051e-11,8.2176e-12,5.026e-13,1.7614e-10,8.2176e-06,8.7207e-06,
87,1.4679,4.3401e-11,8.5882e-12,6.1273e-13,1.7614e-10,8.5882e-06,1.5296e-05,
88,1.4859,2.7093e-10,7.3623e-12,4.4643e-13,1.7613e-10,7.3623e-06,8.5969e-06,
89,1.5006,3.1657e-11,9.283e-12,7.6166e-13,1.7613e-10,9.283e-06,1.034e-05,
90,1.5186,5.2747e-10,1.2185e-11,5.9557e-13,1.7613e-10,1.2185e-05,1.3626e-05,
91,1.536,8.3519e-11,7.5207e-12,4.3969e-13,1.7613e-10,7.5207e-06,8.5082e-06,
92,1.5499,2.7519e-11,8.6203e-11,7.2462e-12,1.7606e-10,8.6203e-05,0.00014113,
93,1.568,8.3141e-09,1.0401e-11,8.2382e-13,1.7606e-10,1.0401e-05,1.2084e-05,
94,1.5844,1.6712e-10,1.6275e-11,8.2538e-13,1.7606e-10,1.6275e-05,1.8844e-05,
95,1.603,8.7729e-11,7.5842e-12,4.5246e-13,1.7606e-10,7.5842e-06,8.5437e-06,
96,1.6178,3.1551e-11,4.4502e-11,3.8018e-12,1.7604e-10,4.4502e-05,7.1388e-05,
97,1.6372,2.0906e-09,5.7719e-12,5.825e-13,1.7604e-10,5.7719e-06,9.9951e-06,
98,1.6529,8.9379e-11,2.3154e-11,1.0555e-12,1.7604e-10,2.3154e-05,2.3902e-05,
99,1.6701,1.5105e-10,9.4799e-12,5.2152e-13,1.7604e-10,9.4799e-06,8.7147e-06,
100,1.6861,3.6609e-11,2.9974e-11,1.7753e-12,1.7603e-10,2.9974e-05,3.9229e-05,
101,1.7086,5.4065e-10,8.1024e-12,4.2264e-13,1.7603e-10,8.1024e-06,9.7664e-06,
102,1.7238,5.1118e-11,4.07e-11,1.871e-12,1.7603e-10,4.07e-05,4.5471e-05,
103,1.7413,3.0389e-10,1.1796e-11,5.7556e-13,1.7603e-10,1.1796e-05,9.0281e-06,
104,1.7561,5.3679e-11,4.1347e-11,2.8586e-12,1.7603e-10,4.1347e-05,5.4318e-05,
105,1.7737,5.5918e-10,8.6813e-12,6.076e-13,1.7603e-10,8.6813e-06,1.054e-05,
106,1.7895,6.9133e-11,2.7283e-11,9.4046e-13,1.7602e-10,2.7283e-05,2.1808e-05,
107,1.8068,1.5865e-10,1.2765e-11,6.1477e-13,1.7602e-10,1.2765e-05,9.1737e-06,
108,1.8236,3.5897e-11,6.5808e-11,3.75e-12,1.7602e-10,6.5808e-05,7.7488e-05,
109,1.8409,5.602e-10,1.3599e-11,8.7141e-13,1.7602e-10,1.3599e-05,1.2768e-05,
110,1.858,9.2645e-11,1.8084e-11,8.4203e-13,1.7602e-10,1.8084e-05,1.8994e-05,
111,1.8754,1.037e-10,8.6524e-12,4.8469e-13,1.7602e-10,8.6524e-06,8.5906e-06,
112,1.8895,3.1278e-11,3.2689e-11,1.3939e-12,1.7601e-10,3.2689e-05,2.6225e-05,
113,1.9065,1.0512e-09,1.1766e-11,7.7357e-13,1.7601e-10,1.1766e-05,1.1695e-05,
114,1.9231,4.9239e-11,2.9738e-11,8.9154e-13,1.7601e-10,2.9738e-05,1.8674e-05,
115,1.9405,1.7576e-10,1.5444e-11,7.2656e-13,1.7601e-10,1.5444e-05,9.8093e-06,
116,1.9559,3.6604e-11,3.0942e-11,1.2669e-12,1.7601e-10,3.0942e-05,2.4947e-05,
117,1.9756,2.971e-10,1.1082e-11,7.4166e-13,1.7601e-10,1.1082e-05,1.1386e-05,
118,1.992,4.717e-11,2.8487e-11,8.4506e-13,1.76e-10,2.8487e-05,1.8042e-05,
119,2.0104,1.7271e-10,1.4867e-11,6.9927e-13,1.76e-10,1.4867e-05,9.6516e-06,
120,2.026,3.5484e-11,2.8832e-11,1.1508e-12,1.76e-10,2.8832e-05,2.3577e-05,
121,2.0433,2.9459e-10,1.0328e-11,6.9834e-13,1.76e-10,1.0328e-05,1.1005e-05,
122,2.0594,4.4737e-11,2.6821e-11,8.0172e-13,1.76e-10,2.6821e-05,1.7083e-05,
123,2.0765,1.6899e-10,1.418e-11,6.6667e-13,1.76e-10,1.418e-05,9.4736e-06,
124,2.0921,3.4112e-11,2.634e-11,1.0315e-12,1.76e-10,2.634e-05,2.187e-05,
125,2.1094,2.9178e-10,9.6697e-12,6.5044e-13,1.76e-10,9.6697e-06,1.0614e-05,
126,2.1277,4.2082e-11,2.5008e-11,7.5707e-13,1.76e-10,2.5008e-05,1.5973e-05,
127,2.1451,1.652e-10,1.3486e-11,6.3353e-13,1.76e-10,1.3486e-05,9.3058e-06,
128,2.1619,3.2722e-11,5.1371e-11,2.1932e-12,1.7599e-10,5.1371e-05,3.9331e-05,
129,2.1797,5.594e-10,1.8843e-11,1.1461e-12,1.7599e-10,1.8843e-05,1.5457e-05,
130,2.1962,7.1645e-11,1.7078e-11,5.5549e-13,1.7599e-10,1.7078e-05,1.3734e-05,
131,2.2137,1.2115e-10,9.224e-12,4.9377e-13,1.7599e-10,9.224e-06,8.6075e-06,
132,2.2273,2.7678e-11,6.0404e-11,3.1776e-12,1.7597e-10,6.0404e-05,8.4521e-05,
133,2.2448,2.1206e-09,6.9802e-12,4.4618e-13,1.7597e-10,6.9802e-06,8.856e-06,
134,2.2588,8.8525e-11,8.4529e-11,3.3713e-12,1.7596e-10,8.4529e-05,8.4139e-05,
135,2.2781,1.084e-09,1.7302e-11,7.0724e-13,1.7596e-10,1.7302e-05,1.0557e-05,
136,2.2942,1.0839e-10,8.0568e-12,5.2667e-13,1.7596e-10,8.0568e-06,1.0208e-05,
137,2.3122,8.3247e-11,7.4729e-12,4.3876e-13,1.7596e-10,7.4729e-06,8.4926e-06,
138,2.3518,4.1553e-11,7.1179e-12,4.0597e-13,1.0122e-10,7.1179e-06,7.9521e-06,
139,2.3678,1.7609e-05,1.114e-11,7.315e-13,1.0122e-10,1.114e-05,9.2135e-06,
140,2.3852,5.9253e-11,9.0072e-12,4.1266e-13,1.0122e-10,9.0072e-06,5.6724e-06,
141,2.3996,1.9332e-11,3.407e-11,1.7444e-12,1.0122e-10,3.407e-05,3.6149e-05,
142,2.4173,6.9288e-10,6.4624e-12,4.896e-13,1.0122e-10,6.4624e-06,8.9339e-06,
143,2.4332,5.4233e-11,1.7578e-11,8.2333e-13,1.0122e-10,1.7578e-05,1.7823e-05,
144,2.4524,6.9603e-11,9.1112e-12,4.0316e-13,1.0122e-10,9.1112e-06,5.6459e-06,
145,2.4679,2.4057e-11,2.8184e-11,1.7367e-12,1.0122e-10,2.8184e-05,3.4903e-05,
146,2.4852,6.9589e-10,7.7901e-12,3.1971e-13,1.0122e-10,7.7901e-06,7.4378e-06,
147,2.5021,4.9202e-11,1.1869e-11,6.2036e-13,1.0122e-10,1.1869e-05,8.7968e-06,
148,2.5213,5.671e-11,9.1431e-12,4.0403e-13,1.0122e-10,9.1431e-06,5.6443e-06,
149,2.5363,1.8374e-11,4.7324e-11,3.3249e-12,1.0121e-10,4.7324e-05,7.6539e-05,
150,2.5534,1.3803e-09,6.5175e-12,3.6091e-13,1.0121e-10,6.5175e-06,7.4793e-06,
151,2.5695,8.2954e-11,1.1482e-11,7.6083e-13,1.0121e-10,1.1482e-05,1.1055e-05,
152,2.5901,6.2236e-11,8.5139e-12,3.947e-13,1.0121e-10,8.5139e-06,5.6557e-06,
153,2.6105,2.0401e-11,9.7269e-12,5.2221e-13,1.0121e-10,9.7269e-06,1.1617e-05,
154,2.6276,3.4786e-10,8.9663e-12,3.3903e-13,1.0121e-10,8.9663e-06,6.2265e-06,
155,2.6437,3.806e-11,8.1262e-12,3.6142e-13,1.012e-10,8.1262e-06,5.573e-06,
156,2.6583,4.8229e-11,1.2151e-10,6.5976e-12,1.0113e-10,0.00012151,8.3096e-05,
157,2.677,1.3236e-08,4.6956e-11,1.8102e-12,1.0113e-10,4.6956e-05,4.4302e-05,
158,2.6946,3.5956e-10,8.1459e-12,3.5914e-13,1.0113e-10,8.1459e-06,5.5932e-06,
159,2.708,5.7211e-11,2.6193e-11,1.6105e-12,1.0112e-10,2.6193e-05,2.5892e-05,
160,2.7276,1.3666e-09,1.1253e-11,6.1291e-13,1.0112e-10,1.1253e-05,9.2248e-06,
161,2.747,4.9309e-11,1.676e-11,7.6341e-13,1.0112e-10,1.676e-05,1.7191e-05,
162,2.7651,6.9866e-11,9.4349e-12,4.1387e-13,1.0112e-10,9.4349e-06,5.6825e-06,
163,2.7789,2.3791e-11,2.6325e-11,1.2332e-12,1.0112e-10,2.6325e-05,2.9845e-05,
164,2.7986,7.0163e-10,9.2012e-12,4.1508e-13,1.0112e-10,9.2012e-06,5.7338e-06,
165,2.8156,3.4493e-11,2.1421e-11,1.3535e-12,1.0112e-10,2.1421e-05,2.2771e-05,
166,2.8329,3.5616e-10,8.6884e-12,5.072e-13,1.0112e-10,8.6884e-06,7.0607e-06,
167,2.8493,3.5888e-11,1.1944e-11,3.8399e-13,1.0112e-10,1.1944e-05,8.4794e-06,
168,2.8686,5.7523e-11,8.026e-12,3.7126e-13,1.0112e-10,8.026e-06,5.5868e-06,
169,2.8825,1.7623e-11,8.6445e-11,5.6221e-12,1.0109e-10,8.6445e-05,0.00011748,
170,2.8999,5.4571e-09,1.1451e-11,7.6723e-13,1.0109e-10,1.1451e-05,1.1862e-05,
171,2.9155,1.3107e-10,2.0127e-11,9.5924e-13,1.0109e-10,2.0127e-05,1.9185e-05,
172,2.9318,8.7042e-11,9.5719e-12,4.5463e-13,1.0109e-10,9.5719e-06,5.7166e-06,
173,2.948,2.6027e-11,1.4722e-11,7.7646e-13,1.0108e-10,1.4722e-05,1.783e-05,
174,2.9652,3.5127e-10,4.3163e-12,2.8746e-13,1.0108e-10,4.3163e-06,6.8977e-06,
175,2.9806,2.9668e-11,2.3887e-11,9.5507e-13,1.0108e-10,2.3887e-05,2.3153e-05,
176,2.9989,1.1375e-10,9.6568e-12,4.6385e-13,1.0108e-10,9.6568e-06,5.7022e-06,
177,3.013,2.8381e-11,3.8868e-11,2.5353e-12,1.0108e-10,3.8868e-05,4.8128e-05,
178,3.0302,7.0195e-10,1.0258e-11,5.0101e-13,1.0108e-10,1.0258e-05,9.474e-06,
179,3.0467,6.7148e-11,6.4716e-12,3.7087e-13,1.0108e-10,6.4716e-06,6.8155e-06,
180,3.064,3.9168e-11,7.4825e-12,3.2089e-13,1.0108e-10,7.4825e-06,5.593e-06,
181,3.0779,2.8128e-11,4.958e-11,1.5813e-12,1.0107e-10,4.958e-05,3.0396e-05,
182,3.1001,1.368e-09,2.3658e-11,1.1211e-12,1.0107e-10,2.3658e-05,1.0683e-05,
183,3.1218,5.1494e-11,9.0112e-12,4.4047e-13,1.0107e-10,9.0112e-06,9.8333e-06,
184,3.1437,8.3402e-11,7.5417e-12,3.1922e-13,1.0107e-10,7.5417e-06,5.6422e-06,
185,3.1581,1.8582e-11,4.2804e-11,2.1977e-12,1.0106e-10,4.2804e-05,5.4234e-05,
186,3.1751,1.3887e-09,1.0174e-11,5.0896e-13,1.0106e-10,1.0174e-05,5.8318e-06,
187,3.1898,5.7393e-11,2.179e-11,1.2748e-12,1.0106e-10,2.179e-05,2.3628e-05,
188,3.207,3.5696e-10,8.0966e-12,4.1251e-13,1.0106e-10,8.0966e-06,7.9693e-06,
189,3.223,3.9935e-11,1.4947e-11,5.112e-13,1.0106e-10,1.4947e-05,1.1482e-05,
190,3.24,6.4512e-11,8.4655e-12,4.0068e-13,1.0106e-10,8.4655e-06,5.5892e-06,
191,3.2527,1.9241e-11,7.4054e-11,4.2377e-12,1.0105e-10,7.4054e-05,8.5777e-05,
192,3.2699,2.7413e-09,1.2457e-11,5.4218e-13,1.0105e-10,1.2457e-05,1.135e-05,
193,3.2867,1.1114e-10,6.1591e-12,3.8901e-13,1.0104e-10,6.1591e-06,6.3894e-06,
194,3.303,3.859e-11,9.0765e-12,3.7935e-13,1.0104e-10,9.0765e-06,5.8398e-06,
195,3.3183,5.0336e-11,7.1846e-12,4.0229e-13,1.0104e-10,7.1846e-06,6.0749e-06,
196,3.3345,9.0946e-11,1.1156e-11,4.6707e-13,1.0104e-10,1.1156e-05,7.4741e-06,
197,3.3512,9.2147e-11,8.158e-12,3.9149e-13,1.0104e-10,8.158e-06,5.7069e-06,
198,3.3662,2.7942e-11,9.0926e-12,4.703e-13,1.0104e-10,9.0926e-06,7.8554e-06,
199,3.3832,1.7646e-10,7.6408e-12,3.7833e-13,1.0104e-10,7.6408e-06,5.7849e-06,
200,3.3994,2.8248e-11,1.173e-11,5.2576e-13,1.0104e-10,1.173e-05,8.7549e-06,
201,3.4188,1.7637e-10,8.2904e-12,3.8252e-13,1.0104e-10,8.2904e-06,5.5958e-06,
202,3.4327,1.8611e-11,1.1783e-11,6.3236e-13,1.0104e-10,1.1783e-05,1.2228e-05,
203,3.4497,6.8543e-10,6.706e-12,3.6278e-13,1.0104e-10,6.706e-06,6.3973e-06,
204,3.4648,2.4755e-11,3.8132e-11,1.3614e-12,1.0104e-10,3.8132e-05,3.1623e-05,
205,3.4825,1.9498e-10,1.5432e-11,7.4262e-13,1.0104e-10,1.5432e-05,7.1902e-06,
206,3.5005,4.0107e-11,1.6284e-11,9.4267e-13,1.0104e-10,1.6284e-05,2.146e-05,
207,3.5178,1.1875e-10,7.2691e-12,3.4627e-13,1.0104e-10,7.2691e-06,5.6993e-06,
208,3.5331,2.8e-11,2.3705e-11,7.8927e-13,1.0103e-10,2.3705e-05,1.3901e-05,
209,3.5502,3.4859e-10,1.3181e-11,6.2566e-13,1.0103e-10,1.3181e-05,6.4333e-06,
210,3.5665,2.5001e-11,1.9469e-11,6.7815e-13,1.0103e-10,1.9469e-05,1.5784e-05,
211,3.5838,1.9445e-10,7.0011e-12,4.0305e-13,1.0103e-10,7.0011e-06,7.5906e-06,
212,3.6009,3.1399e-11,2.2086e-11,7.5419e-13,1.0103e-10,2.2086e-05,1.1527e-05,
213,3.6181,1.1417e-10,1.3242e-11,6.2305e-13,1.0103e-10,1.3242e-05,6.4408e-06,
214,3.6335,2.3803e-11,1.9954e-11,6.4126e-13,1.0103e-10,1.9954e-05,1.6286e-05,
215,3.6503,1.9466e-10,7.0022e-12,4.0854e-13,1.0103e-10,7.0022e-06,7.6033e-06,
216,3.6665,3.1587e-11,2.2297e-11,7.3615e-13,1.0103e-10,2.2297e-05,1.1997e-05,
217,3.6838,1.1446e-10,1.3117e-11,6.1885e-13,1.0103e-10,1.3117e-05,6.4096e-06,
218,3.6993,2.3804e-11,1.9532e-11,6.0514e-13,1.0103e-10,1.9532e-05,1.625e-05,
219,3.7184,1.9425e-10,6.6247e-12,3.9115e-13,1.0103e-10,6.6247e-06,7.4387e-06,
220,3.7343,3.0772e-11,2.1639e-11,7.0502e-13,1.0103e-10,2.1639e-05,1.1791e-05,
221,3.7524,1.129e-10,1.2742e-11,6.0192e-13,1.0103e-10,1.2742e-05,6.3087e-06,
222,3.768,2.3175e-11,1.8143e-11,5.6298e-13,1.0103e-10,1.8143e-05,1.5368e-05,
223,3.7851,1.9267e-10,6.567e-12,3.6627e-13,1.0103e-10,6.567e-06,7.1805e-06,
224,3.8012,2.9146e-11,2.0498e-11,6.7155e-13,1.0103e-10,2.0498e-05,1.1134e-05,
225,3.8184,1.1039e-10,1.2273e-11,5.7985e-13,1.0103e-10,1.2273e-05,6.1884e-06,
226,3.8334,2.2243e-11,2.4903e-11,1.1617e-12,1.0103e-10,2.4903e-05,3.265e-05,
227,3.8504,1.9836e-10,7.3652e-12,3.2999e-13,1.0103e-10,7.3652e-06,5.8866e-06,
228,3.8668,3.6984e-11,1.5855e-11,5.3611e-13,1.0102e-10,1.5855e-05,1.4856e-05,
229,3.8841,3.7198e-10,7.7882e-12,3.6426e-13,1.0102e-10,7.7882e-06,5.5569e-06,
230,3.9226,2.1279e-11,4.5692e-12,2.447e-13,5.8223e-11,4.5692e-06,4.8771e-06,
231,3.9341,1.5412e-05,3.3279e-11,3.0095e-12,5.8176e-11,3.3279e-05,3.0787e-05,
232,3.951,9.527e-09,1.7083e-11,8.7582e-13,5.8176e-11,1.7083e-05,1.6169e-05,
233,3.9685,1.0538e-10,9.5008e-12,4.6933e-13,5.8176e-11,9.5008e-06,5.9167e-06,
234,3.9836,2.5303e-11,2.1622e-11,1.4536e-12,5.8175e-11,2.1622e-05,3.5638e-05,
235,4.0012,1.7899e-10,4.3272e-12,2.5562e-13,5.8175e-11,4.3272e-06,5.1469e-06,
236,4.0154,3.8905e-11,2.8161e-11,1.4258e-12,5.8174e-11,2.8161e-05,2.9732e-05,
237,4.0324,3.2017e-10,7.4656e-12,5.0257e-13,5.8173e-11,7.4656e-06,6.7041e-06,
238,4.0488,4.3677e-11,5.393e-12,2.9401e-13,5.8173e-11,5.393e-06,5.1359e-06,
239,4.0665,2.7745e-11,5.0391e-12,2.461e-13,5.8173e-11,5.0391e-06,5.2641e-06,
240,4.0821,8.0541e-11,6.1922e-12,3.7572e-13,5.8173e-11,6.1922e-06,5.9101e-06,
241,4.098,8.1432e-11,5.2607e-12,2.6895e-13,5.8172e-11,5.2607e-06,5.3362e-06,
242,4.1145,4.4057e-11,5.2529e-12,2.8926e-13,5.8172e-11,5.2529e-06,5.1997e-06,
243,4.1297,4.2879e-11,5.7265e-12,3.2394e-13,5.8172e-11,5.7265e-06,5.9954e-06,
244,4.1463,8.0051e-11,5.0395e-12,2.6314e-13,5.8172e-11,5.0395e-06,5.023e-06,
245,4.1613,2.4606e-11,6.0132e-12,3.7318e-13,5.8171e-11,6.0132e-06,6.747e-06,
246,4.1777,1.5419e-10,5.2973e-12,2.7974e-13,5.8171e-11,5.2973e-06,5.172e-06,
247,4.1932,2.5176e-11,5.3557e-12,3.1382e-13,5.817e-11,5.3557e-06,5.6742e-06,
248,4.2116,7.977e-11,5.7434e-12,3.0889e-13,5.817e-11,5.7434e-06,5.5864e-06,
249,4.2275,4.3346e-11,5.1079e-12,2.8975e-13,5.817e-11,5.1079e-06,5.2797e-06,
250,4.2428,4.2731e-11,6.4158e-12,3.5679e-13,5.817e-11,6.4158e-06,6.4695e-06,
251,4.2603,8.0428e-11,4.9574e-12,2.6259e-13,5.817e-11,4.9574e-06,5.0393e-06,
252,4.2753,2.4711e-11,6.7766e-12,4.2515e-13,5.8169e-11,6.7766e-06,7.2844e-06,
