"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.82872,0.11226,0,1,3.6803,
1,0.01951,3.2568,0.039613,0.0029037,0,0.36828,0.44087,
2,0.023088,3.2568,0.039613,0.0029037,0,0.50265,0.61064,
3,0.030016,0,0.036135,0.001424,0,0.6143,0.64237,
4,0.037333,0.10157,0.0091963,0.00051513,0,0.27925,0.3022,
5,0.040734,0.050109,0.0091963,0.00051513,0,0.39259,0.42738,
6,0.04842,0,0.0063742,0.00033445,0,0.39833,0.43366,
7,0.057011,0.018284,0.0019778,0.00014236,0,0.19402,0.21055,
8,0.060596,0.0092568,0.0019778,0.00014236,0,0.27879,0.30355,
9,0.069619,0,0.0014529,8.98e-05,0,0.29872,0.25622,
10,0.081131,0.0033565,0.0005581,3.5184e-05,0,0.1738,0.16001,
11,0.090914,0.0029396,0.00036743,2.3724e-05,0,0.16812,0.15985,
12,0.10211,0.00090714,0.00015961,9.9887e-06,0,0.1081,0.090839,
13,0.10566,0.00071081,0.00015961,9.9887e-06,0,0.15761,0.1328,
14,0.1175,0,5.6854e-05,3.6954e-06,0,0.083162,0.077939,
15,0.12102,0.00035357,5.6854e-05,3.6954e-06,0,0.12158,0.11412,
16,0.1337,0,2.4208e-05,1.5239e-06,0,0.076329,0.065123,
17,0.145,0.00011174,1.6026e-05,1.0262e-06,0,0.074181,0.084587,
18,0.15811,4.6579e-05,7.3468e-06,4.3126e-07,0,0.049991,0.035327,
19,0.16152,2.687e-05,7.3468e-06,4.3126e-07,0,0.073271,0.051805,
20,0.17483,0,5.8193e-07,3.8113e-08,0,0.0085413,0.0097134,
21,0.17818,2.1756e-05,5.8193e-07,3.8113e-08,0,0.012536,0.014257,
22,0.18149,0,5.8193e-07,3.8113e-08,0,0.018399,0.020924,
23,0.18481,0,5.8193e-07,3.8113e-08,0,0.027001,0.030707,
24,0.19949,0,2.6012e-07,1.503e-08,0,0.017719,0.012446,
25,0.20282,9.5888e-07,2.6012e-07,1.503e-08,0,0.026004,0.018266,
26,0.21779,0,1.3465e-08,1.0403e-09,0,0.0019764,0.0024537,
27,0.22118,7.8667e-07,1.3465e-08,1.0403e-09,0,0.0029009,0.0036016,
28,0.22466,0,1.3465e-08,1.0403e-09,0,0.0042579,0.0052864,
29,0.22896,0,1.3465e-08,1.0403e-09,0,0.0062497,0.0077593,
30,0.23337,0,1.3465e-08,1.0403e-09,0,0.009173,0.011389,
31,0.25359,0,6.1329e-09,3.5696e-10,0,0.0061328,0.0042703,
