"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0389e-08,7.6636e-10,0.28627,0.45247,0.92268,
1,1.0941,3.8846,0.0071251,0.00037314,0.018736,0.11608,0.033874,
2,1.3018,3.8846,0.0024728,0.00018163,0.012559,0.078152,0.014998,
3,1.5635,0.39876,0.0014912,9.4194e-05,0.010038,0.047701,0.0071678,
4,2.772,0.37445,0.001122,7.5069e-05,0.0015871,0.035466,0.013103,
5,3.1956,2.9713,0.00011988,4.4574e-06,5.5917e-06,0.0075954,0.00089791,
6,3.2349,0.54092,1.4627e-05,8.9867e-07,1.9912e-06,0.0009965,0.00025276,
7,3.3504,0.0026233,8.92e-06,5.6918e-07,1.3489e-06,0.000892,0.00019146,
8,3.5861,0.0048408,1.7739e-06,9.2067e-08,3.5331e-08,0.00026037,0.00011242,
9,3.5929,0.023659,1.7739e-06,9.2067e-08,3.5331e-08,0.00038217,0.00014213,
10,3.6676,0,8.0201e-07,3.8007e-08,1.6746e-08,0.00025362,0.00010866,
11,3.7218,0.00039252,4.064e-07,1.5337e-08,8.7505e-09,0.00018863,6.2942e-05,
12,3.739,0.00015724,2.8162e-07,1.4837e-08,8.7467e-09,0.00019187,5.645e-05,
13,3.8166,6.1486e-07,9.4415e-08,4.507e-09,5.0524e-09,9.4415e-05,5.1818e-05,
14,3.8873,0.00017584,5.9139e-08,2.9311e-09,3.1531e-09,8.6805e-05,4.1384e-05,
15,3.9039,7.63e-05,5.2359e-08,2.6039e-09,3.153e-09,0.0001128,3.955e-05,
16,3.9264,5.437e-08,4.3099e-08,1.9488e-09,3.153e-09,0.00013629,2.7844e-05,
17,4.0667,6.5895e-08,5.8077e-09,3.7503e-10,9.931e-10,2.6957e-05,8.7906e-06,
18,4.0734,0.00021852,5.8077e-09,3.7503e-10,9.931e-10,3.9568e-05,1.7087e-05,
19,4.0898,0,1.7433e-09,1.5189e-10,9.9329e-10,1.7433e-05,1.4449e-05,
20,4.1099,8.4846e-09,1.8043e-09,1.2021e-10,9.9328e-10,2.6484e-05,7.1506e-06,
21,4.1313,3.1223e-09,1.1897e-09,8.8713e-11,9.9331e-10,2.5631e-05,6.9604e-06,
22,4.1517,1.6261e-09,9.6765e-10,6.7736e-11,9.9332e-10,3.06e-05,9.6565e-06,
23,4.1731,1.4251e-09,8.6815e-10,5.6105e-11,9.9333e-10,4.0296e-05,8.8808e-06,
24,4.1944,8.699e-10,7.6851e-10,4.5038e-11,9.9334e-10,5.2358e-05,1.2502e-05,
25,4.2169,9.642e-10,6.8813e-10,3.8073e-11,9.9335e-10,6.8813e-05,1.355e-05,
26,4.2385,6.2609e-10,5.3278e-10,2.6929e-11,9.9335e-10,7.8201e-05,2.6743e-05,
27,4.2618,1.2994e-09,4.8982e-10,2.5484e-11,9.9335e-10,0.00010553,1.9436e-05,
28,4.2834,2.9545e-10,3.6844e-10,1.9451e-11,9.9335e-10,0.00011651,2.6666e-05,
29,4.3072,1.0212e-09,3.219e-10,1.5221e-11,9.9336e-10,0.00014941,2.9242e-05,
30,4.3293,3.4713e-10,2.2706e-10,1.068e-11,9.9336e-10,0.00015469,4.4655e-05,
31,4.3536,6.6216e-10,2.132e-10,1.0077e-11,9.9336e-10,0.0002132,3.9288e-05,
32,4.3777,1.3105e-10,9.6966e-11,5.188e-12,9.9336e-10,9.6966e-05,2.6507e-05,
