"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.4546e-13,6.2227e-14,0.34389,8.4546e-12,0.75327,
1,0.012556,0.91298,0.0013839,0.00013886,0.0040519,0.013837,0.071157,
2,0.015895,0.91298,0.0013839,0.00013886,0.0040519,0.020308,0.072323,
3,0.024822,0,0.00078134,9.6994e-05,0.00029465,0.016831,0.035424,
4,0.027675,0.090157,0.00078134,9.6994e-05,0.00029465,0.0247,0.047687,
5,0.03422,0,0.00047525,3.3947e-05,0.00028283,0.022054,0.029583,
6,0.041793,0.0020773,5.2835e-05,6.9036e-06,0.00027493,0.0035996,0.017,
7,0.044756,0.00085407,5.2835e-05,6.9036e-06,0.00027493,0.0052834,0.018239,
8,0.054173,0,1.7218e-05,7.603e-07,0.00026119,0.0025273,0.015352,
9,0.057411,0.00090283,1.7218e-05,7.603e-07,0.00026119,0.0037095,0.015352,
10,0.077391,0,3.983e-06,3.1641e-07,2.432e-05,0.0012595,0.0049879,
11,0.080756,0.031374,3.983e-06,3.1641e-07,2.432e-05,0.0018487,0.0051045,
12,0.083404,0,3.983e-06,3.1641e-07,2.432e-05,0.0027136,0.0054329,
13,0.086111,0,3.983e-06,3.1641e-07,2.432e-05,0.003983,0.006191,
14,0.11748,0,2.8641e-07,3.2159e-08,2.8498e-06,0.0004204,0.0016455,
15,0.12082,0.0087278,2.8641e-07,3.2159e-08,2.8498e-06,0.00061706,0.0017009,
16,0.12418,0,2.8641e-07,3.2159e-08,2.8498e-06,0.00090572,0.0018531,
17,0.12725,0,2.8641e-07,3.2159e-08,2.8498e-06,0.0013294,0.0021923,
18,0.13872,0,8.3336e-08,8.8641e-09,2.8484e-06,0.00056776,0.0019765,
19,0.17383,1.2605e-06,2.2046e-08,2.5511e-09,4.5438e-07,0.00022046,0.00076621,
20,0.17651,0.0029695,2.2046e-08,2.5511e-09,4.5438e-07,0.00032359,0.0008542,
21,0.18847,0,2.1539e-08,1.7836e-09,4.543e-07,0.00046405,0.00092168,
22,0.22327,1.3636e-07,5.5115e-09,4.6451e-10,7.8497e-08,0.00017429,0.00034669,
23,0.22594,0.0011,5.5115e-09,4.6451e-10,7.8497e-08,0.00025582,0.00040749,
24,0.23686,0,2.8826e-09,2.1338e-10,7.8494e-08,0.00019639,0.00033024,
25,0.2396,1.5644e-08,2.8826e-09,2.1338e-10,7.8494e-08,0.00028826,0.00039767,
26,0.25227,0,3.0059e-10,3.2855e-11,7.8493e-08,4.412e-05,0.00026937,
27,0.28743,8.0584e-09,4.0614e-10,2.047e-11,1.4027e-08,8.75e-05,0.00014192,
28,0.29001,0.00047901,4.0614e-10,2.047e-11,1.4027e-08,0.00012843,0.00016551,
29,0.30193,0,1.877e-10,1.2625e-11,1.4027e-08,8.7123e-05,0.00015669,
30,0.31497,7.9676e-10,2.6634e-11,3.4377e-12,1.4027e-08,1.8146e-05,0.00012003,
31,0.32677,6.7615e-10,8.2563e-11,6.2444e-12,1.4026e-08,8.2563e-05,0.0001518,
32,0.33993,7.4801e-09,2.4475e-11,2.5228e-12,1.4026e-08,2.4475e-05,0.00012125,
33,0.35121,5.9343e-10,1.4519e-10,6.7729e-12,1.4025e-08,0.00014519,0.00018937,
34,0.36458,7.4666e-09,1.7859e-11,2.3211e-12,1.4025e-08,1.7859e-05,0.00012016,
35,0.39563,3.9496e-10,2.1487e-11,2.7224e-12,2.5127e-09,2.1487e-05,5.4309e-05,
