"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
205,5.9305,1.7307e-11,3.7128e-11,1.5952e-12,3.4353e-11,3.7128e-05,4.1131e-05,
206,5.9561,2.9718e-10,6.7171e-12,3.0088e-13,3.4353e-11,6.7171e-06,4.8506e-06,
207,5.9766,4.4358e-11,2.4453e-11,1.1515e-12,3.4352e-11,2.4453e-05,2.5382e-05,
208,5.9998,2.9777e-10,3.2545e-12,1.4812e-13,3.4352e-11,3.2545e-06,5.0828e-06,
209,6.0241,3.5399e-11,4.4098e-12,1.6434e-13,3.4351e-11,4.4098e-06,4.524e-06,
210,6.0491,3.9272e-11,4.1671e-12,2.1139e-13,3.4351e-11,4.1671e-06,5.4882e-06,
211,6.0762,1.4024e-10,3.9766e-12,1.3336e-13,3.4351e-11,3.9766e-06,4.5235e-06,
212,6.1021,2.2349e-11,5.4698e-12,2.5898e-13,3.435e-11,5.4698e-06,5.4255e-06,
213,6.1254,1.4016e-10,4.4609e-12,1.6296e-13,3.435e-11,4.4609e-06,4.5255e-06,
214,6.1472,2.2407e-11,3.912e-12,1.9878e-13,3.4349e-11,3.912e-06,5.3747e-06,
215,6.1726,1.4009e-10,4.0008e-12,1.3097e-13,3.4349e-11,4.0008e-06,4.5262e-06,
216,6.1947,2.2468e-11,5.3175e-12,2.5563e-13,3.4349e-11,5.3175e-06,5.3032e-06,
217,6.2174,1.4003e-10,4.2439e-12,1.7706e-13,3.4348e-11,4.2439e-06,4.9558e-06,
218,6.2399,3.9457e-11,4.3758e-12,1.5716e-13,3.4348e-11,4.3758e-06,4.6553e-06,
219,6.2622,3.8765e-11,4.2977e-12,2.0317e-13,3.4348e-11,4.2977e-06,5.0718e-06,
220,6.2845,7.2825e-11,4.4524e-12,1.7479e-13,3.4348e-11,4.4524e-06,4.7416e-06,
221,6.3064,3.8895e-11,4.3017e-12,2.6735e-13,3.4347e-11,4.3017e-06,5.4999e-06,
222,6.3292,7.3021e-11,4.257e-12,1.5798e-13,3.4347e-11,4.257e-06,4.5444e-06,
223,6.3502,2.2648e-11,4.7278e-12,3.4474e-13,3.4347e-11,4.7278e-06,6.06e-06,
224,6.3734,1.4024e-10,4.3796e-12,1.84e-13,3.4347e-11,4.3796e-06,4.9032e-06,
225,6.3951,2.4473e-11,4.3607e-12,1.7787e-13,3.4346e-11,4.3607e-06,4.571e-06,
226,6.4163,3.8715e-11,7.0849e-12,5.2113e-13,3.4346e-11,7.0849e-06,1.0153e-05,
227,6.4396,1.4257e-10,4.1793e-12,1.4646e-13,3.4346e-11,4.1793e-06,4.4647e-06,
228,6.4597,1.7696e-11,9.6162e-12,9.5213e-13,3.4343e-11,9.6162e-06,1.5229e-05,
229,6.4828,5.4606e-10,4.3239e-12,1.924e-13,3.4343e-11,4.3239e-06,4.8995e-06,
230,6.5051,2.7523e-11,4.3425e-12,1.8759e-13,3.4343e-11,4.3425e-06,4.6258e-06,
231,6.5256,3.8859e-11,7.4103e-12,6.1437e-13,3.4342e-11,7.4103e-06,1.1135e-05,
232,6.5492,1.4242e-10,3.9875e-12,1.5725e-13,3.4342e-11,3.9875e-06,4.5062e-06,
233,6.5701,1.9291e-11,8.0906e-12,6.6308e-13,3.4341e-11,8.0906e-06,1.0447e-05,
234,6.5929,2.7593e-10,5.1876e-12,1.6659e-13,3.4341e-11,5.1876e-06,4.6962e-06,
235,6.6149,2.1356e-11,2.4212e-12,2.4148e-13,3.4341e-11,2.4212e-06,5.2318e-06,
236,6.6382,7.2902e-11,6.3693e-12,2.8914e-13,3.4341e-11,6.3693e-06,6.0972e-06,
237,6.6656,4.1527e-11,4.0741e-12,1.5631e-13,3.4341e-11,4.0741e-06,4.504e-06,
238,6.6901,2.2856e-11,7.5265e-12,6.21e-13,3.4339e-11,7.5265e-06,9.9288e-06,
239,6.7149,2.7576e-10,4.8352e-12,2.9074e-13,3.4339e-11,4.8352e-06,6.3996e-06,
240,6.7419,3.0685e-11,4.1667e-12,1.5727e-13,3.4339e-11,4.1667e-06,4.4949e-06,
241,6.765,2.2659e-11,6.7326e-12,7.0296e-13,3.4338e-11,6.7326e-06,1.1762e-05,
242,6.7928,2.764e-10,4.2846e-12,1.675e-13,3.4338e-11,4.2846e-06,4.5963e-06,
243,6.8161,2.1331e-11,4.7389e-12,3.702e-13,3.4337e-11,4.7389e-06,6.6914e-06,
244,6.8432,1.4036e-10,4.7431e-12,2.1151e-13,3.4337e-11,4.7431e-06,5.4432e-06,
245,6.8699,2.6249e-11,4.1207e-12,1.4014e-13,3.4337e-11,4.1207e-06,4.4425e-06,
246,6.8924,2.1926e-11,1.752e-11,1.5449e-12,3.4332e-11,1.752e-05,2.6536e-05,
247,6.9168,1.0868e-09,4.5415e-12,2.1623e-13,3.4332e-11,4.5415e-06,5.0006e-06,
248,6.9437,3.8895e-11,4.2932e-12,2.219e-13,3.4332e-11,4.2932e-06,4.9762e-06,
249,6.9661,3.951e-11,4.6831e-12,2.3615e-13,3.4332e-11,4.6831e-06,5.2483e-06,
250,6.9926,4.0016e-11,4.2815e-12,2.4363e-13,3.4332e-11,4.2815e-06,5.2151e-06,
251,7.0154,3.9817e-11,4.8455e-12,2.605e-13,3.4332e-11,4.8455e-06,5.5936e-06,
