"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.89377,0.13957,0,1,3.6165,
1,0.017822,4.2423,0.15081,0.0071559,0,0.83342,0.88488,
2,0.025054,4.2423,0.017585,0.0013254,0,0.24992,0.23913,
3,0.028439,0.2563,0.017585,0.0013254,0,0.35428,0.33988,
4,0.031843,0,0.017585,0.0013254,0,0.48599,0.47164,
5,0.039202,0,0.012368,0.00092329,0,0.49786,0.3265,
6,0.042756,0.039258,0.012368,0.00092329,0,0.64436,0.45918,
7,0.052531,0,0.010722,0.00054108,0,0.73129,0.30587,
8,0.066659,0.019182,0.00060339,4.5718e-05,0,0.08822,0.089188,
9,0.070191,0.052409,0.00060339,4.5718e-05,0,0.12891,0.1306,
10,0.073687,0,0.00060339,4.5718e-05,0,0.18743,0.19073,
11,0.084951,0,0.00020464,1.2804e-05,0,0.094558,0.040353,
12,0.08847,0.001279,0.00020464,1.2804e-05,0,0.13808,0.05905,
13,0.092213,0,0.00020464,1.2804e-05,0,0.20048,0.086122,
14,0.095768,0,0.00020464,1.2804e-05,0,0.28767,0.12476,
15,0.10726,0,6.1087e-05,3.8098e-06,0,0.13048,0.09524,
16,0.11802,0.00090454,2.6453e-05,2.8077e-06,0,0.083361,0.075963,
17,0.13057,0.00013579,2.2917e-05,1.0592e-06,0,0.10578,0.042655,
18,0.13416,8.1528e-05,2.2917e-05,1.0592e-06,0,0.15427,0.062265,
19,0.14636,0,5.5511e-06,5.4744e-07,0,0.055425,0.045882,
20,0.15858,7.3405e-05,6.416e-06,3.0096e-07,0,0.093759,0.050897,
21,0.1717,1.6424e-05,2.8919e-06,2.1459e-07,0,0.062183,0.031039,
22,0.18526,1.1995e-05,1.3937e-06,6.7232e-08,0,0.044031,0.02379,
23,0.19809,1.1294e-05,7.6855e-07,6e-08,0,0.03565,0.019159,
24,0.20148,2.1298e-06,7.6855e-07,6e-08,0,0.052289,0.028114,
25,0.21659,0,4.5148e-07,2.1048e-08,0,0.045102,0.022813,
26,0.23158,2.7506e-06,1.9637e-07,1.5383e-08,0,0.028811,0.015481,
27,0.24663,9.0195e-07,1.1513e-07,5.3051e-09,0,0.024796,0.012477,
28,0.26195,7.0608e-07,4.964e-08,3.9079e-09,0,0.015696,0.0084615,
29,0.2654,2.2911e-07,4.964e-08,3.9079e-09,0,0.023035,0.012419,
30,0.28328,0,2.9315e-08,1.3442e-09,0,0.019968,0.010002,
31,0.29981,1.7913e-07,1.2534e-08,9.9115e-10,0,0.012533,0.0067824,
