"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.8212e-10,1.6873e-11,1.5184,0.47392,2.398,
1,0.76731,9.8062,0.0016411,6.4667e-05,0.0040538,0.073524,0.025246,
2,0.84476,9.8062,5.6639e-05,3.2252e-06,0.00097311,0.039095,0.01013,
3,0.93461,0.10007,9.2882e-06,4.4784e-07,0.00012476,0.015044,0.0031542,
4,0.99084,0.062721,7.1368e-06,5.0918e-07,6.0459e-06,0.0031486,0.0007486,
5,1.0159,0.015027,7.4037e-06,6.5344e-07,8.7063e-07,0.00034365,0.00030969,
6,1.0855,0.0033051,3.2924e-06,2.5849e-07,1.5459e-07,0.00022431,0.0003118,
7,1.0962,0.006577,1.1882e-06,9.9363e-08,1.5412e-07,0.00011882,0.0002464,
8,1.1383,6.5108e-06,1.4203e-06,9.6985e-08,4.694e-08,0.00020847,0.00019001,
9,1.1542,0.0011702,1.0848e-06,4.3337e-08,4.6424e-08,0.00023372,0.00014511,
10,1.1806,4.2966e-06,3.0274e-07,2.8947e-08,3.3388e-08,9.5735e-05,0.00012286,
11,1.1948,0.00018857,8.2213e-08,5.7331e-09,3.3381e-08,3.816e-05,5.3836e-05,
12,1.1998,5.7044e-07,8.2213e-08,5.7331e-09,3.3381e-08,5.6011e-05,5.7046e-05,
13,1.2126,0,8.6862e-08,6.4838e-09,3.3368e-08,8.6862e-05,6.1989e-05,
14,1.23,3.2717e-07,7.8239e-08,3.8e-09,3.336e-08,0.00011484,4.9054e-05,
15,1.3902,2.2738e-07,1.9687e-08,1.0116e-09,1.6413e-09,4.2415e-05,3.9666e-05,
16,1.438,0.0015699,6.4439e-09,3.6628e-10,4.7616e-10,2.0377e-05,1.3805e-05,
17,1.4427,6.4002e-05,6.4439e-09,3.6628e-10,4.7616e-10,2.991e-05,1.6569e-05,
18,1.4554,0,6.1279e-09,2.9615e-10,4.7614e-10,4.1749e-05,1.6371e-05,
19,1.474,5.3574e-09,5.3964e-09,1.9171e-10,4.7611e-10,5.3964e-05,1.3326e-05,
20,1.4916,5.1905e-09,1.9168e-09,7.8762e-11,4.7596e-10,2.8135e-05,1.6713e-05,
21,1.5097,4.1938e-08,1.9485e-09,6.8229e-11,4.7574e-10,4.1978e-05,1.2005e-05,
22,1.5298,2.0557e-08,2.0273e-09,6.6367e-11,4.7555e-10,6.4109e-05,2.3874e-05,
23,1.5478,3.0006e-08,1.6247e-09,5.6349e-11,4.7539e-10,7.541e-05,1.6953e-05,
24,1.5628,1.6671e-08,3.8483e-10,2.3038e-11,4.7539e-10,2.6218e-05,1.7053e-05,
25,1.5813,5.9155e-09,3.6233e-10,1.3869e-11,4.7539e-10,3.6233e-05,1.1484e-05,
26,1.597,3.5401e-10,4.0606e-10,2.2099e-11,4.7536e-10,5.9601e-05,5.6177e-05,
27,1.6138,3.3498e-09,1.5894e-11,1.5182e-12,4.7536e-10,3.4243e-06,1.2753e-05,
28,1.6313,5.0002e-10,8.1287e-11,4.6172e-12,4.7535e-10,2.5705e-05,1.5508e-05,
29,1.6491,8.0456e-10,7.6263e-11,2.9453e-12,4.7535e-10,3.5398e-05,1.1435e-05,
30,1.6648,7.8269e-11,9.2774e-11,5.4263e-12,4.7534e-10,6.3206e-05,5.9651e-05,
31,1.6853,8.1854e-10,1.0464e-11,6.5094e-13,4.7534e-10,1.0464e-05,1.4494e-05,
32,1.7051,1.1584e-10,1.9253e-11,1.3158e-12,4.7534e-10,1.9253e-05,1.573e-05,
33,1.7242,2.1953e-10,2.024e-11,8.1027e-13,4.7534e-10,2.024e-05,1.1043e-05,
34,1.7418,5.4896e-11,2.1366e-10,1.2701e-11,4.7517e-10,0.00021366,8.9915e-05,
35,1.759,1.534e-08,1.4961e-10,8.0801e-12,4.7517e-10,0.00014961,6.6056e-05,
36,1.7775,3.6818e-10,1.2874e-10,4.2058e-12,4.7517e-10,0.00012874,2.7793e-05,
37,1.7963,1.0933e-10,4.9633e-11,3.3376e-12,4.7517e-10,4.9633e-05,3.9171e-05,
38,1.8147,8.2405e-10,3.7914e-11,1.4671e-12,4.7517e-10,3.7914e-05,1.8378e-05,
39,1.8319,6.8837e-11,6.5902e-11,2.7173e-12,4.7516e-10,6.5902e-05,1.838e-05,
40,1.8515,5.5611e-10,5.4296e-11,1.9551e-12,4.7516e-10,5.4296e-05,1.349e-05,
41,1.8676,7.3026e-11,3.9164e-11,1.99e-12,4.7516e-10,3.9164e-05,4.6039e-05,
42,1.8852,4.2023e-10,5.0096e-12,3.5544e-13,4.7516e-10,5.0096e-06,1.1836e-05,
43,1.903,5.7084e-11,1.1122e-10,7.5171e-12,4.7514e-10,0.00011122,7.2426e-05,
44,1.9213,1.4507e-09,9.6308e-11,3.3409e-12,4.7514e-10,9.6308e-05,2.1239e-05,
45,1.9377,1.1008e-10,4.3885e-11,3.2918e-12,4.7514e-10,4.3885e-05,5.3334e-05,
46,1.9572,3.3511e-10,2.9462e-11,1.1568e-12,4.7514e-10,2.9462e-05,1.1132e-05,
47,1.9718,6.1952e-11,1.3547e-10,1.0658e-11,4.7508e-10,0.00013547,0.00012163,
48,1.9927,5.4409e-09,1.0758e-10,3.7571e-12,4.7508e-10,0.00010758,3.3882e-05,
