"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3293,0.14976,0,1,4.0721,
1,0.016154,4.5836,0.089818,0.0050738,0,0.66822,0.51952,
2,0.019552,4.5836,0.089818,0.0050738,0,0.79673,0.65267,
3,0.027549,0,0.065999,0.0023893,0,0.81797,0.41006,
4,0.030996,0.15446,0.065999,0.0023893,0,0.90182,0.50615,
5,0.039151,0,0.05528,0.0018566,0,0.93174,0.51998,
6,0.048284,0.070025,0.048278,0.0012713,0,0.95676,0.43318,
7,0.065997,0.03692,0.0008855,9.3868e-05,0,0.088204,0.15356,
8,0.06962,0.13845,0.0008855,9.3868e-05,0,0.12889,0.22471,
9,0.078859,0,0.00045994,4.4175e-05,0,0.098609,0.15858,
10,0.082506,0.0025602,0.00045994,4.4175e-05,0,0.14393,0.23183,
11,0.094367,0,0.00022352,1.0584e-05,0,0.1032,0.045712,
12,0.097901,0.00083329,0.00022352,1.0584e-05,0,0.15055,0.066824,
13,0.10137,0,0.00022352,1.0584e-05,0,0.21814,0.09725,
14,0.11214,0,5.4716e-05,4.6617e-06,0,0.080054,0.13013,
15,0.12444,0.00091116,1.4336e-05,8.7493e-07,0,0.030872,0.02544,
16,0.12808,0.00011232,1.4336e-05,8.7493e-07,0,0.045289,0.037327,
17,0.13152,0,1.4336e-05,8.7493e-07,0,0.066397,0.054746,
18,0.14462,0,3.9034e-06,2.2668e-07,0,0.026584,0.015409,
19,0.1482,3.0806e-05,3.9034e-06,2.2668e-07,0,0.039004,0.022614,
20,0.15164,0,3.9034e-06,2.2668e-07,0,0.0572,0.033179,
21,0.16527,0,2.1247e-06,1.2091e-07,0,0.045728,0.026021,
22,0.16887,7.9068e-06,2.1247e-06,1.2091e-07,0,0.067039,0.038175,
23,0.18326,0,1.2344e-06,6.627e-08,0,0.057202,0.033357,
24,0.20001,3.7648e-06,4.792e-08,3.9124e-09,0,0.0032648,0.0035312,
25,0.20347,4.6066e-06,4.792e-08,3.9124e-09,0,0.004792,0.0051831,
26,0.20716,0,4.792e-08,3.9124e-09,0,0.0070336,0.0076076,
27,0.2105,0,4.792e-08,3.9124e-09,0,0.010324,0.011166,
28,0.22494,0,2.7462e-08,2.7922e-09,0,0.0086839,0.014511,
29,0.24167,1.2504e-07,1.8906e-08,8.0355e-10,0,0.008775,0.0036213,
30,0.24521,5.2359e-08,1.8906e-08,8.0355e-10,0,0.012879,0.0053152,
