"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,1.0116,3.8837e-10,169350.8781,9.0902e-11,8.7666e-12,1.8049e-10,1.5966e-05,2.3482e-05,2.3482e-05,
32,1.0261,7.1572e-10,564502.9269,9.3548e-11,9.8311e-12,1.8049e-10,3.8748e-06,6.6058e-06,6.6058e-06,
33,1.042,2.5639e-10,564502.9269,4.6983e-11,2.1958e-12,1.8049e-10,2.2647e-05,1.4381e-05,1.4381e-05,
34,1.0566,1.4843e-10,1881676.4232,5.2176e-11,2.736e-12,1.8049e-10,6.806e-06,9.2128e-06,9.2128e-06,
35,1.0716,3.2659e-10,1881676.4232,1.8501e-11,1.1595e-12,1.8049e-10,4.1618e-05,2.6545e-05,2.6545e-05,
36,1.0876,9.6866e-11,1881676.4232,6.6e-12,6.7718e-13,1.8049e-10,5.2178e-05,1.9972e-05,1.9972e-05,
37,1.1026,4.7207e-11,6272254.7439,1.2589e-11,8.9959e-13,1.8049e-10,2.849e-05,1.442e-05,1.442e-05,
38,1.1186,5.1187e-11,20907515.8129,1.0144e-11,4.9506e-13,1.8049e-10,3.5137e-05,1.9277e-05,1.9277e-05,
39,1.1355,1.3552e-11,20907515.8129,5.5339e-13,4.9839e-14,1.8049e-10,4.2834e-05,2.5697e-05,2.5697e-05,
40,1.1521,2.6483e-11,69691719.3763,1.0678e-12,5.8658e-14,1.8049e-10,2.0508e-05,1.3929e-05,1.3929e-05,
41,1.1802,3.8509e-12,232305731.2542,1.0678e-12,5.8658e-14,1.8049e-10,5.3909e-05,3.6372e-05,3.6372e-05,
42,1.2082,0,774352437.514,1.0678e-12,5.8658e-14,1.8049e-10,0.00030197,0.00018682,0.00018682,
43,1.2354,0,2581174791.7132,1.0678e-12,5.8658e-14,1.8049e-10,0.0011288,0.00069145,0.00069145,
44,1.2637,0,8603915972.3773,1.0678e-12,5.8658e-14,1.8049e-10,0.003885,0.0023741,0.0023741,
45,1.2924,0,28679719907.9244,1.0678e-12,5.8658e-14,1.8049e-10,0.013072,0.007983,0.007983,
46,1.3211,0,95599066359.7481,1.0678e-12,5.8658e-14,1.8049e-10,0.043697,0.026679,0.026679,
47,1.3499,0,318663554532.4938,1.0678e-12,5.8658e-14,1.8049e-10,0.14578,0.089001,0.089001,
48,1.3814,0,1062211848441.646,1.0678e-12,5.8658e-14,1.8049e-10,0.48605,0.29674,0.29674,
49,1.4104,0,3540706161472.154,1.0678e-12,5.8658e-14,1.8049e-10,1.6203,0.9892,0.9892,
50,1.4394,0,11802353871573.85,1.0678e-12,5.8658e-14,1.8049e-10,5.4011,3.2974,3.2974,
51,1.4679,0,39341179571912.82,1.0678e-12,5.8658e-14,1.8049e-10,18.0038,10.9914,10.9914,
52,1.4969,0,131137265239709.4,1.0678e-12,5.8658e-14,1.8049e-10,20,36.6382,36.6382,
53,1.5245,0,437124217465698.1,1.0678e-12,5.8658e-14,1.8049e-10,20,105.8464,105.8464,
54,1.5529,0,1457080724885660,1.0678e-12,5.8658e-14,1.8049e-10,20,307.2999,307.2999,
55,1.5823,0,4856935749618868,1.0678e-12,5.8658e-14,1.8049e-10,20,969.4712,969.4712,
56,1.6123,0,1.618978583206289e+16,1.0678e-12,5.8658e-14,1.8049e-10,20,3185.5091,3185.5091,
57,1.64,0,5.396595277354298e+16,1.0678e-12,5.8658e-14,1.8049e-10,20,10573.3545,10573.3545,
58,1.6744,0,1.798865092451433e+17,1.0678e-12,5.8658e-14,1.8049e-10,20,35199.8278,35199.8278,
59,1.7038,0,5.996216974838111e+17,1.0678e-12,5.8658e-14,1.8049e-10,20,117288.1694,117288.1694,
60,1.734,0,1.998738991612704e+18,1.0678e-12,5.8658e-14,1.8049e-10,20,390916.0037,390916.0037,
61,1.7637,0,6.662463305375679e+18,1.0678e-12,5.8658e-14,1.8049e-10,20,1303008.7936,1303008.7936,
62,1.7947,0,2.220821101791893e+19,1.0678e-12,5.8658e-14,1.8049e-10,20,4343318.0958,4343318.0958,
63,1.8252,0,7.402737005972978e+19,1.0678e-12,5.8658e-14,1.8049e-10,20,14477682.4372,14477682.4372,
64,1.8548,0,2.467579001990993e+20,1.0678e-12,5.8658e-14,1.8049e-10,20,48258896.909,48258896.909,
65,1.8855,0,8.225263339969975e+20,1.0678e-12,5.8658e-14,1.8049e-10,20,160862945.1482,160862945.1482,
66,1.9154,0,2.741754446656658e+21,1.0678e-12,5.8658e-14,1.8049e-10,20,536209772.6122,536209772.6122,
67,1.9451,0,9.139181488855528e+21,1.0678e-12,5.8658e-14,1.8049e-10,20,1787365864.1589,1787365864.1589,
68,1.9756,0,3.046393829618509e+22,1.0678e-12,5.8658e-14,1.8049e-10,20,5957886169.3147,5957886169.3147,
69,2.0047,0,1.015464609872836e+23,1.0678e-12,5.8658e-14,1.8049e-10,20,19859620519.834,19859620519.834,
70,2.0352,0,3.384882032909455e+23,1.0678e-12,5.8658e-14,1.8049e-10,20,66198735021.565,66198735021.565,
71,2.0644,0,1.128294010969818e+24,1.0678e-12,5.8658e-14,1.8049e-10,20,220662450027.335,220662450027.335,
72,2.095,0,3.760980036566062e+24,1.0678e-12,5.8658e-14,1.8049e-10,20,735541500046.5685,735541500046.5685,
73,2.1256,0,1.253660012188687e+25,1.0678e-12,5.8658e-14,1.8049e-10,20,2451805000110.68,2451805000110.68,
74,2.1557,0,4.178866707295624e+25,1.0678e-12,5.8658e-14,1.8049e-10,20,8172683333657.719,8172683333657.719,
75,2.1843,0,1.392955569098541e+26,1.0678e-12,5.8658e-14,1.8049e-10,20,27242277778814.51,27242277778814.51,
76,2.2145,0,4.643185230328472e+26,1.0678e-12,5.8658e-14,1.8049e-10,20,90807592596003.83,90807592596003.83,
77,2.2487,0,1.547728410109491e+27,1.0678e-12,5.8658e-14,1.8049e-10,20,302691975319968.2,302691975319968.2,
78,2.28,0,5.15909470036497e+27,1.0678e-12,5.8658e-14,1.8049e-10,20,1008973251066516,1008973251066516,
79,2.3105,0,1.71969823345499e+28,1.0678e-12,5.8658e-14,1.8049e-10,20,3363244170221677,3363244170221677,
80,2.341,0,5.732327444849967e+28,1.0678e-12,5.8658e-14,1.8049e-10,20,1.121081390073888e+16,1.121081390073888e+16,
81,2.3722,0,1.910775814949989e+29,1.0678e-12,5.8658e-14,1.8049e-10,20,3.736937966912955e+16,3.736937966912955e+16,
82,2.4041,0,6.369252716499964e+29,1.0678e-12,5.8658e-14,1.8049e-10,20,1.245645988970985e+17,1.245645988970985e+17,
83,2.4351,0,2.123084238833321e+30,1.0678e-12,5.8658e-14,1.8049e-10,20,4.152153296569949e+17,4.152153296569949e+17,
84,2.4649,0,7.076947462777738e+30,1.0678e-12,5.8658e-14,1.8049e-10,20,1.384051098856649e+18,1.384051098856649e+18,
85,2.4951,0,2.35898248759258e+31,1.0678e-12,5.8658e-14,1.8049e-10,20,4.613503662855499e+18,4.613503662855499e+18,
86,2.5244,0,7.863274958641932e+31,1.0678e-12,5.8658e-14,1.8049e-10,20,1.537834554285167e+19,1.537834554285167e+19,
87,2.5544,0,2.621091652880644e+32,1.0678e-12,5.8658e-14,1.8049e-10,20,5.126115180950555e+19,5.126115180950555e+19,
88,2.5842,0,8.736972176268813e+32,1.0678e-12,5.8658e-14,1.8049e-10,20,1.708705060316852e+20,1.708705060316852e+20,
89,2.6139,0,2.912324058756271e+33,1.0678e-12,5.8658e-14,1.8049e-10,20,5.695683534389506e+20,5.695683534389506e+20,
90,2.6439,0,9.707746862520905e+33,1.0678e-12,5.8658e-14,1.8049e-10,20,1.898561178129835e+21,1.898561178129835e+21,
91,2.6742,0,3.235915620840302e+34,1.0678e-12,5.8658e-14,1.8049e-10,20,6.328537260432785e+21,6.328537260432785e+21,
92,2.7053,0,1.078638540280101e+35,1.0678e-12,5.8658e-14,1.8049e-10,20,2.109512420144262e+22,2.109512420144262e+22,
93,2.7366,0,3.595461800933669e+35,1.0678e-12,5.8658e-14,1.8049e-10,20,7.031708067147539e+22,7.031708067147539e+22,
94,2.7681,0,1.19848726697789e+36,1.0678e-12,5.8658e-14,1.8049e-10,20,2.34390268904918e+23,2.34390268904918e+23,
95,2.7984,0,3.994957556592966e+36,1.0678e-12,5.8658e-14,1.8049e-10,20,7.813008963497266e+23,7.813008963497266e+23,
96,2.8303,0,1.331652518864322e+37,1.0678e-12,5.8658e-14,1.8049e-10,20,2.604336321165755e+24,2.604336321165755e+24,
97,2.8606,0,4.43884172954774e+37,1.0678e-12,5.8658e-14,1.8049e-10,20,8.681121070552519e+24,8.681121070552519e+24,
98,2.8991,0,1.479613909849247e+38,1.0678e-12,5.8658e-14,1.8049e-10,20,2.893707023517507e+25,2.893707023517507e+25,
99,2.9325,0,4.932046366164157e+38,1.0678e-12,5.8658e-14,1.8049e-10,20,9.645690078391691e+25,9.645690078391691e+25,
100,2.9688,0,1.644015455388052e+39,1.0678e-12,5.8658e-14,1.8049e-10,20,3.215230026130563e+26,3.215230026130563e+26,
101,2.9995,0,5.480051517960174e+39,1.0678e-12,5.8658e-14,1.8049e-10,20,1.071743342043521e+27,1.071743342043521e+27,
102,3.0328,0,1.826683839320058e+40,1.0678e-12,5.8658e-14,1.8049e-10,20,3.572477806811737e+27,3.572477806811737e+27,
103,3.0664,0,6.08894613106686e+40,1.0678e-12,5.8658e-14,1.8049e-10,20,1.190825935603912e+28,1.190825935603912e+28,
104,3.0974,0,2.02964871035562e+41,1.0678e-12,5.8658e-14,1.8049e-10,20,3.969419785346374e+28,3.969419785346374e+28,
105,3.1282,0,6.765495701185401e+41,1.0678e-12,5.8658e-14,1.8049e-10,20,1.323139928448792e+29,1.323139928448792e+29,
106,3.1591,0,2.255165233728467e+42,1.0678e-12,5.8658e-14,1.8049e-10,20,4.410466428162639e+29,4.410466428162639e+29,
107,3.1902,0,7.517217445761558e+42,1.0678e-12,5.8658e-14,1.8049e-10,20,1.470155476054213e+30,1.470155476054213e+30,
108,3.2206,0,2.505739148587186e+43,1.0678e-12,5.8658e-14,1.8049e-10,20,4.900518253514044e+30,4.900518253514044e+30,
109,3.251,0,8.352463828623954e+43,1.0678e-12,5.8658e-14,1.8049e-10,20,1.633506084504681e+31,1.633506084504681e+31,
110,3.2807,0,2.784154609541318e+44,1.0678e-12,5.8658e-14,1.8049e-10,20,5.44502028168227e+31,5.44502028168227e+31,
111,3.3119,0,9.280515365137727e+44,1.0678e-12,5.8658e-14,1.8049e-10,20,1.815006760560757e+32,1.815006760560757e+32,
112,3.3419,0,3.093505121712576e+45,1.0678e-12,5.8658e-14,1.8049e-10,20,6.050022535202524e+32,6.050022535202524e+32,
113,3.3725,0,1.031168373904192e+46,1.0678e-12,5.8658e-14,1.8049e-10,20,2.016674178400842e+33,2.016674178400842e+33,
114,3.4028,0,3.437227913013974e+46,1.0678e-12,5.8658e-14,1.8049e-10,20,6.722247261336138e+33,6.722247261336138e+33,
115,3.4326,0,1.145742637671325e+47,1.0678e-12,5.8658e-14,1.8049e-10,20,2.240749087112046e+34,2.240749087112046e+34,
116,3.463,0,3.819142125571082e+47,1.0678e-12,5.8658e-14,1.8049e-10,20,7.469163623706822e+34,7.469163623706822e+34,
117,3.4926,0,1.273047375190361e+48,1.0678e-12,5.8658e-14,1.8049e-10,20,2.489721207902274e+35,2.489721207902274e+35,
118,3.5229,0,4.243491250634536e+48,1.0678e-12,5.8658e-14,1.8049e-10,20,8.299070693007579e+35,8.299070693007579e+35,
119,3.5545,0,1.414497083544845e+49,1.0678e-12,5.8658e-14,1.8049e-10,20,2.766356897669194e+36,2.766356897669194e+36,
120,3.5854,0,4.714990278482818e+49,1.0678e-12,5.8658e-14,1.8049e-10,20,9.221189658897312e+36,9.221189658897312e+36,
121,3.6147,0,1.57166342616094e+50,1.0678e-12,5.8658e-14,1.8049e-10,20,3.073729886299104e+37,3.073729886299104e+37,
122,3.645,0,5.238878087203132e+50,1.0678e-12,5.8658e-14,1.8049e-10,20,1.024576628766368e+38,1.024576628766368e+38,
123,3.6743,0,1.746292695734377e+51,1.0678e-12,5.8658e-14,1.8049e-10,20,3.415255429221227e+38,3.415255429221227e+38,
124,3.7047,0,5.820975652447925e+51,1.0678e-12,5.8658e-14,1.8049e-10,20,1.138418476407076e+39,1.138418476407076e+39,
125,3.7348,0,1.940325217482642e+52,1.0678e-12,5.8658e-14,1.8049e-10,20,3.794728254690253e+39,3.794728254690253e+39,
126,3.7651,0,6.467750724942139e+52,1.0678e-12,5.8658e-14,1.8049e-10,20,1.264909418230084e+40,1.264909418230084e+40,
127,3.7947,0,2.155916908314046e+53,1.0678e-12,5.8658e-14,1.8049e-10,20,4.216364727433614e+40,4.216364727433614e+40,
128,3.825,0,7.186389694380155e+53,1.0678e-12,5.8658e-14,1.8049e-10,20,1.405454909144538e+41,1.405454909144538e+41,
129,3.8543,0,2.395463231460052e+54,1.0678e-12,5.8658e-14,1.8049e-10,20,4.684849697148461e+41,4.684849697148461e+41,
130,3.8853,0,7.984877438200172e+54,1.0678e-12,5.8658e-14,1.8049e-10,20,1.561616565716154e+42,1.561616565716154e+42,
131,3.9157,0,2.661625812733391e+55,1.0678e-12,5.8658e-14,1.8049e-10,20,5.205388552387179e+42,5.205388552387179e+42,
132,3.9457,0,8.872086042444637e+55,1.0678e-12,5.8658e-14,1.8049e-10,20,1.735129517462393e+43,1.735129517462393e+43,
133,3.9749,0,2.957362014148212e+56,1.0678e-12,5.8658e-14,1.8049e-10,20,5.783765058207976e+43,5.783765058207976e+43,
134,4.0051,0,9.857873380494043e+56,1.0678e-12,5.8658e-14,1.8049e-10,20,1.927921686069326e+44,1.927921686069326e+44,
135,4.0342,0,3.285957793498014e+57,1.0678e-12,5.8658e-14,1.8049e-10,20,6.426405620231087e+44,6.426405620231087e+44,
136,4.0649,0,1.095319264499338e+58,1.0678e-12,5.8658e-14,1.8049e-10,20,2.142135206743696e+45,2.142135206743696e+45,
137,4.0954,0,3.651064214997794e+58,1.0678e-12,5.8658e-14,1.8049e-10,20,7.140450689145651e+45,7.140450689145651e+45,
138,4.1252,0,1.217021404999265e+59,1.0678e-12,5.8658e-14,1.8049e-10,20,2.380150229715217e+46,2.380150229715217e+46,
139,4.155,0,4.056738016664216e+59,1.0678e-12,5.8658e-14,1.8049e-10,20,7.933834099050726e+46,7.933834099050726e+46,
140,4.186,0,1.352246005554739e+60,1.0678e-12,5.8658e-14,1.8049e-10,20,2.644611366350242e+47,2.644611366350242e+47,
141,4.2149,0,4.507486685182463e+60,1.0678e-12,5.8658e-14,1.8049e-10,20,8.815371221167476e+47,8.815371221167476e+47,
142,4.2459,0,1.502495561727487e+61,1.0678e-12,5.8658e-14,1.8049e-10,20,2.938457073722492e+48,2.938457073722492e+48,
143,4.2764,0,5.008318539091625e+61,1.0678e-12,5.8658e-14,1.8049e-10,20,9.794856912408303e+48,9.794856912408303e+48,
144,4.3057,0,1.669439513030542e+62,1.0678e-12,5.8658e-14,1.8049e-10,20,3.264952304136102e+49,3.264952304136102e+49,
145,4.3357,0,5.564798376768473e+62,1.0678e-12,5.8658e-14,1.8049e-10,20,1.088317434712034e+50,1.088317434712034e+50,
146,4.3658,0,1.854932792256158e+63,1.0678e-12,5.8658e-14,1.8049e-10,20,3.627724782373447e+50,3.627724782373447e+50,
147,4.3955,0,6.183109307520526e+63,1.0678e-12,5.8658e-14,1.8049e-10,20,1.209241594124482e+51,1.209241594124482e+51,
148,4.426,0,2.061036435840175e+64,1.0678e-12,5.8658e-14,1.8049e-10,20,4.030805313748274e+51,4.030805313748274e+51,
149,4.4571,0,6.870121452800586e+64,1.0678e-12,5.8658e-14,1.8049e-10,20,1.343601771249425e+52,1.343601771249425e+52,
150,4.4863,0,2.290040484266862e+65,1.0678e-12,5.8658e-14,1.8049e-10,20,4.478672570831417e+52,4.478672570831417e+52,
151,4.5157,0,7.633468280889541e+65,1.0678e-12,5.8658e-14,1.8049e-10,20,1.492890856943806e+53,1.492890856943806e+53,
152,4.5468,0,2.54448942696318e+66,1.0678e-12,5.8658e-14,1.8049e-10,20,4.976302856479352e+53,4.976302856479352e+53,
153,4.5761,0,8.481631423210601e+66,1.0678e-12,5.8658e-14,1.8049e-10,20,1.658767618826451e+54,1.658767618826451e+54,
154,4.6117,0,2.827210474403534e+67,1.0678e-12,5.8658e-14,1.8049e-10,20,5.52922539608817e+54,5.52922539608817e+54,
155,4.6442,0,9.424034914678447e+67,1.0678e-12,5.8658e-14,1.8049e-10,20,1.84307513202939e+55,1.84307513202939e+55,
156,4.6752,0,3.141344971559483e+68,1.0678e-12,5.8658e-14,1.8049e-10,20,6.143583773431301e+55,6.143583773431301e+55,
157,4.7083,0,1.047114990519828e+69,1.0678e-12,5.8658e-14,1.8049e-10,20,2.047861257810434e+56,2.047861257810434e+56,
158,4.74,0,3.490383301732759e+69,1.0678e-12,5.8658e-14,1.8049e-10,20,6.826204192701447e+56,6.826204192701447e+56,
159,4.7705,0,1.163461100577586e+70,1.0678e-12,5.8658e-14,1.8049e-10,20,2.275401397567149e+57,2.275401397567149e+57,
160,4.8037,0,3.878203668591955e+70,1.0678e-12,5.8658e-14,1.8049e-10,20,7.584671325223829e+57,7.584671325223829e+57,
161,4.8346,0,1.292734556197318e+71,1.0678e-12,5.8658e-14,1.8049e-10,20,2.52822377507461e+58,2.52822377507461e+58,
162,4.8649,0,4.309115187324395e+71,1.0678e-12,5.8658e-14,1.8049e-10,20,8.427412583582035e+58,8.427412583582035e+58,
163,4.8979,0,1.436371729108132e+72,1.0678e-12,5.8658e-14,1.8049e-10,20,2.809137527860678e+59,2.809137527860678e+59,
164,4.934,0,4.787905763693772e+72,1.0678e-12,5.8658e-14,1.8049e-10,20,9.363791759535596e+59,9.363791759535596e+59,
165,4.9644,0,1.595968587897924e+73,1.0678e-12,5.8658e-14,1.8049e-10,20,3.121263919845198e+60,3.121263919845198e+60,
166,4.9959,0,5.319895292993081e+73,1.0678e-12,5.8658e-14,1.8049e-10,20,1.040421306615066e+61,1.040421306615066e+61,
167,5.0278,0,1.773298430997694e+74,1.0678e-12,5.8658e-14,1.8049e-10,20,3.468071022050221e+61,3.468071022050221e+61,
168,5.0587,0,5.910994769992312e+74,1.0678e-12,5.8658e-14,1.8049e-10,20,1.15602367401674e+62,1.15602367401674e+62,
169,5.0891,0,1.970331589997437e+75,1.0678e-12,5.8658e-14,1.8049e-10,20,3.853412246722467e+62,3.853412246722467e+62,
170,5.1217,0,6.567771966658124e+75,1.0678e-12,5.8658e-14,1.8049e-10,20,1.284470748907489e+63,1.284470748907489e+63,
171,5.1561,0,2.189257322219375e+76,1.0678e-12,5.8658e-14,1.8049e-10,20,4.281569163024964e+63,4.281569163024964e+63,
172,5.1887,0,7.297524407397916e+76,1.0678e-12,5.8658e-14,1.8049e-10,20,1.427189721008321e+64,1.427189721008321e+64,
173,5.2194,0,2.432508135799306e+77,1.0678e-12,5.8658e-14,1.8049e-10,20,4.757299070027738e+64,4.757299070027738e+64,
174,5.2538,0,8.108360452664353e+77,1.0678e-12,5.8658e-14,1.8049e-10,20,1.585766356675913e+65,1.585766356675913e+65,
175,5.2838,0,2.702786817554784e+78,1.0678e-12,5.8658e-14,1.8049e-10,20,5.285887855586377e+65,5.285887855586377e+65,
176,5.3149,0,9.009289391849282e+78,1.0678e-12,5.8658e-14,1.8049e-10,20,1.761962618528792e+66,1.761962618528792e+66,
177,5.3453,0,3.00309646394976e+79,1.0678e-12,5.8658e-14,1.8049e-10,20,5.873208728429308e+66,5.873208728429308e+66,
178,5.3763,0,1.00103215464992e+80,1.0678e-12,5.8658e-14,1.8049e-10,20,1.957736242809769e+67,1.957736242809769e+67,
179,5.4066,0,3.336773848833068e+80,1.0678e-12,5.8658e-14,1.8049e-10,20,6.525787476032564e+67,6.525787476032564e+67,
180,5.4357,0,1.112257949611023e+81,1.0678e-12,5.8658e-14,1.8049e-10,20,2.175262492010855e+68,2.175262492010855e+68,
181,5.4668,0,3.707526498703409e+81,1.0678e-12,5.8658e-14,1.8049e-10,20,7.250874973369518e+68,7.250874973369518e+68,
182,5.4974,0,1.23584216623447e+82,1.0678e-12,5.8658e-14,1.8049e-10,20,2.416958324456505e+69,2.416958324456505e+69,
183,5.5288,0,4.119473887448233e+82,1.0678e-12,5.8658e-14,1.8049e-10,20,8.056527748188353e+69,8.056527748188353e+69,
184,5.561,0,1.373157962482744e+83,1.0678e-12,5.8658e-14,1.8049e-10,20,2.685509249396118e+70,2.685509249396118e+70,
185,5.5933,0,4.577193208275815e+83,1.0678e-12,5.8658e-14,1.8049e-10,20,8.95169749798706e+70,8.95169749798706e+70,
186,5.6232,0,1.525731069425272e+84,1.0678e-12,5.8658e-14,1.8049e-10,20,2.983899165995686e+71,2.983899165995686e+71,
187,5.6536,0,5.085770231417573e+84,1.0678e-12,5.8658e-14,1.8049e-10,20,9.946330553318958e+71,9.946330553318958e+71,
188,5.6839,0,1.695256743805858e+85,1.0678e-12,5.8658e-14,1.8049e-10,20,3.315443517772986e+72,3.315443517772986e+72,
189,5.7132,0,5.650855812686193e+85,1.0678e-12,5.8658e-14,1.8049e-10,20,1.105147839257662e+73,1.105147839257662e+73,
190,5.7441,0,1.883618604228731e+86,1.0678e-12,5.8658e-14,1.8049e-10,20,3.683826130858873e+73,3.683826130858873e+73,
191,5.774,0,6.278728680762438e+86,1.0678e-12,5.8658e-14,1.8049e-10,20,1.227942043619625e+74,1.227942043619625e+74,
192,5.8037,0,2.092909560254146e+87,1.0678e-12,5.8658e-14,1.8049e-10,20,4.09314014539875e+74,4.09314014539875e+74,
193,5.8355,0,6.976365200847153e+87,1.0678e-12,5.8658e-14,1.8049e-10,20,1.36438004846625e+75,1.36438004846625e+75,
194,5.8657,0,2.325455066949051e+88,1.0678e-12,5.8658e-14,1.8049e-10,20,4.547933494887499e+75,4.547933494887499e+75,
195,5.8958,0,7.75151688983017e+88,1.0678e-12,5.8658e-14,1.8049e-10,20,1.515977831629166e+76,1.515977831629166e+76,
196,5.9282,0,2.583838963276723e+89,1.0678e-12,5.8658e-14,1.8049e-10,20,5.053259438763888e+76,5.053259438763888e+76,
197,5.9603,0,8.612796544255744e+89,1.0678e-12,5.8658e-14,1.8049e-10,20,1.684419812921296e+77,1.684419812921296e+77,
198,5.99,0,2.870932181418582e+90,1.0678e-12,5.8658e-14,1.8049e-10,20,5.614732709737653e+77,5.614732709737653e+77,
199,6.0262,0,9.56977393806194e+90,1.0678e-12,5.8658e-14,1.8049e-10,20,1.871577569912552e+78,1.871577569912552e+78,
200,6.0588,0,3.189924646020647e+91,1.0678e-12,5.8658e-14,1.8049e-10,20,6.238591899708505e+78,6.238591899708505e+78,
201,6.0905,0,1.063308215340216e+92,1.0678e-12,5.8658e-14,1.8049e-10,20,2.079530633236168e+79,2.079530633236168e+79,
202,6.1181,0,3.544360717800719e+92,1.0678e-12,5.8658e-14,1.8049e-10,20,6.931768777453895e+79,6.931768777453895e+79,
203,6.1468,0,1.18145357260024e+93,1.0678e-12,5.8658e-14,1.8049e-10,20,2.310589592484632e+80,2.310589592484632e+80,
204,6.1777,0,3.938178575334133e+93,1.0678e-12,5.8658e-14,1.8049e-10,20,7.701965308282106e+80,7.701965308282106e+80,
205,6.2071,0,1.312726191778044e+94,1.0678e-12,5.8658e-14,1.8049e-10,20,2.567321769427369e+81,2.567321769427369e+81,
206,6.238,0,4.375753972593481e+94,1.0678e-12,5.8658e-14,1.8049e-10,20,8.557739231424564e+81,8.557739231424564e+81,
207,6.2674,0,1.45858465753116e+95,1.0678e-12,5.8658e-14,1.8049e-10,20,2.852579743808188e+82,2.852579743808188e+82,
208,6.3023,0,4.861948858437202e+95,1.0678e-12,5.8658e-14,1.8049e-10,20,9.508599146027294e+82,9.508599146027294e+82,
