"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6771e-09,1.423e-10,0.28183,1.6771e-08,0.60468,
1,0.041375,1.083,1.3946e-05,1.0351e-06,4.3208e-09,0.00013946,0.00015572,
2,0.044028,1.083,1.3946e-05,1.0351e-06,4.3208e-09,0.0002047,0.00021613,
3,0.046565,0,1.3946e-05,1.0351e-06,4.3208e-09,0.00030046,0.00030843,
4,0.049142,0,1.3946e-05,1.0351e-06,4.3208e-09,0.00044101,0.0004466,
5,0.056545,0,7.1794e-07,5.5885e-08,4.1757e-09,3.3324e-05,6.9483e-05,
6,0.059116,2.5289e-05,7.1794e-07,5.5885e-08,4.1757e-09,4.8912e-05,7.5852e-05,
7,0.061735,0,7.1794e-07,5.5885e-08,4.1757e-09,7.1794e-05,9.0133e-05,
8,0.064365,0,7.1794e-07,5.5885e-08,4.1757e-09,0.00010538,0.0001174,
9,0.072278,0,1.3747e-07,7.6239e-09,4.1247e-09,2.9618e-05,6.9024e-05,
10,0.075,1.7438e-06,1.3747e-07,7.6239e-09,4.1247e-09,4.3473e-05,7.2845e-05,
11,0.077603,0,1.3747e-07,7.6239e-09,4.1247e-09,6.3809e-05,8.1737e-05,
12,0.096472,0,3.2946e-08,2.5038e-09,2.9581e-10,2.2446e-05,3.2746e-05,
13,0.09913,0.0001233,3.2946e-08,2.5038e-09,2.9581e-10,3.2946e-05,4.1954e-05,
14,0.10843,0,7.6217e-09,5.7552e-10,2.9484e-10,1.1187e-05,2.0594e-05,
15,0.11102,7.596e-08,7.6217e-09,5.7552e-10,2.9484e-10,1.642e-05,2.3107e-05,
16,0.11364,0,7.6217e-09,5.7552e-10,2.9484e-10,2.4102e-05,2.852e-05,
17,0.12381,0,1.2681e-09,9.9413e-11,2.9462e-10,5.8858e-06,2.2228e-05,
18,0.13488,1.9551e-08,8.3954e-10,5.2543e-11,2.9412e-10,5.7197e-06,1.9245e-05,
19,0.15852,2.5649e-08,3.721e-10,3.9484e-11,6.3787e-11,3.721e-06,6.7355e-06,
20,0.16114,2.4038e-05,3.721e-10,3.9484e-11,6.3787e-11,5.4616e-06,7.9543e-06,
21,0.17062,0,2.3188e-10,1.4844e-11,6.3784e-11,4.9956e-06,8.8591e-06,
22,0.18063,1.2649e-09,2.2014e-10,1.2713e-11,6.3781e-11,6.9613e-06,7.6458e-06,
23,0.19194,6.5064e-10,3.9922e-11,3.3847e-12,6.3779e-11,1.853e-06,5.8205e-06,
24,0.20193,5.533e-10,5.0717e-11,4.5193e-12,6.3745e-11,3.4553e-06,6.7123e-06,
25,0.21353,5.7897e-09,4.2559e-11,3.6093e-12,6.3743e-11,4.2559e-06,6.503e-06,
26,0.22567,4.5106e-10,2.0453e-11,1.7715e-12,6.3741e-11,3.002e-06,6.0698e-06,
27,0.23746,2.4071e-10,1.2931e-11,1.2346e-12,6.374e-11,2.7858e-06,6.0018e-06,
28,0.24924,2.1491e-10,1.2801e-11,1.144e-12,6.3739e-11,4.0481e-06,6.6653e-06,
29,0.26199,2.0561e-10,5.9219e-12,5.0383e-13,6.3739e-11,2.7487e-06,5.927e-06,
30,0.274,6.4545e-11,4.414e-12,4.1317e-13,6.3738e-11,3.0072e-06,6.2436e-06,
31,0.28659,1.0053e-10,4.3525e-12,3.9769e-13,6.3738e-11,4.3525e-06,6.5896e-06,
32,0.29929,5.3518e-11,3.6833e-12,3.1341e-13,6.3737e-11,3.6833e-06,6.3909e-06,
33,0.31146,5.3311e-11,5.9495e-12,5.6035e-13,6.3737e-11,5.9495e-06,7.7313e-06,
34,0.32484,9.7669e-11,3.201e-12,2.5235e-13,6.3737e-11,3.201e-06,6.057e-06,
35,0.33658,3.2289e-11,5.3004e-12,5.9961e-13,6.3736e-11,5.3004e-06,7.8852e-06,
36,0.34909,1.855e-10,6.8865e-12,4.6657e-13,6.3735e-11,6.8865e-06,8.1595e-06,
37,0.36243,5.6165e-11,2.5828e-12,2.3263e-13,6.3735e-11,2.5828e-06,5.9139e-06,
38,0.37377,3.1224e-11,1.0068e-11,8.262e-13,6.3733e-11,1.0068e-05,1.1952e-05,
39,0.38677,3.6407e-10,4.6501e-12,3.6933e-13,6.3733e-11,4.6501e-06,6.5788e-06,
40,0.39934,3.6441e-11,3.0704e-12,2.7788e-13,6.3733e-11,3.0704e-06,6.217e-06,
41,0.41174,5.281e-11,6.37e-12,5.1182e-13,6.3732e-11,6.37e-06,7.6712e-06,
42,0.42474,9.816e-11,2.7833e-12,2.3109e-13,6.3732e-11,2.7833e-06,5.9696e-06,
43,0.4364,3.1628e-11,5.7228e-12,5.5276e-13,6.3731e-11,5.7228e-06,7.7728e-06,
44,0.44926,1.8576e-10,6.1458e-12,4.392e-13,6.373e-11,6.1458e-06,7.8779e-06,
45,0.46213,5.557e-11,2.8377e-12,2.3771e-13,6.373e-11,2.8377e-06,5.9479e-06,
46,0.47344,3.1484e-11,1.2285e-11,8.3347e-13,6.3728e-11,1.2285e-05,1.2305e-05,
47,0.48653,3.637e-10,5.6564e-12,3.9701e-13,6.3728e-11,5.6564e-06,6.9938e-06,
48,0.49906,3.8307e-11,3.1085e-12,2.702e-13,6.3728e-11,3.1085e-06,6.2299e-06,
49,0.51125,5.2692e-11,7.3057e-12,5.1095e-13,6.3727e-11,7.3057e-06,8.0823e-06,
50,0.52436,9.8921e-11,2.5289e-12,2.1885e-13,6.3727e-11,2.5289e-06,5.9327e-06,
51,0.53545,3.1416e-11,1.1129e-11,9.3303e-13,6.3725e-11,1.1129e-05,1.2379e-05,
52,0.54846,3.6388e-10,4.8705e-12,3.4343e-13,6.3725e-11,4.8705e-06,6.8577e-06,
53,0.56108,3.7901e-11,3.4115e-12,3.153e-13,6.3724e-11,3.4115e-06,6.249e-06,
54,0.57317,5.277e-11,6.4193e-12,4.4274e-13,6.3724e-11,6.4193e-06,8.0924e-06,
55,0.58625,9.8691e-11,2.8915e-12,2.3601e-13,6.3724e-11,2.8915e-06,5.9598e-06,
56,0.59758,3.1646e-11,1.3277e-11,8.217e-13,6.3721e-11,1.3277e-05,1.2834e-05,
57,0.61048,3.6376e-10,5.8957e-12,3.9906e-13,6.3721e-11,5.8957e-06,7.1214e-06,
58,0.62317,3.9133e-11,3.3371e-12,2.7191e-13,6.3721e-11,3.3371e-06,6.2752e-06,
59,0.6354,5.278e-11,7.6801e-12,5.1929e-13,6.372e-11,7.6801e-06,8.339e-06,
60,0.64833,9.9035e-11,2.5744e-12,2.2766e-13,6.372e-11,2.5744e-06,5.9465e-06,
61,0.65977,3.161e-11,1.174e-11,9.4592e-13,6.3718e-11,1.174e-05,1.2992e-05,
62,0.67286,3.6394e-10,5.0715e-12,3.5984e-13,6.3718e-11,5.0715e-06,6.9833e-06,
63,0.68527,3.8774e-11,3.5199e-12,3.1753e-13,6.3718e-11,3.5199e-06,6.3031e-06,
64,0.69751,5.2862e-11,6.7346e-12,4.7054e-13,6.3717e-11,6.7346e-06,8.3579e-06,
65,0.71058,9.8795e-11,2.9687e-12,2.3853e-13,6.3717e-11,2.9687e-06,5.9787e-06,
66,0.7222,3.1866e-11,7.0222e-12,4.6095e-13,6.3716e-11,7.0222e-06,8.2937e-06,
67,0.73543,1.8606e-10,3.8458e-12,2.7178e-13,6.3716e-11,3.8458e-06,6.181e-06,
68,0.74757,3.3212e-11,4.0863e-12,3.0173e-13,6.3715e-11,4.0863e-06,6.4895e-06,
69,0.75954,9.6626e-11,9.2337e-12,5.9111e-13,6.3714e-11,9.2337e-06,9.4237e-06,
70,0.77254,9.9641e-11,2.6406e-12,2.3838e-13,6.3714e-11,2.6406e-06,5.9846e-06,
71,0.78488,3.2292e-11,7.7227e-12,5.9325e-13,6.3713e-11,7.7227e-06,8.8741e-06,
72,0.79816,1.865e-10,3.4333e-12,2.7214e-13,6.3713e-11,3.4333e-06,6.1652e-06,
73,0.81058,3.3212e-11,4.1556e-12,3.7267e-13,6.3713e-11,4.1556e-06,6.6813e-06,
74,0.82316,9.6882e-11,4.8379e-12,3.5169e-13,6.3712e-11,4.8379e-06,6.8379e-06,
75,0.83572,5.4605e-11,3.3964e-12,3.0099e-13,6.3712e-11,3.3964e-06,6.2398e-06,
76,0.84797,5.2751e-11,6.3904e-12,4.5613e-13,6.3711e-11,6.3904e-06,8.0676e-06,
77,0.861,9.8681e-11,2.8835e-12,2.3028e-13,6.3711e-11,2.8835e-06,5.9567e-06,
78,0.87212,3.1623e-11,1.3274e-11,8.243e-13,6.3709e-11,1.3274e-05,1.2765e-05,
79,0.88551,3.637e-10,5.8789e-12,3.8797e-13,6.3709e-11,5.8789e-06,7.1093e-06,
80,0.89824,3.9058e-11,3.3345e-12,2.8158e-13,6.3709e-11,3.3345e-06,6.2685e-06,
81,0.91036,5.2762e-11,7.6561e-12,5.1001e-13,6.3708e-11,7.6561e-06,8.3188e-06,
82,0.92334,9.9023e-11,2.5673e-12,2.3081e-13,6.3708e-11,2.5673e-06,5.9439e-06,
83,0.93474,3.1589e-11,1.1695e-11,9.4251e-13,6.3706e-11,1.1695e-05,1.2937e-05,
84,0.94766,3.6388e-10,5.0497e-12,3.6557e-13,6.3706e-11,5.0497e-06,6.9697e-06,
85,0.96028,3.8693e-11,3.5123e-12,3.1055e-13,6.3705e-11,3.5123e-06,6.2976e-06,
86,0.97255,5.2847e-11,6.7086e-12,4.7742e-13,6.3705e-11,6.7086e-06,8.3371e-06,
87,0.98556,9.8773e-11,2.9636e-12,2.3576e-13,6.3704e-11,2.9636e-06,5.9765e-06,
88,0.99844,3.1848e-11,7.0017e-12,4.6974e-13,6.3703e-11,7.0017e-06,8.2749e-06,
89,1.0127,1.8603e-10,3.8374e-12,2.6903e-13,6.3703e-11,3.8374e-06,6.1774e-06,
90,1.0249,3.3192e-11,4.0746e-12,3.0644e-13,6.3703e-11,4.0746e-06,6.4836e-06,
91,1.0399,9.661e-11,9.206e-12,5.9141e-13,6.3702e-11,9.206e-06,9.4015e-06,
92,1.0535,9.962e-11,2.6366e-12,2.3969e-13,6.3702e-11,2.6366e-06,5.9824e-06,
93,1.0653,3.227e-11,7.7005e-12,5.9491e-13,6.3701e-11,7.7005e-06,8.8544e-06,
94,1.08,1.8648e-10,3.4261e-12,2.7321e-13,6.3701e-11,3.4261e-06,6.1618e-06,
95,1.0925,3.3187e-11,4.1469e-12,3.7279e-13,6.37e-11,4.1469e-06,6.6745e-06,
96,1.1053,9.6866e-11,4.8261e-12,3.5275e-13,6.37e-11,4.8261e-06,6.8302e-06,
97,1.1181,5.459e-11,3.3906e-12,2.9885e-13,6.3699e-11,3.3906e-06,6.2361e-06,
98,1.1305,5.2739e-11,6.3722e-12,4.5719e-13,6.3699e-11,6.3722e-06,8.0527e-06,
99,1.1438,9.866e-11,2.8795e-12,2.2938e-13,6.3699e-11,2.8795e-06,5.955e-06,
100,1.158,3.1608e-11,1.3234e-11,8.2501e-13,6.3697e-11,1.3234e-05,1.2733e-05,
101,1.173,3.6365e-10,5.8651e-12,3.8597e-13,6.3696e-11,5.8651e-06,7.101e-06,
102,1.1859,3.9008e-11,3.3257e-12,2.8233e-13,6.3696e-11,3.3257e-06,6.2649e-06,
103,1.1984,5.2751e-11,7.6392e-12,5.095e-13,6.3696e-11,7.6392e-06,8.3054e-06,
104,1.2116,9.9007e-11,2.5637e-12,2.3095e-13,6.3695e-11,2.5637e-06,5.9421e-06,
105,1.2229,3.1573e-11,1.1663e-11,9.4152e-13,6.3693e-11,1.1663e-05,1.2901e-05,
106,1.2364,3.6383e-10,5.036e-12,3.6554e-13,6.3693e-11,5.036e-06,6.9608e-06,
107,1.2493,3.8637e-11,3.5063e-12,3.1018e-13,6.3693e-11,3.5063e-06,6.2936e-06,
108,1.2617,5.2835e-11,6.6895e-12,4.7726e-13,6.3692e-11,6.6895e-06,8.321e-06,
109,1.2752,9.8752e-11,2.9603e-12,2.3519e-13,6.3692e-11,2.9603e-06,5.9748e-06,
110,1.2872,3.1832e-11,6.9815e-12,4.6979e-13,6.3691e-11,6.9815e-06,8.2596e-06,
111,1.3005,1.86e-10,3.8323e-12,2.6837e-13,6.3691e-11,3.8323e-06,6.1747e-06,
112,1.3131,3.3174e-11,4.0609e-12,3.0641e-13,6.369e-11,4.0609e-06,6.4777e-06,
113,1.3253,9.6592e-11,9.1787e-12,5.8979e-13,6.369e-11,9.1787e-06,9.3784e-06,
114,1.3382,9.9602e-11,2.6299e-12,2.3942e-13,6.369e-11,2.6299e-06,5.9797e-06,
