"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
77,1.4038,1.3554e-10,2.8349e-12,2.6919e-13,1.4163e-11,2.8349e-06,2.4612e-06,
78,1.4202,1.7784e-11,2.825e-12,1.9641e-13,1.4163e-11,2.825e-06,2.5148e-06,
79,1.4375,1.9884e-11,2.9033e-12,1.8228e-13,1.4163e-11,2.9033e-06,2.0768e-06,
80,1.4508,1.0431e-11,1.9083e-11,1.1076e-12,1.4159e-11,1.9083e-05,1.5301e-05,
81,1.4684,2.0287e-09,8.811e-12,4.4602e-13,1.4159e-11,8.811e-06,4.736e-06,
82,1.4851,2.8378e-11,8.6173e-12,4.4368e-13,1.4159e-11,8.6173e-06,9.5711e-06,
83,1.5026,3.3571e-11,2.7077e-12,1.5681e-13,1.4159e-11,2.7077e-06,2.1503e-06,
84,1.5174,1.2128e-11,7.4476e-12,6.7579e-13,1.4159e-11,7.4476e-06,1.2335e-05,
85,1.5356,2.6269e-10,3.3899e-12,2.5298e-13,1.4159e-11,3.3899e-06,2.2751e-06,
86,1.5516,1.6513e-11,3.0569e-12,1.9661e-13,1.4158e-11,3.0569e-06,2.6254e-06,
87,1.5708,3.477e-11,3.0186e-12,1.9496e-13,1.4158e-11,3.0186e-06,2.1183e-06,
88,1.5877,1.0979e-11,2.865e-12,2.1253e-13,1.4158e-11,2.865e-06,2.4131e-06,
89,1.6044,6.5752e-11,2.7802e-12,2.0238e-13,1.4158e-11,2.7802e-06,2.3154e-06,
90,1.6206,1.8868e-11,2.8895e-12,1.8902e-13,1.4158e-11,2.8895e-06,2.1403e-06,
91,1.6365,1.8273e-11,3.0621e-12,2.2211e-13,1.4158e-11,3.0621e-06,2.8662e-06,
92,1.6544,6.6091e-11,2.9051e-12,1.8209e-13,1.4158e-11,2.9051e-06,2.1199e-06,
93,1.6699,1.0678e-11,3.1293e-12,2.4629e-13,1.4158e-11,3.1293e-06,2.6427e-06,
94,1.6871,6.5957e-11,2.8974e-12,1.8781e-13,1.4158e-11,2.8974e-06,2.1184e-06,
95,1.7026,1.0595e-11,3.2228e-12,2.2402e-13,1.4158e-11,3.2228e-06,2.5974e-06,
96,1.7208,6.5876e-11,2.8951e-12,1.8642e-13,1.4158e-11,2.8951e-06,2.1234e-06,
97,1.7393,1.0625e-11,3.328e-12,2.3476e-13,1.4158e-11,3.328e-06,2.6052e-06,
98,1.758,6.5819e-11,2.891e-12,1.8926e-13,1.4158e-11,2.891e-06,2.1311e-06,
99,1.7737,1.0688e-11,3.4241e-12,2.3211e-13,1.4157e-11,3.4241e-06,2.6151e-06,
100,1.7942,6.577e-11,2.8872e-12,1.8974e-13,1.4157e-11,2.8872e-06,2.1371e-06,
101,1.812,1.0758e-11,3.4728e-12,2.3668e-13,1.4157e-11,3.4728e-06,2.5905e-06,
102,1.8295,6.5727e-11,2.8838e-12,1.9096e-13,1.4157e-11,2.8838e-06,2.1364e-06,
103,1.8451,1.0811e-11,3.4378e-12,2.336e-13,1.4157e-11,3.4378e-06,2.5084e-06,
104,1.8636,6.5685e-11,2.86e-12,2.0011e-13,1.4157e-11,2.86e-06,2.3695e-06,
105,1.8805,1.8723e-11,2.8932e-12,2.0753e-13,1.4157e-11,2.8932e-06,2.1772e-06,
106,1.8968,1.8272e-11,2.8488e-12,1.9662e-13,1.4157e-11,2.8488e-06,2.4126e-06,
107,1.9139,3.443e-11,2.9042e-12,2.1818e-13,1.4157e-11,2.9042e-06,2.2253e-06,
108,1.9312,1.8352e-11,2.7953e-12,2.1005e-13,1.4157e-11,2.7953e-06,2.7531e-06,
109,1.9485,3.4567e-11,2.8713e-12,2.0397e-13,1.4157e-11,2.8713e-06,2.144e-06,
110,1.9641,1.0784e-11,2.7395e-12,2.4245e-13,1.4157e-11,2.7395e-06,3.3703e-06,
111,1.9818,6.6065e-11,2.8438e-12,2.2446e-13,1.4157e-11,2.8438e-06,2.3469e-06,
112,1.999,1.1695e-11,2.8453e-12,1.9403e-13,1.4157e-11,2.8453e-06,2.2549e-06,
113,2.0152,1.845e-11,2.7919e-12,2.7628e-13,1.4157e-11,2.7919e-06,3.2107e-06,
114,2.0332,3.4779e-11,2.8439e-12,1.9084e-13,1.4157e-11,2.8439e-06,2.215e-06,
115,2.0492,1.1201e-11,2.8411e-12,2.5298e-13,1.4157e-11,2.8411e-06,2.7584e-06,
116,2.0668,3.4442e-11,2.8411e-12,1.8943e-13,1.4157e-11,2.8411e-06,2.2111e-06,
117,2.0827,1.1134e-11,2.872e-12,2.3608e-13,1.4156e-11,2.872e-06,2.5028e-06,
118,2.0996,3.422e-11,2.7605e-12,2.1899e-13,1.4156e-11,2.7605e-06,2.7577e-06,
119,2.1173,1.9222e-11,2.8853e-12,2.016e-13,1.4156e-11,2.8853e-06,2.1293e-06,
120,2.1333,1.0718e-11,2.7068e-12,2.4731e-13,1.4156e-11,2.7068e-06,3.3623e-06,
121,2.1502,6.6161e-11,2.8584e-12,2.2128e-13,1.4156e-11,2.8584e-06,2.2997e-06,
122,2.1673,1.1545e-11,2.8371e-12,1.947e-13,1.4156e-11,2.8371e-06,2.2596e-06,
123,2.1831,1.8496e-11,2.8321e-12,2.7449e-13,1.4156e-11,2.8321e-06,3.1395e-06,
124,2.2007,3.4676e-11,2.8366e-12,1.9213e-13,1.4156e-11,2.8366e-06,2.2386e-06,
125,2.2175,1.1274e-11,2.8518e-12,2.53e-13,1.4156e-11,2.8518e-06,2.7478e-06,
126,2.2346,3.438e-11,2.8351e-12,1.9152e-13,1.4156e-11,2.8351e-06,2.2339e-06,
127,2.2503,1.1251e-11,2.8795e-12,2.3449e-13,1.4156e-11,2.8795e-06,2.4807e-06,
128,2.2674,3.4177e-11,2.7585e-12,2.1755e-13,1.4156e-11,2.7585e-06,2.7623e-06,
129,2.2849,1.9314e-11,2.889e-12,1.9939e-13,1.4156e-11,2.889e-06,2.117e-06,
130,2.2998,1.0646e-11,4.1458e-12,3.1767e-13,1.4156e-11,4.1458e-06,5.4668e-06,
131,2.3177,1.2963e-10,2.8685e-12,1.9262e-13,1.4156e-11,2.8685e-06,2.1122e-06,
132,2.3337,9.6873e-12,2.9046e-12,1.9476e-13,1.4155e-11,2.9046e-06,2.0982e-06,
133,2.3485,6.5518e-11,3.3071e-12,2.7141e-13,1.4155e-11,3.3071e-06,4.1871e-06,
134,2.3662,2.5717e-10,2.898e-12,1.8366e-13,1.4155e-11,2.898e-06,2.0735e-06,
135,2.3953,7.3494e-12,2.9694e-12,1.3158e-13,2.6876e-12,2.9694e-06,1.6057e-06,
136,2.4123,1.106e-05,2.1436e-12,1.1322e-13,2.6876e-12,2.1436e-06,1.1729e-06,
137,2.4271,6.4412e-12,7.5073e-13,6.2379e-14,2.6876e-12,7.5073e-07,1.2157e-06,
138,2.4431,1.7889e-11,8.9972e-13,3.5392e-14,2.6876e-12,8.9972e-07,8.6645e-07,
