"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,0.5912,3.9195e-11,1.4533e-12,8.6741e-14,3.4796e-11,1.4533e-06,6.2251e-06,
45,0.6077,5.4202e-11,1.1112e-11,3.7761e-13,3.4794e-11,1.1112e-05,1.0821e-05,
46,0.62401,1.9277e-10,1.414e-12,8.8661e-14,3.4794e-11,1.414e-06,6.2248e-06,
47,0.63864,3.516e-11,9.1661e-12,3.9029e-13,3.4793e-11,9.1661e-06,9.379e-06,
48,0.65689,1.9134e-10,1.8007e-12,1.0588e-13,3.4793e-11,1.8007e-06,6.3919e-06,
49,0.67209,3.5564e-11,3.8823e-12,2.3239e-13,3.4792e-11,3.8823e-06,6.6339e-06,
50,0.68719,9.9426e-11,7.0299e-12,2.7813e-13,3.4792e-11,7.0299e-06,9.2077e-06,
51,0.7064,1.0261e-10,1.9448e-12,1.3269e-13,3.4792e-11,1.9448e-06,6.0715e-06,
52,0.72076,3.3184e-11,1.2192e-11,4.452e-13,3.4789e-11,1.2192e-05,1.2252e-05,
53,0.73743,3.7336e-10,4.1138e-12,1.7346e-13,3.4789e-11,4.1138e-06,6.6962e-06,
54,0.75518,3.8585e-11,1.5243e-12,8.6627e-14,3.4789e-11,1.5243e-06,6.2329e-06,
55,0.76983,5.4293e-11,1.1126e-11,3.9481e-13,3.4788e-11,1.1126e-05,1.0698e-05,
56,0.78597,1.9241e-10,1.6558e-12,9.5125e-14,3.4787e-11,1.6558e-06,6.2896e-06,
57,0.80334,3.5522e-11,4.6953e-12,2.3536e-13,3.4787e-11,4.6953e-06,6.8935e-06,
58,0.81911,9.9973e-11,3.085e-12,1.3261e-13,3.4787e-11,3.085e-06,6.7916e-06,
59,0.8348,5.596e-11,3.1907e-12,1.7932e-13,3.4786e-11,3.1907e-06,6.3508e-06,
60,0.85185,5.4626e-11,4.9543e-12,1.889e-13,3.4786e-11,4.9543e-06,7.6193e-06,
61,0.86763,1.0099e-10,4.7792e-12,2.2695e-13,3.4785e-11,4.7792e-06,6.9051e-06,
62,0.8834,5.5669e-11,2.9901e-12,1.2377e-13,3.4785e-11,2.9901e-06,6.7136e-06,
63,0.90124,5.5667e-11,3.3126e-12,1.764e-13,3.4785e-11,3.3126e-06,6.3765e-06,
64,0.91643,5.4782e-11,4.9739e-12,1.8086e-13,3.4784e-11,4.9739e-06,7.5594e-06,
65,0.9323,1.0075e-10,5.0708e-12,2.2535e-13,3.4784e-11,5.0708e-06,7.0143e-06,
66,0.94981,5.5921e-11,3.0455e-12,1.2115e-13,3.4783e-11,3.0455e-06,6.701e-06,
67,0.96514,5.5493e-11,7.5224e-12,3.1337e-13,3.4783e-11,7.5224e-06,8.23e-06,
68,0.98143,1.0081e-10,1.2884e-12,9.1412e-14,3.4783e-11,1.2884e-06,6.2189e-06,
69,1,3.4175e-11,6.4175e-12,3.2992e-13,3.4782e-11,6.4175e-06,7.7414e-06,
70,1.017,1.9031e-10,5.1141e-12,2.0405e-13,3.4781e-11,5.1141e-06,7.9843e-06,
71,1.0335,5.8346e-11,1.4805e-12,1.1627e-13,3.4781e-11,1.4805e-06,6.0041e-06,
72,1.049,3.2013e-11,1.7807e-11,6.0916e-13,3.4777e-11,1.7807e-05,1.6215e-05,
73,1.0694,7.3698e-10,6.779e-13,6.9232e-14,3.4777e-11,6.779e-07,6.0465e-06,
74,1.084,3.2247e-11,1.1669e-11,4.435e-13,3.4774e-11,1.1669e-05,1.0628e-05,
75,1.1027,3.7278e-10,2.5374e-12,1.1869e-13,3.4774e-11,2.5374e-06,6.6012e-06,
76,1.1182,3.7249e-11,4.874e-12,2.4896e-13,3.4774e-11,4.874e-06,6.9182e-06,
77,1.1365,9.9558e-11,3.5379e-12,1.4864e-13,3.4773e-11,3.5379e-06,7.065e-06,
78,1.1562,5.728e-11,2.7454e-12,1.6587e-13,3.4773e-11,2.7454e-06,6.2159e-06,
79,1.1727,5.4126e-11,1.0009e-11,3.4437e-13,3.4772e-11,1.0009e-05,1.0943e-05,
80,1.1906,1.9316e-10,2.5335e-12,1.4138e-13,3.4772e-11,2.5335e-06,6.1579e-06,
81,1.2092,3.48e-11,8.1053e-12,2.3016e-13,3.477e-11,8.1053e-06,9.0604e-06,
82,1.2261,1.9145e-10,2.9491e-12,1.3398e-13,3.477e-11,2.9491e-06,6.2739e-06,
83,1.2426,3.4738e-11,2.9509e-12,1.1217e-13,3.477e-11,2.9509e-06,6.5598e-06,
84,1.2613,9.9457e-11,8.5645e-12,2.6967e-13,3.4769e-11,8.5645e-06,8.8596e-06,
85,1.2784,1.0217e-10,8.738e-13,7.3272e-14,3.4769e-11,8.738e-07,6.0817e-06,
86,1.2934,3.3179e-11,1.401e-11,5.0712e-13,3.4767e-11,1.401e-05,1.2124e-05,
87,1.3127,3.7298e-10,3.1708e-12,1.3126e-13,3.4766e-11,3.1708e-06,6.8334e-06,
88,1.3289,3.9192e-11,2.7728e-12,1.6102e-13,3.4766e-11,2.7728e-06,6.2133e-06,
89,1.3438,5.4161e-11,1.0134e-11,3.3116e-13,3.4765e-11,1.0134e-05,1.0781e-05,
90,1.3622,1.9274e-10,2.7838e-12,1.4318e-13,3.4765e-11,2.7838e-06,6.2112e-06,
91,1.3776,3.5105e-11,8.6576e-12,2.41e-13,3.4764e-11,8.6576e-06,9.2822e-06,
92,1.3942,1.9124e-10,3.2876e-12,1.3499e-13,3.4763e-11,3.2876e-06,6.3794e-06,
93,1.4116,3.5504e-11,3.0948e-12,1.206e-13,3.4763e-11,3.0948e-06,6.6e-06,
94,1.4269,9.9358e-11,8.8876e-12,2.6241e-13,3.4762e-11,8.8876e-06,9.1411e-06,
95,1.4434,1.0263e-10,7.6894e-13,6.9698e-14,3.4762e-11,7.6894e-07,6.0607e-06,
96,1.4571,3.3096e-11,1.3816e-11,4.7262e-13,3.476e-11,1.3816e-05,1.1994e-05,
97,1.4732,3.7318e-10,2.8452e-12,1.1982e-13,3.476e-11,2.8452e-06,6.654e-06,
98,1.4888,3.8296e-11,2.7904e-12,1.5587e-13,3.4759e-11,2.7904e-06,6.2106e-06,
99,1.5041,5.4232e-11,1.005e-11,3.1116e-13,3.4758e-11,1.005e-05,1.0504e-05,
100,1.5219,1.9233e-10,2.9975e-12,1.4298e-13,3.4758e-11,2.9975e-06,6.2644e-06,
101,1.5415,3.5314e-11,8.882e-12,2.5701e-13,3.4757e-11,8.882e-06,9.3318e-06,
102,1.5604,1.9104e-10,3.5176e-12,1.3297e-13,3.4757e-11,3.5176e-06,6.4681e-06,
103,1.5777,3.6095e-11,3.0311e-12,1.2341e-13,3.4756e-11,3.0311e-06,6.5773e-06,
104,1.5947,9.925e-11,8.6188e-12,2.5289e-13,3.4755e-11,8.6188e-06,9.0666e-06,
105,1.6114,1.0295e-10,6.9411e-13,6.485e-14,3.4755e-11,6.9411e-07,6.0309e-06,
106,1.6252,3.2761e-11,2.485e-11,7.8439e-13,3.4751e-11,2.485e-05,2.0046e-05,
107,1.6444,7.3704e-10,2.2757e-12,1.2646e-13,3.4751e-11,2.2757e-06,6.1036e-06,
108,1.659,3.7806e-11,1.4695e-11,4.0777e-13,3.4749e-11,1.4695e-05,1.2996e-05,
109,1.6755,3.7302e-10,4.9778e-12,1.6341e-13,3.4748e-11,4.9778e-06,6.9853e-06,
110,1.6931,4.045e-11,1.9212e-12,8.6378e-14,3.4748e-11,1.9212e-06,6.2606e-06,
111,1.7088,5.4257e-11,1.276e-11,3.6585e-13,3.4747e-11,1.276e-05,1.1497e-05,
112,1.7252,1.9284e-10,1.8085e-12,8.9184e-14,3.4747e-11,1.8085e-06,6.2606e-06,
113,1.7415,3.5866e-11,1.0613e-11,3.7425e-13,3.4746e-11,1.0613e-05,9.8025e-06,
114,1.7586,1.9131e-10,2.2199e-12,1.088e-13,3.4745e-11,2.2199e-06,6.4636e-06,
115,1.7739,3.6185e-11,4.4722e-12,2.1322e-13,3.4745e-11,4.4722e-06,6.7142e-06,
116,1.7911,9.9394e-11,8.1756e-12,2.7858e-13,3.4744e-11,8.1756e-06,9.6481e-06,
117,1.8086,1.0285e-10,2.1284e-12,1.25e-13,3.4744e-11,2.1284e-06,6.0774e-06,
118,1.8233,3.3492e-11,1.415e-11,3.8512e-13,3.4742e-11,1.415e-05,1.2789e-05,
119,1.8391,3.732e-10,4.5192e-12,1.5848e-13,3.4742e-11,4.5192e-06,6.764e-06,
120,1.8561,3.9359e-11,1.8866e-12,8.2789e-14,3.4741e-11,1.8866e-06,6.2535e-06,
121,1.8707,5.431e-11,1.2405e-11,3.7219e-13,3.474e-11,1.2405e-05,1.112e-05,
122,1.8903,1.9241e-10,1.9907e-12,9.4978e-14,3.474e-11,1.9907e-06,6.3194e-06,
123,1.9053,3.6015e-11,5.2384e-12,2.1232e-13,3.4739e-11,5.2384e-06,6.9717e-06,
124,1.9223,9.9937e-11,3.6108e-12,1.2875e-13,3.4739e-11,3.6108e-06,6.8842e-06,
125,1.9377,5.6097e-11,3.5322e-12,1.6484e-13,3.4739e-11,3.5322e-06,6.3848e-06,
126,1.955,5.4656e-11,5.7472e-12,1.7e-13,3.4738e-11,5.7472e-06,7.8054e-06,
127,1.9711,1.0105e-10,2.108e-12,1.1541e-13,3.4738e-11,2.108e-06,6.0796e-06,
128,1.9874,3.2899e-11,1.1405e-11,3.3689e-13,3.4736e-11,1.1405e-05,1.0688e-05,
129,2.0035,3.7222e-10,4.4197e-12,1.3773e-13,3.4736e-11,4.4197e-06,6.8228e-06,
130,2.022,3.8465e-11,1.1502e-12,7.2514e-14,3.4735e-11,1.1502e-06,6.1075e-06,
131,2.0365,5.3801e-11,1.8052e-11,4.8605e-13,3.4733e-11,1.8052e-05,1.577e-05,
132,2.0551,3.7513e-10,1.379e-12,1.0767e-13,3.4733e-11,1.379e-06,5.9863e-06,
133,2.0687,2.9078e-11,3.3985e-11,1.0516e-12,3.4724e-11,3.3985e-05,2.8836e-05,
134,2.0861,1.4638e-09,1.47e-12,8.1227e-14,3.4724e-11,1.47e-06,6.1647e-06,
135,2.1022,4.8414e-11,1.0317e-11,3.1128e-13,3.4723e-11,1.0317e-05,9.6937e-06,
136,2.1184,1.9184e-10,1.6556e-12,9.3913e-14,3.4723e-11,1.6556e-06,6.2418e-06,
137,2.133,3.4788e-11,8.952e-12,3.2334e-13,3.4722e-11,8.952e-06,8.8056e-06,
138,2.1512,1.9068e-10,1.9551e-12,1.1121e-13,3.4721e-11,1.9551e-06,6.4223e-06,
139,2.1665,3.5809e-11,3.5753e-12,1.8033e-13,3.4721e-11,3.5753e-06,6.4304e-06,
140,2.185,9.9057e-11,5.8679e-12,2.1564e-13,3.472e-11,5.8679e-06,8.4053e-06,
141,2.2017,1.0297e-10,1.5091e-12,1.0841e-13,3.472e-11,1.5091e-06,5.9962e-06,
142,2.2152,3.2114e-11,1.8878e-11,5.4629e-13,3.4716e-11,1.8878e-05,1.6508e-05,
143,2.2328,7.3659e-10,7.0621e-13,7.3181e-14,3.4716e-11,7.0621e-07,6.0339e-06,
144,2.2469,3.2061e-11,1.2433e-11,3.8109e-13,3.4713e-11,1.2433e-05,1.095e-05,
145,2.265,3.7276e-10,2.5101e-12,1.1527e-13,3.4713e-11,2.5101e-06,6.5178e-06,
146,2.2806,3.7023e-11,5.2925e-12,2.1257e-13,3.4713e-11,5.2925e-06,7.0025e-06,
147,2.2964,9.9623e-11,3.904e-12,1.4644e-13,3.4712e-11,3.904e-06,7.1188e-06,
148,2.3127,5.6957e-11,3.2027e-12,1.5525e-13,3.4712e-11,3.2027e-06,6.299e-06,
149,2.3273,5.4321e-11,1.2205e-11,3.7697e-13,3.4711e-11,1.2205e-05,1.2084e-05,
150,2.3453,1.9288e-10,3.2079e-12,1.3846e-13,3.4711e-11,3.2079e-06,6.2986e-06,
151,2.3606,3.6488e-11,4.4784e-12,1.316e-13,3.471e-11,4.4784e-06,7.1028e-06,
152,2.377,1.0016e-10,4.9316e-12,1.7031e-13,3.471e-11,4.9316e-06,6.8681e-06,
153,2.3929,5.5837e-11,2.6946e-12,1.0489e-13,3.4709e-11,2.6946e-06,6.473e-06,
154,2.408,5.4918e-11,7.2586e-12,2.3681e-13,3.4709e-11,7.2586e-06,7.9063e-06,
155,2.4252,1.0079e-10,1.0535e-12,8.7071e-14,3.4709e-11,1.0535e-06,6.123e-06,
156,2.44,3.3357e-11,6.3361e-12,2.4342e-13,3.4707e-11,6.3361e-06,7.4619e-06,
157,2.4572,1.9016e-10,4.9226e-12,1.7268e-13,3.4707e-11,4.9226e-06,7.625e-06,
158,2.4745,5.7566e-11,1.5672e-12,1.0599e-13,3.4707e-11,1.5672e-06,6.0007e-06,
159,2.4884,3.1949e-11,1.8743e-11,4.9363e-13,3.4703e-11,1.8743e-05,1.5815e-05,
160,2.5062,7.358e-10,5.8534e-12,1.7731e-13,3.4702e-11,5.8534e-06,7.3403e-06,
161,2.5219,4.4119e-11,2.6797e-12,1.0529e-13,3.4702e-11,2.6797e-06,6.4446e-06,
162,2.5385,5.4656e-11,7.8091e-12,2.2864e-13,3.4701e-11,7.8091e-06,8.306e-06,
163,2.5549,1.0162e-10,8.3933e-13,7.9275e-14,3.4701e-11,8.3933e-07,6.0679e-06,
164,2.5695,3.2901e-11,1.3099e-11,4.2423e-13,3.4699e-11,1.3099e-05,1.1345e-05,
165,2.586,3.7234e-10,3.0714e-12,1.333e-13,3.4699e-11,3.0714e-06,6.7975e-06,
166,2.6016,3.8604e-11,2.5647e-12,1.3968e-13,3.4699e-11,2.5647e-06,6.1557e-06,
167,2.6178,5.3949e-11,9.1107e-12,2.9518e-13,3.4697e-11,9.1107e-06,1.0126e-05,
168,2.6342,1.9271e-10,2.4123e-12,1.2376e-13,3.4697e-11,2.4123e-06,6.1208e-06,
169,2.6488,3.412e-11,7.5043e-12,1.9543e-13,3.4696e-11,7.5043e-06,8.5763e-06,
170,2.6656,1.9106e-10,2.8118e-12,1.1806e-13,3.4696e-11,2.8118e-06,6.2276e-06,
171,2.6802,3.4322e-11,6.6694e-12,2.1055e-13,3.4695e-11,6.6694e-06,8.0081e-06,
172,2.6971,1.9018e-10,7.4924e-12,2.0148e-13,3.4694e-11,7.4924e-06,8.2942e-06,
173,2.7133,5.8578e-11,7.0688e-13,7.054e-14,3.4694e-11,7.0688e-07,6.0116e-06,
174,2.7282,3.2291e-11,2.2334e-11,6.4959e-13,3.469e-11,2.2334e-05,1.7925e-05,
175,2.7451,7.3601e-10,2.1739e-12,1.1586e-13,3.469e-11,2.1739e-06,6.0807e-06,
176,2.7596,3.5242e-11,1.3466e-11,3.6954e-13,3.4688e-11,1.3466e-05,1.2061e-05,
177,2.777,3.7244e-10,4.7252e-12,1.4497e-13,3.4687e-11,4.7252e-06,6.8847e-06,
178,2.7928,3.941e-11,1.6717e-12,8.8374e-14,3.4687e-11,1.6717e-06,6.1962e-06,
179,2.8089,5.4053e-11,1.1588e-11,3.0236e-13,3.4686e-11,1.1588e-05,1.0737e-05,
180,2.8253,1.9268e-10,1.4646e-12,8.8679e-14,3.4686e-11,1.4646e-06,6.1718e-06,
181,2.8399,3.4838e-11,9.465e-12,3.0329e-13,3.4685e-11,9.465e-06,9.0944e-06,
182,2.8569,1.9106e-10,1.8122e-12,1.0494e-13,3.4684e-11,1.8122e-06,6.3167e-06,
183,2.8722,3.5071e-11,4.065e-12,1.792e-13,3.4684e-11,4.065e-06,6.555e-06,
184,2.8889,9.9254e-11,7.2796e-12,2.4312e-13,3.4683e-11,7.2796e-06,8.9671e-06,
185,2.9055,1.0233e-10,2.0328e-12,1.1523e-13,3.4683e-11,2.0328e-06,6.0568e-06,
186,2.9196,3.3034e-11,1.3005e-11,3.4253e-13,3.4681e-11,1.3005e-05,1.1904e-05,
187,2.9359,3.7262e-10,4.3264e-12,1.4136e-13,3.4681e-11,4.3264e-06,6.6946e-06,
188,2.9522,3.8456e-11,1.6663e-12,8.5236e-14,3.468e-11,1.6663e-06,6.196e-06,
189,2.9679,5.4116e-11,1.1473e-11,3.1369e-13,3.4679e-11,1.1473e-05,1.0533e-05,
190,2.9843,1.9226e-10,1.6757e-12,9.4653e-14,3.4679e-11,1.6757e-06,6.227e-06,
191,3.0005,3.5116e-11,9.7266e-12,3.2217e-13,3.4678e-11,9.7266e-06,9.2388e-06,
192,3.0171,1.9086e-10,2.055e-12,1.1289e-13,3.4678e-11,2.055e-06,6.4171e-06,
193,3.0323,3.5768e-11,4.0514e-12,1.8345e-13,3.4677e-11,4.0514e-06,6.5637e-06,
194,3.0487,9.9155e-11,7.1574e-12,2.5151e-13,3.4676e-11,7.1574e-06,9.0585e-06,
195,3.0658,1.0272e-10,1.8551e-12,1.1329e-13,3.4676e-11,1.8551e-06,6.0313e-06,
196,3.0811,3.2815e-11,2.5008e-11,6.7643e-13,3.4672e-11,2.5008e-05,2.0563e-05,
197,3.0983,7.361e-10,1.1883e-12,8.5391e-14,3.4672e-11,1.1883e-06,6.1203e-06,
198,3.1129,3.902e-11,8.1908e-12,2.6985e-13,3.4671e-11,8.1908e-06,8.3725e-06,
199,3.1295,1.9078e-10,1.4975e-12,9.9778e-14,3.467e-11,1.4975e-06,6.2376e-06,
200,3.1465,3.4388e-11,7.0008e-12,2.6963e-13,3.4669e-11,7.0008e-06,7.8279e-06,
201,3.1662,1.8999e-10,5.5742e-12,2.0605e-13,3.4669e-11,5.5742e-06,8.1362e-06,
202,3.1822,5.8565e-11,1.5331e-12,1.0631e-13,3.4669e-11,1.5331e-06,5.9939e-06,
203,3.1973,3.2029e-11,1.907e-11,5.3588e-13,3.4664e-11,1.907e-05,1.643e-05,
204,3.2143,7.358e-10,7.0677e-13,7.6742e-14,3.4664e-11,7.0677e-07,6.0406e-06,
205,3.2294,3.2465e-11,1.2682e-11,3.9035e-13,3.4662e-11,1.2682e-05,1.1092e-05,
206,3.246,3.7232e-10,2.7298e-12,1.2477e-13,3.4662e-11,2.7298e-06,6.6144e-06,
207,3.2629,3.7589e-11,2.5657e-12,1.3469e-13,3.4662e-11,2.5657e-06,6.1494e-06,
208,3.2776,5.3976e-11,9.1125e-12,2.8665e-13,3.4661e-11,9.1125e-06,9.9328e-06,
209,3.2946,1.9221e-10,2.6115e-12,1.2321e-13,3.466e-11,2.6115e-06,6.1588e-06,
210,3.3088,3.4331e-11,7.8673e-12,2.1791e-13,3.4659e-11,7.8673e-06,8.7045e-06,
211,3.3258,1.9075e-10,3.0723e-12,1.1686e-13,3.4659e-11,3.0723e-06,6.3046e-06,
212,3.341,3.4925e-11,2.7468e-12,1.1921e-13,3.4658e-11,2.7468e-06,6.4573e-06,
213,3.3572,9.9094e-11,8.0125e-12,2.106e-13,3.4658e-11,8.0125e-06,8.5842e-06,
214,3.3732,1.0237e-10,7.0965e-13,7.351e-14,3.4658e-11,7.0965e-07,6.0219e-06,
215,3.3874,3.2536e-11,2.4254e-11,7.1197e-13,3.4653e-11,2.4254e-05,1.9321e-05,
216,3.4039,7.3567e-10,2.3457e-12,1.1772e-13,3.4653e-11,2.3457e-06,6.1075e-06,
217,3.419,3.753e-11,6.7552e-12,1.9026e-13,3.4652e-11,6.7552e-06,8.122e-06,
218,3.435,1.9059e-10,2.7478e-12,1.122e-13,3.4652e-11,2.7478e-06,6.2199e-06,
219,3.4513,3.4258e-11,5.8131e-12,2.0298e-13,3.4651e-11,5.8131e-06,7.61e-06,
220,3.4672,1.8984e-10,6.6498e-12,1.8055e-13,3.465e-11,6.6498e-06,7.8967e-06,
221,3.4841,5.8384e-11,7.0721e-13,6.677e-14,3.465e-11,7.0721e-07,5.9818e-06,
222,3.4971,3.1798e-11,3.6118e-11,1.0038e-12,3.4641e-11,3.6118e-05,2.8538e-05,
223,3.5147,1.4614e-09,2.9927e-12,1.3438e-13,3.4641e-11,2.9927e-06,6.2374e-06,
224,3.5294,5.0176e-11,1.0136e-11,2.7287e-13,3.464e-11,1.0136e-05,1.0112e-05,
225,3.5469,1.9129e-10,3.5074e-12,1.2712e-13,3.464e-11,3.5074e-06,6.4115e-06,
226,3.562,3.6028e-11,3.7981e-12,1.3996e-13,3.4639e-11,3.7981e-06,6.7909e-06,
227,3.5777,9.9376e-11,1.0302e-11,2.7167e-13,3.4639e-11,1.0302e-05,9.8937e-06,
228,3.5937,1.0251e-10,1.2026e-12,8.561e-14,3.4639e-11,1.2026e-06,6.1176e-06,
229,3.6089,3.3999e-11,8.4135e-12,2.7043e-13,3.4638e-11,8.4135e-06,8.4992e-06,
230,3.6249,1.908e-10,1.5082e-12,9.9785e-14,3.4637e-11,1.5082e-06,6.2308e-06,
231,3.6406,3.435e-11,7.2483e-12,2.7232e-13,3.4636e-11,7.2483e-06,7.9412e-06,
232,3.6559,1.8996e-10,5.8367e-12,2.1201e-13,3.4636e-11,5.8367e-06,8.2446e-06,
233,3.6737,5.8559e-11,1.6184e-12,1.0728e-13,3.4636e-11,1.6184e-06,5.9997e-06,
234,3.6879,3.2166e-11,2.0506e-11,5.7018e-13,3.4631e-11,2.0506e-05,1.7343e-05,
235,3.7052,7.3538e-10,8.4166e-13,8.0008e-14,3.4631e-11,8.4166e-07,6.059e-06,
236,3.719,3.4102e-11,1.3591e-11,4.2606e-13,3.4629e-11,1.3591e-05,1.1681e-05,
237,3.7363,3.7212e-10,3.0824e-12,1.3425e-13,3.4629e-11,3.0824e-06,6.7654e-06,
238,3.7519,3.8644e-11,2.6935e-12,1.3836e-13,3.4629e-11,2.6935e-06,6.1743e-06,
239,3.7672,5.3983e-11,9.7583e-12,3.1376e-13,3.4627e-11,9.7583e-06,1.0433e-05,
240,3.7833,1.9234e-10,2.6658e-12,1.2492e-13,3.4627e-11,2.6658e-06,6.166e-06,
241,3.7985,3.4647e-11,8.3004e-12,2.2664e-13,3.4626e-11,8.3004e-06,8.9666e-06,
242,3.8145,1.908e-10,3.1392e-12,1.1863e-13,3.4626e-11,3.1392e-06,6.3151e-06,
243,3.8309,3.5039e-11,2.9673e-12,1.2404e-13,3.4625e-11,2.9673e-06,6.5187e-06,
244,3.8461,9.9117e-11,8.5127e-12,2.2345e-13,3.4625e-11,8.5127e-06,8.8496e-06,
245,3.863,1.0229e-10,7.2464e-13,7.6598e-14,3.4625e-11,7.2464e-07,6.0382e-06,
246,3.8768,3.283e-11,1.329e-11,3.993e-13,3.4622e-11,1.329e-05,1.152e-05,
247,3.8938,3.7232e-10,2.7391e-12,1.234e-13,3.4622e-11,2.7391e-06,6.5892e-06,
248,3.9086,3.7717e-11,5.634e-12,2.1496e-13,3.4622e-11,5.634e-06,7.1424e-06,
249,3.9254,9.9575e-11,4.2418e-12,1.5799e-13,3.4621e-11,4.2418e-06,7.2719e-06,
250,3.941,5.7063e-11,3.4011e-12,1.5586e-13,3.4621e-11,3.4011e-06,6.3448e-06,
251,3.9563,5.4368e-11,1.318e-11,4.1541e-13,3.462e-11,1.318e-05,1.2775e-05,
252,3.9729,1.9277e-10,7.0499e-13,6.6419e-14,3.462e-11,7.0499e-07,5.9748e-06,
