"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,5.5025,0,95599066359.7481,2.7146e-11,1.1502e-12,2.0275e-09,1.112,1.1256,1.1256,
45,5.5384,0,318663554532.4938,2.7146e-11,1.1502e-12,2.0275e-09,3.7071,3.7526,3.7526,
46,5.5706,0,1062211848441.646,2.7146e-11,1.1502e-12,2.0275e-09,12.3575,12.5091,12.5091,
47,5.6032,0,3540706161472.154,2.7146e-11,1.1502e-12,2.0275e-09,20,41.6976,41.6976,
48,5.6357,0,11802353871573.85,2.7146e-11,1.1502e-12,2.0275e-09,20,118.2716,118.2716,
49,5.67,0,39341179571912.82,2.7146e-11,1.1502e-12,2.0275e-09,20,345.4684,345.4684,
50,5.7102,0,131137265239709.4,2.7146e-11,1.1502e-12,2.0275e-09,20,1101.8873,1101.8873,
51,5.7502,0,437124217465698.1,2.7146e-11,1.1502e-12,2.0275e-09,20,3624.2573,3624.2573,
52,5.7861,0,1457080724885660,2.7146e-11,1.1502e-12,2.0275e-09,20,12032.3574,12032.3574,
53,5.8203,0,4856935749618868,2.7146e-11,1.1502e-12,2.0275e-09,20,40059.6701,40059.6701,
54,5.8539,0,1.618978583206289e+16,2.7146e-11,1.1502e-12,2.0275e-09,20,133484.0977,133484.0977,
55,5.8875,0,5.396595277354298e+16,2.7146e-11,1.1502e-12,2.0275e-09,20,444898.872,444898.872,
56,5.9217,0,1.798865092451433e+17,2.7146e-11,1.1502e-12,2.0275e-09,20,1482948.1244,1482948.1244,
57,5.9547,0,5.996216974838111e+17,2.7146e-11,1.1502e-12,2.0275e-09,20,4943112.3004,4943112.3004,
58,5.9882,0,1.998738991612704e+18,2.7146e-11,1.1502e-12,2.0275e-09,20,16476992.8876,16476992.8876,
59,6.0295,0,6.662463305375679e+18,2.7146e-11,1.1502e-12,2.0275e-09,20,54923261.5115,54923261.5115,
60,6.0694,0,2.220821101791893e+19,2.7146e-11,1.1502e-12,2.0275e-09,20,183077490.258,183077490.258,
61,6.1025,0,7.402737005972978e+19,2.7146e-11,1.1502e-12,2.0275e-09,20,610258252.7462,610258252.7462,
62,6.1352,0,2.467579001990993e+20,2.7146e-11,1.1502e-12,2.0275e-09,20,2034194127.7068,2034194127.7068,
63,6.1674,0,8.225263339969975e+20,2.7146e-11,1.1502e-12,2.0275e-09,20,6780647044.2424,6780647044.2424,
64,6.2011,0,2.741754446656658e+21,2.7146e-11,1.1502e-12,2.0275e-09,20,22602156766.0275,22602156766.0275,
65,6.2358,0,9.139181488855528e+21,2.7146e-11,1.1502e-12,2.0275e-09,20,75340522505.3114,75340522505.3114,
66,6.2682,0,3.046393829618509e+22,2.7146e-11,1.1502e-12,2.0275e-09,20,251135074969.5909,251135074969.5909,
67,6.3002,0,1.015464609872836e+23,2.7146e-11,1.1502e-12,2.0275e-09,20,837116916517.1895,837116916517.1895,
68,6.335,0,3.384882032909455e+23,2.7146e-11,1.1502e-12,2.0275e-09,20,2790389721675.851,2790389721675.851,
69,6.367,0,1.128294010969818e+24,2.7146e-11,1.1502e-12,2.0275e-09,20,9301299072204.725,9301299072204.725,
70,6.4011,0,3.760980036566062e+24,2.7146e-11,1.1502e-12,2.0275e-09,20,31004330240634.3,31004330240634.3,
71,6.4353,0,1.253660012188687e+25,2.7146e-11,1.1502e-12,2.0275e-09,20,103347767468732.9,103347767468732.9,
72,6.4677,0,4.178866707295624e+25,2.7146e-11,1.1502e-12,2.0275e-09,20,344492558229061.5,344492558229061.5,
73,6.5007,0,1.392955569098541e+26,2.7146e-11,1.1502e-12,2.0275e-09,20,1148308527430157,1148308527430157,
74,6.5347,0,4.643185230328472e+26,2.7146e-11,1.1502e-12,2.0275e-09,20,3827695091433809,3827695091433809,
75,6.5664,0,1.547728410109491e+27,2.7146e-11,1.1502e-12,2.0275e-09,20,1.275898363811265e+16,1.275898363811265e+16,
76,6.6003,0,5.15909470036497e+27,2.7146e-11,1.1502e-12,2.0275e-09,20,4.252994546037546e+16,4.252994546037546e+16,
77,6.6337,0,1.71969823345499e+28,2.7146e-11,1.1502e-12,2.0275e-09,20,1.417664848679181e+17,1.417664848679181e+17,
78,6.6656,0,5.732327444849967e+28,2.7146e-11,1.1502e-12,2.0275e-09,20,4.725549495597272e+17,4.725549495597272e+17,
79,6.6979,0,1.910775814949989e+29,2.7146e-11,1.1502e-12,2.0275e-09,20,1.57518316519909e+18,1.57518316519909e+18,
80,6.7342,0,6.369252716499964e+29,2.7146e-11,1.1502e-12,2.0275e-09,20,5.250610550663636e+18,5.250610550663636e+18,
81,6.766,0,2.123084238833321e+30,2.7146e-11,1.1502e-12,2.0275e-09,20,1.750203516887878e+19,1.750203516887878e+19,
82,6.7998,0,7.076947462777738e+30,2.7146e-11,1.1502e-12,2.0275e-09,20,5.834011722959595e+19,5.834011722959595e+19,
83,6.8347,0,2.35898248759258e+31,2.7146e-11,1.1502e-12,2.0275e-09,20,1.944670574319865e+20,1.944670574319865e+20,
84,6.8663,0,7.863274958641932e+31,2.7146e-11,1.1502e-12,2.0275e-09,20,6.482235247732883e+20,6.482235247732883e+20,
85,6.8985,0,2.621091652880644e+32,2.7146e-11,1.1502e-12,2.0275e-09,20,2.160745082577628e+21,2.160745082577628e+21,
86,6.9335,0,8.736972176268813e+32,2.7146e-11,1.1502e-12,2.0275e-09,20,7.202483608592092e+21,7.202483608592092e+21,
87,6.9652,0,2.912324058756271e+33,2.7146e-11,1.1502e-12,2.0275e-09,20,2.400827869530698e+22,2.400827869530698e+22,
88,6.9991,0,9.707746862520905e+33,2.7146e-11,1.1502e-12,2.0275e-09,20,8.002759565102328e+22,8.002759565102328e+22,
89,7.0343,0,3.235915620840302e+34,2.7146e-11,1.1502e-12,2.0275e-09,20,2.667586521700776e+23,2.667586521700776e+23,
90,7.0669,0,1.078638540280101e+35,2.7146e-11,1.1502e-12,2.0275e-09,20,8.891955072335919e+23,8.891955072335919e+23,
91,7.0992,0,3.595461800933669e+35,2.7146e-11,1.1502e-12,2.0275e-09,20,2.963985024111973e+24,2.963985024111973e+24,
92,7.134,0,1.19848726697789e+36,2.7146e-11,1.1502e-12,2.0275e-09,20,9.879950080373242e+24,9.879950080373242e+24,
93,7.1659,0,3.994957556592966e+36,2.7146e-11,1.1502e-12,2.0275e-09,20,3.293316693457748e+25,3.293316693457748e+25,
94,7.1998,0,1.331652518864322e+37,2.7146e-11,1.1502e-12,2.0275e-09,20,1.097772231152583e+26,1.097772231152583e+26,
95,7.2349,0,4.43884172954774e+37,2.7146e-11,1.1502e-12,2.0275e-09,20,3.65924077050861e+26,3.65924077050861e+26,
96,7.2669,0,1.479613909849247e+38,2.7146e-11,1.1502e-12,2.0275e-09,20,1.21974692350287e+27,1.21974692350287e+27,
97,7.2989,0,4.932046366164157e+38,2.7146e-11,1.1502e-12,2.0275e-09,20,4.0658230783429e+27,4.0658230783429e+27,
98,7.3336,0,1.644015455388052e+39,2.7146e-11,1.1502e-12,2.0275e-09,20,1.355274359447633e+28,1.355274359447633e+28,
99,7.3678,0,5.480051517960174e+39,2.7146e-11,1.1502e-12,2.0275e-09,20,4.517581198158778e+28,4.517581198158778e+28,
100,7.4059,0,1.826683839320058e+40,2.7146e-11,1.1502e-12,2.0275e-09,20,1.505860399386259e+29,1.505860399386259e+29,
101,7.4447,0,6.08894613106686e+40,2.7146e-11,1.1502e-12,2.0275e-09,20,5.019534664620864e+29,5.019534664620864e+29,
102,7.4803,0,2.02964871035562e+41,2.7146e-11,1.1502e-12,2.0275e-09,20,1.673178221540288e+30,1.673178221540288e+30,
103,7.5158,0,6.765495701185401e+41,2.7146e-11,1.1502e-12,2.0275e-09,20,5.577260738467629e+30,5.577260738467629e+30,
104,7.5491,0,2.255165233728467e+42,2.7146e-11,1.1502e-12,2.0275e-09,20,1.859086912822543e+31,1.859086912822543e+31,
105,7.5816,0,7.517217445761558e+42,2.7146e-11,1.1502e-12,2.0275e-09,20,6.196956376075142e+31,6.196956376075142e+31,
106,7.6146,0,2.505739148587186e+43,2.7146e-11,1.1502e-12,2.0275e-09,20,2.065652125358381e+32,2.065652125358381e+32,
107,7.6471,0,8.352463828623954e+43,2.7146e-11,1.1502e-12,2.0275e-09,20,6.885507084527936e+32,6.885507084527936e+32,
108,7.6806,0,2.784154609541318e+44,2.7146e-11,1.1502e-12,2.0275e-09,20,2.295169028175979e+33,2.295169028175979e+33,
109,7.7138,0,9.280515365137727e+44,2.7146e-11,1.1502e-12,2.0275e-09,20,7.650563427253265e+33,7.650563427253265e+33,
110,7.7481,0,3.093505121712576e+45,2.7146e-11,1.1502e-12,2.0275e-09,20,2.550187809084422e+34,2.550187809084422e+34,
111,7.7805,0,1.031168373904192e+46,2.7146e-11,1.1502e-12,2.0275e-09,20,8.500626030281406e+34,8.500626030281406e+34,
112,7.8133,0,3.437227913013974e+46,2.7146e-11,1.1502e-12,2.0275e-09,20,2.833542010093802e+35,2.833542010093802e+35,
113,7.8459,0,1.145742637671325e+47,2.7146e-11,1.1502e-12,2.0275e-09,20,9.445140033646008e+35,9.445140033646008e+35,
114,7.8783,0,3.819142125571082e+47,2.7146e-11,1.1502e-12,2.0275e-09,20,3.148380011215336e+36,3.148380011215336e+36,
115,7.9111,0,1.273047375190361e+48,2.7146e-11,1.1502e-12,2.0275e-09,20,1.049460003738445e+37,1.049460003738445e+37,
116,7.9429,0,4.243491250634536e+48,2.7146e-11,1.1502e-12,2.0275e-09,20,3.498200012461485e+37,3.498200012461485e+37,
117,7.9757,0,1.414497083544845e+49,2.7146e-11,1.1502e-12,2.0275e-09,20,1.166066670820495e+38,1.166066670820495e+38,
118,8.0103,0,4.714990278482818e+49,2.7146e-11,1.1502e-12,2.0275e-09,20,3.886888902734984e+38,3.886888902734984e+38,
119,8.0439,0,1.57166342616094e+50,2.7146e-11,1.1502e-12,2.0275e-09,20,1.295629634244994e+39,1.295629634244994e+39,
120,8.0767,0,5.238878087203132e+50,2.7146e-11,1.1502e-12,2.0275e-09,20,4.318765447483316e+39,4.318765447483316e+39,
121,8.1109,0,1.746292695734377e+51,2.7146e-11,1.1502e-12,2.0275e-09,20,1.439588482494439e+40,1.439588482494439e+40,
122,8.1461,0,5.820975652447925e+51,2.7146e-11,1.1502e-12,2.0275e-09,20,4.798628274981462e+40,4.798628274981462e+40,
123,8.1784,0,1.940325217482642e+52,2.7146e-11,1.1502e-12,2.0275e-09,20,1.599542758327154e+41,1.599542758327154e+41,
124,8.2113,0,6.467750724942139e+52,2.7146e-11,1.1502e-12,2.0275e-09,20,5.331809194423847e+41,5.331809194423847e+41,
125,8.2442,0,2.155916908314046e+53,2.7146e-11,1.1502e-12,2.0275e-09,20,1.777269731474615e+42,1.777269731474615e+42,
126,8.2774,0,7.186389694380155e+53,2.7146e-11,1.1502e-12,2.0275e-09,20,5.924232438248719e+42,5.924232438248719e+42,
127,8.3124,0,2.395463231460052e+54,2.7146e-11,1.1502e-12,2.0275e-09,20,1.974744146082906e+43,1.974744146082906e+43,
128,8.3444,0,7.984877438200172e+54,2.7146e-11,1.1502e-12,2.0275e-09,20,6.582480486943021e+43,6.582480486943021e+43,
129,8.3776,0,2.661625812733391e+55,2.7146e-11,1.1502e-12,2.0275e-09,20,2.19416016231434e+44,2.19416016231434e+44,
130,8.4099,0,8.872086042444637e+55,2.7146e-11,1.1502e-12,2.0275e-09,20,7.313867207714467e+44,7.313867207714467e+44,
131,8.4469,0,2.957362014148212e+56,2.7146e-11,1.1502e-12,2.0275e-09,20,2.437955735904823e+45,2.437955735904823e+45,
132,8.4873,0,9.857873380494043e+56,2.7146e-11,1.1502e-12,2.0275e-09,20,8.126519119682743e+45,8.126519119682743e+45,
133,8.5203,0,3.285957793498014e+57,2.7146e-11,1.1502e-12,2.0275e-09,20,2.708839706560915e+46,2.708839706560915e+46,
134,8.554,0,1.095319264499338e+58,2.7146e-11,1.1502e-12,2.0275e-09,20,9.029465688536382e+46,9.029465688536382e+46,
135,8.5867,0,3.651064214997794e+58,2.7146e-11,1.1502e-12,2.0275e-09,20,3.009821896178794e+47,3.009821896178794e+47,
136,8.6198,0,1.217021404999265e+59,2.7146e-11,1.1502e-12,2.0275e-09,20,1.003273965392931e+48,1.003273965392931e+48,
137,8.657,0,4.056738016664216e+59,2.7146e-11,1.1502e-12,2.0275e-09,20,3.344246551309772e+48,3.344246551309772e+48,
138,8.689,0,1.352246005554739e+60,2.7146e-11,1.1502e-12,2.0275e-09,20,1.114748850436591e+49,1.114748850436591e+49,
139,8.722,0,4.507486685182463e+60,2.7146e-11,1.1502e-12,2.0275e-09,20,3.715829501455304e+49,3.715829501455304e+49,
140,8.7543,0,1.502495561727487e+61,2.7146e-11,1.1502e-12,2.0275e-09,20,1.238609833818434e+50,1.238609833818434e+50,
141,8.7887,0,5.008318539091625e+61,2.7146e-11,1.1502e-12,2.0275e-09,20,4.128699446061447e+50,4.128699446061447e+50,
142,8.8228,0,1.669439513030542e+62,2.7146e-11,1.1502e-12,2.0275e-09,20,1.376233148687149e+51,1.376233148687149e+51,
143,8.8556,0,5.564798376768473e+62,2.7146e-11,1.1502e-12,2.0275e-09,20,4.587443828957164e+51,4.587443828957164e+51,
144,8.8893,0,1.854932792256158e+63,2.7146e-11,1.1502e-12,2.0275e-09,20,1.529147942985721e+52,1.529147942985721e+52,
145,8.922,0,6.183109307520526e+63,2.7146e-11,1.1502e-12,2.0275e-09,20,5.097159809952405e+52,5.097159809952405e+52,
146,8.9553,0,2.061036435840175e+64,2.7146e-11,1.1502e-12,2.0275e-09,20,1.699053269984135e+53,1.699053269984135e+53,
147,8.9908,0,6.870121452800586e+64,2.7146e-11,1.1502e-12,2.0275e-09,20,5.663510899947117e+53,5.663510899947117e+53,
148,9.0241,0,2.290040484266862e+65,2.7146e-11,1.1502e-12,2.0275e-09,20,1.887836966649039e+54,1.887836966649039e+54,
149,9.0577,0,7.633468280889541e+65,2.7146e-11,1.1502e-12,2.0275e-09,20,6.292789888830132e+54,6.292789888830132e+54,
150,9.0909,0,2.54448942696318e+66,2.7146e-11,1.1502e-12,2.0275e-09,20,2.097596629610044e+55,2.097596629610044e+55,
151,9.1245,0,8.481631423210601e+66,2.7146e-11,1.1502e-12,2.0275e-09,20,6.991988765366813e+55,6.991988765366813e+55,
152,9.1577,0,2.827210474403534e+67,2.7146e-11,1.1502e-12,2.0275e-09,20,2.330662921788938e+56,2.330662921788938e+56,
153,9.1899,0,9.424034914678447e+67,2.7146e-11,1.1502e-12,2.0275e-09,20,7.768876405963127e+56,7.768876405963127e+56,
154,9.2224,0,3.141344971559483e+68,2.7146e-11,1.1502e-12,2.0275e-09,20,2.589625468654375e+57,2.589625468654375e+57,
155,9.255,0,1.047114990519828e+69,2.7146e-11,1.1502e-12,2.0275e-09,20,8.632084895514586e+57,8.632084895514586e+57,
156,9.2868,0,3.490383301732759e+69,2.7146e-11,1.1502e-12,2.0275e-09,20,2.877361631838196e+58,2.877361631838196e+58,
157,9.3192,0,1.163461100577586e+70,2.7146e-11,1.1502e-12,2.0275e-09,20,9.591205439460654e+58,9.591205439460654e+58,
158,9.3514,0,3.878203668591955e+70,2.7146e-11,1.1502e-12,2.0275e-09,20,3.197068479820218e+59,3.197068479820218e+59,
159,9.3839,0,1.292734556197318e+71,2.7146e-11,1.1502e-12,2.0275e-09,20,1.065689493273406e+60,1.065689493273406e+60,
160,9.4165,0,4.309115187324395e+71,2.7146e-11,1.1502e-12,2.0275e-09,20,3.552298310911353e+60,3.552298310911353e+60,
161,9.4491,0,1.436371729108132e+72,2.7146e-11,1.1502e-12,2.0275e-09,20,1.184099436970451e+61,1.184099436970451e+61,
162,9.4842,0,4.787905763693772e+72,2.7146e-11,1.1502e-12,2.0275e-09,20,3.946998123234837e+61,3.946998123234837e+61,
163,9.5172,0,1.595968587897924e+73,2.7146e-11,1.1502e-12,2.0275e-09,20,1.315666041078279e+62,1.315666041078279e+62,
164,9.5494,0,5.319895292993081e+73,2.7146e-11,1.1502e-12,2.0275e-09,20,4.385553470260931e+62,4.385553470260931e+62,
165,9.5835,0,1.773298430997694e+74,2.7146e-11,1.1502e-12,2.0275e-09,20,1.461851156753644e+63,1.461851156753644e+63,
166,9.6158,0,5.910994769992312e+74,2.7146e-11,1.1502e-12,2.0275e-09,20,4.872837189178813e+63,4.872837189178813e+63,
167,9.6483,0,1.970331589997437e+75,2.7146e-11,1.1502e-12,2.0275e-09,20,1.624279063059604e+64,1.624279063059604e+64,
168,9.6813,0,6.567771966658124e+75,2.7146e-11,1.1502e-12,2.0275e-09,20,5.414263543532013e+64,5.414263543532013e+64,
169,9.7162,0,2.189257322219375e+76,2.7146e-11,1.1502e-12,2.0275e-09,20,1.804754514510671e+65,1.804754514510671e+65,
170,9.7502,0,7.297524407397916e+76,2.7146e-11,1.1502e-12,2.0275e-09,20,6.015848381702239e+65,6.015848381702239e+65,
171,9.7823,0,2.432508135799306e+77,2.7146e-11,1.1502e-12,2.0275e-09,20,2.005282793900746e+66,2.005282793900746e+66,
172,9.8147,0,8.108360452664353e+77,2.7146e-11,1.1502e-12,2.0275e-09,20,6.684275979669154e+66,6.684275979669154e+66,
173,9.8481,0,2.702786817554784e+78,2.7146e-11,1.1502e-12,2.0275e-09,20,2.228091993223052e+67,2.228091993223052e+67,
174,9.8803,0,9.009289391849282e+78,2.7146e-11,1.1502e-12,2.0275e-09,20,7.426973310743506e+67,7.426973310743506e+67,
175,9.9128,0,3.00309646394976e+79,2.7146e-11,1.1502e-12,2.0275e-09,20,2.475657770247835e+68,2.475657770247835e+68,
176,9.9463,0,1.00103215464992e+80,2.7146e-11,1.1502e-12,2.0275e-09,20,8.252192567492784e+68,8.252192567492784e+68,
177,9.979,0,3.336773848833068e+80,2.7146e-11,1.1502e-12,2.0275e-09,20,2.750730855830928e+69,2.750730855830928e+69,
178,10.0116,0,1.112257949611023e+81,2.7146e-11,1.1502e-12,2.0275e-09,20,9.169102852769761e+69,9.169102852769761e+69,
179,10.0459,0,3.707526498703409e+81,2.7146e-11,1.1502e-12,2.0275e-09,20,3.05636761758992e+70,3.05636761758992e+70,
180,10.0784,0,1.23584216623447e+82,2.7146e-11,1.1502e-12,2.0275e-09,20,1.018789205863307e+71,1.018789205863307e+71,
181,10.1108,0,4.119473887448233e+82,2.7146e-11,1.1502e-12,2.0275e-09,20,3.395964019544356e+71,3.395964019544356e+71,
182,10.1442,0,1.373157962482744e+83,2.7146e-11,1.1502e-12,2.0275e-09,20,1.131988006514786e+72,1.131988006514786e+72,
183,10.1768,0,4.577193208275815e+83,2.7146e-11,1.1502e-12,2.0275e-09,20,3.773293355049286e+72,3.773293355049286e+72,
184,10.2095,0,1.525731069425272e+84,2.7146e-11,1.1502e-12,2.0275e-09,20,1.257764451683095e+73,1.257764451683095e+73,
185,10.2428,0,5.085770231417573e+84,2.7146e-11,1.1502e-12,2.0275e-09,20,4.192548172276985e+73,4.192548172276985e+73,
186,10.2753,0,1.695256743805858e+85,2.7146e-11,1.1502e-12,2.0275e-09,20,1.397516057425662e+74,1.397516057425662e+74,
187,10.3078,0,5.650855812686193e+85,2.7146e-11,1.1502e-12,2.0275e-09,20,4.65838685808554e+74,4.65838685808554e+74,
188,10.3411,0,1.883618604228731e+86,2.7146e-11,1.1502e-12,2.0275e-09,20,1.552795619361847e+75,1.552795619361847e+75,
189,10.3745,0,6.278728680762438e+86,2.7146e-11,1.1502e-12,2.0275e-09,20,5.175985397872823e+75,5.175985397872823e+75,
190,10.4072,0,2.092909560254146e+87,2.7146e-11,1.1502e-12,2.0275e-09,20,1.725328465957607e+76,1.725328465957607e+76,
191,10.4404,0,6.976365200847153e+87,2.7146e-11,1.1502e-12,2.0275e-09,20,5.751094886525358e+76,5.751094886525358e+76,
192,10.4776,0,2.325455066949051e+88,2.7146e-11,1.1502e-12,2.0275e-09,20,1.917031628841786e+77,1.917031628841786e+77,
193,10.5102,0,7.75151688983017e+88,2.7146e-11,1.1502e-12,2.0275e-09,20,6.390105429472621e+77,6.390105429472621e+77,
194,10.5438,0,2.583838963276723e+89,2.7146e-11,1.1502e-12,2.0275e-09,20,2.13003514315754e+78,2.13003514315754e+78,
195,10.5768,0,8.612796544255744e+89,2.7146e-11,1.1502e-12,2.0275e-09,20,7.100117143858467e+78,7.100117143858467e+78,
196,10.6105,0,2.870932181418582e+90,2.7146e-11,1.1502e-12,2.0275e-09,20,2.366705714619489e+79,2.366705714619489e+79,
197,10.6456,0,9.56977393806194e+90,2.7146e-11,1.1502e-12,2.0275e-09,20,7.889019048731632e+79,7.889019048731632e+79,
198,10.6793,0,3.189924646020647e+91,2.7146e-11,1.1502e-12,2.0275e-09,20,2.629673016243877e+80,2.629673016243877e+80,
199,10.7121,0,1.063308215340216e+92,2.7146e-11,1.1502e-12,2.0275e-09,20,8.765576720812926e+80,8.765576720812926e+80,
200,10.7493,0,3.544360717800719e+92,2.7146e-11,1.1502e-12,2.0275e-09,20,2.921858906937641e+81,2.921858906937641e+81,
201,10.7854,0,1.18145357260024e+93,2.7146e-11,1.1502e-12,2.0275e-09,20,9.739529689792139e+81,9.739529689792139e+81,
202,10.8191,0,3.938178575334133e+93,2.7146e-11,1.1502e-12,2.0275e-09,20,3.24650989659738e+82,3.24650989659738e+82,
203,10.8532,0,1.312726191778044e+94,2.7146e-11,1.1502e-12,2.0275e-09,20,1.08216996553246e+83,1.08216996553246e+83,
204,10.8862,0,4.375753972593481e+94,2.7146e-11,1.1502e-12,2.0275e-09,20,3.607233218441533e+83,3.607233218441533e+83,
205,10.9201,0,1.45858465753116e+95,2.7146e-11,1.1502e-12,2.0275e-09,20,1.202411072813845e+84,1.202411072813845e+84,
206,10.9549,0,4.861948858437202e+95,2.7146e-11,1.1502e-12,2.0275e-09,20,4.008036909379482e+84,4.008036909379482e+84,
207,10.9875,0,1.620649619479067e+96,2.7146e-11,1.1502e-12,2.0275e-09,20,1.336012303126494e+85,1.336012303126494e+85,
208,11.0212,0,5.402165398263558e+96,2.7146e-11,1.1502e-12,2.0275e-09,20,4.45337434375498e+85,4.45337434375498e+85,
209,11.0541,0,1.800721799421186e+97,2.7146e-11,1.1502e-12,2.0275e-09,20,1.484458114584993e+86,1.484458114584993e+86,
