"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0062,0.094886,0,1,2.9285,
1,0.014315,2.6069,0.027362,0.001825,0,0.26392,0.28787,
2,0.017051,2.6069,0.027362,0.001825,0,0.37268,0.409,
3,0.019707,0,0.027362,0.001825,0,0.50783,0.56698,
4,0.025452,0,0.0085213,0.00072487,0,0.26019,0.35515,
5,0.028106,0.047177,0.0085213,0.00072487,0,0.3678,0.50655,
6,0.035792,0,0.00027588,1.8718e-05,0,0.018792,0.020218,
7,0.038495,0.012281,0.00027588,1.8718e-05,0,0.027577,0.029669,
8,0.04109,0,0.00027588,1.8718e-05,0,0.04046,0.043531,
9,0.043776,0,0.00027588,1.8718e-05,0,0.059332,0.063848,
10,0.046365,0,0.00027588,1.8718e-05,0,0.08691,0.09357,
11,0.04903,0,0.00027588,1.8718e-05,0,0.12701,0.13689,
12,0.057114,0,2.0336e-05,1.9533e-06,0,0.013853,0.021284,
13,0.059759,0.00038966,2.0336e-05,1.9533e-06,0,0.020332,0.031238,
14,0.062436,0,2.0336e-05,1.9533e-06,0,0.029836,0.045842,
15,0.065054,0,2.0336e-05,1.9533e-06,0,0.043771,0.067257,
16,0.067641,0,2.0336e-05,1.9533e-06,0,0.064175,0.098625,
17,0.077186,0,5.1197e-06,3.1539e-07,0,0.023757,0.023353,
18,0.079824,3.5269e-05,5.1197e-06,3.1539e-07,0,0.034859,0.034268,
19,0.082584,0,5.1197e-06,3.1539e-07,0,0.05113,0.050272,
20,0.092332,0,1.4748e-06,1.6553e-07,0,0.021642,0.037491,
21,0.10261,8.9969e-06,4.4034e-07,4.7805e-08,0,0.0094864,0.016235,
22,0.10559,3.3579e-06,4.4034e-07,4.7805e-08,0,0.013923,0.023828,
23,0.11621,0,1.7426e-07,1.9024e-08,0,0.0080883,0.013927,
24,0.11901,1.0673e-06,1.7426e-07,1.9024e-08,0,0.011872,0.020441,
25,0.1303,0,8.8149e-08,9.6264e-09,0,0.0088145,0.015189,
26,0.14212,4.5778e-07,9.2935e-09,1.015e-09,0,0.0013641,0.0023515,
27,0.1449,1.7008e-07,9.2935e-09,1.015e-09,0,0.0020022,0.0034516,
28,0.14747,0,9.2935e-09,1.015e-09,0,0.0029388,0.0050662,
29,0.15017,0,9.2935e-09,1.015e-09,0,0.0043136,0.0074361,
30,0.15279,0,9.2935e-09,1.015e-09,0,0.0063314,0.010915,
31,0.16654,0,8.4546e-13,6.2227e-14,0,8.4546e-07,9.5236e-07,
