"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1899,0.15584,0,1,4.0734,
1,0.01916,4.3516,0.07464,0.0042676,0,0.59815,0.62646,
2,0.02328,4.3516,0.07464,0.0042676,0,0.73859,0.79778,
3,0.034407,0,0.029021,0.0013959,0,0.53014,0.4302,
4,0.03866,0.13698,0.029021,0.0013959,0,0.67614,0.56541,
5,0.048101,0,0.0059922,0.00043764,0,0.26796,0.25087,
6,0.051642,0.049833,0.0059922,0.00043764,0,0.37796,0.3585,
7,0.062011,0,0.001497,0.00011879,0,0.14805,0.14818,
8,0.065722,0.014075,0.001497,0.00011879,0,0.21461,0.2155,
9,0.076042,0,0.00040066,3.0553e-05,0,0.086,0.083601,
10,0.079521,0.0038965,0.00040066,3.0553e-05,0,0.12569,0.12237,
11,0.083242,0,0.00040066,3.0553e-05,0,0.18283,0.17856,
12,0.09466,0,9.6484e-05,7.9609e-06,0,0.065592,0.064561,
13,0.098234,0.00095664,9.6484e-05,7.9609e-06,0,0.096038,0.094605,
14,0.10845,0,7.4296e-05,4.6779e-06,0,0.10841,0.10876,
15,0.11944,0.00027025,3.9095e-05,2.2331e-06,0,0.08393,0.086401,
16,0.13077,0.00015511,1.0776e-05,8.9397e-07,0,0.034056,0.036172,
17,0.13425,6.1736e-05,1.0776e-05,8.9397e-07,0,0.049954,0.053066,
18,0.1474,0,4.284e-06,2.4557e-07,0,0.029174,0.024304,
19,0.15098,2.9062e-05,4.284e-06,2.4557e-07,0,0.042801,0.03566,
20,0.15446,0,4.284e-06,2.4557e-07,0,0.062757,0.052301,
21,0.16874,0,1.0133e-06,8.946e-08,0,0.021826,0.023224,
22,0.17231,8.1857e-06,1.0133e-06,8.946e-08,0,0.032028,0.034083,
23,0.18702,0,2.6435e-07,2.3451e-08,0,0.012269,0.013657,
24,0.19049,2.9196e-06,2.6435e-07,2.3451e-08,0,0.018007,0.020044,
25,0.20506,0,7.6915e-08,5.9872e-09,0,0.0076913,0.0071864,
26,0.20891,6.9779e-07,7.6915e-08,5.9872e-09,0,0.011289,0.010548,
27,0.21239,0,7.6915e-08,5.9872e-09,0,0.016569,0.015482,
28,0.2269,0,3.84e-08,3.4027e-09,0,0.012142,0.013837,
29,0.24129,1.7335e-07,2.2358e-08,1.5094e-09,0,0.010377,0.0086573,
30,0.25913,7.7473e-08,1.0275e-08,9.2467e-10,0,0.0070001,0.008917,
