"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,2.0411,0.00012253,37.037,6.8508e-07,5.3724e-08,0.0016217,0.019908,2.4934e-05,2.491e-05,
18,2.0536,2.7483e-06,37.037,1.793e-07,1.656e-08,0.0016217,0.019912,1.8558e-05,1.8555e-05,
19,2.0761,2.8975e-06,123.4568,6.8471e-07,4.0999e-08,0.0016217,0.019887,1.2496e-05,1.246e-05,
20,2.093,6.2577e-05,123.4568,9.4208e-08,6.2708e-09,0.0016217,0.019898,1.2219e-05,1.2218e-05,
21,2.105,2.8532e-06,411.5226,9.5664e-08,4.1979e-09,0.0016217,0.019886,9.7012e-06,9.7006e-06,
22,2.1867,7.5747e-07,411.5226,5.8861e-08,2.3196e-09,0.0016217,0.019878,7.8102e-06,7.8099e-06,
23,2.2244,4.9388e-05,411.5226,1.0982e-08,9.6325e-10,0.0016217,0.019875,5.4871e-06,5.4871e-06,
24,2.2375,1.4447e-05,1371.7421,1.004e-08,4.995e-10,0.0016217,0.019877,4.6716e-06,4.6716e-06,
25,2.2534,6.7534e-08,1371.7421,6.0175e-09,1.5786e-10,0.0016217,0.019878,5.3571e-06,5.3571e-06,
26,3.0624,2.3011e-08,4572.4737,3.4088e-07,2.2382e-08,0.0016216,0.019676,0.00061208,0.00061207,
27,3.9202,0.067951,15241.579,7.6624e-07,4.7599e-08,0.0016214,0.018827,0.0038888,0.0038888,
28,3.9494,0.030834,15241.579,2.3913e-07,1.4764e-08,0.0016214,0.019858,4.3591e-05,4.3589e-05,
29,3.9769,2.4924e-06,15241.579,2.863e-09,1.153e-10,0.0016214,0.01986,2.0915e-05,2.0915e-05,
30,3.9924,6.0208e-07,50805.2634,2.3085e-09,5.1914e-11,0.0016214,0.019858,2.1749e-05,2.1749e-05,
31,4.0099,4.9948e-09,169350.8781,2.7248e-09,6.4825e-11,0.0016214,0.019863,4.2274e-05,4.2274e-05,
32,4.0274,1.9595e-08,169350.8781,6.4661e-10,2.1458e-11,0.0016214,0.019834,2.6188e-05,2.6188e-05,
33,4.0443,1.1183e-08,169350.8781,3.0708e-10,2.7025e-11,0.0016214,0.019862,6.7387e-05,6.7387e-05,
34,4.0651,1.7052e-09,564502.9269,2.9984e-10,1.8121e-11,0.0016214,0.01987,3.1833e-05,3.1833e-05,
35,4.0838,9.22e-10,564502.9269,9.14e-11,2.5392e-12,0.0016214,0.019869,4.375e-05,4.375e-05,
36,4.1008,4.8069e-10,1881676.4232,1.7466e-10,7.8674e-12,0.0016214,0.019855,8.117e-05,8.117e-05,
37,4.1195,9.7141e-10,1881676.4232,1.3181e-10,4.2829e-12,0.0016214,0.019831,8.0421e-05,8.0421e-05,
38,4.1373,2.1284e-10,1881676.4232,7.8549e-11,5.153e-12,0.0016214,0.019869,0.00018532,0.00018532,
39,4.1576,6.1884e-10,6272254.7439,7.9071e-11,4.4245e-12,0.0016214,0.01988,3.4057e-05,3.4057e-05,
40,4.1825,2.0292e-10,6272254.7439,4.2313e-11,1.0173e-12,0.0016214,0.0199,8.2571e-05,8.2571e-05,
41,4.2041,1.0345e-10,20907515.8129,4.36e-11,2.0033e-12,0.0016214,0.019844,0.00013347,0.00013347,
42,4.2255,3.0243e-10,20907515.8129,2.9219e-11,9.4438e-13,0.0016214,0.019735,0.00021614,0.00021614,
43,4.2475,5.6746e-11,69691719.3763,2.7681e-11,1.6196e-12,0.0016214,0.019955,0.00031637,0.00031637,
44,4.2818,1.9441e-10,232305731.2542,2.7681e-11,1.6196e-12,0.0016214,0.020689,0.0015804,0.0015804,
45,4.3198,0,774352437.514,2.7681e-11,1.6196e-12,0.0016214,0.023133,0.0059291,0.0059291,
46,4.3535,0,2581174791.7132,2.7681e-11,1.6196e-12,0.0016214,0.031281,0.020446,0.020446,
47,4.3901,0,8603915972.3773,2.7681e-11,1.6196e-12,0.0016214,0.10117,0.068843,0.068843,
48,4.4256,0,28679719907.9244,2.7681e-11,1.6196e-12,0.0016214,0.33933,0.23016,0.23016,
49,4.4615,0,95599066359.7481,2.7681e-11,1.6196e-12,0.0016214,1.1332,0.76791,0.76791,
50,4.4945,0,318663554532.4938,2.7681e-11,1.6196e-12,0.0016214,3.7795,2.5604,2.5604,
51,4.5274,0,1062211848441.646,2.7681e-11,1.6196e-12,0.0016214,12.6003,8.5353,8.5353,
52,4.5607,0,3540706161472.154,2.7681e-11,1.6196e-12,0.0016214,20,28.4517,28.4517,
53,4.5939,0,11802353871573.85,2.7681e-11,1.6196e-12,0.0016214,20,91.8156,91.8156,
54,4.627,0,39341179571912.82,2.7681e-11,1.6196e-12,0.0016214,20,263.2183,263.2183,
55,4.6615,0,131137265239709.4,2.7681e-11,1.6196e-12,0.0016214,20,779.031,779.031,
56,4.7029,0,437124217465698.1,2.7681e-11,1.6196e-12,0.0016214,20,2500.0102,2500.0102,
57,4.7372,0,1457080724885660,2.7681e-11,1.6196e-12,0.0016214,20,8237.1766,8237.1766,
58,4.7742,0,4856935749618868,2.7681e-11,1.6196e-12,0.0016214,20,27361.2446,27361.2446,
59,4.8093,0,1.618978583206289e+16,2.7681e-11,1.6196e-12,0.0016214,20,91108.1926,91108.1926,
60,4.8441,0,5.396595277354298e+16,2.7681e-11,1.6196e-12,0.0016214,20,303598.0357,303598.0357,
61,4.8778,0,1.798865092451433e+17,2.7681e-11,1.6196e-12,0.0016214,20,1011897.518,1011897.518,
62,4.9114,0,5.996216974838111e+17,2.7681e-11,1.6196e-12,0.0016214,20,3372895.7937,3372895.7937,
63,4.9517,0,1.998738991612704e+18,2.7681e-11,1.6196e-12,0.0016214,20,11242890.0464,11242890.0464,
64,4.9856,0,6.662463305375679e+18,2.7681e-11,1.6196e-12,0.0016214,20,37476204.2223,37476204.2223,
65,5.0184,0,2.220821101791893e+19,2.7681e-11,1.6196e-12,0.0016214,20,124920584.8087,124920584.8087,
66,5.0539,0,7.402737005972978e+19,2.7681e-11,1.6196e-12,0.0016214,20,416401853.4301,416401853.4301,
67,5.0876,0,2.467579001990993e+20,2.7681e-11,1.6196e-12,0.0016214,20,1388006082.168,1388006082.168,
68,5.1232,0,8.225263339969975e+20,2.7681e-11,1.6196e-12,0.0016214,20,4626686844.6276,4626686844.6276,
69,5.1667,0,2.741754446656658e+21,2.7681e-11,1.6196e-12,0.0016214,20,15422289386.1598,15422289386.1598,
70,5.2,0,9.139181488855528e+21,2.7681e-11,1.6196e-12,0.0016214,20,51407631191.2669,51407631191.2669,
71,5.2337,0,3.046393829618509e+22,2.7681e-11,1.6196e-12,0.0016214,20,171358770541.6238,171358770541.6238,
72,5.2702,0,1.015464609872836e+23,2.7681e-11,1.6196e-12,0.0016214,20,571195901709.4803,571195901709.4803,
73,5.3044,0,3.384882032909455e+23,2.7681e-11,1.6196e-12,0.0016214,20,1903986338935.669,1903986338935.669,
74,5.3386,0,1.128294010969818e+24,2.7681e-11,1.6196e-12,0.0016214,20,6346621129689.632,6346621129689.632,
75,5.3734,0,3.760980036566062e+24,2.7681e-11,1.6196e-12,0.0016214,20,21155403765536.17,21155403765536.17,
76,5.4071,0,1.253660012188687e+25,2.7681e-11,1.6196e-12,0.0016214,20,70518012551691.31,70518012551691.31,
77,5.4417,0,4.178866707295624e+25,2.7681e-11,1.6196e-12,0.0016214,20,235060041838875.1,235060041838875.1,
78,5.4794,0,1.392955569098541e+26,2.7681e-11,1.6196e-12,0.0016214,20,783533472796154.5,783533472796154.5,
79,5.5125,0,4.643185230328472e+26,2.7681e-11,1.6196e-12,0.0016214,20,2611778242653752,2611778242653752,
80,5.5469,0,1.547728410109491e+27,2.7681e-11,1.6196e-12,0.0016214,20,8705927475512413,8705927475512413,
81,5.5823,0,5.15909470036497e+27,2.7681e-11,1.6196e-12,0.0016214,20,2.901975825170796e+16,2.901975825170796e+16,
82,5.6142,0,1.71969823345499e+28,2.7681e-11,1.6196e-12,0.0016214,20,9.673252750569307e+16,9.673252750569307e+16,
83,5.6471,0,5.732327444849967e+28,2.7681e-11,1.6196e-12,0.0016214,20,3.224417583523102e+17,3.224417583523102e+17,
84,5.6802,0,1.910775814949989e+29,2.7681e-11,1.6196e-12,0.0016214,20,1.074805861174367e+18,1.074805861174367e+18,
85,5.7119,0,6.369252716499964e+29,2.7681e-11,1.6196e-12,0.0016214,20,3.582686203914558e+18,3.582686203914558e+18,
86,5.7473,0,2.123084238833321e+30,2.7681e-11,1.6196e-12,0.0016214,20,1.194228734638186e+19,1.194228734638186e+19,
87,5.7792,0,7.076947462777738e+30,2.7681e-11,1.6196e-12,0.0016214,20,3.980762448793953e+19,3.980762448793953e+19,
88,5.8173,0,2.35898248759258e+31,2.7681e-11,1.6196e-12,0.0016214,20,1.326920816264651e+20,1.326920816264651e+20,
89,5.8535,0,7.863274958641932e+31,2.7681e-11,1.6196e-12,0.0016214,20,4.423069387548836e+20,4.423069387548836e+20,
90,5.8892,0,2.621091652880644e+32,2.7681e-11,1.6196e-12,0.0016214,20,1.474356462516279e+21,1.474356462516279e+21,
91,5.9213,0,8.736972176268813e+32,2.7681e-11,1.6196e-12,0.0016214,20,4.91452154172093e+21,4.91452154172093e+21,
92,5.9591,0,2.912324058756271e+33,2.7681e-11,1.6196e-12,0.0016214,20,1.63817384724031e+22,1.63817384724031e+22,
93,5.9933,0,9.707746862520905e+33,2.7681e-11,1.6196e-12,0.0016214,20,5.460579490801034e+22,5.460579490801034e+22,
94,6.0263,0,3.235915620840302e+34,2.7681e-11,1.6196e-12,0.0016214,20,1.820193163600345e+23,1.820193163600345e+23,
95,6.0582,0,1.078638540280101e+35,2.7681e-11,1.6196e-12,0.0016214,20,6.067310545334483e+23,6.067310545334483e+23,
96,6.0905,0,3.595461800933669e+35,2.7681e-11,1.6196e-12,0.0016214,20,2.022436848444828e+24,2.022436848444828e+24,
97,6.1229,0,1.19848726697789e+36,2.7681e-11,1.6196e-12,0.0016214,20,6.741456161482759e+24,6.741456161482759e+24,
98,6.1553,0,3.994957556592966e+36,2.7681e-11,1.6196e-12,0.0016214,20,2.247152053827586e+25,2.247152053827586e+25,
99,6.1885,0,1.331652518864322e+37,2.7681e-11,1.6196e-12,0.0016214,20,7.490506846091955e+25,7.490506846091955e+25,
100,6.2253,0,4.43884172954774e+37,2.7681e-11,1.6196e-12,0.0016214,20,2.496835615363985e+26,2.496835615363985e+26,
101,6.2612,0,1.479613909849247e+38,2.7681e-11,1.6196e-12,0.0016214,20,8.322785384546618e+26,8.322785384546618e+26,
102,6.2943,0,4.932046366164157e+38,2.7681e-11,1.6196e-12,0.0016214,20,2.774261794848873e+27,2.774261794848873e+27,
103,6.3324,0,1.644015455388052e+39,2.7681e-11,1.6196e-12,0.0016214,20,9.24753931616291e+27,9.24753931616291e+27,
104,6.3678,0,5.480051517960174e+39,2.7681e-11,1.6196e-12,0.0016214,20,3.082513105387637e+28,3.082513105387637e+28,
105,6.4079,0,1.826683839320058e+40,2.7681e-11,1.6196e-12,0.0016214,20,1.027504368462546e+29,1.027504368462546e+29,
106,6.4423,0,6.08894613106686e+40,2.7681e-11,1.6196e-12,0.0016214,20,3.425014561541819e+29,3.425014561541819e+29,
107,6.4806,0,2.02964871035562e+41,2.7681e-11,1.6196e-12,0.0016214,20,1.14167152051394e+30,1.14167152051394e+30,
108,6.5144,0,6.765495701185401e+41,2.7681e-11,1.6196e-12,0.0016214,20,3.805571735046466e+30,3.805571735046466e+30,
109,6.5501,0,2.255165233728467e+42,2.7681e-11,1.6196e-12,0.0016214,20,1.268523911682155e+31,1.268523911682155e+31,
110,6.5859,0,7.517217445761558e+42,2.7681e-11,1.6196e-12,0.0016214,20,4.228413038940518e+31,4.228413038940518e+31,
111,6.6179,0,2.505739148587186e+43,2.7681e-11,1.6196e-12,0.0016214,20,1.409471012980173e+32,1.409471012980173e+32,
112,6.6497,0,8.352463828623954e+43,2.7681e-11,1.6196e-12,0.0016214,20,4.698236709933908e+32,4.698236709933908e+32,
113,6.6842,0,2.784154609541318e+44,2.7681e-11,1.6196e-12,0.0016214,20,1.566078903311303e+33,1.566078903311303e+33,
114,6.7162,0,9.280515365137727e+44,2.7681e-11,1.6196e-12,0.0016214,20,5.220263011037677e+33,5.220263011037677e+33,
115,6.7501,0,3.093505121712576e+45,2.7681e-11,1.6196e-12,0.0016214,20,1.740087670345892e+34,1.740087670345892e+34,
116,6.783,0,1.031168373904192e+46,2.7681e-11,1.6196e-12,0.0016214,20,5.800292234486309e+34,5.800292234486309e+34,
117,6.8179,0,3.437227913013974e+46,2.7681e-11,1.6196e-12,0.0016214,20,1.93343074482877e+35,1.93343074482877e+35,
118,6.8505,0,1.145742637671325e+47,2.7681e-11,1.6196e-12,0.0016214,20,6.444769149429232e+35,6.444769149429232e+35,
119,6.8856,0,3.819142125571082e+47,2.7681e-11,1.6196e-12,0.0016214,20,2.148256383143078e+36,2.148256383143078e+36,
120,6.9219,0,1.273047375190361e+48,2.7681e-11,1.6196e-12,0.0016214,20,7.160854610476925e+36,7.160854610476925e+36,
121,6.9588,0,4.243491250634536e+48,2.7681e-11,1.6196e-12,0.0016214,20,2.386951536825642e+37,2.386951536825642e+37,
122,6.9911,0,1.414497083544845e+49,2.7681e-11,1.6196e-12,0.0016214,20,7.95650512275214e+37,7.95650512275214e+37,
123,7.0259,0,4.714990278482818e+49,2.7681e-11,1.6196e-12,0.0016214,20,2.652168374250714e+38,2.652168374250714e+38,
124,7.0582,0,1.57166342616094e+50,2.7681e-11,1.6196e-12,0.0016214,20,8.840561247502379e+38,8.840561247502379e+38,
125,7.0951,0,5.238878087203132e+50,2.7681e-11,1.6196e-12,0.0016214,20,2.94685374916746e+39,2.94685374916746e+39,
126,7.1312,0,1.746292695734377e+51,2.7681e-11,1.6196e-12,0.0016214,20,9.8228458305582e+39,9.8228458305582e+39,
127,7.1667,0,5.820975652447925e+51,2.7681e-11,1.6196e-12,0.0016214,20,3.2742819435194e+40,3.2742819435194e+40,
128,7.1994,0,1.940325217482642e+52,2.7681e-11,1.6196e-12,0.0016214,20,1.091427314506467e+41,1.091427314506467e+41,
129,7.2357,0,6.467750724942139e+52,2.7681e-11,1.6196e-12,0.0016214,20,3.638091048354889e+41,3.638091048354889e+41,
130,7.2683,0,2.155916908314046e+53,2.7681e-11,1.6196e-12,0.0016214,20,1.212697016118296e+42,1.212697016118296e+42,
131,7.3064,0,7.186389694380155e+53,2.7681e-11,1.6196e-12,0.0016214,20,4.042323387060988e+42,4.042323387060988e+42,
132,7.3388,0,2.395463231460052e+54,2.7681e-11,1.6196e-12,0.0016214,20,1.347441129020329e+43,1.347441129020329e+43,
133,7.3765,0,7.984877438200172e+54,2.7681e-11,1.6196e-12,0.0016214,20,4.491470430067765e+43,4.491470430067765e+43,
134,7.4084,0,2.661625812733391e+55,2.7681e-11,1.6196e-12,0.0016214,20,1.497156810022588e+44,1.497156810022588e+44,
135,7.4445,0,8.872086042444637e+55,2.7681e-11,1.6196e-12,0.0016214,20,4.990522700075295e+44,4.990522700075295e+44,
136,7.4766,0,2.957362014148212e+56,2.7681e-11,1.6196e-12,0.0016214,20,1.663507566691765e+45,1.663507566691765e+45,
137,7.5125,0,9.857873380494043e+56,2.7681e-11,1.6196e-12,0.0016214,20,5.545025222305884e+45,5.545025222305884e+45,
138,7.5443,0,3.285957793498014e+57,2.7681e-11,1.6196e-12,0.0016214,20,1.848341740768628e+46,1.848341740768628e+46,
139,7.5801,0,1.095319264499338e+58,2.7681e-11,1.6196e-12,0.0016214,20,6.161139135895427e+46,6.161139135895427e+46,
140,7.612,0,3.651064214997794e+58,2.7681e-11,1.6196e-12,0.0016214,20,2.053713045298476e+47,2.053713045298476e+47,
141,7.648,0,1.217021404999265e+59,2.7681e-11,1.6196e-12,0.0016214,20,6.845710150994919e+47,6.845710150994919e+47,
142,7.6801,0,4.056738016664216e+59,2.7681e-11,1.6196e-12,0.0016214,20,2.281903383664973e+48,2.281903383664973e+48,
143,7.7179,0,1.352246005554739e+60,2.7681e-11,1.6196e-12,0.0016214,20,7.606344612216578e+48,7.606344612216578e+48,
144,7.7502,0,4.507486685182463e+60,2.7681e-11,1.6196e-12,0.0016214,20,2.535448204072193e+49,2.535448204072193e+49,
145,7.7855,0,1.502495561727487e+61,2.7681e-11,1.6196e-12,0.0016214,20,8.451494013573976e+49,8.451494013573976e+49,
146,7.8184,0,5.008318539091625e+61,2.7681e-11,1.6196e-12,0.0016214,20,2.817164671191325e+50,2.817164671191325e+50,
147,7.8497,0,1.669439513030542e+62,2.7681e-11,1.6196e-12,0.0016214,20,9.390548903971086e+50,9.390548903971086e+50,
148,7.8847,0,5.564798376768473e+62,2.7681e-11,1.6196e-12,0.0016214,20,3.130182967990361e+51,3.130182967990361e+51,
149,7.9167,0,1.854932792256158e+63,2.7681e-11,1.6196e-12,0.0016214,20,1.043394322663454e+52,1.043394322663454e+52,
150,7.9484,0,6.183109307520526e+63,2.7681e-11,1.6196e-12,0.0016214,20,3.477981075544847e+52,3.477981075544847e+52,
151,7.9833,0,2.061036435840175e+64,2.7681e-11,1.6196e-12,0.0016214,20,1.159327025181616e+53,1.159327025181616e+53,
152,8.0155,0,6.870121452800586e+64,2.7681e-11,1.6196e-12,0.0016214,20,3.864423417272053e+53,3.864423417272053e+53,
153,8.0471,0,2.290040484266862e+65,2.7681e-11,1.6196e-12,0.0016214,20,1.288141139090684e+54,1.288141139090684e+54,
154,8.0824,0,7.633468280889541e+65,2.7681e-11,1.6196e-12,0.0016214,20,4.293803796968948e+54,4.293803796968948e+54,
155,8.1145,0,2.54448942696318e+66,2.7681e-11,1.6196e-12,0.0016214,20,1.431267932322983e+55,1.431267932322983e+55,
156,8.1463,0,8.481631423210601e+66,2.7681e-11,1.6196e-12,0.0016214,20,4.770893107743276e+55,4.770893107743276e+55,
157,8.181,0,2.827210474403534e+67,2.7681e-11,1.6196e-12,0.0016214,20,1.590297702581092e+56,1.590297702581092e+56,
158,8.2132,0,9.424034914678447e+67,2.7681e-11,1.6196e-12,0.0016214,20,5.300992341936974e+56,5.300992341936974e+56,
159,8.245,0,3.141344971559483e+68,2.7681e-11,1.6196e-12,0.0016214,20,1.766997447312325e+57,1.766997447312325e+57,
160,8.2768,0,1.047114990519828e+69,2.7681e-11,1.6196e-12,0.0016214,20,5.889991491041083e+57,5.889991491041083e+57,
161,8.3093,0,3.490383301732759e+69,2.7681e-11,1.6196e-12,0.0016214,20,1.963330497013694e+58,1.963330497013694e+58,
162,8.3419,0,1.163461100577586e+70,2.7681e-11,1.6196e-12,0.0016214,20,6.544434990045649e+58,6.544434990045649e+58,
163,8.3739,0,3.878203668591955e+70,2.7681e-11,1.6196e-12,0.0016214,20,2.181478330015216e+59,2.181478330015216e+59,
164,8.408,0,1.292734556197318e+71,2.7681e-11,1.6196e-12,0.0016214,20,7.271594433384055e+59,7.271594433384055e+59,
165,8.4405,0,4.309115187324395e+71,2.7681e-11,1.6196e-12,0.0016214,20,2.423864811128018e+60,2.423864811128018e+60,
166,8.4726,0,1.436371729108132e+72,2.7681e-11,1.6196e-12,0.0016214,20,8.079549370426729e+60,8.079549370426729e+60,
167,8.5049,0,4.787905763693772e+72,2.7681e-11,1.6196e-12,0.0016214,20,2.693183123475576e+61,2.693183123475576e+61,
168,8.542,0,1.595968587897924e+73,2.7681e-11,1.6196e-12,0.0016214,20,8.97727707825192e+61,8.97727707825192e+61,
169,8.574,0,5.319895292993081e+73,2.7681e-11,1.6196e-12,0.0016214,20,2.99242569275064e+62,2.99242569275064e+62,
170,8.6066,0,1.773298430997694e+74,2.7681e-11,1.6196e-12,0.0016214,20,9.974752309168802e+62,9.974752309168802e+62,
171,8.6394,0,5.910994769992312e+74,2.7681e-11,1.6196e-12,0.0016214,20,3.324917436389601e+63,3.324917436389601e+63,
172,8.6721,0,1.970331589997437e+75,2.7681e-11,1.6196e-12,0.0016214,20,1.108305812129867e+64,1.108305812129867e+64,
173,8.7107,0,6.567771966658124e+75,2.7681e-11,1.6196e-12,0.0016214,20,3.694352707099556e+64,3.694352707099556e+64,
174,8.7442,0,2.189257322219375e+76,2.7681e-11,1.6196e-12,0.0016214,20,1.231450902366519e+65,1.231450902366519e+65,
175,8.7821,0,7.297524407397916e+76,2.7681e-11,1.6196e-12,0.0016214,20,4.104836341221729e+65,4.104836341221729e+65,
176,8.8152,0,2.432508135799306e+77,2.7681e-11,1.6196e-12,0.0016214,20,1.368278780407243e+66,1.368278780407243e+66,
177,8.8483,0,8.108360452664353e+77,2.7681e-11,1.6196e-12,0.0016214,20,4.560929268024145e+66,4.560929268024145e+66,
178,8.8802,0,2.702786817554784e+78,2.7681e-11,1.6196e-12,0.0016214,20,1.520309756008048e+67,1.520309756008048e+67,
179,8.919,0,9.009289391849282e+78,2.7681e-11,1.6196e-12,0.0016214,20,5.067699186693494e+67,5.067699186693494e+67,
180,8.9542,0,3.00309646394976e+79,2.7681e-11,1.6196e-12,0.0016214,20,1.689233062231165e+68,1.689233062231165e+68,
181,8.9925,0,1.00103215464992e+80,2.7681e-11,1.6196e-12,0.0016214,20,5.630776874103883e+68,5.630776874103883e+68,
182,9.0252,0,3.336773848833068e+80,2.7681e-11,1.6196e-12,0.0016214,20,1.876925624701294e+69,1.876925624701294e+69,
183,9.0575,0,1.112257949611023e+81,2.7681e-11,1.6196e-12,0.0016214,20,6.256418749004315e+69,6.256418749004315e+69,
184,9.0895,0,3.707526498703409e+81,2.7681e-11,1.6196e-12,0.0016214,20,2.085472916334772e+70,2.085472916334772e+70,
185,9.1269,0,1.23584216623447e+82,2.7681e-11,1.6196e-12,0.0016214,20,6.951576387782572e+70,6.951576387782572e+70,
186,9.1592,0,4.119473887448233e+82,2.7681e-11,1.6196e-12,0.0016214,20,2.317192129260858e+71,2.317192129260858e+71,
187,9.1917,0,1.373157962482744e+83,2.7681e-11,1.6196e-12,0.0016214,20,7.72397376420286e+71,7.72397376420286e+71,
188,9.2288,0,4.577193208275815e+83,2.7681e-11,1.6196e-12,0.0016214,20,2.574657921400953e+72,2.574657921400953e+72,
189,9.2618,0,1.525731069425272e+84,2.7681e-11,1.6196e-12,0.0016214,20,8.582193071336511e+72,8.582193071336511e+72,
190,9.2939,0,5.085770231417573e+84,2.7681e-11,1.6196e-12,0.0016214,20,2.860731023778837e+73,2.860731023778837e+73,
191,9.331,0,1.695256743805858e+85,2.7681e-11,1.6196e-12,0.0016214,20,9.535770079262794e+73,9.535770079262794e+73,
192,9.3634,0,5.650855812686193e+85,2.7681e-11,1.6196e-12,0.0016214,20,3.178590026420931e+74,3.178590026420931e+74,
193,9.397,0,1.883618604228731e+86,2.7681e-11,1.6196e-12,0.0016214,20,1.059530008806977e+75,1.059530008806977e+75,
194,9.4345,0,6.278728680762438e+86,2.7681e-11,1.6196e-12,0.0016214,20,3.531766696023257e+75,3.531766696023257e+75,
195,9.4695,0,2.092909560254146e+87,2.7681e-11,1.6196e-12,0.0016214,20,1.177255565341086e+76,1.177255565341086e+76,
196,9.5094,0,6.976365200847153e+87,2.7681e-11,1.6196e-12,0.0016214,20,3.924185217803619e+76,3.924185217803619e+76,
197,9.5472,0,2.325455066949051e+88,2.7681e-11,1.6196e-12,0.0016214,20,1.308061739267873e+77,1.308061739267873e+77,
198,9.5802,0,7.75151688983017e+88,2.7681e-11,1.6196e-12,0.0016214,20,4.360205797559577e+77,4.360205797559577e+77,
199,9.6142,0,2.583838963276723e+89,2.7681e-11,1.6196e-12,0.0016214,20,1.453401932519859e+78,1.453401932519859e+78,
200,9.6531,0,8.612796544255744e+89,2.7681e-11,1.6196e-12,0.0016214,20,4.84467310839953e+78,4.84467310839953e+78,
201,9.691,0,2.870932181418582e+90,2.7681e-11,1.6196e-12,0.0016214,20,1.614891036133177e+79,1.614891036133177e+79,
202,9.7241,0,9.56977393806194e+90,2.7681e-11,1.6196e-12,0.0016214,20,5.382970120443924e+79,5.382970120443924e+79,
203,9.7624,0,3.189924646020647e+91,2.7681e-11,1.6196e-12,0.0016214,20,1.794323373481308e+80,1.794323373481308e+80,
204,9.7957,0,1.063308215340216e+92,2.7681e-11,1.6196e-12,0.0016214,20,5.981077911604359e+80,5.981077911604359e+80,
205,9.828,0,3.544360717800719e+92,2.7681e-11,1.6196e-12,0.0016214,20,1.993692637201453e+81,1.993692637201453e+81,
206,9.8653,0,1.18145357260024e+93,2.7681e-11,1.6196e-12,0.0016214,20,6.645642124004845e+81,6.645642124004845e+81,
207,9.898,0,3.938178575334133e+93,2.7681e-11,1.6196e-12,0.0016214,20,2.215214041334948e+82,2.215214041334948e+82,
208,9.9303,0,1.312726191778044e+94,2.7681e-11,1.6196e-12,0.0016214,20,7.384046804449829e+82,7.384046804449829e+82,
209,9.9676,0,4.375753972593481e+94,2.7681e-11,1.6196e-12,0.0016214,20,2.46134893481661e+83,2.46134893481661e+83,
210,10.0003,0,1.45858465753116e+95,2.7681e-11,1.6196e-12,0.0016214,20,8.204496449388699e+83,8.204496449388699e+83,
211,10.0324,0,4.861948858437202e+95,2.7681e-11,1.6196e-12,0.0016214,20,2.734832149796233e+84,2.734832149796233e+84,
212,10.0697,0,1.620649619479067e+96,2.7681e-11,1.6196e-12,0.0016214,20,9.116107165987444e+84,9.116107165987444e+84,
213,10.1111,0,5.402165398263558e+96,2.7681e-11,1.6196e-12,0.0016214,20,3.038702388662481e+85,3.038702388662481e+85,
214,10.1487,0,1.800721799421186e+97,2.7681e-11,1.6196e-12,0.0016214,20,1.012900796220827e+86,1.012900796220827e+86,
215,10.1879,0,6.002405998070621e+97,2.7681e-11,1.6196e-12,0.0016214,20,3.376335987402758e+86,3.376335987402758e+86,
216,10.2223,0,2.000801999356874e+98,2.7681e-11,1.6196e-12,0.0016214,20,1.125445329134253e+87,1.125445329134253e+87,
