"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,1.9716,0,3.046393829618509e+22,1.0507e-10,7.1636e-12,1.4229e-10,20,357641864228.0013,357641864228.0013,
69,1.9995,0,1.015464609872836e+23,1.0507e-10,7.1636e-12,1.4229e-10,20,1192139547364.836,1192139547364.836,
70,2.0263,0,3.384882032909455e+23,1.0507e-10,7.1636e-12,1.4229e-10,20,3973798491154.285,3973798491154.285,
71,2.0533,0,1.128294010969818e+24,1.0507e-10,7.1636e-12,1.4229e-10,20,13245994970452.45,13245994970452.45,
72,2.081,0,3.760980036566062e+24,1.0507e-10,7.1636e-12,1.4229e-10,20,44153316568113,44153316568113,
73,2.1111,0,1.253660012188687e+25,1.0507e-10,7.1636e-12,1.4229e-10,20,147177721893648.2,147177721893648.2,
74,2.1378,0,4.178866707295624e+25,1.0507e-10,7.1636e-12,1.4229e-10,20,490592406312098.8,490592406312098.8,
75,2.1646,0,1.392955569098541e+26,1.0507e-10,7.1636e-12,1.4229e-10,20,1635308021040268,1635308021040268,
76,2.1929,0,4.643185230328472e+26,1.0507e-10,7.1636e-12,1.4229e-10,20,5451026736800830,5451026736800830,
77,2.2195,0,1.547728410109491e+27,1.0507e-10,7.1636e-12,1.4229e-10,20,1.817008912266938e+16,1.817008912266938e+16,
78,2.2501,0,5.15909470036497e+27,1.0507e-10,7.1636e-12,1.4229e-10,20,6.056696374223118e+16,6.056696374223118e+16,
79,2.2771,0,1.71969823345499e+28,1.0507e-10,7.1636e-12,1.4229e-10,20,2.018898791407706e+17,2.018898791407706e+17,
80,2.3051,0,5.732327444849967e+28,1.0507e-10,7.1636e-12,1.4229e-10,20,6.729662638025687e+17,6.729662638025687e+17,
81,2.3344,0,1.910775814949989e+29,1.0507e-10,7.1636e-12,1.4229e-10,20,2.243220879341895e+18,2.243220879341895e+18,
82,2.3611,0,6.369252716499964e+29,1.0507e-10,7.1636e-12,1.4229e-10,20,7.477402931139651e+18,7.477402931139651e+18,
83,2.3893,0,2.123084238833321e+30,1.0507e-10,7.1636e-12,1.4229e-10,20,2.492467643713217e+19,2.492467643713217e+19,
84,2.4201,0,7.076947462777738e+30,1.0507e-10,7.1636e-12,1.4229e-10,20,8.308225479044057e+19,8.308225479044057e+19,
85,2.4484,0,2.35898248759258e+31,1.0507e-10,7.1636e-12,1.4229e-10,20,2.769408493014686e+20,2.769408493014686e+20,
86,2.4765,0,7.863274958641932e+31,1.0507e-10,7.1636e-12,1.4229e-10,20,9.231361643382289e+20,9.231361643382289e+20,
87,2.5048,0,2.621091652880644e+32,1.0507e-10,7.1636e-12,1.4229e-10,20,3.077120547794095e+21,3.077120547794095e+21,
88,2.5319,0,8.736972176268813e+32,1.0507e-10,7.1636e-12,1.4229e-10,20,1.025706849264699e+22,1.025706849264699e+22,
89,2.5598,0,2.912324058756271e+33,1.0507e-10,7.1636e-12,1.4229e-10,20,3.419022830882329e+22,3.419022830882329e+22,
90,2.588,0,9.707746862520905e+33,1.0507e-10,7.1636e-12,1.4229e-10,20,1.139674276960776e+23,1.139674276960776e+23,
91,2.6144,0,3.235915620840302e+34,1.0507e-10,7.1636e-12,1.4229e-10,20,3.798914256535921e+23,3.798914256535921e+23,
92,2.6425,0,1.078638540280101e+35,1.0507e-10,7.1636e-12,1.4229e-10,20,1.26630475217864e+24,1.26630475217864e+24,
93,2.6704,0,3.595461800933669e+35,1.0507e-10,7.1636e-12,1.4229e-10,20,4.221015840595469e+24,4.221015840595469e+24,
94,2.6968,0,1.19848726697789e+36,1.0507e-10,7.1636e-12,1.4229e-10,20,1.407005280198489e+25,1.407005280198489e+25,
95,2.725,0,3.994957556592966e+36,1.0507e-10,7.1636e-12,1.4229e-10,20,4.690017600661631e+25,4.690017600661631e+25,
96,2.7535,0,1.331652518864322e+37,1.0507e-10,7.1636e-12,1.4229e-10,20,1.563339200220544e+26,1.563339200220544e+26,
97,2.78,0,4.43884172954774e+37,1.0507e-10,7.1636e-12,1.4229e-10,20,5.211130667401813e+26,5.211130667401813e+26,
98,2.8076,0,1.479613909849247e+38,1.0507e-10,7.1636e-12,1.4229e-10,20,1.737043555800605e+27,1.737043555800605e+27,
99,2.8358,0,4.932046366164157e+38,1.0507e-10,7.1636e-12,1.4229e-10,20,5.790145186002016e+27,5.790145186002016e+27,
100,2.8642,0,1.644015455388052e+39,1.0507e-10,7.1636e-12,1.4229e-10,20,1.930048395334005e+28,1.930048395334005e+28,
101,2.8974,0,5.480051517960174e+39,1.0507e-10,7.1636e-12,1.4229e-10,20,6.433494651113351e+28,6.433494651113351e+28,
102,2.9245,0,1.826683839320058e+40,1.0507e-10,7.1636e-12,1.4229e-10,20,2.144498217037784e+29,2.144498217037784e+29,
103,2.953,0,6.08894613106686e+40,1.0507e-10,7.1636e-12,1.4229e-10,20,7.148327390125947e+29,7.148327390125947e+29,
104,2.9827,0,2.02964871035562e+41,1.0507e-10,7.1636e-12,1.4229e-10,20,2.382775796708649e+30,2.382775796708649e+30,
105,3.0099,0,6.765495701185401e+41,1.0507e-10,7.1636e-12,1.4229e-10,20,7.942585989028831e+30,7.942585989028831e+30,
106,3.0386,0,2.255165233728467e+42,1.0507e-10,7.1636e-12,1.4229e-10,20,2.64752866300961e+31,2.64752866300961e+31,
107,3.0658,0,7.517217445761558e+42,1.0507e-10,7.1636e-12,1.4229e-10,20,8.825095543365366e+31,8.825095543365366e+31,
108,3.0936,0,2.505739148587186e+43,1.0507e-10,7.1636e-12,1.4229e-10,20,2.941698514455123e+32,2.941698514455123e+32,
109,3.1229,0,8.352463828623954e+43,1.0507e-10,7.1636e-12,1.4229e-10,20,9.805661714850409e+32,9.805661714850409e+32,
110,3.1497,0,2.784154609541318e+44,1.0507e-10,7.1636e-12,1.4229e-10,20,3.268553904950136e+33,3.268553904950136e+33,
111,3.1769,0,9.280515365137727e+44,1.0507e-10,7.1636e-12,1.4229e-10,20,1.089517968316712e+34,1.089517968316712e+34,
112,3.2037,0,3.093505121712576e+45,1.0507e-10,7.1636e-12,1.4229e-10,20,3.631726561055707e+34,3.631726561055707e+34,
113,3.2322,0,1.031168373904192e+46,1.0507e-10,7.1636e-12,1.4229e-10,20,1.210575520351903e+35,1.210575520351903e+35,
114,3.2608,0,3.437227913013974e+46,1.0507e-10,7.1636e-12,1.4229e-10,20,4.035251734506342e+35,4.035251734506342e+35,
115,3.2876,0,1.145742637671325e+47,1.0507e-10,7.1636e-12,1.4229e-10,20,1.345083911502114e+36,1.345083911502114e+36,
116,3.315,0,3.819142125571082e+47,1.0507e-10,7.1636e-12,1.4229e-10,20,4.483613038340381e+36,4.483613038340381e+36,
117,3.3421,0,1.273047375190361e+48,1.0507e-10,7.1636e-12,1.4229e-10,20,1.494537679446794e+37,1.494537679446794e+37,
118,3.3766,0,4.243491250634536e+48,1.0507e-10,7.1636e-12,1.4229e-10,20,4.981792264822646e+37,4.981792264822646e+37,
119,3.4115,0,1.414497083544845e+49,1.0507e-10,7.1636e-12,1.4229e-10,20,1.660597421607549e+38,1.660597421607549e+38,
120,3.4404,0,4.714990278482818e+49,1.0507e-10,7.1636e-12,1.4229e-10,20,5.53532473869183e+38,5.53532473869183e+38,
121,3.469,0,1.57166342616094e+50,1.0507e-10,7.1636e-12,1.4229e-10,20,1.84510824623061e+39,1.84510824623061e+39,
122,3.4967,0,5.238878087203132e+50,1.0507e-10,7.1636e-12,1.4229e-10,20,6.150360820768701e+39,6.150360820768701e+39,
123,3.5273,0,1.746292695734377e+51,1.0507e-10,7.1636e-12,1.4229e-10,20,2.050120273589567e+40,2.050120273589567e+40,
124,3.5574,0,5.820975652447925e+51,1.0507e-10,7.1636e-12,1.4229e-10,20,6.833734245298556e+40,6.833734245298556e+40,
125,3.5872,0,1.940325217482642e+52,1.0507e-10,7.1636e-12,1.4229e-10,20,2.277911415099519e+41,2.277911415099519e+41,
126,3.6141,0,6.467750724942139e+52,1.0507e-10,7.1636e-12,1.4229e-10,20,7.593038050331729e+41,7.593038050331729e+41,
127,3.6469,0,2.155916908314046e+53,1.0507e-10,7.1636e-12,1.4229e-10,20,2.53101268344391e+42,2.53101268344391e+42,
128,3.6743,0,7.186389694380155e+53,1.0507e-10,7.1636e-12,1.4229e-10,20,8.436708944813032e+42,8.436708944813032e+42,
129,3.7015,0,2.395463231460052e+54,1.0507e-10,7.1636e-12,1.4229e-10,20,2.812236314937677e+43,2.812236314937677e+43,
130,3.7316,0,7.984877438200172e+54,1.0507e-10,7.1636e-12,1.4229e-10,20,9.374121049792258e+43,9.374121049792258e+43,
131,3.7585,0,2.661625812733391e+55,1.0507e-10,7.1636e-12,1.4229e-10,20,3.12470701659742e+44,3.12470701659742e+44,
132,3.7861,0,8.872086042444637e+55,1.0507e-10,7.1636e-12,1.4229e-10,20,1.041569005532473e+45,1.041569005532473e+45,
133,3.8131,0,2.957362014148212e+56,1.0507e-10,7.1636e-12,1.4229e-10,20,3.471896685108245e+45,3.471896685108245e+45,
134,3.8406,0,9.857873380494043e+56,1.0507e-10,7.1636e-12,1.4229e-10,20,1.157298895036081e+46,1.157298895036081e+46,
135,3.8701,0,3.285957793498014e+57,1.0507e-10,7.1636e-12,1.4229e-10,20,3.857662983453606e+46,3.857662983453606e+46,
136,3.897,0,1.095319264499338e+58,1.0507e-10,7.1636e-12,1.4229e-10,20,1.285887661151202e+47,1.285887661151202e+47,
137,3.9258,0,3.651064214997794e+58,1.0507e-10,7.1636e-12,1.4229e-10,20,4.286292203837339e+47,4.286292203837339e+47,
138,3.9528,0,1.217021404999265e+59,1.0507e-10,7.1636e-12,1.4229e-10,20,1.42876406794578e+48,1.42876406794578e+48,
139,3.9832,0,4.056738016664216e+59,1.0507e-10,7.1636e-12,1.4229e-10,20,4.762546893152601e+48,4.762546893152601e+48,
140,4.013,0,1.352246005554739e+60,1.0507e-10,7.1636e-12,1.4229e-10,20,1.587515631050867e+49,1.587515631050867e+49,
141,4.0405,0,4.507486685182463e+60,1.0507e-10,7.1636e-12,1.4229e-10,20,5.291718770169556e+49,5.291718770169556e+49,
142,4.0679,0,1.502495561727487e+61,1.0507e-10,7.1636e-12,1.4229e-10,20,1.763906256723185e+50,1.763906256723185e+50,
143,4.0944,0,5.008318539091625e+61,1.0507e-10,7.1636e-12,1.4229e-10,20,5.879687522410619e+50,5.879687522410619e+50,
144,4.1263,0,1.669439513030542e+62,1.0507e-10,7.1636e-12,1.4229e-10,20,1.959895840803539e+51,1.959895840803539e+51,
145,4.1619,0,5.564798376768473e+62,1.0507e-10,7.1636e-12,1.4229e-10,20,6.532986136011799e+51,6.532986136011799e+51,
146,4.1916,0,1.854932792256158e+63,1.0507e-10,7.1636e-12,1.4229e-10,20,2.177662045337266e+52,2.177662045337266e+52,
147,4.2202,0,6.183109307520526e+63,1.0507e-10,7.1636e-12,1.4229e-10,20,7.258873484457554e+52,7.258873484457554e+52,
148,4.2485,0,2.061036435840175e+64,1.0507e-10,7.1636e-12,1.4229e-10,20,2.419624494819185e+53,2.419624494819185e+53,
149,4.2767,0,6.870121452800586e+64,1.0507e-10,7.1636e-12,1.4229e-10,20,8.065414982730617e+53,8.065414982730617e+53,
150,4.3045,0,2.290040484266862e+65,1.0507e-10,7.1636e-12,1.4229e-10,20,2.688471660910206e+54,2.688471660910206e+54,
151,4.3329,0,7.633468280889541e+65,1.0507e-10,7.1636e-12,1.4229e-10,20,8.961572203034022e+54,8.961572203034022e+54,
152,4.3599,0,2.54448942696318e+66,1.0507e-10,7.1636e-12,1.4229e-10,20,2.987190734344674e+55,2.987190734344674e+55,
153,4.3874,0,8.481631423210601e+66,1.0507e-10,7.1636e-12,1.4229e-10,20,9.95730244781558e+55,9.95730244781558e+55,
154,4.4148,0,2.827210474403534e+67,1.0507e-10,7.1636e-12,1.4229e-10,20,3.319100815938526e+56,3.319100815938526e+56,
155,4.443,0,9.424034914678447e+67,1.0507e-10,7.1636e-12,1.4229e-10,20,1.106366938646176e+57,1.106366938646176e+57,
156,4.4707,0,3.141344971559483e+68,1.0507e-10,7.1636e-12,1.4229e-10,20,3.687889795487253e+57,3.687889795487253e+57,
157,4.5005,0,1.047114990519828e+69,1.0507e-10,7.1636e-12,1.4229e-10,20,1.229296598495751e+58,1.229296598495751e+58,
158,4.5278,0,3.490383301732759e+69,1.0507e-10,7.1636e-12,1.4229e-10,20,4.09765532831917e+58,4.09765532831917e+58,
159,4.5563,0,1.163461100577586e+70,1.0507e-10,7.1636e-12,1.4229e-10,20,1.365885109439724e+59,1.365885109439724e+59,
160,4.5864,0,3.878203668591955e+70,1.0507e-10,7.1636e-12,1.4229e-10,20,4.552950364799078e+59,4.552950364799078e+59,
161,4.6144,0,1.292734556197318e+71,1.0507e-10,7.1636e-12,1.4229e-10,20,1.517650121599693e+60,1.517650121599693e+60,
162,4.6447,0,4.309115187324395e+71,1.0507e-10,7.1636e-12,1.4229e-10,20,5.058833738665643e+60,5.058833738665643e+60,
163,4.6715,0,1.436371729108132e+72,1.0507e-10,7.1636e-12,1.4229e-10,20,1.686277912888548e+61,1.686277912888548e+61,
164,4.6996,0,4.787905763693772e+72,1.0507e-10,7.1636e-12,1.4229e-10,20,5.620926376295159e+61,5.620926376295159e+61,
165,4.7279,0,1.595968587897924e+73,1.0507e-10,7.1636e-12,1.4229e-10,20,1.87364212543172e+62,1.87364212543172e+62,
166,4.7577,0,5.319895292993081e+73,1.0507e-10,7.1636e-12,1.4229e-10,20,6.245473751439066e+62,6.245473751439066e+62,
167,4.7864,0,1.773298430997694e+74,1.0507e-10,7.1636e-12,1.4229e-10,20,2.081824583813023e+63,2.081824583813023e+63,
168,4.8139,0,5.910994769992312e+74,1.0507e-10,7.1636e-12,1.4229e-10,20,6.93941527937674e+63,6.93941527937674e+63,
169,4.8427,0,1.970331589997437e+75,1.0507e-10,7.1636e-12,1.4229e-10,20,2.313138426458914e+64,2.313138426458914e+64,
170,4.8734,0,6.567771966658124e+75,1.0507e-10,7.1636e-12,1.4229e-10,20,7.710461421529713e+64,7.710461421529713e+64,
171,4.9091,0,2.189257322219375e+76,1.0507e-10,7.1636e-12,1.4229e-10,20,2.570153807176571e+65,2.570153807176571e+65,
172,4.9383,0,7.297524407397916e+76,1.0507e-10,7.1636e-12,1.4229e-10,20,8.567179357255238e+65,8.567179357255238e+65,
173,4.9662,0,2.432508135799306e+77,1.0507e-10,7.1636e-12,1.4229e-10,20,2.855726452418412e+66,2.855726452418412e+66,
174,4.9945,0,8.108360452664353e+77,1.0507e-10,7.1636e-12,1.4229e-10,20,9.519088174728041e+66,9.519088174728041e+66,
175,5.0225,0,2.702786817554784e+78,1.0507e-10,7.1636e-12,1.4229e-10,20,3.173029391576014e+67,3.173029391576014e+67,
176,5.0488,0,9.009289391849282e+78,1.0507e-10,7.1636e-12,1.4229e-10,20,1.057676463858671e+68,1.057676463858671e+68,
177,5.0764,0,3.00309646394976e+79,1.0507e-10,7.1636e-12,1.4229e-10,20,3.525588212862238e+68,3.525588212862238e+68,
178,5.1038,0,1.00103215464992e+80,1.0507e-10,7.1636e-12,1.4229e-10,20,1.175196070954079e+69,1.175196070954079e+69,
179,5.1306,0,3.336773848833068e+80,1.0507e-10,7.1636e-12,1.4229e-10,20,3.917320236513598e+69,3.917320236513598e+69,
180,5.1635,0,1.112257949611023e+81,1.0507e-10,7.1636e-12,1.4229e-10,20,1.305773412171199e+70,1.305773412171199e+70,
181,5.1943,0,3.707526498703409e+81,1.0507e-10,7.1636e-12,1.4229e-10,20,4.352578040570664e+70,4.352578040570664e+70,
182,5.2226,0,1.23584216623447e+82,1.0507e-10,7.1636e-12,1.4229e-10,20,1.450859346856888e+71,1.450859346856888e+71,
183,5.2507,0,4.119473887448233e+82,1.0507e-10,7.1636e-12,1.4229e-10,20,4.836197822856295e+71,4.836197822856295e+71,
184,5.2786,0,1.373157962482744e+83,1.0507e-10,7.1636e-12,1.4229e-10,20,1.612065940952098e+72,1.612065940952098e+72,
185,5.3068,0,4.577193208275815e+83,1.0507e-10,7.1636e-12,1.4229e-10,20,5.373553136506995e+72,5.373553136506995e+72,
186,5.3345,0,1.525731069425272e+84,1.0507e-10,7.1636e-12,1.4229e-10,20,1.791184378835665e+73,1.791184378835665e+73,
187,5.3618,0,5.085770231417573e+84,1.0507e-10,7.1636e-12,1.4229e-10,20,5.970614596118884e+73,5.970614596118884e+73,
188,5.3891,0,1.695256743805858e+85,1.0507e-10,7.1636e-12,1.4229e-10,20,1.990204865372962e+74,1.990204865372962e+74,
189,5.4167,0,5.650855812686193e+85,1.0507e-10,7.1636e-12,1.4229e-10,20,6.634016217909873e+74,6.634016217909873e+74,
190,5.4455,0,1.883618604228731e+86,1.0507e-10,7.1636e-12,1.4229e-10,20,2.211338739303291e+75,2.211338739303291e+75,
191,5.4737,0,6.278728680762438e+86,1.0507e-10,7.1636e-12,1.4229e-10,20,7.37112913101097e+75,7.37112913101097e+75,
192,5.5013,0,2.092909560254146e+87,1.0507e-10,7.1636e-12,1.4229e-10,20,2.457043043670324e+76,2.457043043670324e+76,
193,5.5288,0,6.976365200847153e+87,1.0507e-10,7.1636e-12,1.4229e-10,20,8.190143478901079e+76,8.190143478901079e+76,
194,5.5561,0,2.325455066949051e+88,1.0507e-10,7.1636e-12,1.4229e-10,20,2.73004782630036e+77,2.73004782630036e+77,
195,5.5836,0,7.75151688983017e+88,1.0507e-10,7.1636e-12,1.4229e-10,20,9.100159421001198e+77,9.100159421001198e+77,
196,5.6112,0,2.583838963276723e+89,1.0507e-10,7.1636e-12,1.4229e-10,20,3.033386473667066e+78,3.033386473667066e+78,
197,5.6386,0,8.612796544255744e+89,1.0507e-10,7.1636e-12,1.4229e-10,20,1.011128824555689e+79,1.011128824555689e+79,
198,5.6658,0,2.870932181418582e+90,1.0507e-10,7.1636e-12,1.4229e-10,20,3.37042941518563e+79,3.37042941518563e+79,
199,5.6937,0,9.56977393806194e+90,1.0507e-10,7.1636e-12,1.4229e-10,20,1.123476471728543e+80,1.123476471728543e+80,
200,5.7225,0,3.189924646020647e+91,1.0507e-10,7.1636e-12,1.4229e-10,20,3.744921572428478e+80,3.744921572428478e+80,
201,5.7529,0,1.063308215340216e+92,1.0507e-10,7.1636e-12,1.4229e-10,20,1.248307190809493e+81,1.248307190809493e+81,
202,5.7802,0,3.544360717800719e+92,1.0507e-10,7.1636e-12,1.4229e-10,20,4.161023969364976e+81,4.161023969364976e+81,
203,5.8079,0,1.18145357260024e+93,1.0507e-10,7.1636e-12,1.4229e-10,20,1.387007989788326e+82,1.387007989788326e+82,
204,5.8355,0,3.938178575334133e+93,1.0507e-10,7.1636e-12,1.4229e-10,20,4.623359965961085e+82,4.623359965961085e+82,
205,5.8631,0,1.312726191778044e+94,1.0507e-10,7.1636e-12,1.4229e-10,20,1.541119988653695e+83,1.541119988653695e+83,
206,5.8915,0,4.375753972593481e+94,1.0507e-10,7.1636e-12,1.4229e-10,20,5.13706662884565e+83,5.13706662884565e+83,
207,5.9194,0,1.45858465753116e+95,1.0507e-10,7.1636e-12,1.4229e-10,20,1.71235554294855e+84,1.71235554294855e+84,
208,5.9496,0,4.861948858437202e+95,1.0507e-10,7.1636e-12,1.4229e-10,20,5.707851809828501e+84,5.707851809828501e+84,
