"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
71,2.001,0,8.225263339969975e+20,2.2165e-11,1.6948e-12,6.4046e-12,20,6875951930.5885,6875951930.5885,
72,2.0294,0,2.741754446656658e+21,2.2165e-11,1.6948e-12,6.4046e-12,20,22919839702.6494,22919839702.6494,
73,2.0585,0,9.139181488855528e+21,2.2165e-11,1.6948e-12,6.4046e-12,20,76399465609.5188,76399465609.5188,
74,2.0879,0,3.046393829618509e+22,2.2165e-11,1.6948e-12,6.4046e-12,20,254664885299.0837,254664885299.0837,
75,2.1168,0,1.015464609872836e+23,2.2165e-11,1.6948e-12,6.4046e-12,20,848882950930.9664,848882950930.9664,
76,2.1471,0,3.384882032909455e+23,2.2165e-11,1.6948e-12,6.4046e-12,20,2829609836370.576,2829609836370.576,
77,2.1755,0,1.128294010969818e+24,2.2165e-11,1.6948e-12,6.4046e-12,20,9432032787835.943,9432032787835.943,
78,2.2058,0,3.760980036566062e+24,2.2165e-11,1.6948e-12,6.4046e-12,20,31440109292720.5,31440109292720.5,
79,2.2345,0,1.253660012188687e+25,2.2165e-11,1.6948e-12,6.4046e-12,20,104800364309002.4,104800364309002.4,
80,2.2643,0,4.178866707295624e+25,2.2165e-11,1.6948e-12,6.4046e-12,20,349334547696608.5,349334547696608.5,
81,2.2941,0,1.392955569098541e+26,2.2165e-11,1.6948e-12,6.4046e-12,20,1164448492321962,1164448492321962,
82,2.3232,0,4.643185230328472e+26,2.2165e-11,1.6948e-12,6.4046e-12,20,3881494974406476,3881494974406476,
83,2.3522,0,1.547728410109491e+27,2.2165e-11,1.6948e-12,6.4046e-12,20,1.293831658135485e+16,1.293831658135485e+16,
84,2.3813,0,5.15909470036497e+27,2.2165e-11,1.6948e-12,6.4046e-12,20,4.312772193784945e+16,4.312772193784945e+16,
85,2.4124,0,1.71969823345499e+28,2.2165e-11,1.6948e-12,6.4046e-12,20,1.437590731261648e+17,1.437590731261648e+17,
86,2.4425,0,5.732327444849967e+28,2.2165e-11,1.6948e-12,6.4046e-12,20,4.791969104205492e+17,4.791969104205492e+17,
87,2.4724,0,1.910775814949989e+29,2.2165e-11,1.6948e-12,6.4046e-12,20,1.597323034735164e+18,1.597323034735164e+18,
88,2.5014,0,6.369252716499964e+29,2.2165e-11,1.6948e-12,6.4046e-12,20,5.324410115783881e+18,5.324410115783881e+18,
89,2.5307,0,2.123084238833321e+30,2.2165e-11,1.6948e-12,6.4046e-12,20,1.77480337192796e+19,1.77480337192796e+19,
90,2.5604,0,7.076947462777738e+30,2.2165e-11,1.6948e-12,6.4046e-12,20,5.916011239759868e+19,5.916011239759868e+19,
91,2.5897,0,2.35898248759258e+31,2.2165e-11,1.6948e-12,6.4046e-12,20,1.972003746586623e+20,1.972003746586623e+20,
92,2.6191,0,7.863274958641932e+31,2.2165e-11,1.6948e-12,6.4046e-12,20,6.57334582195541e+20,6.57334582195541e+20,
93,2.6484,0,2.621091652880644e+32,2.2165e-11,1.6948e-12,6.4046e-12,20,2.191115273985137e+21,2.191115273985137e+21,
94,2.6778,0,8.736972176268813e+32,2.2165e-11,1.6948e-12,6.4046e-12,20,7.303717579950455e+21,7.303717579950455e+21,
95,2.7068,0,2.912324058756271e+33,2.2165e-11,1.6948e-12,6.4046e-12,20,2.434572526650151e+22,2.434572526650151e+22,
96,2.7374,0,9.707746862520905e+33,2.2165e-11,1.6948e-12,6.4046e-12,20,8.115241755500506e+22,8.115241755500506e+22,
97,2.7665,0,3.235915620840302e+34,2.2165e-11,1.6948e-12,6.4046e-12,20,2.705080585166836e+23,2.705080585166836e+23,
98,2.7924,0,1.078638540280101e+35,2.2165e-11,1.6948e-12,6.4046e-12,20,9.016935283889453e+23,9.016935283889453e+23,
99,2.8182,0,3.595461800933669e+35,2.2165e-11,1.6948e-12,6.4046e-12,20,3.005645094629817e+24,3.005645094629817e+24,
100,2.8474,0,1.19848726697789e+36,2.2165e-11,1.6948e-12,6.4046e-12,20,1.001881698209939e+25,1.001881698209939e+25,
101,2.8776,0,3.994957556592966e+36,2.2165e-11,1.6948e-12,6.4046e-12,20,3.339605660699798e+25,3.339605660699798e+25,
102,2.9062,0,1.331652518864322e+37,2.2165e-11,1.6948e-12,6.4046e-12,20,1.113201886899932e+26,1.113201886899932e+26,
103,2.9367,0,4.43884172954774e+37,2.2165e-11,1.6948e-12,6.4046e-12,20,3.710672956333109e+26,3.710672956333109e+26,
104,2.97,0,1.479613909849247e+38,2.2165e-11,1.6948e-12,6.4046e-12,20,1.23689098544437e+27,1.23689098544437e+27,
105,3.0008,0,4.932046366164157e+38,2.2165e-11,1.6948e-12,6.4046e-12,20,4.122969951481233e+27,4.122969951481233e+27,
106,3.0289,0,1.644015455388052e+39,2.2165e-11,1.6948e-12,6.4046e-12,20,1.374323317160411e+28,1.374323317160411e+28,
107,3.0579,0,5.480051517960174e+39,2.2165e-11,1.6948e-12,6.4046e-12,20,4.581077723868037e+28,4.581077723868037e+28,
108,3.0871,0,1.826683839320058e+40,2.2165e-11,1.6948e-12,6.4046e-12,20,1.527025907956012e+29,1.527025907956012e+29,
109,3.1148,0,6.08894613106686e+40,2.2165e-11,1.6948e-12,6.4046e-12,20,5.090086359853374e+29,5.090086359853374e+29,
110,3.142,0,2.02964871035562e+41,2.2165e-11,1.6948e-12,6.4046e-12,20,1.696695453284458e+30,1.696695453284458e+30,
111,3.17,0,6.765495701185401e+41,2.2165e-11,1.6948e-12,6.4046e-12,20,5.655651510948193e+30,5.655651510948193e+30,
112,3.198,0,2.255165233728467e+42,2.2165e-11,1.6948e-12,6.4046e-12,20,1.885217170316064e+31,1.885217170316064e+31,
113,3.2275,0,7.517217445761558e+42,2.2165e-11,1.6948e-12,6.4046e-12,20,6.284057234386882e+31,6.284057234386882e+31,
114,3.2545,0,2.505739148587186e+43,2.2165e-11,1.6948e-12,6.4046e-12,20,2.094685744795628e+32,2.094685744795628e+32,
115,3.281,0,8.352463828623954e+43,2.2165e-11,1.6948e-12,6.4046e-12,20,6.982285815985426e+32,6.982285815985426e+32,
116,3.3092,0,2.784154609541318e+44,2.2165e-11,1.6948e-12,6.4046e-12,20,2.327428605328476e+33,2.327428605328476e+33,
117,3.3359,0,9.280515365137727e+44,2.2165e-11,1.6948e-12,6.4046e-12,20,7.758095351094918e+33,7.758095351094918e+33,
118,3.3625,0,3.093505121712576e+45,2.2165e-11,1.6948e-12,6.4046e-12,20,2.586031783698306e+34,2.586031783698306e+34,
119,3.3891,0,1.031168373904192e+46,2.2165e-11,1.6948e-12,6.4046e-12,20,8.620105945661022e+34,8.620105945661022e+34,
120,3.4155,0,3.437227913013974e+46,2.2165e-11,1.6948e-12,6.4046e-12,20,2.873368648553674e+35,2.873368648553674e+35,
121,3.4428,0,1.145742637671325e+47,2.2165e-11,1.6948e-12,6.4046e-12,20,9.577895495178913e+35,9.577895495178913e+35,
122,3.4695,0,3.819142125571082e+47,2.2165e-11,1.6948e-12,6.4046e-12,20,3.192631831726304e+36,3.192631831726304e+36,
123,3.4964,0,1.273047375190361e+48,2.2165e-11,1.6948e-12,6.4046e-12,20,1.064210610575435e+37,1.064210610575435e+37,
124,3.5256,0,4.243491250634536e+48,2.2165e-11,1.6948e-12,6.4046e-12,20,3.547368701918117e+37,3.547368701918117e+37,
125,3.5527,0,1.414497083544845e+49,2.2165e-11,1.6948e-12,6.4046e-12,20,1.182456233972706e+38,1.182456233972706e+38,
126,3.5805,0,4.714990278482818e+49,2.2165e-11,1.6948e-12,6.4046e-12,20,3.941520779909019e+38,3.941520779909019e+38,
127,3.6074,0,1.57166342616094e+50,2.2165e-11,1.6948e-12,6.4046e-12,20,1.313840259969673e+39,1.313840259969673e+39,
128,3.6369,0,5.238878087203132e+50,2.2165e-11,1.6948e-12,6.4046e-12,20,4.379467533232244e+39,4.379467533232244e+39,
129,3.6643,0,1.746292695734377e+51,2.2165e-11,1.6948e-12,6.4046e-12,20,1.459822511077415e+40,1.459822511077415e+40,
130,3.6944,0,5.820975652447925e+51,2.2165e-11,1.6948e-12,6.4046e-12,20,4.866075036924716e+40,4.866075036924716e+40,
131,3.7289,0,1.940325217482642e+52,2.2165e-11,1.6948e-12,6.4046e-12,20,1.622025012308239e+41,1.622025012308239e+41,
132,3.7568,0,6.467750724942139e+52,2.2165e-11,1.6948e-12,6.4046e-12,20,5.406750041027462e+41,5.406750041027462e+41,
133,3.7853,0,2.155916908314046e+53,2.2165e-11,1.6948e-12,6.4046e-12,20,1.802250013675821e+42,1.802250013675821e+42,
134,3.813,0,7.186389694380155e+53,2.2165e-11,1.6948e-12,6.4046e-12,20,6.007500045586069e+42,6.007500045586069e+42,
135,3.8405,0,2.395463231460052e+54,2.2165e-11,1.6948e-12,6.4046e-12,20,2.002500015195357e+43,2.002500015195357e+43,
136,3.87,0,7.984877438200172e+54,2.2165e-11,1.6948e-12,6.4046e-12,20,6.675000050651187e+43,6.675000050651187e+43,
137,3.8973,0,2.661625812733391e+55,2.2165e-11,1.6948e-12,6.4046e-12,20,2.225000016883729e+44,2.225000016883729e+44,
138,3.9265,0,8.872086042444637e+55,2.2165e-11,1.6948e-12,6.4046e-12,20,7.416666722945766e+44,7.416666722945766e+44,
139,3.9542,0,2.957362014148212e+56,2.2165e-11,1.6948e-12,6.4046e-12,20,2.472222240981922e+45,2.472222240981922e+45,
140,3.9814,0,9.857873380494043e+56,2.2165e-11,1.6948e-12,6.4046e-12,20,8.240740803273074e+45,8.240740803273074e+45,
141,4.0097,0,3.285957793498014e+57,2.2165e-11,1.6948e-12,6.4046e-12,20,2.746913601091025e+46,2.746913601091025e+46,
142,4.037,0,1.095319264499338e+58,2.2165e-11,1.6948e-12,6.4046e-12,20,9.156378670303416e+46,9.156378670303416e+46,
143,4.0654,0,3.651064214997794e+58,2.2165e-11,1.6948e-12,6.4046e-12,20,3.052126223434472e+47,3.052126223434472e+47,
144,4.0925,0,1.217021404999265e+59,2.2165e-11,1.6948e-12,6.4046e-12,20,1.017375407811491e+48,1.017375407811491e+48,
145,4.1194,0,4.056738016664216e+59,2.2165e-11,1.6948e-12,6.4046e-12,20,3.391251359371636e+48,3.391251359371636e+48,
146,4.1485,0,1.352246005554739e+60,2.2165e-11,1.6948e-12,6.4046e-12,20,1.130417119790546e+49,1.130417119790546e+49,
147,4.1752,0,4.507486685182463e+60,2.2165e-11,1.6948e-12,6.4046e-12,20,3.768057065968485e+49,3.768057065968485e+49,
148,4.2035,0,1.502495561727487e+61,2.2165e-11,1.6948e-12,6.4046e-12,20,1.256019021989495e+50,1.256019021989495e+50,
149,4.2307,0,5.008318539091625e+61,2.2165e-11,1.6948e-12,6.4046e-12,20,4.186730073298317e+50,4.186730073298317e+50,
150,4.2592,0,1.669439513030542e+62,2.2165e-11,1.6948e-12,6.4046e-12,20,1.395576691099439e+51,1.395576691099439e+51,
151,4.2875,0,5.564798376768473e+62,2.2165e-11,1.6948e-12,6.4046e-12,20,4.651922303664797e+51,4.651922303664797e+51,
152,4.3145,0,1.854932792256158e+63,2.2165e-11,1.6948e-12,6.4046e-12,20,1.550640767888266e+52,1.550640767888266e+52,
153,4.343,0,6.183109307520526e+63,2.2165e-11,1.6948e-12,6.4046e-12,20,5.168802559627552e+52,5.168802559627552e+52,
154,4.3698,0,2.061036435840175e+64,2.2165e-11,1.6948e-12,6.4046e-12,20,1.722934186542517e+53,1.722934186542517e+53,
155,4.3966,0,6.870121452800586e+64,2.2165e-11,1.6948e-12,6.4046e-12,20,5.743113955141726e+53,5.743113955141726e+53,
156,4.4253,0,2.290040484266862e+65,2.2165e-11,1.6948e-12,6.4046e-12,20,1.914371318380575e+54,1.914371318380575e+54,
157,4.4528,0,7.633468280889541e+65,2.2165e-11,1.6948e-12,6.4046e-12,20,6.381237727935252e+54,6.381237727935252e+54,
158,4.4823,0,2.54448942696318e+66,2.2165e-11,1.6948e-12,6.4046e-12,20,2.127079242645084e+55,2.127079242645084e+55,
159,4.5166,0,8.481631423210601e+66,2.2165e-11,1.6948e-12,6.4046e-12,20,7.09026414215028e+55,7.09026414215028e+55,
160,4.5451,0,2.827210474403534e+67,2.2165e-11,1.6948e-12,6.4046e-12,20,2.36342138071676e+56,2.36342138071676e+56,
161,4.5718,0,9.424034914678447e+67,2.2165e-11,1.6948e-12,6.4046e-12,20,7.878071269055868e+56,7.878071269055868e+56,
162,4.5992,0,3.141344971559483e+68,2.2165e-11,1.6948e-12,6.4046e-12,20,2.626023756351956e+57,2.626023756351956e+57,
163,4.6268,0,1.047114990519828e+69,2.2165e-11,1.6948e-12,6.4046e-12,20,8.753412521173188e+57,8.753412521173188e+57,
164,4.6544,0,3.490383301732759e+69,2.2165e-11,1.6948e-12,6.4046e-12,20,2.917804173724396e+58,2.917804173724396e+58,
165,4.6814,0,1.163461100577586e+70,2.2165e-11,1.6948e-12,6.4046e-12,20,9.726013912414654e+58,9.726013912414654e+58,
166,4.7079,0,3.878203668591955e+70,2.2165e-11,1.6948e-12,6.4046e-12,20,3.242004637471552e+59,3.242004637471552e+59,
167,4.7348,0,1.292734556197318e+71,2.2165e-11,1.6948e-12,6.4046e-12,20,1.080668212490517e+60,1.080668212490517e+60,
168,4.7622,0,4.309115187324395e+71,2.2165e-11,1.6948e-12,6.4046e-12,20,3.602227374968391e+60,3.602227374968391e+60,
169,4.7909,0,1.436371729108132e+72,2.2165e-11,1.6948e-12,6.4046e-12,20,1.200742458322797e+61,1.200742458322797e+61,
170,4.8176,0,4.787905763693772e+72,2.2165e-11,1.6948e-12,6.4046e-12,20,4.002474861075991e+61,4.002474861075991e+61,
171,4.8449,0,1.595968587897924e+73,2.2165e-11,1.6948e-12,6.4046e-12,20,1.33415828702533e+62,1.33415828702533e+62,
172,4.8734,0,5.319895292993081e+73,2.2165e-11,1.6948e-12,6.4046e-12,20,4.447194290084435e+62,4.447194290084435e+62,
173,4.9014,0,1.773298430997694e+74,2.2165e-11,1.6948e-12,6.4046e-12,20,1.482398096694811e+63,1.482398096694811e+63,
174,4.9339,0,5.910994769992312e+74,2.2165e-11,1.6948e-12,6.4046e-12,20,4.941326988982704e+63,4.941326988982704e+63,
175,4.9622,0,1.970331589997437e+75,2.2165e-11,1.6948e-12,6.4046e-12,20,1.647108996327568e+64,1.647108996327568e+64,
176,4.9898,0,6.567771966658124e+75,2.2165e-11,1.6948e-12,6.4046e-12,20,5.490363321091894e+64,5.490363321091894e+64,
177,5.0172,0,2.189257322219375e+76,2.2165e-11,1.6948e-12,6.4046e-12,20,1.830121107030631e+65,1.830121107030631e+65,
178,5.0445,0,7.297524407397916e+76,2.2165e-11,1.6948e-12,6.4046e-12,20,6.100403690102105e+65,6.100403690102105e+65,
179,5.0716,0,2.432508135799306e+77,2.2165e-11,1.6948e-12,6.4046e-12,20,2.033467896700702e+66,2.033467896700702e+66,
180,5.1012,0,8.108360452664353e+77,2.2165e-11,1.6948e-12,6.4046e-12,20,6.778226322335672e+66,6.778226322335672e+66,
181,5.1295,0,2.702786817554784e+78,2.2165e-11,1.6948e-12,6.4046e-12,20,2.259408774111891e+67,2.259408774111891e+67,
182,5.1563,0,9.009289391849282e+78,2.2165e-11,1.6948e-12,6.4046e-12,20,7.53136258037297e+67,7.53136258037297e+67,
183,5.1837,0,3.00309646394976e+79,2.2165e-11,1.6948e-12,6.4046e-12,20,2.510454193457657e+68,2.510454193457657e+68,
184,5.2108,0,1.00103215464992e+80,2.2165e-11,1.6948e-12,6.4046e-12,20,8.368180644858856e+68,8.368180644858856e+68,
185,5.2393,0,3.336773848833068e+80,2.2165e-11,1.6948e-12,6.4046e-12,20,2.789393548286286e+69,2.789393548286286e+69,
186,5.2681,0,1.112257949611023e+81,2.2165e-11,1.6948e-12,6.4046e-12,20,9.29797849428762e+69,9.29797849428762e+69,
187,5.2963,0,3.707526498703409e+81,2.2165e-11,1.6948e-12,6.4046e-12,20,3.09932616476254e+70,3.09932616476254e+70,
188,5.3232,0,1.23584216623447e+82,2.2165e-11,1.6948e-12,6.4046e-12,20,1.033108721587513e+71,1.033108721587513e+71,
189,5.3536,0,4.119473887448233e+82,2.2165e-11,1.6948e-12,6.4046e-12,20,3.443695738625045e+71,3.443695738625045e+71,
190,5.3831,0,1.373157962482744e+83,2.2165e-11,1.6948e-12,6.4046e-12,20,1.147898579541682e+72,1.147898579541682e+72,
191,5.4103,0,4.577193208275815e+83,2.2165e-11,1.6948e-12,6.4046e-12,20,3.826328598472273e+72,3.826328598472273e+72,
192,5.4387,0,1.525731069425272e+84,2.2165e-11,1.6948e-12,6.4046e-12,20,1.275442866157425e+73,1.275442866157425e+73,
193,5.4662,0,5.085770231417573e+84,2.2165e-11,1.6948e-12,6.4046e-12,20,4.251476220524748e+73,4.251476220524748e+73,
194,5.4949,0,1.695256743805858e+85,2.2165e-11,1.6948e-12,6.4046e-12,20,1.417158740174916e+74,1.417158740174916e+74,
195,5.5255,0,5.650855812686193e+85,2.2165e-11,1.6948e-12,6.4046e-12,20,4.72386246724972e+74,4.72386246724972e+74,
196,5.5526,0,1.883618604228731e+86,2.2165e-11,1.6948e-12,6.4046e-12,20,1.574620822416574e+75,1.574620822416574e+75,
197,5.5798,0,6.278728680762438e+86,2.2165e-11,1.6948e-12,6.4046e-12,20,5.248736074721913e+75,5.248736074721913e+75,
198,5.6086,0,2.092909560254146e+87,2.2165e-11,1.6948e-12,6.4046e-12,20,1.749578691573971e+76,1.749578691573971e+76,
199,5.6361,0,6.976365200847153e+87,2.2165e-11,1.6948e-12,6.4046e-12,20,5.831928971913237e+76,5.831928971913237e+76,
200,5.6638,0,2.325455066949051e+88,2.2165e-11,1.6948e-12,6.4046e-12,20,1.943976323971079e+77,1.943976323971079e+77,
201,5.6932,0,7.75151688983017e+88,2.2165e-11,1.6948e-12,6.4046e-12,20,6.479921079903597e+77,6.479921079903597e+77,
202,5.7201,0,2.583838963276723e+89,2.2165e-11,1.6948e-12,6.4046e-12,20,2.159973693301199e+78,2.159973693301199e+78,
203,5.7467,0,8.612796544255744e+89,2.2165e-11,1.6948e-12,6.4046e-12,20,7.199912311003996e+78,7.199912311003996e+78,
204,5.7734,0,2.870932181418582e+90,2.2165e-11,1.6948e-12,6.4046e-12,20,2.399970770334665e+79,2.399970770334665e+79,
205,5.8002,0,9.56977393806194e+90,2.2165e-11,1.6948e-12,6.4046e-12,20,7.99990256778222e+79,7.99990256778222e+79,
206,5.8275,0,3.189924646020647e+91,2.2165e-11,1.6948e-12,6.4046e-12,20,2.66663418926074e+80,2.66663418926074e+80,
207,5.8545,0,1.063308215340216e+92,2.2165e-11,1.6948e-12,6.4046e-12,20,8.888780630869134e+80,8.888780630869134e+80,
208,5.8813,0,3.544360717800719e+92,2.2165e-11,1.6948e-12,6.4046e-12,20,2.962926876956378e+81,2.962926876956378e+81,
