"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,2.7186,1.2278e-08,15241.579,1.9856e-10,8.8049e-12,3.7089e-09,3.5836e-05,9.925e-06,9.925e-06,
26,2.7342,4.4023e-09,50805.2634,3.7622e-10,2.0648e-11,3.7089e-09,3.5059e-05,7.3028e-06,7.3028e-06,
27,2.7516,2.3499e-09,50805.2634,1.6842e-10,7.3149e-12,3.7089e-09,3.2062e-05,8.3189e-06,8.3189e-06,
28,2.7667,6.2827e-10,169350.8781,5.8678e-10,2.7287e-11,3.7089e-09,3.0503e-05,3.2286e-05,3.2286e-05,
29,2.7847,2.6283e-09,169350.8781,1.7e-10,9.5168e-12,3.7089e-09,2.7414e-05,1.5766e-05,1.5766e-05,
30,2.8019,8.6564e-10,169350.8781,5.0981e-11,3.0557e-12,3.7089e-09,2.3863e-05,1.3287e-05,1.3287e-05,
31,2.8194,5.2242e-10,564502.9269,8.7785e-11,3.7949e-12,3.7089e-09,2.4068e-05,7.646e-06,7.646e-06,
32,2.8369,1.9584e-10,564502.9269,2.9781e-11,1.294e-12,3.7089e-09,2.7059e-05,1.8365e-05,1.8365e-05,
33,2.8563,1.9982e-10,1881676.4232,2.9276e-11,1.0622e-12,3.7089e-09,3.0053e-05,8.1551e-06,8.1551e-06,
34,2.8748,6.9225e-11,1881676.4232,4.3228e-12,1.219e-13,3.7089e-09,3.8187e-05,8.902e-06,8.902e-06,
35,2.8945,3.3991e-11,6272254.7439,1.2453e-11,6.0273e-13,3.7089e-09,2.9415e-05,2.5393e-05,2.5393e-05,
36,2.922,8.2891e-11,6272254.7439,3.8316e-12,2.6015e-13,3.7089e-09,1.8011e-05,1.314e-05,1.314e-05,
37,2.9507,1.8188e-11,6272254.7439,1.4846e-12,8.632e-14,3.7089e-09,1.1475e-05,1.3993e-05,1.3993e-05,
38,2.9745,1.3744e-11,20907515.8129,1.4421e-12,8.1913e-14,3.7089e-09,1.1075e-05,1.1313e-05,1.1313e-05,
39,2.999,8.8984e-12,20907515.8129,9.5159e-13,4.5878e-14,3.7089e-09,1.9952e-05,1.7702e-05,1.7702e-05,
40,3.023,4.4946e-12,69691719.3763,8.8149e-13,4.1433e-14,3.7089e-09,3.8382e-05,7.5069e-06,7.5069e-06,
41,3.0595,1.8198e-12,232305731.2542,8.8149e-13,4.1433e-14,3.7089e-09,9.9815e-05,5.6799e-05,5.6799e-05,
42,3.0968,0,774352437.514,8.8149e-13,4.1433e-14,3.7089e-09,0.00030459,0.00024193,0.00024193,
43,3.1349,0,2581174791.7132,8.8149e-13,4.1433e-14,3.7089e-09,0.00098717,0.00086021,0.00086021,
44,3.1713,0,8603915972.3773,8.8149e-13,4.1433e-14,3.7089e-09,0.0032625,0.0029214,0.0029214,
45,3.2062,0,28679719907.9244,8.8149e-13,4.1433e-14,3.7089e-09,0.010847,0.0097921,0.0097921,
46,3.2426,0,95599066359.7481,8.8149e-13,4.1433e-14,3.7089e-09,0.036128,0.032694,0.032694,
47,3.2807,0,318663554532.4938,8.8149e-13,4.1433e-14,3.7089e-09,0.1204,0.10904,0.10904,
48,3.317,0,1062211848441.646,8.8149e-13,4.1433e-14,3.7089e-09,0.4013,0.36351,0.36351,
49,3.3543,0,3540706161472.154,8.8149e-13,4.1433e-14,3.7089e-09,1.3376,1.2117,1.2117,
50,3.3867,0,11802353871573.85,8.8149e-13,4.1433e-14,3.7089e-09,4.4587,4.0392,4.0392,
51,3.4242,0,39341179571912.82,8.8149e-13,4.1433e-14,3.7089e-09,14.8624,13.464,13.464,
52,3.4579,0,131137265239709.4,8.8149e-13,4.1433e-14,3.7089e-09,20,44.8801,44.8801,
53,3.4921,0,437124217465698.1,8.8149e-13,4.1433e-14,3.7089e-09,20,127.2089,127.2089,
54,3.5278,0,1457080724885660,8.8149e-13,4.1433e-14,3.7089e-09,20,377.0356,377.0356,
55,3.5632,0,4856935749618868,8.8149e-13,4.1433e-14,3.7089e-09,20,1192.5904,1192.5904,
56,3.6019,0,1.618978583206289e+16,8.8149e-13,4.1433e-14,3.7089e-09,20,3907.2488,3907.2488,
57,3.6417,0,5.396595277354298e+16,8.8149e-13,4.1433e-14,3.7089e-09,20,12957.0602,12957.0602,
58,3.6753,0,1.798865092451433e+17,8.8149e-13,4.1433e-14,3.7089e-09,20,43123.3902,43123.3902,
59,3.7134,0,5.996216974838111e+17,8.8149e-13,4.1433e-14,3.7089e-09,20,143677.9118,143677.9118,
60,3.7477,0,1.998738991612704e+18,8.8149e-13,4.1433e-14,3.7089e-09,20,478859.6769,478859.6769,
61,3.7852,0,6.662463305375679e+18,8.8149e-13,4.1433e-14,3.7089e-09,20,1596132.2352,1596132.2352,
62,3.8235,0,2.220821101791893e+19,8.8149e-13,4.1433e-14,3.7089e-09,20,5320374.0986,5320374.0986,
63,3.8609,0,7.402737005972978e+19,8.8149e-13,4.1433e-14,3.7089e-09,20,17734513.6441,17734513.6441,
64,3.8935,0,2.467579001990993e+20,8.8149e-13,4.1433e-14,3.7089e-09,20,59114978.7959,59114978.7959,
65,3.9282,0,8.225263339969975e+20,8.8149e-13,4.1433e-14,3.7089e-09,20,197049862.6353,197049862.6353,
66,3.9605,0,2.741754446656658e+21,8.8149e-13,4.1433e-14,3.7089e-09,20,656832808.7668,656832808.7668,
67,3.9927,0,9.139181488855528e+21,8.8149e-13,4.1433e-14,3.7089e-09,20,2189442629.2051,2189442629.2051,
68,4.0309,0,3.046393829618509e+22,8.8149e-13,4.1433e-14,3.7089e-09,20,7298142030.666,7298142030.666,
69,4.0662,0,1.015464609872836e+23,8.8149e-13,4.1433e-14,3.7089e-09,20,24327140035.5358,24327140035.5358,
70,4.0993,0,3.384882032909455e+23,8.8149e-13,4.1433e-14,3.7089e-09,20,81090466718.4352,81090466718.4352,
71,4.1348,0,1.128294010969818e+24,8.8149e-13,4.1433e-14,3.7089e-09,20,270301555661.433,270301555661.433,
72,4.167,0,3.760980036566062e+24,8.8149e-13,4.1433e-14,3.7089e-09,20,901005185471.4257,901005185471.4257,
73,4.1996,0,1.253660012188687e+25,8.8149e-13,4.1433e-14,3.7089e-09,20,3003350618171.401,3003350618171.401,
74,4.2352,0,4.178866707295624e+25,8.8149e-13,4.1433e-14,3.7089e-09,20,10011168727171.32,10011168727171.32,
75,4.2707,0,1.392955569098541e+26,8.8149e-13,4.1433e-14,3.7089e-09,20,33370562423837.72,33370562423837.72,
76,4.3033,0,4.643185230328472e+26,8.8149e-13,4.1433e-14,3.7089e-09,20,111235208079392.4,111235208079392.4,
77,4.3408,0,1.547728410109491e+27,8.8149e-13,4.1433e-14,3.7089e-09,20,370784026931241.3,370784026931241.3,
78,4.3731,0,5.15909470036497e+27,8.8149e-13,4.1433e-14,3.7089e-09,20,1235946756437404,1235946756437404,
79,4.4058,0,1.71969823345499e+28,8.8149e-13,4.1433e-14,3.7089e-09,20,4119822521457949,4119822521457949,
80,4.4415,0,5.732327444849967e+28,8.8149e-13,4.1433e-14,3.7089e-09,20,1.37327417381931e+16,1.37327417381931e+16,
81,4.4767,0,1.910775814949989e+29,8.8149e-13,4.1433e-14,3.7089e-09,20,4.577580579397692e+16,4.577580579397692e+16,
82,4.5096,0,6.369252716499964e+29,8.8149e-13,4.1433e-14,3.7089e-09,20,1.525860193132564e+17,1.525860193132564e+17,
83,4.5468,0,2.123084238833321e+30,8.8149e-13,4.1433e-14,3.7089e-09,20,5.086200643775211e+17,5.086200643775211e+17,
84,4.5798,0,7.076947462777738e+30,8.8149e-13,4.1433e-14,3.7089e-09,20,1.695400214591737e+18,1.695400214591737e+18,
85,4.6128,0,2.35898248759258e+31,8.8149e-13,4.1433e-14,3.7089e-09,20,5.651334048639123e+18,5.651334048639123e+18,
86,4.648,0,7.863274958641932e+31,8.8149e-13,4.1433e-14,3.7089e-09,20,1.883778016213041e+19,1.883778016213041e+19,
87,4.6802,0,2.621091652880644e+32,8.8149e-13,4.1433e-14,3.7089e-09,20,6.279260054043471e+19,6.279260054043471e+19,
88,4.7139,0,8.736972176268813e+32,8.8149e-13,4.1433e-14,3.7089e-09,20,2.093086684681157e+20,2.093086684681157e+20,
89,4.7486,0,2.912324058756271e+33,8.8149e-13,4.1433e-14,3.7089e-09,20,6.976955615603857e+20,6.976955615603857e+20,
90,4.7844,0,9.707746862520905e+33,8.8149e-13,4.1433e-14,3.7089e-09,20,2.325651871867952e+21,2.325651871867952e+21,
91,4.8228,0,3.235915620840302e+34,8.8149e-13,4.1433e-14,3.7089e-09,20,7.752172906226508e+21,7.752172906226508e+21,
92,4.8562,0,1.078638540280101e+35,8.8149e-13,4.1433e-14,3.7089e-09,20,2.584057635408836e+22,2.584057635408836e+22,
93,4.8938,0,3.595461800933669e+35,8.8149e-13,4.1433e-14,3.7089e-09,20,8.613525451362788e+22,8.613525451362788e+22,
94,4.9294,0,1.19848726697789e+36,8.8149e-13,4.1433e-14,3.7089e-09,20,2.871175150454262e+23,2.871175150454262e+23,
95,4.9647,0,3.994957556592966e+36,8.8149e-13,4.1433e-14,3.7089e-09,20,9.570583834847542e+23,9.570583834847542e+23,
96,5.001,0,1.331652518864322e+37,8.8149e-13,4.1433e-14,3.7089e-09,20,3.190194611615847e+24,3.190194611615847e+24,
97,5.0374,0,4.43884172954774e+37,8.8149e-13,4.1433e-14,3.7089e-09,20,1.063398203871949e+25,1.063398203871949e+25,
98,5.0719,0,1.479613909849247e+38,8.8149e-13,4.1433e-14,3.7089e-09,20,3.544660679573165e+25,3.544660679573165e+25,
99,5.1074,0,4.932046366164157e+38,8.8149e-13,4.1433e-14,3.7089e-09,20,1.181553559857722e+26,1.181553559857722e+26,
100,5.145,0,1.644015455388052e+39,8.8149e-13,4.1433e-14,3.7089e-09,20,3.938511866192405e+26,3.938511866192405e+26,
101,5.1812,0,5.480051517960174e+39,8.8149e-13,4.1433e-14,3.7089e-09,20,1.312837288730802e+27,1.312837288730802e+27,
102,5.2193,0,1.826683839320058e+40,8.8149e-13,4.1433e-14,3.7089e-09,20,4.37612429576934e+27,4.37612429576934e+27,
103,5.2523,0,6.08894613106686e+40,8.8149e-13,4.1433e-14,3.7089e-09,20,1.45870809858978e+28,1.45870809858978e+28,
104,5.2866,0,2.02964871035562e+41,8.8149e-13,4.1433e-14,3.7089e-09,20,4.862360328632599e+28,4.862360328632599e+28,
105,5.3247,0,6.765495701185401e+41,8.8149e-13,4.1433e-14,3.7089e-09,20,1.620786776210867e+29,1.620786776210867e+29,
106,5.359,0,2.255165233728467e+42,8.8149e-13,4.1433e-14,3.7089e-09,20,5.402622587369555e+29,5.402622587369555e+29,
107,5.393,0,7.517217445761558e+42,8.8149e-13,4.1433e-14,3.7089e-09,20,1.800874195789852e+30,1.800874195789852e+30,
108,5.4295,0,2.505739148587186e+43,8.8149e-13,4.1433e-14,3.7089e-09,20,6.002913985966174e+30,6.002913985966174e+30,
109,5.4623,0,8.352463828623954e+43,8.8149e-13,4.1433e-14,3.7089e-09,20,2.000971328655391e+31,2.000971328655391e+31,
110,5.4995,0,2.784154609541318e+44,8.8149e-13,4.1433e-14,3.7089e-09,20,6.669904428851305e+31,6.669904428851305e+31,
111,5.5319,0,9.280515365137727e+44,8.8149e-13,4.1433e-14,3.7089e-09,20,2.223301476283768e+32,2.223301476283768e+32,
112,5.569,0,3.093505121712576e+45,8.8149e-13,4.1433e-14,3.7089e-09,20,7.411004920945893e+32,7.411004920945893e+32,
113,5.6048,0,1.031168373904192e+46,8.8149e-13,4.1433e-14,3.7089e-09,20,2.470334973648632e+33,2.470334973648632e+33,
114,5.6382,0,3.437227913013974e+46,8.8149e-13,4.1433e-14,3.7089e-09,20,8.234449912162107e+33,8.234449912162107e+33,
115,5.6731,0,1.145742637671325e+47,8.8149e-13,4.1433e-14,3.7089e-09,20,2.744816637387369e+34,2.744816637387369e+34,
116,5.7073,0,3.819142125571082e+47,8.8149e-13,4.1433e-14,3.7089e-09,20,9.149388791291229e+34,9.149388791291229e+34,
117,5.7408,0,1.273047375190361e+48,8.8149e-13,4.1433e-14,3.7089e-09,20,3.049796263763743e+35,3.049796263763743e+35,
118,5.774,0,4.243491250634536e+48,8.8149e-13,4.1433e-14,3.7089e-09,20,1.016598754587915e+36,1.016598754587915e+36,
119,5.8107,0,1.414497083544845e+49,8.8149e-13,4.1433e-14,3.7089e-09,20,3.388662515293049e+36,3.388662515293049e+36,
120,5.8465,0,4.714990278482818e+49,8.8149e-13,4.1433e-14,3.7089e-09,20,1.12955417176435e+37,1.12955417176435e+37,
121,5.8798,0,1.57166342616094e+50,8.8149e-13,4.1433e-14,3.7089e-09,20,3.765180572547831e+37,3.765180572547831e+37,
122,5.9144,0,5.238878087203132e+50,8.8149e-13,4.1433e-14,3.7089e-09,20,1.255060190849277e+38,1.255060190849277e+38,
123,5.9506,0,1.746292695734377e+51,8.8149e-13,4.1433e-14,3.7089e-09,20,4.183533969497592e+38,4.183533969497592e+38,
124,5.9905,0,5.820975652447925e+51,8.8149e-13,4.1433e-14,3.7089e-09,20,1.394511323165864e+39,1.394511323165864e+39,
125,6.0248,0,1.940325217482642e+52,8.8149e-13,4.1433e-14,3.7089e-09,20,4.648371077219546e+39,4.648371077219546e+39,
126,6.0608,0,6.467750724942139e+52,8.8149e-13,4.1433e-14,3.7089e-09,20,1.549457025739848e+40,1.549457025739848e+40,
127,6.0941,0,2.155916908314046e+53,8.8149e-13,4.1433e-14,3.7089e-09,20,5.164856752466164e+40,5.164856752466164e+40,
128,6.1284,0,7.186389694380155e+53,8.8149e-13,4.1433e-14,3.7089e-09,20,1.721618917488721e+41,1.721618917488721e+41,
129,6.1613,0,2.395463231460052e+54,8.8149e-13,4.1433e-14,3.7089e-09,20,5.738729724962403e+41,5.738729724962403e+41,
130,6.1962,0,7.984877438200172e+54,8.8149e-13,4.1433e-14,3.7089e-09,20,1.912909908320801e+42,1.912909908320801e+42,
131,6.2287,0,2.661625812733391e+55,8.8149e-13,4.1433e-14,3.7089e-09,20,6.376366361069338e+42,6.376366361069338e+42,
132,6.2645,0,8.872086042444637e+55,8.8149e-13,4.1433e-14,3.7089e-09,20,2.125455453689779e+43,2.125455453689779e+43,
133,6.2984,0,2.957362014148212e+56,8.8149e-13,4.1433e-14,3.7089e-09,20,7.084851512299265e+43,7.084851512299265e+43,
134,6.3319,0,9.857873380494043e+56,8.8149e-13,4.1433e-14,3.7089e-09,20,2.361617170766422e+44,2.361617170766422e+44,
135,6.3647,0,3.285957793498014e+57,8.8149e-13,4.1433e-14,3.7089e-09,20,7.872057235888074e+44,7.872057235888074e+44,
136,6.4002,0,1.095319264499338e+58,8.8149e-13,4.1433e-14,3.7089e-09,20,2.624019078629358e+45,2.624019078629358e+45,
137,6.4326,0,3.651064214997794e+58,8.8149e-13,4.1433e-14,3.7089e-09,20,8.746730262097858e+45,8.746730262097858e+45,
138,6.4676,0,1.217021404999265e+59,8.8149e-13,4.1433e-14,3.7089e-09,20,2.91557675403262e+46,2.91557675403262e+46,
139,6.5009,0,4.056738016664216e+59,8.8149e-13,4.1433e-14,3.7089e-09,20,9.718589180108736e+46,9.718589180108736e+46,
140,6.5346,0,1.352246005554739e+60,8.8149e-13,4.1433e-14,3.7089e-09,20,3.239529726702912e+47,3.239529726702912e+47,
141,6.5676,0,4.507486685182463e+60,8.8149e-13,4.1433e-14,3.7089e-09,20,1.079843242234304e+48,1.079843242234304e+48,
142,6.6028,0,1.502495561727487e+61,8.8149e-13,4.1433e-14,3.7089e-09,20,3.599477474114347e+48,3.599477474114347e+48,
143,6.6352,0,5.008318539091625e+61,8.8149e-13,4.1433e-14,3.7089e-09,20,1.199825824704782e+49,1.199825824704782e+49,
144,6.6701,0,1.669439513030542e+62,8.8149e-13,4.1433e-14,3.7089e-09,20,3.999419415682608e+49,3.999419415682608e+49,
145,6.7032,0,5.564798376768473e+62,8.8149e-13,4.1433e-14,3.7089e-09,20,1.333139805227536e+50,1.333139805227536e+50,
146,6.7354,0,1.854932792256158e+63,8.8149e-13,4.1433e-14,3.7089e-09,20,4.443799350758453e+50,4.443799350758453e+50,
147,6.7674,0,6.183109307520526e+63,8.8149e-13,4.1433e-14,3.7089e-09,20,1.481266450252818e+51,1.481266450252818e+51,
148,6.8042,0,2.061036435840175e+64,8.8149e-13,4.1433e-14,3.7089e-09,20,4.937554834176059e+51,4.937554834176059e+51,
149,6.8364,0,6.870121452800586e+64,8.8149e-13,4.1433e-14,3.7089e-09,20,1.64585161139202e+52,1.64585161139202e+52,
150,6.8736,0,2.290040484266862e+65,8.8149e-13,4.1433e-14,3.7089e-09,20,5.4861720379734e+52,5.4861720379734e+52,
151,6.907,0,7.633468280889541e+65,8.8149e-13,4.1433e-14,3.7089e-09,20,1.8287240126578e+53,1.8287240126578e+53,
152,6.9504,0,2.54448942696318e+66,8.8149e-13,4.1433e-14,3.7089e-09,20,6.095746708859335e+53,6.095746708859335e+53,
153,6.9859,0,8.481631423210601e+66,8.8149e-13,4.1433e-14,3.7089e-09,20,2.031915569619778e+54,2.031915569619778e+54,
154,7.0249,0,2.827210474403534e+67,8.8149e-13,4.1433e-14,3.7089e-09,20,6.773051898732594e+54,6.773051898732594e+54,
155,7.0621,0,9.424034914678447e+67,8.8149e-13,4.1433e-14,3.7089e-09,20,2.257683966244198e+55,2.257683966244198e+55,
156,7.0988,0,3.141344971559483e+68,8.8149e-13,4.1433e-14,3.7089e-09,20,7.525613220813995e+55,7.525613220813995e+55,
157,7.1347,0,1.047114990519828e+69,8.8149e-13,4.1433e-14,3.7089e-09,20,2.508537740271332e+56,2.508537740271332e+56,
158,7.1704,0,3.490383301732759e+69,8.8149e-13,4.1433e-14,3.7089e-09,20,8.361792467571105e+56,8.361792467571105e+56,
159,7.2063,0,1.163461100577586e+70,8.8149e-13,4.1433e-14,3.7089e-09,20,2.787264155857036e+57,2.787264155857036e+57,
160,7.2408,0,3.878203668591955e+70,8.8149e-13,4.1433e-14,3.7089e-09,20,9.290880519523454e+57,9.290880519523454e+57,
161,7.2782,0,1.292734556197318e+71,8.8149e-13,4.1433e-14,3.7089e-09,20,3.096960173174484e+58,3.096960173174484e+58,
162,7.313,0,4.309115187324395e+71,8.8149e-13,4.1433e-14,3.7089e-09,20,1.032320057724828e+59,1.032320057724828e+59,
163,7.3496,0,1.436371729108132e+72,8.8149e-13,4.1433e-14,3.7089e-09,20,3.441066859082761e+59,3.441066859082761e+59,
164,7.3849,0,4.787905763693772e+72,8.8149e-13,4.1433e-14,3.7089e-09,20,1.147022286360921e+60,1.147022286360921e+60,
165,7.4212,0,1.595968587897924e+73,8.8149e-13,4.1433e-14,3.7089e-09,20,3.823407621203068e+60,3.823407621203068e+60,
166,7.456,0,5.319895292993081e+73,8.8149e-13,4.1433e-14,3.7089e-09,20,1.274469207067689e+61,1.274469207067689e+61,
167,7.4923,0,1.773298430997694e+74,8.8149e-13,4.1433e-14,3.7089e-09,20,4.248230690225632e+61,4.248230690225632e+61,
168,7.5296,0,5.910994769992312e+74,8.8149e-13,4.1433e-14,3.7089e-09,20,1.416076896741877e+62,1.416076896741877e+62,
169,7.5659,0,1.970331589997437e+75,8.8149e-13,4.1433e-14,3.7089e-09,20,4.720256322472923e+62,4.720256322472923e+62,
170,7.5973,0,6.567771966658124e+75,8.8149e-13,4.1433e-14,3.7089e-09,20,1.573418774157641e+63,1.573418774157641e+63,
171,7.6286,0,2.189257322219375e+76,8.8149e-13,4.1433e-14,3.7089e-09,20,5.244729247192138e+63,5.244729247192138e+63,
172,7.6603,0,7.297524407397916e+76,8.8149e-13,4.1433e-14,3.7089e-09,20,1.748243082397379e+64,1.748243082397379e+64,
173,7.6922,0,2.432508135799306e+77,8.8149e-13,4.1433e-14,3.7089e-09,20,5.827476941324598e+64,5.827476941324598e+64,
174,7.7238,0,8.108360452664353e+77,8.8149e-13,4.1433e-14,3.7089e-09,20,1.942492313774866e+65,1.942492313774866e+65,
175,7.7553,0,2.702786817554784e+78,8.8149e-13,4.1433e-14,3.7089e-09,20,6.474974379249555e+65,6.474974379249555e+65,
176,7.7872,0,9.009289391849282e+78,8.8149e-13,4.1433e-14,3.7089e-09,20,2.158324793083185e+66,2.158324793083185e+66,
177,7.8232,0,3.00309646394976e+79,8.8149e-13,4.1433e-14,3.7089e-09,20,7.19441597694395e+66,7.19441597694395e+66,
178,7.8629,0,1.00103215464992e+80,8.8149e-13,4.1433e-14,3.7089e-09,20,2.398138658981316e+67,2.398138658981316e+67,
179,7.8989,0,3.336773848833068e+80,8.8149e-13,4.1433e-14,3.7089e-09,20,7.993795529937722e+67,7.993795529937722e+67,
180,7.9362,0,1.112257949611023e+81,8.8149e-13,4.1433e-14,3.7089e-09,20,2.664598509979241e+68,2.664598509979241e+68,
181,7.9747,0,3.707526498703409e+81,8.8149e-13,4.1433e-14,3.7089e-09,20,8.881995033264135e+68,8.881995033264135e+68,
182,8.0128,0,1.23584216623447e+82,8.8149e-13,4.1433e-14,3.7089e-09,20,2.960665011088046e+69,2.960665011088046e+69,
183,8.0524,0,4.119473887448233e+82,8.8149e-13,4.1433e-14,3.7089e-09,20,9.868883370293486e+69,9.868883370293486e+69,
184,8.0898,0,1.373157962482744e+83,8.8149e-13,4.1433e-14,3.7089e-09,20,3.289627790097829e+70,3.289627790097829e+70,
185,8.1232,0,4.577193208275815e+83,8.8149e-13,4.1433e-14,3.7089e-09,20,1.096542596699277e+71,1.096542596699277e+71,
186,8.1566,0,1.525731069425272e+84,8.8149e-13,4.1433e-14,3.7089e-09,20,3.655141988997588e+71,3.655141988997588e+71,
187,8.1969,0,5.085770231417573e+84,8.8149e-13,4.1433e-14,3.7089e-09,20,1.218380662999196e+72,1.218380662999196e+72,
188,8.2307,0,1.695256743805858e+85,8.8149e-13,4.1433e-14,3.7089e-09,20,4.061268876663989e+72,4.061268876663989e+72,
189,8.2639,0,5.650855812686193e+85,8.8149e-13,4.1433e-14,3.7089e-09,20,1.353756292221329e+73,1.353756292221329e+73,
190,8.2974,0,1.883618604228731e+86,8.8149e-13,4.1433e-14,3.7089e-09,20,4.512520974071099e+73,4.512520974071099e+73,
191,8.3303,0,6.278728680762438e+86,8.8149e-13,4.1433e-14,3.7089e-09,20,1.5041736580237e+74,1.5041736580237e+74,
192,8.3643,0,2.092909560254146e+87,8.8149e-13,4.1433e-14,3.7089e-09,20,5.013912193412332e+74,5.013912193412332e+74,
193,8.3973,0,6.976365200847153e+87,8.8149e-13,4.1433e-14,3.7089e-09,20,1.671304064470777e+75,1.671304064470777e+75,
194,8.4305,0,2.325455066949051e+88,8.8149e-13,4.1433e-14,3.7089e-09,20,5.571013548235924e+75,5.571013548235924e+75,
195,8.4638,0,7.75151688983017e+88,8.8149e-13,4.1433e-14,3.7089e-09,20,1.857004516078641e+76,1.857004516078641e+76,
196,8.4968,0,2.583838963276723e+89,8.8149e-13,4.1433e-14,3.7089e-09,20,6.190015053595473e+76,6.190015053595473e+76,
197,8.5354,0,8.612796544255744e+89,8.8149e-13,4.1433e-14,3.7089e-09,20,2.06333835119849e+77,2.06333835119849e+77,
198,8.5716,0,2.870932181418582e+90,8.8149e-13,4.1433e-14,3.7089e-09,20,6.877794503994968e+77,6.877794503994968e+77,
199,8.6045,0,9.56977393806194e+90,8.8149e-13,4.1433e-14,3.7089e-09,20,2.292598167998323e+78,2.292598167998323e+78,
200,8.6396,0,3.189924646020647e+91,8.8149e-13,4.1433e-14,3.7089e-09,20,7.641993893327745e+78,7.641993893327745e+78,
201,8.6769,0,1.063308215340216e+92,8.8149e-13,4.1433e-14,3.7089e-09,20,2.547331297775915e+79,2.547331297775915e+79,
202,8.7108,0,3.544360717800719e+92,8.8149e-13,4.1433e-14,3.7089e-09,20,8.491104325919716e+79,8.491104325919716e+79,
203,8.7445,0,1.18145357260024e+93,8.8149e-13,4.1433e-14,3.7089e-09,20,2.830368108639905e+80,2.830368108639905e+80,
204,8.7786,0,3.938178575334133e+93,8.8149e-13,4.1433e-14,3.7089e-09,20,9.434560362133018e+80,9.434560362133018e+80,
205,8.8119,0,1.312726191778044e+94,8.8149e-13,4.1433e-14,3.7089e-09,20,3.14485345404434e+81,3.14485345404434e+81,
206,8.8453,0,4.375753972593481e+94,8.8149e-13,4.1433e-14,3.7089e-09,20,1.048284484681447e+82,1.048284484681447e+82,
207,8.8818,0,1.45858465753116e+95,8.8149e-13,4.1433e-14,3.7089e-09,20,3.494281615604823e+82,3.494281615604823e+82,
208,8.9154,0,4.861948858437202e+95,8.8149e-13,4.1433e-14,3.7089e-09,20,1.164760538534941e+83,1.164760538534941e+83,
