"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.9875,0.14049,0,1,3.3586,
1,0.010779,2.5214,0.53128,0.021189,0,0.98274,1.0646,
2,0.021526,2.5214,0.1066,0.0037872,0,0.84261,0.75143,
3,0.027944,0.58473,0.011561,0.00076356,0,0.2417,0.27775,
4,0.030722,0.1111,0.011561,0.00076356,0,0.34337,0.39798,
5,0.036831,0,0.0028403,0.00025052,0,0.1307,0.18359,
6,0.039414,0.017435,0.0028403,0.00025052,0,0.18998,0.26762,
7,0.042137,0,0.0028403,0.00025052,0,0.27322,0.38724,
8,0.049175,0,0.00043706,2.7814e-05,0,0.06402,0.064471,
9,0.051675,0.0043138,0.00043706,2.7814e-05,0,0.093747,0.094453,
10,0.054178,0,0.00043706,2.7814e-05,0,0.13691,0.13808,
11,0.056661,0,0.00043706,2.7814e-05,0,0.19882,0.20097,
12,0.064625,0,9.4589e-05,5.6796e-06,0,0.064309,0.066662,
13,0.068928,0.00056614,9.4589e-05,5.6796e-06,0,0.094168,0.097668,
14,0.077681,0,2.3699e-05,2.0271e-06,0,0.034765,0.047015,
15,0.080269,0.00013945,2.3699e-05,2.0271e-06,0,0.050992,0.068977,
16,0.08905,0,1.0041e-05,1.078e-06,0,0.031736,0.052176,
17,0.091702,4.9387e-05,1.0041e-05,1.078e-06,0,0.046555,0.076551,
18,0.10114,0,6.6042e-06,6.908e-07,0,0.044948,0.072229,
19,0.11076,2.7407e-05,1.3851e-06,1.4174e-07,0,0.013849,0.021861,
20,0.11338,1.2931e-05,1.3851e-06,1.4174e-07,0,0.020326,0.032085,
21,0.12379,0,4.1716e-07,4.2594e-08,0,0.0089871,0.014175,
22,0.12679,2.8739e-06,4.1716e-07,4.2594e-08,0,0.013191,0.020805,
23,0.12943,0,4.1716e-07,4.2594e-08,0,0.019359,0.030536,
24,0.14057,0,1.201e-08,1.2009e-09,0,0.00081822,0.0012801,
25,0.14314,6.8379e-07,1.201e-08,1.2009e-09,0,0.001201,0.001879,
26,0.14571,0,1.201e-08,1.2009e-09,0,0.0017628,0.0027579,
27,0.14829,0,1.201e-08,1.2009e-09,0,0.0025874,0.0040481,
28,0.15092,0,1.201e-08,1.2009e-09,0,0.0037978,0.0059418,
29,0.15352,0,1.201e-08,1.2009e-09,0,0.0055744,0.0087213,
30,0.16583,0,3.4034e-09,3.4338e-10,0,0.0023187,0.0036624,
