"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,0.96031,1.3507e-08,15241.579,1.4367e-10,1.5058e-11,4.1835e-11,3.0646e-06,4.4832e-06,4.4832e-06,
28,0.97205,2.1441e-09,50805.2634,1.3733e-10,1.1754e-11,4.1833e-11,9.7146e-07,3.2536e-06,3.2536e-06,
29,0.98449,7.7605e-10,50805.2634,7.6064e-12,5.8553e-13,4.1832e-11,1.1379e-06,3.2483e-06,3.2483e-06,
30,0.99474,2.6605e-10,169350.8781,1.0611e-10,5.6932e-12,4.1822e-11,4.7279e-06,5.3494e-06,5.3494e-06,
31,1.0082,3.247e-09,169350.8781,3.4582e-11,2.0476e-12,4.1821e-11,4.9266e-06,6.5297e-06,6.5297e-06,
32,1.0218,2.3178e-10,564502.9269,2.8167e-11,1.8787e-12,4.1821e-11,2.2514e-06,3.4267e-06,3.4267e-06,
33,1.0366,8.2546e-11,564502.9269,2.7578e-13,2.1545e-14,4.1821e-11,2.0957e-06,3.3922e-06,3.3922e-06,
34,1.0486,3.6323e-11,1881676.4232,9.7258e-12,6.7673e-13,4.182e-11,5.4705e-06,6.8393e-06,6.8393e-06,
35,1.0639,2.1097e-10,1881676.4232,2.6932e-12,1.465e-13,4.182e-11,1.1301e-06,3.4468e-06,3.4468e-06,
36,1.0786,1.6768e-11,1881676.4232,7.514e-13,3.6582e-14,4.182e-11,1.0423e-06,3.2475e-06,3.2475e-06,
37,1.0917,5.7405e-12,6272254.7439,2.7567e-12,2.1182e-13,4.182e-11,4.9034e-06,7.0434e-06,7.0434e-06,
38,1.107,5.2221e-11,6272254.7439,6.2816e-13,3.6752e-14,4.182e-11,3.9592e-06,4.4521e-06,4.4521e-06,
39,1.1232,5.7495e-12,20907515.8129,7.9803e-13,3.6339e-14,4.182e-11,1.0463e-06,3.3376e-06,3.3376e-06,
40,1.141,2.4025e-12,20907515.8129,1.5832e-13,9.194e-15,4.182e-11,3.968e-06,5.402e-06,5.402e-06,
41,1.1609,1.4248e-12,69691719.3763,2.3825e-13,1.1102e-14,4.182e-11,1.0133e-06,3.471e-06,3.471e-06,
42,1.1875,5.2837e-13,232305731.2542,2.3825e-13,1.1102e-14,4.182e-11,1.7618e-05,1.8622e-05,1.8622e-05,
43,1.2145,0,774352437.514,2.3825e-13,1.1102e-14,4.182e-11,7.2965e-05,7.6266e-05,7.6266e-05,
44,1.2411,0,2581174791.7132,2.3825e-13,1.1102e-14,4.182e-11,0.00025746,0.00026912,0.00026912,
45,1.268,0,8603915972.3773,2.3825e-13,1.1102e-14,4.182e-11,0.00087243,0.00091213,0.00091213,
46,1.295,0,28679719907.9244,2.3825e-13,1.1102e-14,4.182e-11,0.0029223,0.0030555,0.0030555,
47,1.3227,0,95599066359.7481,2.3825e-13,1.1102e-14,4.182e-11,0.0097554,0.0102,0.0102,
48,1.3499,0,318663554532.4938,2.3825e-13,1.1102e-14,4.182e-11,0.032532,0.034016,0.034016,
49,1.3761,0,1062211848441.646,2.3825e-13,1.1102e-14,4.182e-11,0.10846,0.1134,0.1134,
50,1.4025,0,3540706161472.154,2.3825e-13,1.1102e-14,4.182e-11,0.36153,0.37802,0.37802,
51,1.4308,0,11802353871573.85,2.3825e-13,1.1102e-14,4.182e-11,1.2051,1.2601,1.2601,
52,1.4571,0,39341179571912.82,2.3825e-13,1.1102e-14,4.182e-11,4.0171,4.2003,4.2003,
53,1.4829,0,131137265239709.4,2.3825e-13,1.1102e-14,4.182e-11,13.3903,14.0009,14.0009,
54,1.5098,0,437124217465698.1,2.3825e-13,1.1102e-14,4.182e-11,20,46.6698,46.6698,
55,1.5377,0,1457080724885660,2.3825e-13,1.1102e-14,4.182e-11,20,132.7487,132.7487,
56,1.5635,0,4856935749618868,2.3825e-13,1.1102e-14,4.182e-11,20,389.6352,389.6352,
57,1.5911,0,1.618978583206289e+16,2.3825e-13,1.1102e-14,4.182e-11,20,1238.0295,1238.0295,
58,1.6201,0,5.396595277354298e+16,2.3825e-13,1.1102e-14,4.182e-11,20,4061.1802,4061.1802,
59,1.6467,0,1.798865092451433e+17,2.3825e-13,1.1102e-14,4.182e-11,20,13471.8748,13471.8748,
60,1.6739,0,5.996216974838111e+17,2.3825e-13,1.1102e-14,4.182e-11,20,44841.1003,44841.1003,
61,1.703,0,1.998738991612704e+18,2.3825e-13,1.1102e-14,4.182e-11,20,149405.2593,149405.2593,
62,1.7295,0,6.662463305375679e+18,2.3825e-13,1.1102e-14,4.182e-11,20,497952.4777,497952.4777,
63,1.7591,0,2.220821101791893e+19,2.3825e-13,1.1102e-14,4.182e-11,20,1659776.546,1659776.546,
64,1.7875,0,7.402737005972978e+19,2.3825e-13,1.1102e-14,4.182e-11,20,5532523.4421,5532523.4421,
65,1.8141,0,2.467579001990993e+20,2.3825e-13,1.1102e-14,4.182e-11,20,18441679.7633,18441679.7633,
66,1.8418,0,8.225263339969975e+20,2.3825e-13,1.1102e-14,4.182e-11,20,61472200.8339,61472200.8339,
67,1.8694,0,2.741754446656658e+21,2.3825e-13,1.1102e-14,4.182e-11,20,204907271.0694,204907271.0694,
68,1.9025,0,9.139181488855528e+21,2.3825e-13,1.1102e-14,4.182e-11,20,683024171.8543,683024171.8543,
69,1.9347,0,3.046393829618509e+22,2.3825e-13,1.1102e-14,4.182e-11,20,2276747174.4708,2276747174.4708,
70,1.9644,0,1.015464609872836e+23,2.3825e-13,1.1102e-14,4.182e-11,20,7589157183.1923,7589157183.1923,
71,1.9915,0,3.384882032909455e+23,2.3825e-13,1.1102e-14,4.182e-11,20,25297190545.5975,25297190545.5975,
72,2.0197,0,1.128294010969818e+24,2.3825e-13,1.1102e-14,4.182e-11,20,84323968420.2813,84323968420.2813,
73,2.0491,0,3.760980036566062e+24,2.3825e-13,1.1102e-14,4.182e-11,20,281079894669.2275,281079894669.2275,
74,2.0763,0,1.253660012188687e+25,2.3825e-13,1.1102e-14,4.182e-11,20,936932982165.7151,936932982165.7151,
75,2.1038,0,4.178866707295624e+25,2.3825e-13,1.1102e-14,4.182e-11,20,3123109940487.34,3123109940487.34,
76,2.1332,0,1.392955569098541e+26,2.3825e-13,1.1102e-14,4.182e-11,20,10410366468226.09,10410366468226.09,
77,2.1599,0,4.643185230328472e+26,2.3825e-13,1.1102e-14,4.182e-11,20,34701221560688.59,34701221560688.59,
78,2.1869,0,1.547728410109491e+27,2.3825e-13,1.1102e-14,4.182e-11,20,115670738535563.6,115670738535563.6,
79,2.2164,0,5.15909470036497e+27,2.3825e-13,1.1102e-14,4.182e-11,20,385569128451813.7,385569128451813.7,
80,2.243,0,1.71969823345499e+28,2.3825e-13,1.1102e-14,4.182e-11,20,1285230428172647,1285230428172647,
81,2.2698,0,5.732327444849967e+28,2.3825e-13,1.1102e-14,4.182e-11,20,4284101427242094,4284101427242094,
82,2.2982,0,1.910775814949989e+29,2.3825e-13,1.1102e-14,4.182e-11,20,1.428033809080691e+16,1.428033809080691e+16,
83,2.325,0,6.369252716499964e+29,2.3825e-13,1.1102e-14,4.182e-11,20,4.76011269693563e+16,4.76011269693563e+16,
84,2.3519,0,2.123084238833321e+30,2.3825e-13,1.1102e-14,4.182e-11,20,1.586704232311876e+17,1.586704232311876e+17,
85,2.3801,0,7.076947462777738e+30,2.3825e-13,1.1102e-14,4.182e-11,20,5.289014107706253e+17,5.289014107706253e+17,
86,2.4071,0,2.35898248759258e+31,2.3825e-13,1.1102e-14,4.182e-11,20,1.763004702568751e+18,1.763004702568751e+18,
87,2.4343,0,7.863274958641932e+31,2.3825e-13,1.1102e-14,4.182e-11,20,5.876682341895838e+18,5.876682341895838e+18,
88,2.4636,0,2.621091652880644e+32,2.3825e-13,1.1102e-14,4.182e-11,20,1.958894113965279e+19,1.958894113965279e+19,
89,2.4953,0,8.736972176268813e+32,2.3825e-13,1.1102e-14,4.182e-11,20,6.529647046550932e+19,6.529647046550932e+19,
90,2.524,0,2.912324058756271e+33,2.3825e-13,1.1102e-14,4.182e-11,20,2.176549015516977e+20,2.176549015516977e+20,
91,2.5533,0,9.707746862520905e+33,2.3825e-13,1.1102e-14,4.182e-11,20,7.255163385056591e+20,7.255163385056591e+20,
92,2.5805,0,3.235915620840302e+34,2.3825e-13,1.1102e-14,4.182e-11,20,2.418387795018864e+21,2.418387795018864e+21,
93,2.6084,0,1.078638540280101e+35,2.3825e-13,1.1102e-14,4.182e-11,20,8.061292650062878e+21,8.061292650062878e+21,
94,2.6369,0,3.595461800933669e+35,2.3825e-13,1.1102e-14,4.182e-11,20,2.68709755002096e+22,2.68709755002096e+22,
95,2.6642,0,1.19848726697789e+36,2.3825e-13,1.1102e-14,4.182e-11,20,8.956991833403199e+22,8.956991833403199e+22,
96,2.6911,0,3.994957556592966e+36,2.3825e-13,1.1102e-14,4.182e-11,20,2.985663944467734e+23,2.985663944467734e+23,
97,2.7203,0,1.331652518864322e+37,2.3825e-13,1.1102e-14,4.182e-11,20,9.952213148225778e+23,9.952213148225778e+23,
98,2.7498,0,4.43884172954774e+37,2.3825e-13,1.1102e-14,4.182e-11,20,3.317404382741926e+24,3.317404382741926e+24,
99,2.7775,0,1.479613909849247e+38,2.3825e-13,1.1102e-14,4.182e-11,20,1.105801460913975e+25,1.105801460913975e+25,
100,2.811,0,4.932046366164157e+38,2.3825e-13,1.1102e-14,4.182e-11,20,3.686004869713252e+25,3.686004869713252e+25,
101,2.8446,0,1.644015455388052e+39,2.3825e-13,1.1102e-14,4.182e-11,20,1.228668289904417e+26,1.228668289904417e+26,
102,2.8716,0,5.480051517960174e+39,2.3825e-13,1.1102e-14,4.182e-11,20,4.095560966348058e+26,4.095560966348058e+26,
103,2.9022,0,1.826683839320058e+40,2.3825e-13,1.1102e-14,4.182e-11,20,1.365186988782686e+27,1.365186988782686e+27,
104,2.9304,0,6.08894613106686e+40,2.3825e-13,1.1102e-14,4.182e-11,20,4.550623295942287e+27,4.550623295942287e+27,
105,2.9589,0,2.02964871035562e+41,2.3825e-13,1.1102e-14,4.182e-11,20,1.516874431980762e+28,1.516874431980762e+28,
106,2.9881,0,6.765495701185401e+41,2.3825e-13,1.1102e-14,4.182e-11,20,5.056248106602541e+28,5.056248106602541e+28,
107,3.0148,0,2.255165233728467e+42,2.3825e-13,1.1102e-14,4.182e-11,20,1.685416035534181e+29,1.685416035534181e+29,
108,3.0413,0,7.517217445761558e+42,2.3825e-13,1.1102e-14,4.182e-11,20,5.618053451780602e+29,5.618053451780602e+29,
109,3.0704,0,2.505739148587186e+43,2.3825e-13,1.1102e-14,4.182e-11,20,1.872684483926868e+30,1.872684483926868e+30,
110,3.0978,0,8.352463828623954e+43,2.3825e-13,1.1102e-14,4.182e-11,20,6.242281613089558e+30,6.242281613089558e+30,
111,3.1313,0,2.784154609541318e+44,2.3825e-13,1.1102e-14,4.182e-11,20,2.08076053769652e+31,2.08076053769652e+31,
112,3.162,0,9.280515365137727e+44,2.3825e-13,1.1102e-14,4.182e-11,20,6.935868458988399e+31,6.935868458988399e+31,
113,3.1891,0,3.093505121712576e+45,2.3825e-13,1.1102e-14,4.182e-11,20,2.311956152996133e+32,2.311956152996133e+32,
114,3.217,0,1.031168373904192e+46,2.3825e-13,1.1102e-14,4.182e-11,20,7.706520509987111e+32,7.706520509987111e+32,
115,3.245,0,3.437227913013974e+46,2.3825e-13,1.1102e-14,4.182e-11,20,2.568840169995704e+33,2.568840169995704e+33,
116,3.273,0,1.145742637671325e+47,2.3825e-13,1.1102e-14,4.182e-11,20,8.562800566652347e+33,8.562800566652347e+33,
117,3.3007,0,3.819142125571082e+47,2.3825e-13,1.1102e-14,4.182e-11,20,2.854266855550782e+34,2.854266855550782e+34,
118,3.3274,0,1.273047375190361e+48,2.3825e-13,1.1102e-14,4.182e-11,20,9.51422285183594e+34,9.51422285183594e+34,
119,3.3551,0,4.243491250634536e+48,2.3825e-13,1.1102e-14,4.182e-11,20,3.171407617278647e+35,3.171407617278647e+35,
120,3.3817,0,1.414497083544845e+49,2.3825e-13,1.1102e-14,4.182e-11,20,1.057135872426216e+36,1.057135872426216e+36,
121,3.4093,0,4.714990278482818e+49,2.3825e-13,1.1102e-14,4.182e-11,20,3.523786241420719e+36,3.523786241420719e+36,
122,3.4364,0,1.57166342616094e+50,2.3825e-13,1.1102e-14,4.182e-11,20,1.174595413806906e+37,1.174595413806906e+37,
123,3.4637,0,5.238878087203132e+50,2.3825e-13,1.1102e-14,4.182e-11,20,3.915318046023022e+37,3.915318046023022e+37,
124,3.4909,0,1.746292695734377e+51,2.3825e-13,1.1102e-14,4.182e-11,20,1.305106015341008e+38,1.305106015341008e+38,
125,3.5178,0,5.820975652447925e+51,2.3825e-13,1.1102e-14,4.182e-11,20,4.350353384470024e+38,4.350353384470024e+38,
126,3.5451,0,1.940325217482642e+52,2.3825e-13,1.1102e-14,4.182e-11,20,1.450117794823342e+39,1.450117794823342e+39,
127,3.572,0,6.467750724942139e+52,2.3825e-13,1.1102e-14,4.182e-11,20,4.833725982744472e+39,4.833725982744472e+39,
128,3.6009,0,2.155916908314046e+53,2.3825e-13,1.1102e-14,4.182e-11,20,1.611241994248157e+40,1.611241994248157e+40,
129,3.6347,0,7.186389694380155e+53,2.3825e-13,1.1102e-14,4.182e-11,20,5.370806647493858e+40,5.370806647493858e+40,
130,3.6695,0,2.395463231460052e+54,2.3825e-13,1.1102e-14,4.182e-11,20,1.790268882497953e+41,1.790268882497953e+41,
131,3.6985,0,7.984877438200172e+54,2.3825e-13,1.1102e-14,4.182e-11,20,5.967562941659843e+41,5.967562941659843e+41,
132,3.7261,0,2.661625812733391e+55,2.3825e-13,1.1102e-14,4.182e-11,20,1.989187647219948e+42,1.989187647219948e+42,
133,3.7533,0,8.872086042444637e+55,2.3825e-13,1.1102e-14,4.182e-11,20,6.630625490733159e+42,6.630625490733159e+42,
134,3.7809,0,2.957362014148212e+56,2.3825e-13,1.1102e-14,4.182e-11,20,2.210208496911053e+43,2.210208496911053e+43,
135,3.808,0,9.857873380494043e+56,2.3825e-13,1.1102e-14,4.182e-11,20,7.367361656370177e+43,7.367361656370177e+43,
136,3.8349,0,3.285957793498014e+57,2.3825e-13,1.1102e-14,4.182e-11,20,2.455787218790059e+44,2.455787218790059e+44,
137,3.8628,0,1.095319264499338e+58,2.3825e-13,1.1102e-14,4.182e-11,20,8.185957395966866e+44,8.185957395966866e+44,
138,3.8906,0,3.651064214997794e+58,2.3825e-13,1.1102e-14,4.182e-11,20,2.728652465322288e+45,2.728652465322288e+45,
139,3.9187,0,1.217021404999265e+59,2.3825e-13,1.1102e-14,4.182e-11,20,9.095508217740962e+45,9.095508217740962e+45,
140,3.9462,0,4.056738016664216e+59,2.3825e-13,1.1102e-14,4.182e-11,20,3.031836072580321e+46,3.031836072580321e+46,
141,3.9724,0,1.352246005554739e+60,2.3825e-13,1.1102e-14,4.182e-11,20,1.01061202419344e+47,1.01061202419344e+47,
142,4.0006,0,4.507486685182463e+60,2.3825e-13,1.1102e-14,4.182e-11,20,3.368706747311469e+47,3.368706747311469e+47,
143,4.0279,0,1.502495561727487e+61,2.3825e-13,1.1102e-14,4.182e-11,20,1.122902249103823e+48,1.122902249103823e+48,
144,4.0542,0,5.008318539091625e+61,2.3825e-13,1.1102e-14,4.182e-11,20,3.743007497012742e+48,3.743007497012742e+48,
145,4.0822,0,1.669439513030542e+62,2.3825e-13,1.1102e-14,4.182e-11,20,1.247669165670914e+49,1.247669165670914e+49,
146,4.11,0,5.564798376768473e+62,2.3825e-13,1.1102e-14,4.182e-11,20,4.158897218903046e+49,4.158897218903046e+49,
147,4.1369,0,1.854932792256158e+63,2.3825e-13,1.1102e-14,4.182e-11,20,1.386299072967683e+50,1.386299072967683e+50,
148,4.1651,0,6.183109307520526e+63,2.3825e-13,1.1102e-14,4.182e-11,20,4.620996909892276e+50,4.620996909892276e+50,
149,4.1937,0,2.061036435840175e+64,2.3825e-13,1.1102e-14,4.182e-11,20,1.540332303297425e+51,1.540332303297425e+51,
150,4.2199,0,6.870121452800586e+64,2.3825e-13,1.1102e-14,4.182e-11,20,5.134441010991416e+51,5.134441010991416e+51,
151,4.2478,0,2.290040484266862e+65,2.3825e-13,1.1102e-14,4.182e-11,20,1.711480336997139e+52,1.711480336997139e+52,
152,4.2759,0,7.633468280889541e+65,2.3825e-13,1.1102e-14,4.182e-11,20,5.704934456657132e+52,5.704934456657132e+52,
153,4.3027,0,2.54448942696318e+66,2.3825e-13,1.1102e-14,4.182e-11,20,1.90164481888571e+53,1.90164481888571e+53,
154,4.3306,0,8.481631423210601e+66,2.3825e-13,1.1102e-14,4.182e-11,20,6.33881606295237e+53,6.33881606295237e+53,
155,4.3579,0,2.827210474403534e+67,2.3825e-13,1.1102e-14,4.182e-11,20,2.11293868765079e+54,2.11293868765079e+54,
156,4.3842,0,9.424034914678447e+67,2.3825e-13,1.1102e-14,4.182e-11,20,7.043128958835966e+54,7.043128958835966e+54,
157,4.4121,0,3.141344971559483e+68,2.3825e-13,1.1102e-14,4.182e-11,20,2.347709652945322e+55,2.347709652945322e+55,
158,4.4401,0,1.047114990519828e+69,2.3825e-13,1.1102e-14,4.182e-11,20,7.825698843151077e+55,7.825698843151077e+55,
159,4.4664,0,3.490383301732759e+69,2.3825e-13,1.1102e-14,4.182e-11,20,2.608566281050358e+56,2.608566281050358e+56,
160,4.4942,0,1.163461100577586e+70,2.3825e-13,1.1102e-14,4.182e-11,20,8.695220936834529e+56,8.695220936834529e+56,
161,4.5215,0,3.878203668591955e+70,2.3825e-13,1.1102e-14,4.182e-11,20,2.898406978944843e+57,2.898406978944843e+57,
162,4.5477,0,1.292734556197318e+71,2.3825e-13,1.1102e-14,4.182e-11,20,9.661356596482811e+57,9.661356596482811e+57,
163,4.5755,0,4.309115187324395e+71,2.3825e-13,1.1102e-14,4.182e-11,20,3.220452198827604e+58,3.220452198827604e+58,
164,4.6033,0,1.436371729108132e+72,2.3825e-13,1.1102e-14,4.182e-11,20,1.073484066275868e+59,1.073484066275868e+59,
165,4.6298,0,4.787905763693772e+72,2.3825e-13,1.1102e-14,4.182e-11,20,3.57828022091956e+59,3.57828022091956e+59,
166,4.6611,0,1.595968587897924e+73,2.3825e-13,1.1102e-14,4.182e-11,20,1.192760073639853e+60,1.192760073639853e+60,
167,4.6938,0,5.319895292993081e+73,2.3825e-13,1.1102e-14,4.182e-11,20,3.975866912132845e+60,3.975866912132845e+60,
168,4.7215,0,1.773298430997694e+74,2.3825e-13,1.1102e-14,4.182e-11,20,1.325288970710948e+61,1.325288970710948e+61,
169,4.7501,0,5.910994769992312e+74,2.3825e-13,1.1102e-14,4.182e-11,20,4.417629902369828e+61,4.417629902369828e+61,
170,4.7784,0,1.970331589997437e+75,2.3825e-13,1.1102e-14,4.182e-11,20,1.472543300789943e+62,1.472543300789943e+62,
171,4.8051,0,6.567771966658124e+75,2.3825e-13,1.1102e-14,4.182e-11,20,4.908477669299809e+62,4.908477669299809e+62,
172,4.8334,0,2.189257322219375e+76,2.3825e-13,1.1102e-14,4.182e-11,20,1.636159223099936e+63,1.636159223099936e+63,
173,4.8611,0,7.297524407397916e+76,2.3825e-13,1.1102e-14,4.182e-11,20,5.453864076999788e+63,5.453864076999788e+63,
174,4.8888,0,2.432508135799306e+77,2.3825e-13,1.1102e-14,4.182e-11,20,1.817954692333263e+64,1.817954692333263e+64,
175,4.9168,0,8.108360452664353e+77,2.3825e-13,1.1102e-14,4.182e-11,20,6.059848974444209e+64,6.059848974444209e+64,
176,4.945,0,2.702786817554784e+78,2.3825e-13,1.1102e-14,4.182e-11,20,2.01994965814807e+65,2.01994965814807e+65,
177,4.9711,0,9.009289391849282e+78,2.3825e-13,1.1102e-14,4.182e-11,20,6.733165527160233e+65,6.733165527160233e+65,
178,4.9989,0,3.00309646394976e+79,2.3825e-13,1.1102e-14,4.182e-11,20,2.244388509053411e+66,2.244388509053411e+66,
179,5.0263,0,1.00103215464992e+80,2.3825e-13,1.1102e-14,4.182e-11,20,7.481295030178037e+66,7.481295030178037e+66,
180,5.0526,0,3.336773848833068e+80,2.3825e-13,1.1102e-14,4.182e-11,20,2.493765010059346e+67,2.493765010059346e+67,
181,5.0804,0,1.112257949611023e+81,2.3825e-13,1.1102e-14,4.182e-11,20,8.312550033531154e+67,8.312550033531154e+67,
182,5.1088,0,3.707526498703409e+81,2.3825e-13,1.1102e-14,4.182e-11,20,2.770850011177051e+68,2.770850011177051e+68,
183,5.1354,0,1.23584216623447e+82,2.3825e-13,1.1102e-14,4.182e-11,20,9.236166703923505e+68,9.236166703923505e+68,
184,5.1638,0,4.119473887448233e+82,2.3825e-13,1.1102e-14,4.182e-11,20,3.078722234641169e+69,3.078722234641169e+69,
185,5.1912,0,1.373157962482744e+83,2.3825e-13,1.1102e-14,4.182e-11,20,1.02624074488039e+70,1.02624074488039e+70,
186,5.2175,0,4.577193208275815e+83,2.3825e-13,1.1102e-14,4.182e-11,20,3.420802482934632e+70,3.420802482934632e+70,
187,5.2455,0,1.525731069425272e+84,2.3825e-13,1.1102e-14,4.182e-11,20,1.140267494311544e+71,1.140267494311544e+71,
188,5.2738,0,5.085770231417573e+84,2.3825e-13,1.1102e-14,4.182e-11,20,3.800891647705148e+71,3.800891647705148e+71,
189,5.2999,0,1.695256743805858e+85,2.3825e-13,1.1102e-14,4.182e-11,20,1.266963882568383e+72,1.266963882568383e+72,
190,5.3278,0,5.650855812686193e+85,2.3825e-13,1.1102e-14,4.182e-11,20,4.223212941894609e+72,4.223212941894609e+72,
191,5.355,0,1.883618604228731e+86,2.3825e-13,1.1102e-14,4.182e-11,20,1.407737647298203e+73,1.407737647298203e+73,
192,5.3812,0,6.278728680762438e+86,2.3825e-13,1.1102e-14,4.182e-11,20,4.692458824327344e+73,4.692458824327344e+73,
193,5.409,0,2.092909560254146e+87,2.3825e-13,1.1102e-14,4.182e-11,20,1.564152941442448e+74,1.564152941442448e+74,
194,5.4372,0,6.976365200847153e+87,2.3825e-13,1.1102e-14,4.182e-11,20,5.213843138141494e+74,5.213843138141494e+74,
195,5.4634,0,2.325455066949051e+88,2.3825e-13,1.1102e-14,4.182e-11,20,1.737947712713831e+75,1.737947712713831e+75,
196,5.4921,0,7.75151688983017e+88,2.3825e-13,1.1102e-14,4.182e-11,20,5.793159042379437e+75,5.793159042379437e+75,
197,5.5198,0,2.583838963276723e+89,2.3825e-13,1.1102e-14,4.182e-11,20,1.931053014126479e+76,1.931053014126479e+76,
198,5.5461,0,8.612796544255744e+89,2.3825e-13,1.1102e-14,4.182e-11,20,6.436843380421596e+76,6.436843380421596e+76,
199,5.5738,0,2.870932181418582e+90,2.3825e-13,1.1102e-14,4.182e-11,20,2.145614460140532e+77,2.145614460140532e+77,
200,5.6025,0,9.56977393806194e+90,2.3825e-13,1.1102e-14,4.182e-11,20,7.152048200468442e+77,7.152048200468442e+77,
201,5.6332,0,3.189924646020647e+91,2.3825e-13,1.1102e-14,4.182e-11,20,2.384016066822814e+78,2.384016066822814e+78,
202,5.6614,0,1.063308215340216e+92,2.3825e-13,1.1102e-14,4.182e-11,20,7.946720222742715e+78,7.946720222742715e+78,
203,5.6915,0,3.544360717800719e+92,2.3825e-13,1.1102e-14,4.182e-11,20,2.648906740914238e+79,2.648906740914238e+79,
204,5.7226,0,1.18145357260024e+93,2.3825e-13,1.1102e-14,4.182e-11,20,8.829689136380796e+79,8.829689136380796e+79,
205,5.7505,0,3.938178575334133e+93,2.3825e-13,1.1102e-14,4.182e-11,20,2.943229712126932e+80,2.943229712126932e+80,
206,5.7787,0,1.312726191778044e+94,2.3825e-13,1.1102e-14,4.182e-11,20,9.810765707089774e+80,9.810765707089774e+80,
207,5.8069,0,4.375753972593481e+94,2.3825e-13,1.1102e-14,4.182e-11,20,3.270255235696591e+81,3.270255235696591e+81,
208,5.8344,0,1.45858465753116e+95,2.3825e-13,1.1102e-14,4.182e-11,20,1.09008507856553e+82,1.09008507856553e+82,
209,5.8614,0,4.861948858437202e+95,2.3825e-13,1.1102e-14,4.182e-11,20,3.633616928551768e+82,3.633616928551768e+82,
210,5.8881,0,1.620649619479067e+96,2.3825e-13,1.1102e-14,4.182e-11,20,1.211205642850589e+83,1.211205642850589e+83,
