"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,1.6625,1.3252e-09,2.9485e-11,1.0125e-12,5.9236e-10,1.3686e-05,1.2184e-05,
30,1.6808,1.472e-10,4.4909e-11,2.3828e-12,5.9236e-10,3.0596e-05,3.1523e-05,
31,1.6996,2.1559e-10,1.8425e-11,8.2534e-13,5.9236e-10,1.8425e-05,9.6136e-06,
32,1.7155,5.4103e-11,6.5777e-11,6.6723e-12,5.9234e-10,6.5777e-05,7.789e-05,
33,1.7341,2.3541e-09,3.0329e-11,1.5231e-12,5.9234e-10,3.0329e-05,2.0719e-05,
34,1.7515,1.3349e-10,3.2818e-11,2.1533e-12,5.9234e-10,3.2818e-05,3.6547e-05,
35,1.7709,1.5184e-10,1.0847e-11,5.3011e-13,5.9234e-10,1.0847e-05,9.6229e-06,
36,1.787,4.7675e-11,5.8277e-11,5.4059e-12,5.9232e-10,5.8277e-05,7.8169e-05,
37,1.8061,1.1782e-09,3.2809e-11,1.5226e-12,5.9232e-10,3.2809e-05,1.2206e-05,
38,1.8231,9.1501e-11,3.3225e-11,2.5227e-12,5.9232e-10,3.3225e-05,2.8368e-05,
39,1.8414,3.6199e-10,1.3761e-11,9.1996e-13,5.9232e-10,1.3761e-05,1.3893e-05,
40,1.8602,5.8186e-11,2.5559e-11,1.7712e-12,5.9232e-10,2.5559e-05,1.8443e-05,
41,1.8788,2.1164e-10,2.2891e-11,1.0241e-12,5.9232e-10,2.2891e-05,1.0179e-05,
42,1.8962,3.6661e-11,3.8117e-11,2.9475e-12,5.9231e-10,3.8117e-05,3.4093e-05,
43,1.9144,6.1936e-10,1.7429e-11,1.1755e-12,5.9231e-10,1.7429e-05,1.52e-05,
44,1.9314,6.5164e-11,2.8022e-11,2.0591e-12,5.9231e-10,2.8022e-05,2.3423e-05,
45,1.9508,2.2897e-10,2.4418e-11,1.0612e-12,5.9231e-10,2.4418e-05,1.036e-05,
46,1.9669,3.9778e-11,3.0966e-11,3.1272e-12,5.9231e-10,3.0966e-05,3.75e-05,
47,1.9859,6.2776e-10,1.9885e-11,1.2039e-12,5.9231e-10,1.9885e-05,1.5317e-05,
48,2.0031,6.463e-11,2.8931e-11,1.985e-12,5.923e-10,2.8931e-05,2.8387e-05,
49,2.0213,2.3494e-10,2.382e-11,9.3583e-13,5.923e-10,2.382e-05,1.0078e-05,
50,2.0378,4.1201e-11,8.3028e-11,3.4114e-12,5.9229e-10,8.3028e-05,8.2715e-05,
51,2.0559,1.2289e-09,6.1369e-12,4.6845e-13,5.9229e-10,6.1369e-06,1.0247e-05,
52,2.0726,9.1688e-11,1.9836e-11,1.8519e-12,5.9229e-10,1.9836e-05,2.1418e-05,
53,2.0919,3.2977e-10,1.7572e-11,9.6486e-13,5.9229e-10,1.7572e-05,9.8464e-06,
54,2.1077,3.7126e-11,5.6713e-11,2.877e-12,5.9228e-10,5.6713e-05,5.8425e-05,
55,2.1273,6.1601e-10,7.6627e-12,3.436e-13,5.9228e-10,7.6627e-06,1.1004e-05,
56,2.1435,6.9352e-11,2.9486e-11,2.1156e-12,5.9228e-10,2.9486e-05,3.0283e-05,
57,2.1623,3.5494e-10,1.8137e-11,8.3446e-13,5.9228e-10,1.8137e-05,9.9054e-06,
58,2.1784,4.4444e-11,5.4523e-11,2.8084e-12,5.9227e-10,5.4523e-05,5.6483e-05,
59,2.1964,6.112e-10,5.1513e-12,4.0722e-13,5.9227e-10,5.1513e-06,1.0994e-05,
60,2.2133,6.6978e-11,4.5951e-11,3.8435e-12,5.9227e-10,4.5951e-05,5.178e-05,
61,2.2311,6.5781e-10,2.1518e-11,1.0623e-12,5.9227e-10,2.1518e-05,1.0704e-05,
62,2.2479,6.6378e-11,4.267e-11,2.2041e-12,5.9226e-10,4.267e-05,4.4459e-05,
63,2.2657,3.2668e-10,6.8586e-12,4.6175e-13,5.9226e-10,6.8586e-06,1.0092e-05,
64,2.2821,5.4646e-11,3.0878e-11,2.9699e-12,5.9226e-10,3.0878e-05,4.284e-05,
65,2.3015,6.3489e-10,2.1033e-11,8.6493e-13,5.9226e-10,2.1033e-05,9.9091e-06,
66,2.3173,5.3549e-11,5.0786e-11,4.2222e-12,5.9225e-10,5.0786e-05,6.3352e-05,
67,2.3357,6.1432e-10,9.8526e-12,8.4953e-13,5.9225e-10,9.8526e-06,1.279e-05,
68,2.3528,7.825e-11,5.4427e-11,4.235e-12,5.9225e-10,5.4427e-05,3.9352e-05,
69,2.3708,3.7666e-10,4.2434e-11,1.9499e-12,5.9225e-10,4.2434e-05,1.4299e-05,
70,2.3902,6.2855e-11,2.3753e-11,1.2213e-12,5.9225e-10,2.3753e-05,2.6002e-05,
71,2.4086,2.2233e-10,4.874e-12,3.6531e-13,5.9225e-10,4.874e-06,9.9977e-06,
72,2.4244,3.9367e-11,8.0683e-11,7.0011e-12,5.9224e-10,8.0683e-05,0.00011056,
73,2.4424,1.2223e-09,2.9529e-11,1.4658e-12,5.9224e-10,2.9529e-05,1.1644e-05,
74,2.4592,1.2174e-10,2.2835e-11,1.7671e-12,5.9223e-10,2.2835e-05,3.0652e-05,
75,2.4789,1.8717e-10,7.7526e-12,3.8511e-13,5.9223e-10,7.7526e-06,9.7689e-06,
76,2.4947,4.2909e-11,7.2958e-11,5.9638e-12,5.9222e-10,7.2958e-05,4.6653e-05,
77,2.513,1.1875e-09,4.0502e-11,3.003e-12,5.9222e-10,4.0502e-05,2.1651e-05,
78,2.531,1.5904e-10,2.7763e-11,1.455e-12,5.9222e-10,2.7763e-05,1.1442e-05,
79,2.5477,7.3276e-11,1.2228e-11,9.6705e-13,5.9222e-10,1.2228e-05,1.6432e-05,
80,2.5671,1.7458e-10,7.7043e-12,3.6677e-13,5.9222e-10,7.7043e-06,9.7073e-06,
81,2.5829,3.2446e-11,8.6793e-11,4.4999e-12,5.9221e-10,8.6793e-05,8.7727e-05,
82,2.6016,1.2092e-09,2.8061e-11,1.1902e-12,5.9221e-10,2.8061e-05,1.0837e-05,
83,2.6183,9.6357e-11,2.0433e-11,1.8596e-12,5.9221e-10,2.0433e-05,2.4546e-05,
84,2.6365,3.353e-10,6.2485e-12,5.6254e-13,5.9221e-10,6.2485e-06,1.1574e-05,
85,2.6546,4.488e-11,4.2946e-11,3.1546e-12,5.922e-10,4.2946e-05,3.3705e-05,
86,2.6737,3.526e-10,3.3613e-11,1.4105e-12,5.922e-10,3.3613e-05,1.187e-05,
87,2.6913,5.0908e-11,3.152e-11,2.537e-12,5.922e-10,3.152e-05,3.6383e-05,
88,2.7108,3.582e-10,8.1339e-12,6.7388e-13,5.922e-10,8.1339e-06,1.2124e-05,
89,2.7297,5.358e-11,4.6373e-11,3.4966e-12,5.922e-10,4.6373e-05,3.8101e-05,
90,2.7496,3.6267e-10,3.5884e-11,1.518e-12,5.922e-10,3.5884e-05,1.2383e-05,
91,2.7671,5.5641e-11,3.49e-11,2.8994e-12,5.9219e-10,3.49e-05,4.031e-05,
92,2.7863,3.6741e-10,1.0639e-11,8.0207e-13,5.9219e-10,1.0639e-05,1.2724e-05,
93,2.8033,5.8256e-11,5.0496e-11,3.885e-12,5.9219e-10,5.0496e-05,4.2552e-05,
94,2.8218,3.7352e-10,3.8693e-11,1.6609e-12,5.9219e-10,3.8693e-05,1.3079e-05,
95,2.8397,6.0948e-11,3.9196e-11,3.3143e-12,5.9219e-10,3.9196e-05,4.4993e-05,
96,2.8582,3.8003e-10,1.3579e-11,9.5377e-13,5.9219e-10,1.3579e-05,1.3478e-05,
97,2.8762,6.3905e-11,5.5108e-11,4.3219e-12,5.9218e-10,5.5108e-05,4.7556e-05,
98,2.8944,3.8736e-10,4.1837e-11,1.8217e-12,5.9218e-10,4.1837e-05,1.3909e-05,
99,2.9111,6.7045e-11,4.4048e-11,3.7799e-12,5.9218e-10,4.4048e-05,5.0273e-05,
100,2.932,3.9537e-10,1.6883e-11,1.1251e-12,5.9218e-10,1.6883e-05,1.4377e-05,
101,2.9521,7.0395e-11,2.6907e-11,2.1091e-12,5.9218e-10,2.6907e-05,2.6146e-05,
102,2.9719,2.243e-10,2.2415e-11,8.8149e-13,5.9218e-10,2.2415e-05,9.9547e-06,
103,2.988,3.9489e-11,6.4594e-11,6.7597e-12,5.9217e-10,6.4594e-05,6.9519e-05,
104,3.0066,1.2055e-09,4.2272e-11,2.5335e-12,5.9217e-10,4.2272e-05,2.2715e-05,
105,3.0247,1.089e-10,4.5777e-11,3.3475e-12,5.9217e-10,4.5777e-05,4.8115e-05,
106,3.0435,3.215e-10,3.1019e-11,1.4009e-12,5.9217e-10,3.1019e-05,1.1675e-05,
107,3.0606,6.1581e-11,4.0553e-11,2.2578e-12,5.9216e-10,4.0553e-05,4.2938e-05,
108,3.0795,3.6655e-10,7.8894e-12,3.9073e-13,5.9216e-10,7.8894e-06,9.732e-06,
109,3.095,5.2236e-11,7.3331e-11,4.9888e-12,5.9215e-10,7.3331e-05,8.3976e-05,
110,3.1143,1.2079e-09,2.856e-11,1.1732e-12,5.9215e-10,2.856e-05,1.0862e-05,
111,3.1311,9.5612e-11,1.6856e-11,1.4466e-12,5.9215e-10,1.6856e-05,1.6532e-05,
112,3.1493,3.3213e-10,4.6997e-12,4.8301e-13,5.9215e-10,4.6997e-06,1.1533e-05,
113,3.1672,6.8426e-11,1.116e-11,5.7803e-13,5.9215e-10,1.116e-05,1.0461e-05,
114,3.1843,9.3015e-11,1.2948e-11,5.0186e-13,5.9215e-10,1.2948e-05,9.3592e-06,
115,3.2377,8.1457e-11,2.3625e-11,2.2538e-12,4.9952e-10,2.3625e-05,3.0121e-05,
116,3.2586,1.9795e-05,1.2502e-11,8.3357e-13,4.9952e-10,1.2502e-05,9.9085e-06,
117,3.2745,4.362e-11,8.3231e-11,5.6388e-12,4.9952e-10,8.3231e-05,9.3024e-05,
118,3.293,6.0265e-10,1.6066e-11,9.5903e-13,4.9952e-10,1.6066e-05,1.0798e-05,
119,3.3103,1.0305e-10,5.3072e-11,4.2017e-12,4.9951e-10,5.3072e-05,6.4053e-05,
120,3.3284,3.2605e-10,1.9324e-11,1.0701e-12,4.9951e-10,1.9324e-05,1.168e-05,
121,3.346,7.8616e-11,1.8115e-11,1.5582e-12,4.9951e-10,1.8115e-05,1.7183e-05,
122,3.3649,1.7925e-10,1.4931e-11,7.8163e-13,4.9951e-10,1.4931e-05,1.0039e-05,
123,3.3811,3.6287e-11,3.016e-11,1.8998e-12,4.9951e-10,3.016e-05,2.2472e-05,
124,3.3986,3.0925e-10,1.7792e-11,1.0456e-12,4.9951e-10,1.7792e-05,1.1253e-05,
125,3.4152,4.4864e-11,1.5957e-11,1.3975e-12,4.9951e-10,1.5957e-05,1.6527e-05,
126,3.4325,1.7546e-10,1.4481e-11,7.2771e-13,4.9951e-10,1.4481e-05,9.8259e-06,
127,3.448,3.4701e-11,9.086e-11,4.6328e-12,4.995e-10,9.086e-05,9.0965e-05,
128,3.4661,6.0112e-10,1.5673e-11,9.6053e-13,4.995e-10,1.5673e-05,1.0705e-05,
129,3.482,9.9906e-11,1.8938e-11,1.1594e-12,4.995e-10,1.8938e-05,2.1103e-05,
130,3.4998,3.306e-10,1.4167e-11,5.227e-13,4.995e-10,1.4167e-05,9.0002e-06,
131,3.5141,3.2966e-11,2.22e-10,1.9059e-11,4.9816e-10,0.000222,0.0002722,
132,3.5318,1.4999e-07,1.101e-10,5.2968e-12,4.9816e-10,0.0001101,4.4447e-05,
133,3.5493,3.2781e-10,8.3833e-11,4.2054e-12,4.9815e-10,8.3833e-05,2.8925e-05,
134,3.5666,6.4213e-10,3.3039e-11,2.3969e-12,4.9815e-10,3.3039e-05,3.489e-05,
135,3.5849,2.1426e-10,2.0808e-11,8.8245e-13,4.9815e-10,2.0808e-05,9.2857e-06,
136,3.6003,4.4616e-11,4.972e-11,4.6661e-12,4.9814e-10,4.972e-05,5.24e-05,
137,3.6181,1.1359e-09,3.0523e-11,1.8069e-12,4.9814e-10,3.0523e-05,1.843e-05,
138,3.6348,8.5131e-11,3.1514e-11,3.2346e-12,4.9814e-10,3.1514e-05,3.7663e-05,
139,3.6531,2.6862e-10,2.6946e-11,1.2311e-12,4.9814e-10,2.6946e-05,1.0213e-05,
140,3.6689,4.9598e-11,3.9797e-11,4.3421e-12,4.9814e-10,3.9797e-05,5.0544e-05,
141,3.6865,6.121e-10,2.3033e-11,1.519e-12,4.9814e-10,2.3033e-05,1.6446e-05,
142,3.7032,7.7602e-11,3.0275e-11,2.7306e-12,4.9813e-10,3.0275e-05,3.2989e-05,
143,3.7208,2.4429e-10,2.5194e-11,1.1818e-12,4.9813e-10,2.5194e-05,1.0018e-05,
144,3.7361,4.5184e-11,5.4471e-11,2.5747e-12,4.9813e-10,5.4471e-05,5.5939e-05,
145,3.7539,6.1924e-10,8.1606e-12,4.7399e-13,4.9813e-10,8.1606e-06,9.7733e-06,
146,3.7699,6.4637e-11,4.8527e-11,4.314e-12,4.9812e-10,4.8527e-05,3.8144e-05,
147,3.7876,5.9264e-10,3.7936e-11,2.091e-12,4.9812e-10,3.7936e-05,1.4699e-05,
148,3.8043,6.6736e-11,2.0471e-11,1.7117e-12,4.9812e-10,2.0471e-05,2.5954e-05,
149,3.8218,2.1663e-10,1.1816e-11,5.7058e-13,4.9812e-10,1.1816e-05,1.0273e-05,
150,3.8381,4.2051e-11,2.761e-11,2.5569e-12,4.9812e-10,2.761e-05,2.4875e-05,
151,3.8564,3.1478e-10,2.3761e-11,1.3003e-12,4.9812e-10,2.3761e-05,1.1196e-05,
152,3.8727,4.523e-11,3.8207e-11,2.2952e-12,4.9812e-10,3.8207e-05,3.237e-05,
153,3.8903,3.2963e-10,2.1581e-11,7.7869e-13,4.9812e-10,2.1581e-05,1.285e-05,
154,3.9075,5.6419e-11,1.9615e-11,1.922e-12,4.9811e-10,1.9615e-05,2.1308e-05,
155,3.9256,1.9301e-10,1.8139e-11,9.5425e-13,4.9811e-10,1.8139e-05,1.0077e-05,
156,3.9416,3.8433e-11,4.7716e-11,2.4618e-12,4.9811e-10,4.7716e-05,4.8936e-05,
157,3.96,3.2393e-10,1.0469e-11,5.4184e-13,4.9811e-10,1.0469e-05,9.1895e-06,
158,3.976,5.6798e-11,2.4568e-11,1.9645e-12,4.981e-10,2.4568e-05,2.3163e-05,
159,3.9941,1.1457e-09,2.1869e-11,9.5779e-13,4.981e-10,2.1869e-05,9.431e-06,
160,4.0089,3.6031e-11,6.9154e-11,3.5051e-12,4.9809e-10,6.9154e-05,7.1411e-05,
161,4.0268,1.1644e-09,1.1062e-11,5.2089e-13,4.9809e-10,1.1062e-05,1.0279e-05,
162,4.0447,8.0146e-11,2.1559e-11,2.2556e-12,4.9809e-10,2.1559e-05,3.0422e-05,
163,4.0631,3.3457e-10,1.8383e-11,7.7924e-13,4.9809e-10,1.8383e-05,9.0907e-06,
164,4.0783,4.1134e-11,9.4247e-11,9.2018e-12,4.9807e-10,9.4247e-05,0.00012004,
165,4.0964,2.2209e-09,5.1536e-11,2.9815e-12,4.9807e-10,5.1536e-05,2.5767e-05,
166,4.1144,1.5482e-10,4.8832e-11,4.6128e-12,4.9806e-10,4.8832e-05,5.5408e-05,
167,4.1324,3.5862e-10,3.3895e-11,1.6748e-12,4.9806e-10,3.3895e-05,1.1935e-05,
168,4.1493,6.9125e-11,2.6368e-11,3.0522e-12,4.9806e-10,2.6368e-05,3.855e-05,
169,4.1679,3.5151e-10,9.7315e-12,9.0276e-13,4.9806e-10,9.7315e-06,1.2981e-05,
170,4.1865,5.9073e-11,2.3576e-11,2.0108e-12,4.9806e-10,2.3576e-05,2.2828e-05,
171,4.2048,2.0261e-10,2.1182e-11,1.0115e-12,4.9806e-10,2.1182e-05,9.5284e-06,
172,4.2206,3.6369e-11,4.5783e-11,2.7234e-12,4.9805e-10,4.5783e-05,5.5265e-05,
173,4.2384,6.0846e-10,4.8863e-12,3.5857e-13,4.9805e-10,4.8863e-06,9.4999e-06,
174,4.2556,6.3639e-11,4.8801e-11,5.1587e-12,4.9805e-10,4.8801e-05,6.3574e-05,
175,4.274,5.8875e-10,3.8984e-11,1.7286e-12,4.9805e-10,3.8984e-05,1.285e-05,
176,4.2912,7.9442e-11,1.7815e-11,1.1093e-12,4.9805e-10,1.7815e-05,2.1943e-05,
177,4.3093,2.0095e-10,5.1074e-12,3.7182e-13,4.9805e-10,5.1074e-06,9.5322e-06,
178,4.3261,3.5736e-11,8.2495e-11,6.9462e-12,4.9804e-10,8.2495e-05,6.3841e-05,
179,4.3447,1.1491e-09,6.2919e-11,3.0865e-12,4.9804e-10,6.2919e-05,2.07e-05,
180,4.3623,9.9368e-11,4.0311e-11,2.3532e-12,4.9804e-10,4.0311e-05,4.3003e-05,
181,4.3819,2.9351e-10,9.9281e-12,4.9435e-13,4.9804e-10,9.9281e-06,1.0994e-05,
182,4.3999,5.6108e-11,4.1364e-11,2.7563e-12,4.9803e-10,4.1364e-05,4.3093e-05,
183,4.418,3.4633e-10,1.9386e-11,8.9121e-13,4.9803e-10,1.9386e-05,9.2567e-06,
184,4.4336,5.1719e-11,4.3795e-11,4.8639e-12,4.9802e-10,4.3795e-05,4.7044e-05,
185,4.4519,1.1301e-09,2.3958e-11,2.0719e-12,4.9802e-10,2.3958e-05,1.9148e-05,
186,4.4701,8.706e-11,3.0649e-11,3.6173e-12,4.9802e-10,3.0649e-05,3.667e-05,
187,4.4882,2.7094e-10,2.616e-11,1.4895e-12,4.9802e-10,2.616e-05,1.1306e-05,
188,4.5053,5.3396e-11,3.0101e-11,2.3918e-12,4.9802e-10,3.0101e-05,3.3337e-05,
189,4.5233,3.3389e-10,1.6513e-11,7.937e-13,4.9802e-10,1.6513e-05,1.2766e-05,
190,4.5428,5.6028e-11,1.9977e-11,2.0361e-12,4.9802e-10,1.9977e-05,2.1032e-05,
191,4.5611,1.9431e-10,1.8604e-11,1.0373e-12,4.9802e-10,1.8604e-05,9.8346e-06,
192,4.5767,3.6986e-11,8.0373e-11,3.1397e-12,4.9801e-10,8.0373e-05,8.0175e-05,
193,4.5945,6.0108e-10,5.0584e-12,3.8926e-13,4.9801e-10,5.0584e-06,9.7219e-06,
194,4.6111,8.7434e-11,3.1303e-11,2.6777e-12,4.9801e-10,3.1303e-05,3.5208e-05,
195,4.6291,6.1212e-10,2.1749e-11,9.4712e-13,4.9801e-10,2.1749e-05,9.6135e-06,
196,4.6459,4.7015e-11,3.7927e-11,3.0143e-12,4.98e-10,3.7927e-05,3.272e-05,
197,4.664,5.862e-10,2.1316e-11,1.2628e-12,4.98e-10,2.1316e-05,1.498e-05,
198,4.6824,6.3697e-11,2.6193e-11,2.359e-12,4.98e-10,2.6193e-05,2.6624e-05,
199,4.7004,2.2047e-10,2.2907e-11,1.161e-12,4.98e-10,2.2907e-05,1.0493e-05,
200,4.7179,4.3085e-11,5.12e-11,2.4582e-12,4.98e-10,5.12e-05,5.2826e-05,
201,4.74,3.3159e-10,7.8125e-12,3.9218e-13,4.98e-10,7.8125e-06,9.1912e-06,
202,4.7556,6.0304e-11,1.1191e-10,9.074e-12,4.9797e-10,0.00011191,8.4921e-05,
203,4.7743,2.2322e-09,8.2755e-11,4.1454e-12,4.9797e-10,8.2755e-05,2.7545e-05,
204,4.792,1.3597e-10,3.8009e-11,3.6197e-12,4.9797e-10,3.8009e-05,5.4386e-05,
205,4.8105,3.7373e-10,1.1713e-11,7.9687e-13,4.9797e-10,1.1713e-05,1.2228e-05,
206,4.8278,7.0015e-11,4.9358e-11,4.3021e-12,4.9797e-10,4.9358e-05,3.9832e-05,
207,4.8467,3.5679e-10,3.9247e-11,1.9615e-12,4.9797e-10,3.9247e-05,1.3918e-05,
208,4.8644,6.295e-11,2.1508e-11,1.2175e-12,4.9797e-10,2.1508e-05,2.429e-05,
209,4.883,2.1106e-10,8.2823e-12,4.7419e-13,4.9797e-10,8.2823e-06,9.7451e-06,
210,4.8991,3.8319e-11,5.8828e-11,4.185e-12,4.9796e-10,5.8828e-05,6.5755e-05,
211,4.9174,6.0675e-10,2.4091e-11,1.0151e-12,4.9796e-10,2.4091e-05,9.6508e-06,
212,4.9342,7.3571e-11,3.485e-11,2.582e-12,4.9796e-10,3.485e-05,2.7423e-05,
213,4.9519,5.8953e-10,1.1174e-11,7.8262e-13,4.9796e-10,1.1174e-05,1.3093e-05,
214,4.9693,8.9859e-11,9.7654e-12,9.068e-13,4.9796e-10,9.7654e-06,1.4322e-05,
215,4.9876,1.0674e-10,1.1174e-11,4.2907e-13,4.9796e-10,1.1174e-05,8.951e-06,
216,5.0022,2.9041e-11,2.4111e-10,1.28e-11,4.9788e-10,0.00024111,9.4255e-05,
217,5.0198,8.7394e-09,1.276e-10,6.9004e-12,4.9788e-10,0.0001276,5.3227e-05,
218,5.0381,3.6974e-10,7.1986e-11,3.5075e-12,4.9788e-10,7.1986e-05,2.5608e-05,
219,5.0565,1.8722e-10,4.3009e-11,2.1319e-12,4.9788e-10,4.3009e-05,1.6114e-05,
220,5.0744,1.0411e-10,2.8741e-11,1.291e-12,4.9788e-10,2.8741e-05,1.0845e-05,
221,5.0914,6.45e-11,1.1367e-11,6.5346e-13,4.9788e-10,1.1367e-05,1.4718e-05,
222,5.1098,1.6597e-10,7.7366e-12,3.2639e-13,4.9788e-10,7.7366e-06,9.1411e-06,
223,5.1249,2.9797e-11,1.2277e-10,6.9317e-12,4.9786e-10,0.00012277,0.00013012,
224,5.1435,2.2525e-09,2.3188e-11,1.0302e-12,4.9786e-10,2.3188e-05,9.6769e-06,
225,5.1601,1.3807e-10,1.5829e-11,1.0916e-12,4.9785e-10,1.5829e-05,2.0227e-05,
226,5.1783,2.9894e-10,3.378e-12,1.7329e-13,4.9785e-10,3.378e-06,1.0019e-05,
227,5.1949,3.6831e-11,6.0197e-11,4.5843e-12,4.9785e-10,6.0197e-05,4.9121e-05,
228,5.213,6.0622e-10,4.7481e-11,2.1114e-12,4.9785e-10,4.7481e-05,1.4932e-05,
229,5.2309,7.0688e-11,2.2308e-11,7.6394e-13,4.9785e-10,2.2308e-05,2.4001e-05,
230,5.2492,2.292e-10,4.846e-12,2.3225e-13,4.9785e-10,4.846e-06,9.442e-06,
231,5.2646,3.6599e-11,6.8171e-11,4.5198e-12,4.9784e-10,6.8171e-05,7.7194e-05,
232,5.283,1.1665e-09,1.955e-11,8.8353e-13,4.9784e-10,1.955e-05,9.4734e-06,
233,5.2988,8.4686e-11,4.9573e-11,4.0939e-12,4.9783e-10,4.9573e-05,6.0914e-05,
234,5.3171,5.8242e-10,2.0354e-11,8.8415e-13,4.9783e-10,2.0354e-05,1.3244e-05,
235,5.3351,7.986e-11,2.2018e-11,2.0533e-12,4.9783e-10,2.2018e-05,2.2511e-05,
236,5.3535,1.9897e-10,1.9873e-11,9.9896e-13,4.9783e-10,1.9873e-05,1.0028e-05,
237,5.3703,3.8773e-11,4.4022e-11,2.1231e-12,4.9783e-10,4.4022e-05,4.4998e-05,
238,5.3889,3.2565e-10,9.5536e-12,4.4527e-13,4.9783e-10,9.5536e-06,9.0941e-06,
239,5.4038,5.2935e-11,4.9626e-11,4.6192e-12,4.9781e-10,4.9626e-05,5.6086e-05,
240,5.4224,2.2374e-09,3.0627e-11,1.6326e-12,4.9781e-10,3.0627e-05,1.1725e-05,
241,5.4395,7.0813e-11,3.2312e-11,2.7757e-12,4.978e-10,3.2312e-05,3.5832e-05,
242,5.4576,3.4525e-10,1.5253e-11,1.0051e-12,4.978e-10,1.5253e-05,1.3488e-05,
243,5.4751,5.939e-11,2.2549e-11,2.1952e-12,4.978e-10,2.2549e-05,2.3128e-05,
244,5.4933,2.0454e-10,2.0454e-11,1.0762e-12,4.978e-10,2.0454e-05,9.7873e-06,
245,5.5093,3.7875e-11,6.923e-11,2.5033e-12,4.978e-10,6.923e-05,6.9221e-05,
246,5.5279,6.0372e-10,3.6021e-12,2.2216e-13,4.978e-10,3.6021e-06,9.5934e-06,
247,5.5442,7.6532e-11,9.2604e-11,6.6499e-12,4.9778e-10,9.2604e-05,7.1895e-05,
248,5.5624,1.1547e-09,6.896e-11,3.0852e-12,4.9778e-10,6.896e-05,2.1441e-05,
249,5.5797,1.076e-10,3.1757e-11,2.2278e-12,4.9778e-10,3.1757e-05,4.2352e-05,
250,5.598,3.0413e-10,4.1982e-12,2.383e-13,4.9778e-10,4.1982e-06,1.0436e-05,
251,5.6148,5.4246e-11,3.9572e-11,2.894e-12,4.9778e-10,3.9572e-05,2.6529e-05,
252,5.6334,3.2283e-10,3.2355e-11,1.4129e-12,4.9778e-10,3.2355e-05,1.1105e-05,
253,5.6504,4.4266e-11,3.1498e-11,2.033e-12,4.9778e-10,3.1498e-05,3.4764e-05,
