"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,4.7414,0,318663554532.4938,9.9749e-11,1.0011e-11,0.00078149,13.6161,20.7223,20.7223,
47,4.7768,0,1062211848441.646,9.9749e-11,1.0011e-11,0.00078149,20,69.0791,69.0791,
48,4.8109,0,3540706161472.154,9.9749e-11,1.0011e-11,0.00078149,20,197.3161,197.3161,
49,4.8479,0,11802353871573.85,9.9749e-11,1.0011e-11,0.00078149,20,573.6019,573.6019,
50,4.8828,0,39341179571912.82,9.9749e-11,1.0011e-11,0.00078149,20,1826.7637,1826.7637,
51,4.9167,0,131137265239709.4,9.9749e-11,1.0011e-11,0.00078149,20,6004.2274,6004.2274,
52,4.9487,0,437124217465698.1,9.9749e-11,1.0011e-11,0.00078149,20,19934.134,19934.134,
53,4.9826,0,1457080724885660,9.9749e-11,1.0011e-11,0.00078149,20,66367.2183,66367.2183,
54,5.0169,0,4856935749618868,9.9749e-11,1.0011e-11,0.00078149,20,221144.1846,221144.1846,
55,5.0493,0,1.618978583206289e+16,9.9749e-11,1.0011e-11,0.00078149,20,737067.4112,737067.4112,
56,5.0816,0,5.396595277354298e+16,9.9749e-11,1.0011e-11,0.00078149,20,2456811.5014,2456811.5014,
57,5.1151,0,1.798865092451433e+17,9.9749e-11,1.0011e-11,0.00078149,20,8189291.8028,8189291.8028,
58,5.1573,0,5.996216974838111e+17,9.9749e-11,1.0011e-11,0.00078149,20,27297559.4741,27297559.4741,
59,5.195,0,1.998738991612704e+18,9.9749e-11,1.0011e-11,0.00078149,20,90991785.0451,90991785.0451,
60,5.2287,0,6.662463305375679e+18,9.9749e-11,1.0011e-11,0.00078149,20,303305870.2819,303305870.2819,
61,5.2608,0,2.220821101791893e+19,9.9749e-11,1.0011e-11,0.00078149,20,1011019487.7379,1011019487.7379,
62,5.2937,0,7.402737005972978e+19,9.9749e-11,1.0011e-11,0.00078149,20,3370064879.2579,3370064879.2579,
63,5.3263,0,2.467579001990993e+20,9.9749e-11,1.0011e-11,0.00078149,20,11233549517.658,11233549517.658,
64,5.3621,0,8.225263339969975e+20,9.9749e-11,1.0011e-11,0.00078149,20,37445164978.9916,37445164978.9916,
65,5.394,0,2.741754446656658e+21,9.9749e-11,1.0011e-11,0.00078149,20,124817216516.7701,124817216516.7701,
66,5.4257,0,9.139181488855528e+21,9.9749e-11,1.0011e-11,0.00078149,20,416057388309.3652,416057388309.3652,
67,5.4572,0,3.046393829618509e+22,9.9749e-11,1.0011e-11,0.00078149,20,1386857960951.349,1386857960951.349,
68,5.4893,0,1.015464609872836e+23,9.9749e-11,1.0011e-11,0.00078149,20,4622859869757.961,4622859869757.961,
69,5.5264,0,3.384882032909455e+23,9.9749e-11,1.0011e-11,0.00078149,20,15409532899113.33,15409532899113.33,
70,5.5586,0,1.128294010969818e+24,9.9749e-11,1.0011e-11,0.00078149,20,51365109663631.25,51365109663631.25,
71,5.5904,0,3.760980036566062e+24,9.9749e-11,1.0011e-11,0.00078149,20,171217032212024.3,171217032212024.3,
72,5.6233,0,1.253660012188687e+25,9.9749e-11,1.0011e-11,0.00078149,20,570723440706667.9,570723440706667.9,
73,5.6555,0,4.178866707295624e+25,9.9749e-11,1.0011e-11,0.00078149,20,1902411469022146,1902411469022146,
74,5.6902,0,1.392955569098541e+26,9.9749e-11,1.0011e-11,0.00078149,20,6341371563407075,6341371563407075,
75,5.723,0,4.643185230328472e+26,9.9749e-11,1.0011e-11,0.00078149,20,2.113790521135684e+16,2.113790521135684e+16,
76,5.7553,0,1.547728410109491e+27,9.9749e-11,1.0011e-11,0.00078149,20,7.045968403785605e+16,7.045968403785605e+16,
77,5.7891,0,5.15909470036497e+27,9.9749e-11,1.0011e-11,0.00078149,20,2.348656134595201e+17,2.348656134595201e+17,
78,5.828,0,1.71969823345499e+28,9.9749e-11,1.0011e-11,0.00078149,20,7.828853781984003e+17,7.828853781984003e+17,
79,5.8604,0,5.732327444849967e+28,9.9749e-11,1.0011e-11,0.00078149,20,2.609617927328002e+18,2.609617927328002e+18,
80,5.893,0,1.910775814949989e+29,9.9749e-11,1.0011e-11,0.00078149,20,8.698726424426672e+18,8.698726424426672e+18,
81,5.9252,0,6.369252716499964e+29,9.9749e-11,1.0011e-11,0.00078149,20,2.89957547480889e+19,2.89957547480889e+19,
82,5.9628,0,2.123084238833321e+30,9.9749e-11,1.0011e-11,0.00078149,20,9.665251582696301e+19,9.665251582696301e+19,
83,5.9988,0,7.076947462777738e+30,9.9749e-11,1.0011e-11,0.00078149,20,3.221750527565434e+20,3.221750527565434e+20,
84,6.0358,0,2.35898248759258e+31,9.9749e-11,1.0011e-11,0.00078149,20,1.073916842521811e+21,1.073916842521811e+21,
85,6.0687,0,7.863274958641932e+31,9.9749e-11,1.0011e-11,0.00078149,20,3.579722808406038e+21,3.579722808406038e+21,
86,6.1029,0,2.621091652880644e+32,9.9749e-11,1.0011e-11,0.00078149,20,1.193240936135346e+22,1.193240936135346e+22,
87,6.1387,0,8.736972176268813e+32,9.9749e-11,1.0011e-11,0.00078149,20,3.977469787117819e+22,3.977469787117819e+22,
88,6.1745,0,2.912324058756271e+33,9.9749e-11,1.0011e-11,0.00078149,20,1.325823262372607e+23,1.325823262372607e+23,
89,6.21,0,9.707746862520905e+33,9.9749e-11,1.0011e-11,0.00078149,20,4.419410874575356e+23,4.419410874575356e+23,
90,6.2434,0,3.235915620840302e+34,9.9749e-11,1.0011e-11,0.00078149,20,1.473136958191786e+24,1.473136958191786e+24,
91,6.2803,0,1.078638540280101e+35,9.9749e-11,1.0011e-11,0.00078149,20,4.910456527305952e+24,4.910456527305952e+24,
92,6.3183,0,3.595461800933669e+35,9.9749e-11,1.0011e-11,0.00078149,20,1.636818842435317e+25,1.636818842435317e+25,
93,6.3541,0,1.19848726697789e+36,9.9749e-11,1.0011e-11,0.00078149,20,5.456062808117725e+25,5.456062808117725e+25,
94,6.3917,0,3.994957556592966e+36,9.9749e-11,1.0011e-11,0.00078149,20,1.818687602705908e+26,1.818687602705908e+26,
95,6.4279,0,1.331652518864322e+37,9.9749e-11,1.0011e-11,0.00078149,20,6.062292009019694e+26,6.062292009019694e+26,
96,6.4613,0,4.43884172954774e+37,9.9749e-11,1.0011e-11,0.00078149,20,2.020764003006565e+27,2.020764003006565e+27,
97,6.4945,0,1.479613909849247e+38,9.9749e-11,1.0011e-11,0.00078149,20,6.735880010021884e+27,6.735880010021884e+27,
98,6.5303,0,4.932046366164157e+38,9.9749e-11,1.0011e-11,0.00078149,20,2.245293336673962e+28,2.245293336673962e+28,
99,6.5626,0,1.644015455388052e+39,9.9749e-11,1.0011e-11,0.00078149,20,7.484311122246538e+28,7.484311122246538e+28,
100,6.5963,0,5.480051517960174e+39,9.9749e-11,1.0011e-11,0.00078149,20,2.494770374082179e+29,2.494770374082179e+29,
101,6.6307,0,1.826683839320058e+40,9.9749e-11,1.0011e-11,0.00078149,20,8.315901246940598e+29,8.315901246940598e+29,
102,6.6626,0,6.08894613106686e+40,9.9749e-11,1.0011e-11,0.00078149,20,2.771967082313533e+30,2.771967082313533e+30,
103,6.6954,0,2.02964871035562e+41,9.9749e-11,1.0011e-11,0.00078149,20,9.239890274378444e+30,9.239890274378444e+30,
104,6.7274,0,6.765495701185401e+41,9.9749e-11,1.0011e-11,0.00078149,20,3.079963424792815e+31,3.079963424792815e+31,
105,6.7647,0,2.255165233728467e+42,9.9749e-11,1.0011e-11,0.00078149,20,1.026654474930938e+32,1.026654474930938e+32,
106,6.797,0,7.517217445761558e+42,9.9749e-11,1.0011e-11,0.00078149,20,3.422181583103127e+32,3.422181583103127e+32,
107,6.8284,0,2.505739148587186e+43,9.9749e-11,1.0011e-11,0.00078149,20,1.140727194367709e+33,1.140727194367709e+33,
108,6.8598,0,8.352463828623954e+43,9.9749e-11,1.0011e-11,0.00078149,20,3.802423981225697e+33,3.802423981225697e+33,
109,6.8914,0,2.784154609541318e+44,9.9749e-11,1.0011e-11,0.00078149,20,1.267474660408566e+34,1.267474660408566e+34,
110,6.9228,0,9.280515365137727e+44,9.9749e-11,1.0011e-11,0.00078149,20,4.22491553469522e+34,4.22491553469522e+34,
111,6.9543,0,3.093505121712576e+45,9.9749e-11,1.0011e-11,0.00078149,20,1.40830517823174e+35,1.40830517823174e+35,
112,6.9915,0,1.031168373904192e+46,9.9749e-11,1.0011e-11,0.00078149,20,4.694350594105801e+35,4.694350594105801e+35,
113,7.0231,0,3.437227913013974e+46,9.9749e-11,1.0011e-11,0.00078149,20,1.5647835313686e+36,1.5647835313686e+36,
114,7.0546,0,1.145742637671325e+47,9.9749e-11,1.0011e-11,0.00078149,20,5.215945104562001e+36,5.215945104562001e+36,
115,7.0861,0,3.819142125571082e+47,9.9749e-11,1.0011e-11,0.00078149,20,1.738648368187334e+37,1.738648368187334e+37,
116,7.118,0,1.273047375190361e+48,9.9749e-11,1.0011e-11,0.00078149,20,5.795494560624447e+37,5.795494560624447e+37,
117,7.1495,0,4.243491250634536e+48,9.9749e-11,1.0011e-11,0.00078149,20,1.931831520208149e+38,1.931831520208149e+38,
118,7.1812,0,1.414497083544845e+49,9.9749e-11,1.0011e-11,0.00078149,20,6.439438400693829e+38,6.439438400693829e+38,
119,7.2185,0,4.714990278482818e+49,9.9749e-11,1.0011e-11,0.00078149,20,2.146479466897944e+39,2.146479466897944e+39,
120,7.2501,0,1.57166342616094e+50,9.9749e-11,1.0011e-11,0.00078149,20,7.154931556326477e+39,7.154931556326477e+39,
121,7.2835,0,5.238878087203132e+50,9.9749e-11,1.0011e-11,0.00078149,20,2.384977185442159e+40,2.384977185442159e+40,
122,7.3165,0,1.746292695734377e+51,9.9749e-11,1.0011e-11,0.00078149,20,7.949923951473867e+40,7.949923951473867e+40,
123,7.348,0,5.820975652447925e+51,9.9749e-11,1.0011e-11,0.00078149,20,2.649974650491289e+41,2.649974650491289e+41,
124,7.3796,0,1.940325217482642e+52,9.9749e-11,1.0011e-11,0.00078149,20,8.833248834970961e+41,8.833248834970961e+41,
125,7.411,0,6.467750724942139e+52,9.9749e-11,1.0011e-11,0.00078149,20,2.944416278323654e+42,2.944416278323654e+42,
126,7.4479,0,2.155916908314046e+53,9.9749e-11,1.0011e-11,0.00078149,20,9.814720927745513e+42,9.814720927745513e+42,
127,7.4795,0,7.186389694380155e+53,9.9749e-11,1.0011e-11,0.00078149,20,3.271573642581838e+43,3.271573642581838e+43,
128,7.5114,0,2.395463231460052e+54,9.9749e-11,1.0011e-11,0.00078149,20,1.090524547527279e+44,1.090524547527279e+44,
129,7.5428,0,7.984877438200172e+54,9.9749e-11,1.0011e-11,0.00078149,20,3.635081825090932e+44,3.635081825090932e+44,
130,7.5745,0,2.661625812733391e+55,9.9749e-11,1.0011e-11,0.00078149,20,1.211693941696977e+45,1.211693941696977e+45,
131,7.6063,0,8.872086042444637e+55,9.9749e-11,1.0011e-11,0.00078149,20,4.038979805656591e+45,4.038979805656591e+45,
132,7.6379,0,2.957362014148212e+56,9.9749e-11,1.0011e-11,0.00078149,20,1.34632660188553e+46,1.34632660188553e+46,
133,7.6761,0,9.857873380494043e+56,9.9749e-11,1.0011e-11,0.00078149,20,4.487755339618435e+46,4.487755339618435e+46,
134,7.7078,0,3.285957793498014e+57,9.9749e-11,1.0011e-11,0.00078149,20,1.495918446539478e+47,1.495918446539478e+47,
135,7.7393,0,1.095319264499338e+58,9.9749e-11,1.0011e-11,0.00078149,20,4.986394821798261e+47,4.986394821798261e+47,
136,7.771,0,3.651064214997794e+58,9.9749e-11,1.0011e-11,0.00078149,20,1.662131607266087e+48,1.662131607266087e+48,
137,7.8029,0,1.217021404999265e+59,9.9749e-11,1.0011e-11,0.00078149,20,5.540438690886957e+48,5.540438690886957e+48,
138,7.8342,0,4.056738016664216e+59,9.9749e-11,1.0011e-11,0.00078149,20,1.846812896962319e+49,1.846812896962319e+49,
139,7.8664,0,1.352246005554739e+60,9.9749e-11,1.0011e-11,0.00078149,20,6.156042989874398e+49,6.156042989874398e+49,
140,7.9047,0,4.507486685182463e+60,9.9749e-11,1.0011e-11,0.00078149,20,2.052014329958133e+50,2.052014329958133e+50,
141,7.937,0,1.502495561727487e+61,9.9749e-11,1.0011e-11,0.00078149,20,6.840047766527109e+50,6.840047766527109e+50,
142,7.9698,0,5.008318539091625e+61,9.9749e-11,1.0011e-11,0.00078149,20,2.280015922175703e+51,2.280015922175703e+51,
143,8.0022,0,1.669439513030542e+62,9.9749e-11,1.0011e-11,0.00078149,20,7.60005307391901e+51,7.60005307391901e+51,
144,8.0346,0,5.564798376768473e+62,9.9749e-11,1.0011e-11,0.00078149,20,2.53335102463967e+52,2.53335102463967e+52,
145,8.0673,0,1.854932792256158e+63,9.9749e-11,1.0011e-11,0.00078149,20,8.444503415465567e+52,8.444503415465567e+52,
146,8.1002,0,6.183109307520526e+63,9.9749e-11,1.0011e-11,0.00078149,20,2.814834471821856e+53,2.814834471821856e+53,
147,8.136,0,2.061036435840175e+64,9.9749e-11,1.0011e-11,0.00078149,20,9.38278157273952e+53,9.38278157273952e+53,
148,8.1687,0,6.870121452800586e+64,9.9749e-11,1.0011e-11,0.00078149,20,3.127593857579841e+54,3.127593857579841e+54,
149,8.2014,0,2.290040484266862e+65,9.9749e-11,1.0011e-11,0.00078149,20,1.042531285859947e+55,1.042531285859947e+55,
150,8.2338,0,7.633468280889541e+65,9.9749e-11,1.0011e-11,0.00078149,20,3.475104286199824e+55,3.475104286199824e+55,
151,8.2665,0,2.54448942696318e+66,9.9749e-11,1.0011e-11,0.00078149,20,1.158368095399941e+56,1.158368095399941e+56,
152,8.2997,0,8.481631423210601e+66,9.9749e-11,1.0011e-11,0.00078149,20,3.861226984666471e+56,3.861226984666471e+56,
153,8.332,0,2.827210474403534e+67,9.9749e-11,1.0011e-11,0.00078149,20,1.28707566155549e+57,1.28707566155549e+57,
154,8.3676,0,9.424034914678447e+67,9.9749e-11,1.0011e-11,0.00078149,20,4.290252205184968e+57,4.290252205184968e+57,
155,8.3997,0,3.141344971559483e+68,9.9749e-11,1.0011e-11,0.00078149,20,1.43008406839499e+58,1.43008406839499e+58,
156,8.4316,0,1.047114990519828e+69,9.9749e-11,1.0011e-11,0.00078149,20,4.766946894649966e+58,4.766946894649966e+58,
157,8.4645,0,3.490383301732759e+69,9.9749e-11,1.0011e-11,0.00078149,20,1.588982298216655e+59,1.588982298216655e+59,
158,8.4977,0,1.163461100577586e+70,9.9749e-11,1.0011e-11,0.00078149,20,5.296607660722184e+59,5.296607660722184e+59,
159,8.5298,0,3.878203668591955e+70,9.9749e-11,1.0011e-11,0.00078149,20,1.765535886907395e+60,1.765535886907395e+60,
160,8.5621,0,1.292734556197318e+71,9.9749e-11,1.0011e-11,0.00078149,20,5.88511962302465e+60,5.88511962302465e+60,
161,8.5963,0,4.309115187324395e+71,9.9749e-11,1.0011e-11,0.00078149,20,1.961706541008216e+61,1.961706541008216e+61,
162,8.6282,0,1.436371729108132e+72,9.9749e-11,1.0011e-11,0.00078149,20,6.539021803360724e+61,6.539021803360724e+61,
163,8.6607,0,4.787905763693772e+72,9.9749e-11,1.0011e-11,0.00078149,20,2.179673934453574e+62,2.179673934453574e+62,
164,8.6928,0,1.595968587897924e+73,9.9749e-11,1.0011e-11,0.00078149,20,7.265579781511914e+62,7.265579781511914e+62,
165,8.725,0,5.319895292993081e+73,9.9749e-11,1.0011e-11,0.00078149,20,2.421859927170638e+63,2.421859927170638e+63,
166,8.7568,0,1.773298430997694e+74,9.9749e-11,1.0011e-11,0.00078149,20,8.072866423902127e+63,8.072866423902127e+63,
167,8.7892,0,5.910994769992312e+74,9.9749e-11,1.0011e-11,0.00078149,20,2.690955474634043e+64,2.690955474634043e+64,
168,8.8235,0,1.970331589997437e+75,9.9749e-11,1.0011e-11,0.00078149,20,8.969851582113475e+64,8.969851582113475e+64,
169,8.8555,0,6.567771966658124e+75,9.9749e-11,1.0011e-11,0.00078149,20,2.989950527371159e+65,2.989950527371159e+65,
170,8.8878,0,2.189257322219375e+76,9.9749e-11,1.0011e-11,0.00078149,20,9.966501757903862e+65,9.966501757903862e+65,
171,8.9199,0,7.297524407397916e+76,9.9749e-11,1.0011e-11,0.00078149,20,3.322167252634621e+66,3.322167252634621e+66,
172,8.9519,0,2.432508135799306e+77,9.9749e-11,1.0011e-11,0.00078149,20,1.10738908421154e+67,1.10738908421154e+67,
173,8.9842,0,8.108360452664353e+77,9.9749e-11,1.0011e-11,0.00078149,20,3.691296947371802e+67,3.691296947371802e+67,
174,9.0195,0,2.702786817554784e+78,9.9749e-11,1.0011e-11,0.00078149,20,1.2304323157906e+68,1.2304323157906e+68,
175,9.0607,0,9.009289391849282e+78,9.9749e-11,1.0011e-11,0.00078149,20,4.101441052635335e+68,4.101441052635335e+68,
176,9.0998,0,3.00309646394976e+79,9.9749e-11,1.0011e-11,0.00078149,20,1.367147017545112e+69,1.367147017545112e+69,
177,9.1367,0,1.00103215464992e+80,9.9749e-11,1.0011e-11,0.00078149,20,4.557156725150373e+69,4.557156725150373e+69,
178,9.1702,0,3.336773848833068e+80,9.9749e-11,1.0011e-11,0.00078149,20,1.519052241716791e+70,1.519052241716791e+70,
179,9.2046,0,1.112257949611023e+81,9.9749e-11,1.0011e-11,0.00078149,20,5.063507472389304e+70,5.063507472389304e+70,
180,9.2395,0,3.707526498703409e+81,9.9749e-11,1.0011e-11,0.00078149,20,1.687835824129768e+71,1.687835824129768e+71,
181,9.2742,0,1.23584216623447e+82,9.9749e-11,1.0011e-11,0.00078149,20,5.626119413765894e+71,5.626119413765894e+71,
182,9.3101,0,4.119473887448233e+82,9.9749e-11,1.0011e-11,0.00078149,20,1.875373137921964e+72,1.875373137921964e+72,
183,9.343,0,1.373157962482744e+83,9.9749e-11,1.0011e-11,0.00078149,20,6.251243793073215e+72,6.251243793073215e+72,
184,9.3766,0,4.577193208275815e+83,9.9749e-11,1.0011e-11,0.00078149,20,2.083747931024406e+73,2.083747931024406e+73,
185,9.4119,0,1.525731069425272e+84,9.9749e-11,1.0011e-11,0.00078149,20,6.945826436748019e+73,6.945826436748019e+73,
186,9.4441,0,5.085770231417573e+84,9.9749e-11,1.0011e-11,0.00078149,20,2.315275478916007e+74,2.315275478916007e+74,
187,9.4763,0,1.695256743805858e+85,9.9749e-11,1.0011e-11,0.00078149,20,7.717584929720023e+74,7.717584929720023e+74,
188,9.5114,0,5.650855812686193e+85,9.9749e-11,1.0011e-11,0.00078149,20,2.572528309906674e+75,2.572528309906674e+75,
189,9.5455,0,1.883618604228731e+86,9.9749e-11,1.0011e-11,0.00078149,20,8.575094366355583e+75,8.575094366355583e+75,
190,9.5779,0,6.278728680762438e+86,9.9749e-11,1.0011e-11,0.00078149,20,2.858364788785195e+76,2.858364788785195e+76,
191,9.6101,0,2.092909560254146e+87,9.9749e-11,1.0011e-11,0.00078149,20,9.527882629283981e+76,9.527882629283981e+76,
192,9.6452,0,6.976365200847153e+87,9.9749e-11,1.0011e-11,0.00078149,20,3.175960876427994e+77,3.175960876427994e+77,
193,9.6789,0,2.325455066949051e+88,9.9749e-11,1.0011e-11,0.00078149,20,1.058653625475998e+78,1.058653625475998e+78,
194,9.7114,0,7.75151688983017e+88,9.9749e-11,1.0011e-11,0.00078149,20,3.528845418253326e+78,3.528845418253326e+78,
195,9.7528,0,2.583838963276723e+89,9.9749e-11,1.0011e-11,0.00078149,20,1.176281806084442e+79,1.176281806084442e+79,
196,9.7865,0,8.612796544255744e+89,9.9749e-11,1.0011e-11,0.00078149,20,3.920939353614807e+79,3.920939353614807e+79,
197,9.8196,0,2.870932181418582e+90,9.9749e-11,1.0011e-11,0.00078149,20,1.306979784538269e+80,1.306979784538269e+80,
198,9.8562,0,9.56977393806194e+90,9.9749e-11,1.0011e-11,0.00078149,20,4.356599281794231e+80,4.356599281794231e+80,
199,9.8908,0,3.189924646020647e+91,9.9749e-11,1.0011e-11,0.00078149,20,1.452199760598077e+81,1.452199760598077e+81,
200,9.926,0,1.063308215340216e+92,9.9749e-11,1.0011e-11,0.00078149,20,4.840665868660257e+81,4.840665868660257e+81,
201,9.962,0,3.544360717800719e+92,9.9749e-11,1.0011e-11,0.00078149,20,1.613555289553419e+82,1.613555289553419e+82,
202,9.9987,0,1.18145357260024e+93,9.9749e-11,1.0011e-11,0.00078149,20,5.37851763184473e+82,5.37851763184473e+82,
203,10.0313,0,3.938178575334133e+93,9.9749e-11,1.0011e-11,0.00078149,20,1.79283921061491e+83,1.79283921061491e+83,
204,10.0637,0,1.312726191778044e+94,9.9749e-11,1.0011e-11,0.00078149,20,5.9761307020497e+83,5.9761307020497e+83,
205,10.1004,0,4.375753972593481e+94,9.9749e-11,1.0011e-11,0.00078149,20,1.9920435673499e+84,1.9920435673499e+84,
206,10.1326,0,1.45858465753116e+95,9.9749e-11,1.0011e-11,0.00078149,20,6.640145224499668e+84,6.640145224499668e+84,
207,10.1647,0,4.861948858437202e+95,9.9749e-11,1.0011e-11,0.00078149,20,2.21338174149989e+85,2.21338174149989e+85,
208,10.2006,0,1.620649619479067e+96,9.9749e-11,1.0011e-11,0.00078149,20,7.377939138332965e+85,7.377939138332965e+85,
209,10.2346,0,5.402165398263558e+96,9.9749e-11,1.0011e-11,0.00078149,20,2.459313046110989e+86,2.459313046110989e+86,
210,10.2676,0,1.800721799421186e+97,9.9749e-11,1.0011e-11,0.00078149,20,8.197710153703296e+86,8.197710153703296e+86,
211,10.3001,0,6.002405998070621e+97,9.9749e-11,1.0011e-11,0.00078149,20,2.732570051234432e+87,2.732570051234432e+87,
212,10.3363,0,2.000801999356874e+98,9.9749e-11,1.0011e-11,0.00078149,20,9.108566837448109e+87,9.108566837448109e+87,
213,10.3685,0,6.669339997856246e+98,9.9749e-11,1.0011e-11,0.00078149,20,3.036188945816036e+88,3.036188945816036e+88,
214,10.4005,0,2.223113332618749e+99,9.9749e-11,1.0011e-11,0.00078149,20,1.012062981938679e+89,1.012062981938679e+89,
215,10.4367,0,7.410377775395829e+99,9.9749e-11,1.0011e-11,0.00078149,20,3.373543273128929e+89,3.373543273128929e+89,
216,10.4694,0,2.470125925131943e+100,9.9749e-11,1.0011e-11,0.00078149,20,1.12451442437631e+90,1.12451442437631e+90,
217,10.5017,0,8.233753083773143e+100,9.9749e-11,1.0011e-11,0.00078149,20,3.748381414587699e+90,3.748381414587699e+90,
