"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
69,2.0748,0,2.467579001990993e+20,1.5893e-13,9.9001e-15,1.5909e-11,20,12981117.1542,12981117.1542,
70,2.105,0,8.225263339969975e+20,1.5893e-13,9.9001e-15,1.5909e-11,20,43270322.1353,43270322.1353,
71,2.133,0,2.741754446656658e+21,1.5893e-13,9.9001e-15,1.5909e-11,20,144234338.7391,144234338.7391,
72,2.1623,0,9.139181488855528e+21,1.5893e-13,9.9001e-15,1.5909e-11,20,480781060.7519,480781060.7519,
73,2.1885,0,3.046393829618509e+22,1.5893e-13,9.9001e-15,1.5909e-11,20,1602603467.461,1602603467.461,
74,2.216,0,1.015464609872836e+23,1.5893e-13,9.9001e-15,1.5909e-11,20,5342011489.8249,5342011489.8249,
75,2.2424,0,3.384882032909455e+23,1.5893e-13,9.9001e-15,1.5909e-11,20,17806704897.7045,17806704897.7045,
76,2.2725,0,1.128294010969818e+24,1.5893e-13,9.9001e-15,1.5909e-11,20,59355682923.9699,59355682923.9699,
77,2.2993,0,3.760980036566062e+24,1.5893e-13,9.9001e-15,1.5909e-11,20,197852276344.8543,197852276344.8543,
78,2.3254,0,1.253660012188687e+25,1.5893e-13,9.9001e-15,1.5909e-11,20,659507587747.8026,659507587747.8026,
79,2.3536,0,4.178866707295624e+25,1.5893e-13,9.9001e-15,1.5909e-11,20,2198358625757.63,2198358625757.63,
80,2.3827,0,1.392955569098541e+26,1.5893e-13,9.9001e-15,1.5909e-11,20,7327862085790.388,7327862085790.388,
81,2.4113,0,4.643185230328472e+26,1.5893e-13,9.9001e-15,1.5909e-11,20,24426206952566.25,24426206952566.25,
82,2.4516,0,1.547728410109491e+27,1.5893e-13,9.9001e-15,1.5909e-11,20,81420689841819.14,81420689841819.14,
83,2.4864,0,5.15909470036497e+27,1.5893e-13,9.9001e-15,1.5909e-11,20,271402299472662.1,271402299472662.1,
84,2.514,0,1.71969823345499e+28,1.5893e-13,9.9001e-15,1.5909e-11,20,904674331575472.1,904674331575472.1,
85,2.5415,0,5.732327444849967e+28,1.5893e-13,9.9001e-15,1.5909e-11,20,3015581105251506,3015581105251506,
86,2.5707,0,1.910775814949989e+29,1.5893e-13,9.9001e-15,1.5909e-11,20,1.005193701750495e+16,1.005193701750495e+16,
87,2.5993,0,6.369252716499964e+29,1.5893e-13,9.9001e-15,1.5909e-11,20,3.350645672501643e+16,3.350645672501643e+16,
88,2.6332,0,2.123084238833321e+30,1.5893e-13,9.9001e-15,1.5909e-11,20,1.11688189083388e+17,1.11688189083388e+17,
89,2.6615,0,7.076947462777738e+30,1.5893e-13,9.9001e-15,1.5909e-11,20,3.722939636112934e+17,3.722939636112934e+17,
90,2.689,0,2.35898248759258e+31,1.5893e-13,9.9001e-15,1.5909e-11,20,1.240979878704311e+18,1.240979878704311e+18,
91,2.7163,0,7.863274958641932e+31,1.5893e-13,9.9001e-15,1.5909e-11,20,4.136599595681038e+18,4.136599595681038e+18,
92,2.7452,0,2.621091652880644e+32,1.5893e-13,9.9001e-15,1.5909e-11,20,1.378866531893679e+19,1.378866531893679e+19,
93,2.7731,0,8.736972176268813e+32,1.5893e-13,9.9001e-15,1.5909e-11,20,4.596221772978931e+19,4.596221772978931e+19,
94,2.8043,0,2.912324058756271e+33,1.5893e-13,9.9001e-15,1.5909e-11,20,1.53207392432631e+20,1.53207392432631e+20,
95,2.8318,0,9.707746862520905e+33,1.5893e-13,9.9001e-15,1.5909e-11,20,5.106913081087701e+20,5.106913081087701e+20,
96,2.8587,0,3.235915620840302e+34,1.5893e-13,9.9001e-15,1.5909e-11,20,1.702304360362567e+21,1.702304360362567e+21,
97,2.8886,0,1.078638540280101e+35,1.5893e-13,9.9001e-15,1.5909e-11,20,5.674347867875224e+21,5.674347867875224e+21,
98,2.9198,0,3.595461800933669e+35,1.5893e-13,9.9001e-15,1.5909e-11,20,1.891449289291741e+22,1.891449289291741e+22,
99,2.9515,0,1.19848726697789e+36,1.5893e-13,9.9001e-15,1.5909e-11,20,6.304830964305805e+22,6.304830964305805e+22,
100,2.9792,0,3.994957556592966e+36,1.5893e-13,9.9001e-15,1.5909e-11,20,2.101610321435268e+23,2.101610321435268e+23,
101,3.0114,0,1.331652518864322e+37,1.5893e-13,9.9001e-15,1.5909e-11,20,7.005367738117563e+23,7.005367738117563e+23,
102,3.0399,0,4.43884172954774e+37,1.5893e-13,9.9001e-15,1.5909e-11,20,2.335122579372521e+24,2.335122579372521e+24,
103,3.0668,0,1.479613909849247e+38,1.5893e-13,9.9001e-15,1.5909e-11,20,7.783741931241737e+24,7.783741931241737e+24,
104,3.0933,0,4.932046366164157e+38,1.5893e-13,9.9001e-15,1.5909e-11,20,2.594580643747246e+25,2.594580643747246e+25,
105,3.1201,0,1.644015455388052e+39,1.5893e-13,9.9001e-15,1.5909e-11,20,8.648602145824153e+25,8.648602145824153e+25,
106,3.1494,0,5.480051517960174e+39,1.5893e-13,9.9001e-15,1.5909e-11,20,2.882867381941384e+26,2.882867381941384e+26,
107,3.1825,0,1.826683839320058e+40,1.5893e-13,9.9001e-15,1.5909e-11,20,9.609557939804613e+26,9.609557939804613e+26,
108,3.2121,0,6.08894613106686e+40,1.5893e-13,9.9001e-15,1.5909e-11,20,3.203185979934872e+27,3.203185979934872e+27,
109,3.2461,0,2.02964871035562e+41,1.5893e-13,9.9001e-15,1.5909e-11,20,1.067728659978291e+28,1.067728659978291e+28,
110,3.28,0,6.765495701185401e+41,1.5893e-13,9.9001e-15,1.5909e-11,20,3.559095533260969e+28,3.559095533260969e+28,
111,3.3092,0,2.255165233728467e+42,1.5893e-13,9.9001e-15,1.5909e-11,20,1.186365177753656e+29,1.186365177753656e+29,
112,3.341,0,7.517217445761558e+42,1.5893e-13,9.9001e-15,1.5909e-11,20,3.954550592512188e+29,3.954550592512188e+29,
113,3.3699,0,2.505739148587186e+43,1.5893e-13,9.9001e-15,1.5909e-11,20,1.318183530837396e+30,1.318183530837396e+30,
114,3.3971,0,8.352463828623954e+43,1.5893e-13,9.9001e-15,1.5909e-11,20,4.39394510279132e+30,4.39394510279132e+30,
115,3.4252,0,2.784154609541318e+44,1.5893e-13,9.9001e-15,1.5909e-11,20,1.464648367597107e+31,1.464648367597107e+31,
116,3.4522,0,9.280515365137727e+44,1.5893e-13,9.9001e-15,1.5909e-11,20,4.88216122532369e+31,4.88216122532369e+31,
117,3.4819,0,3.093505121712576e+45,1.5893e-13,9.9001e-15,1.5909e-11,20,1.627387075107896e+32,1.627387075107896e+32,
118,3.5095,0,1.031168373904192e+46,1.5893e-13,9.9001e-15,1.5909e-11,20,5.424623583692989e+32,5.424623583692989e+32,
119,3.536,0,3.437227913013974e+46,1.5893e-13,9.9001e-15,1.5909e-11,20,1.808207861230997e+33,1.808207861230997e+33,
120,3.564,0,1.145742637671325e+47,1.5893e-13,9.9001e-15,1.5909e-11,20,6.027359537436656e+33,6.027359537436656e+33,
121,3.5905,0,3.819142125571082e+47,1.5893e-13,9.9001e-15,1.5909e-11,20,2.009119845812219e+34,2.009119845812219e+34,
122,3.6197,0,1.273047375190361e+48,1.5893e-13,9.9001e-15,1.5909e-11,20,6.697066152707396e+34,6.697066152707396e+34,
123,3.6458,0,4.243491250634536e+48,1.5893e-13,9.9001e-15,1.5909e-11,20,2.232355384235798e+35,2.232355384235798e+35,
124,3.6721,0,1.414497083544845e+49,1.5893e-13,9.9001e-15,1.5909e-11,20,7.441184614119327e+35,7.441184614119327e+35,
125,3.7001,0,4.714990278482818e+49,1.5893e-13,9.9001e-15,1.5909e-11,20,2.48039487137311e+36,2.48039487137311e+36,
126,3.7266,0,1.57166342616094e+50,1.5893e-13,9.9001e-15,1.5909e-11,20,8.267982904577033e+36,8.267982904577033e+36,
127,3.7557,0,5.238878087203132e+50,1.5893e-13,9.9001e-15,1.5909e-11,20,2.755994301525678e+37,2.755994301525678e+37,
128,3.7821,0,1.746292695734377e+51,1.5893e-13,9.9001e-15,1.5909e-11,20,9.18664767175226e+37,9.18664767175226e+37,
129,3.8083,0,5.820975652447925e+51,1.5893e-13,9.9001e-15,1.5909e-11,20,3.062215890584087e+38,3.062215890584087e+38,
130,3.836,0,1.940325217482642e+52,1.5893e-13,9.9001e-15,1.5909e-11,20,1.020738630194696e+39,1.020738630194696e+39,
131,3.8622,0,6.467750724942139e+52,1.5893e-13,9.9001e-15,1.5909e-11,20,3.402462100648984e+39,3.402462100648984e+39,
132,3.8912,0,2.155916908314046e+53,1.5893e-13,9.9001e-15,1.5909e-11,20,1.134154033549662e+40,1.134154033549662e+40,
133,3.925,0,7.186389694380155e+53,1.5893e-13,9.9001e-15,1.5909e-11,20,3.780513445165539e+40,3.780513445165539e+40,
134,3.9526,0,2.395463231460052e+54,1.5893e-13,9.9001e-15,1.5909e-11,20,1.260171148388513e+41,1.260171148388513e+41,
135,3.9812,0,7.984877438200172e+54,1.5893e-13,9.9001e-15,1.5909e-11,20,4.200570494628377e+41,4.200570494628377e+41,
136,4.0088,0,2.661625812733391e+55,1.5893e-13,9.9001e-15,1.5909e-11,20,1.400190164876126e+42,1.400190164876126e+42,
137,4.0386,0,8.872086042444637e+55,1.5893e-13,9.9001e-15,1.5909e-11,20,4.667300549587086e+42,4.667300549587086e+42,
138,4.0661,0,2.957362014148212e+56,1.5893e-13,9.9001e-15,1.5909e-11,20,1.555766849862362e+43,1.555766849862362e+43,
139,4.0928,0,9.857873380494043e+56,1.5893e-13,9.9001e-15,1.5909e-11,20,5.185889499541207e+43,5.185889499541207e+43,
140,4.1206,0,3.285957793498014e+57,1.5893e-13,9.9001e-15,1.5909e-11,20,1.728629833180403e+44,1.728629833180403e+44,
141,4.1471,0,1.095319264499338e+58,1.5893e-13,9.9001e-15,1.5909e-11,20,5.762099443934676e+44,5.762099443934676e+44,
142,4.1755,0,3.651064214997794e+58,1.5893e-13,9.9001e-15,1.5909e-11,20,1.920699814644892e+45,1.920699814644892e+45,
143,4.204,0,1.217021404999265e+59,1.5893e-13,9.9001e-15,1.5909e-11,20,6.402332715482973e+45,6.402332715482973e+45,
144,4.2302,0,4.056738016664216e+59,1.5893e-13,9.9001e-15,1.5909e-11,20,2.134110905160991e+46,2.134110905160991e+46,
145,4.2581,0,1.352246005554739e+60,1.5893e-13,9.9001e-15,1.5909e-11,20,7.113703017203305e+46,7.113703017203305e+46,
146,4.2846,0,4.507486685182463e+60,1.5893e-13,9.9001e-15,1.5909e-11,20,2.371234339067768e+47,2.371234339067768e+47,
147,4.3129,0,1.502495561727487e+61,1.5893e-13,9.9001e-15,1.5909e-11,20,7.904114463559229e+47,7.904114463559229e+47,
148,4.3394,0,5.008318539091625e+61,1.5893e-13,9.9001e-15,1.5909e-11,20,2.634704821186409e+48,2.634704821186409e+48,
149,4.3655,0,1.669439513030542e+62,1.5893e-13,9.9001e-15,1.5909e-11,20,8.782349403954698e+48,8.782349403954698e+48,
150,4.3936,0,5.564798376768473e+62,1.5893e-13,9.9001e-15,1.5909e-11,20,2.927449801318232e+49,2.927449801318232e+49,
151,4.4198,0,1.854932792256158e+63,1.5893e-13,9.9001e-15,1.5909e-11,20,9.75816600439411e+49,9.75816600439411e+49,
152,4.4482,0,6.183109307520526e+63,1.5893e-13,9.9001e-15,1.5909e-11,20,3.252722001464703e+50,3.252722001464703e+50,
153,4.4743,0,2.061036435840175e+64,1.5893e-13,9.9001e-15,1.5909e-11,20,1.084240667154901e+51,1.084240667154901e+51,
154,4.5007,0,6.870121452800586e+64,1.5893e-13,9.9001e-15,1.5909e-11,20,3.614135557183004e+51,3.614135557183004e+51,
155,4.5284,0,2.290040484266862e+65,1.5893e-13,9.9001e-15,1.5909e-11,20,1.204711852394335e+52,1.204711852394335e+52,
156,4.5552,0,7.633468280889541e+65,1.5893e-13,9.9001e-15,1.5909e-11,20,4.015706174647783e+52,4.015706174647783e+52,
157,4.5839,0,2.54448942696318e+66,1.5893e-13,9.9001e-15,1.5909e-11,20,1.338568724882595e+53,1.338568724882595e+53,
158,4.6109,0,8.481631423210601e+66,1.5893e-13,9.9001e-15,1.5909e-11,20,4.461895749608648e+53,4.461895749608648e+53,
159,4.6393,0,2.827210474403534e+67,1.5893e-13,9.9001e-15,1.5909e-11,20,1.487298583202883e+54,1.487298583202883e+54,
160,4.6674,0,9.424034914678447e+67,1.5893e-13,9.9001e-15,1.5909e-11,20,4.95766194400961e+54,4.95766194400961e+54,
161,4.6941,0,3.141344971559483e+68,1.5893e-13,9.9001e-15,1.5909e-11,20,1.652553981336537e+55,1.652553981336537e+55,
162,4.7232,0,1.047114990519828e+69,1.5893e-13,9.9001e-15,1.5909e-11,20,5.508513271121789e+55,5.508513271121789e+55,
163,4.7493,0,3.490383301732759e+69,1.5893e-13,9.9001e-15,1.5909e-11,20,1.83617109037393e+56,1.83617109037393e+56,
164,4.7754,0,1.163461100577586e+70,1.5893e-13,9.9001e-15,1.5909e-11,20,6.120570301246434e+56,6.120570301246434e+56,
165,4.803,0,3.878203668591955e+70,1.5893e-13,9.9001e-15,1.5909e-11,20,2.040190100415478e+57,2.040190100415478e+57,
166,4.8291,0,1.292734556197318e+71,1.5893e-13,9.9001e-15,1.5909e-11,20,6.800633668051593e+57,6.800633668051593e+57,
167,4.8602,0,4.309115187324395e+71,1.5893e-13,9.9001e-15,1.5909e-11,20,2.266877889350532e+58,2.266877889350532e+58,
168,4.8889,0,1.436371729108132e+72,1.5893e-13,9.9001e-15,1.5909e-11,20,7.55625963116844e+58,7.55625963116844e+58,
169,4.9149,0,4.787905763693772e+72,1.5893e-13,9.9001e-15,1.5909e-11,20,2.51875321038948e+59,2.51875321038948e+59,
170,4.9427,0,1.595968587897924e+73,1.5893e-13,9.9001e-15,1.5909e-11,20,8.3958440346316e+59,8.3958440346316e+59,
171,4.9698,0,5.319895292993081e+73,1.5893e-13,9.9001e-15,1.5909e-11,20,2.798614678210533e+60,2.798614678210533e+60,
172,4.9993,0,1.773298430997694e+74,1.5893e-13,9.9001e-15,1.5909e-11,20,9.328715594035111e+60,9.328715594035111e+60,
173,5.0254,0,5.910994769992312e+74,1.5893e-13,9.9001e-15,1.5909e-11,20,3.10957186467837e+61,3.10957186467837e+61,
174,5.0516,0,1.970331589997437e+75,1.5893e-13,9.9001e-15,1.5909e-11,20,1.03652395489279e+62,1.03652395489279e+62,
175,5.0792,0,6.567771966658124e+75,1.5893e-13,9.9001e-15,1.5909e-11,20,3.455079849642634e+62,3.455079849642634e+62,
176,5.1051,0,2.189257322219375e+76,1.5893e-13,9.9001e-15,1.5909e-11,20,1.151693283214211e+63,1.151693283214211e+63,
177,5.134,0,7.297524407397916e+76,1.5893e-13,9.9001e-15,1.5909e-11,20,3.838977610714037e+63,3.838977610714037e+63,
178,5.1608,0,2.432508135799306e+77,1.5893e-13,9.9001e-15,1.5909e-11,20,1.279659203571346e+64,1.279659203571346e+64,
179,5.1903,0,8.108360452664353e+77,1.5893e-13,9.9001e-15,1.5909e-11,20,4.265530678571153e+64,4.265530678571153e+64,
180,5.2264,0,2.702786817554784e+78,1.5893e-13,9.9001e-15,1.5909e-11,20,1.421843559523718e+65,1.421843559523718e+65,
181,5.2609,0,9.009289391849282e+78,1.5893e-13,9.9001e-15,1.5909e-11,20,4.739478531745726e+65,4.739478531745726e+65,
182,5.2922,0,3.00309646394976e+79,1.5893e-13,9.9001e-15,1.5909e-11,20,1.579826177248575e+66,1.579826177248575e+66,
183,5.3229,0,1.00103215464992e+80,1.5893e-13,9.9001e-15,1.5909e-11,20,5.266087257495252e+66,5.266087257495252e+66,
184,5.3538,0,3.336773848833068e+80,1.5893e-13,9.9001e-15,1.5909e-11,20,1.755362419165084e+67,1.755362419165084e+67,
185,5.3827,0,1.112257949611023e+81,1.5893e-13,9.9001e-15,1.5909e-11,20,5.851208063883614e+67,5.851208063883614e+67,
186,5.4132,0,3.707526498703409e+81,1.5893e-13,9.9001e-15,1.5909e-11,20,1.950402687961204e+68,1.950402687961204e+68,
187,5.4433,0,1.23584216623447e+82,1.5893e-13,9.9001e-15,1.5909e-11,20,6.501342293204015e+68,6.501342293204015e+68,
188,5.4747,0,4.119473887448233e+82,1.5893e-13,9.9001e-15,1.5909e-11,20,2.167114097734672e+69,2.167114097734672e+69,
189,5.502,0,1.373157962482744e+83,1.5893e-13,9.9001e-15,1.5909e-11,20,7.223713659115575e+69,7.223713659115575e+69,
190,5.5316,0,4.577193208275815e+83,1.5893e-13,9.9001e-15,1.5909e-11,20,2.407904553038525e+70,2.407904553038525e+70,
191,5.5585,0,1.525731069425272e+84,1.5893e-13,9.9001e-15,1.5909e-11,20,8.026348510128418e+70,8.026348510128418e+70,
192,5.5885,0,5.085770231417573e+84,1.5893e-13,9.9001e-15,1.5909e-11,20,2.675449503376139e+71,2.675449503376139e+71,
193,5.6168,0,1.695256743805858e+85,1.5893e-13,9.9001e-15,1.5909e-11,20,8.918165011253798e+71,8.918165011253798e+71,
194,5.6472,0,5.650855812686193e+85,1.5893e-13,9.9001e-15,1.5909e-11,20,2.972721670417933e+72,2.972721670417933e+72,
195,5.6753,0,1.883618604228731e+86,1.5893e-13,9.9001e-15,1.5909e-11,20,9.909072234726445e+72,9.909072234726445e+72,
196,5.7069,0,6.278728680762438e+86,1.5893e-13,9.9001e-15,1.5909e-11,20,3.303024078242148e+73,3.303024078242148e+73,
197,5.7386,0,2.092909560254146e+87,1.5893e-13,9.9001e-15,1.5909e-11,20,1.101008026080716e+74,1.101008026080716e+74,
198,5.7697,0,6.976365200847153e+87,1.5893e-13,9.9001e-15,1.5909e-11,20,3.670026753602387e+74,3.670026753602387e+74,
199,5.7993,0,2.325455066949051e+88,1.5893e-13,9.9001e-15,1.5909e-11,20,1.223342251200796e+75,1.223342251200796e+75,
200,5.8312,0,7.75151688983017e+88,1.5893e-13,9.9001e-15,1.5909e-11,20,4.077807504002652e+75,4.077807504002652e+75,
201,5.8613,0,2.583838963276723e+89,1.5893e-13,9.9001e-15,1.5909e-11,20,1.359269168000884e+76,1.359269168000884e+76,
202,5.8926,0,8.612796544255744e+89,1.5893e-13,9.9001e-15,1.5909e-11,20,4.530897226669614e+76,4.530897226669614e+76,
203,5.9204,0,2.870932181418582e+90,1.5893e-13,9.9001e-15,1.5909e-11,20,1.510299075556538e+77,1.510299075556538e+77,
204,5.9496,0,9.56977393806194e+90,1.5893e-13,9.9001e-15,1.5909e-11,20,5.034330251855126e+77,5.034330251855126e+77,
205,5.9794,0,3.189924646020647e+91,1.5893e-13,9.9001e-15,1.5909e-11,20,1.678110083951709e+78,1.678110083951709e+78,
206,6.0078,0,1.063308215340216e+92,1.5893e-13,9.9001e-15,1.5909e-11,20,5.593700279839032e+78,5.593700279839032e+78,
207,6.0366,0,3.544360717800719e+92,1.5893e-13,9.9001e-15,1.5909e-11,20,1.864566759946344e+79,1.864566759946344e+79,
208,6.0663,0,1.18145357260024e+93,1.5893e-13,9.9001e-15,1.5909e-11,20,6.21522253315448e+79,6.21522253315448e+79,
