"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,0.96664,2.0251e-10,564502.9269,5.4848e-11,4.6271e-12,2.4334e-11,1.175e-05,1.1496e-05,1.1496e-05,
37,0.98069,3.0691e-10,564502.9269,2.092e-11,1.8735e-12,2.4334e-11,1.1615e-05,6.7424e-06,6.7424e-06,
38,0.99438,9.8565e-11,564502.9269,2.8725e-12,3.423e-13,2.4334e-11,1.0387e-05,6.7013e-06,6.7013e-06,
39,1.0077,6.4395e-11,1881676.4232,1.8112e-11,7.1806e-13,2.4334e-11,6.7734e-06,4.4425e-06,4.4425e-06,
40,1.0221,5.3251e-11,1881676.4232,3.5788e-12,1.9346e-13,2.4333e-11,8.3634e-06,6.363e-06,6.363e-06,
41,1.0367,5.3555e-11,1881676.4232,2.3679e-12,1.3106e-13,2.4333e-11,6.8839e-06,5.0992e-06,5.0992e-06,
42,1.0511,1.7165e-11,6272254.7439,2.0013e-12,1.6971e-13,2.4333e-11,4.978e-06,3.685e-06,3.685e-06,
43,1.0667,9.171e-12,6272254.7439,1.2398e-12,4.9375e-14,2.4333e-11,9.1005e-06,5.0906e-06,5.0906e-06,
44,1.0809,3.0938e-12,20907515.8129,2.1174e-12,2.5568e-13,2.4333e-11,1.729e-05,2.3027e-05,2.3027e-05,
45,1.0977,1.2464e-11,20907515.8129,8.8007e-13,9.3836e-14,2.4333e-11,2.2361e-05,1.0993e-05,1.0993e-05,
46,1.1137,4.9759e-12,20907515.8129,2.4458e-13,1.6353e-14,2.4333e-11,1.7248e-05,9.822e-06,9.822e-06,
47,1.1299,3.0999e-12,69691719.3763,6.0141e-13,2.9371e-14,2.4333e-11,7.1307e-06,4.6906e-06,4.6906e-06,
48,1.1468,1.1628e-12,69691719.3763,1.6309e-13,1.7474e-14,2.4333e-11,1.2954e-05,1.4798e-05,1.4798e-05,
49,1.1731,1.094e-12,232305731.2542,1.6309e-13,1.7474e-14,2.4333e-11,2.046e-05,3.0564e-05,3.0564e-05,
50,1.1991,0,774352437.514,1.6309e-13,1.7474e-14,2.4333e-11,5.3489e-05,8.4027e-05,8.4027e-05,
51,1.226,0,2581174791.7132,1.6309e-13,1.7474e-14,2.4333e-11,0.00017978,0.0002628,0.0002628,
52,1.2525,0,8603915972.3773,1.6309e-13,1.7474e-14,2.4333e-11,0.00060075,0.00085894,0.00085894,
53,1.2783,0,28679719907.9244,1.6309e-13,1.7474e-14,2.4333e-11,0.002004,0.0028462,0.0028462,
54,1.3059,0,95599066359.7481,1.6309e-13,1.7474e-14,2.4333e-11,0.0066814,0.0094702,0.0094702,
55,1.3323,0,318663554532.4938,1.6309e-13,1.7474e-14,2.4333e-11,0.022273,0.03155,0.03155,
56,1.3585,0,1062211848441.646,1.6309e-13,1.7474e-14,2.4333e-11,0.074244,0.10515,0.10515,
57,1.389,0,3540706161472.154,1.6309e-13,1.7474e-14,2.4333e-11,0.24748,0.35049,0.35049,
58,1.4174,0,11802353871573.85,1.6309e-13,1.7474e-14,2.4333e-11,0.82494,1.1683,1.1683,
59,1.4446,0,39341179571912.82,1.6309e-13,1.7474e-14,2.4333e-11,2.7498,3.8942,3.8942,
60,1.4728,0,131137265239709.4,1.6309e-13,1.7474e-14,2.4333e-11,9.166,12.9807,12.9807,
61,1.4995,0,437124217465698.1,1.6309e-13,1.7474e-14,2.4333e-11,20,43.269,43.269,
62,1.5269,0,1457080724885660,1.6309e-13,1.7474e-14,2.4333e-11,20,134.6606,134.6606,
63,1.5533,0,4856935749618868,1.6309e-13,1.7474e-14,2.4333e-11,20,370.2987,370.2987,
64,1.5811,0,1.618978583206289e+16,1.6309e-13,1.7474e-14,2.4333e-11,20,1155.8269,1155.8269,
65,1.6072,0,5.396595277354298e+16,1.6309e-13,1.7474e-14,2.4333e-11,20,3773.5984,3773.5984,
66,1.6348,0,1.798865092451433e+17,1.6309e-13,1.7474e-14,2.4333e-11,20,12498.6056,12498.6056,
67,1.6612,0,5.996216974838111e+17,1.6309e-13,1.7474e-14,2.4333e-11,20,41582.0404,41582.0404,
68,1.6876,0,1.998738991612704e+18,1.6309e-13,1.7474e-14,2.4333e-11,20,138526.8464,138526.8464,
69,1.714,0,6.662463305375679e+18,1.6309e-13,1.7474e-14,2.4333e-11,20,461676.2067,461676.2067,
70,1.7416,0,2.220821101791893e+19,1.6309e-13,1.7474e-14,2.4333e-11,20,1538840.7433,1538840.7433,
71,1.768,0,7.402737005972978e+19,1.6309e-13,1.7474e-14,2.4333e-11,20,5129389.1993,5129389.1993,
72,1.7944,0,2.467579001990993e+20,1.6309e-13,1.7474e-14,2.4333e-11,20,17097884.0526,17097884.0526,
73,1.821,0,8.225263339969975e+20,1.6309e-13,1.7474e-14,2.4333e-11,20,56992866.8972,56992866.8972,
74,1.8473,0,2.741754446656658e+21,1.6309e-13,1.7474e-14,2.4333e-11,20,189976143.0458,189976143.0458,
75,1.879,0,9.139181488855528e+21,1.6309e-13,1.7474e-14,2.4333e-11,20,633253730.2079,633253730.2079,
76,1.9116,0,3.046393829618509e+22,1.6309e-13,1.7474e-14,2.4333e-11,20,2110845687.4148,2110845687.4148,
77,1.9435,0,1.015464609872836e+23,1.6309e-13,1.7474e-14,2.4333e-11,20,7036152211.438,7036152211.438,
78,1.9735,0,3.384882032909455e+23,1.6309e-13,1.7474e-14,2.4333e-11,20,23453840624.8485,23453840624.8485,
79,2.001,0,1.128294010969818e+24,1.6309e-13,1.7474e-14,2.4333e-11,20,78179468669.5503,78179468669.5503,
80,2.0283,0,3.760980036566062e+24,1.6309e-13,1.7474e-14,2.4333e-11,20,260598228818.5561,260598228818.5561,
81,2.0556,0,1.253660012188687e+25,1.6309e-13,1.7474e-14,2.4333e-11,20,868660762648.5754,868660762648.5754,
82,2.0827,0,4.178866707295624e+25,1.6309e-13,1.7474e-14,2.4333e-11,20,2895535875415.307,2895535875415.307,
83,2.1091,0,1.392955569098541e+26,1.6309e-13,1.7474e-14,2.4333e-11,20,9651786251304.412,9651786251304.412,
84,2.1352,0,4.643185230328472e+26,1.6309e-13,1.7474e-14,2.4333e-11,20,32172620837601.43,32172620837601.43,
85,2.1616,0,1.547728410109491e+27,1.6309e-13,1.7474e-14,2.4333e-11,20,107242069458591.5,107242069458591.5,
86,2.1873,0,5.15909470036497e+27,1.6309e-13,1.7474e-14,2.4333e-11,20,357473564861891.8,357473564861891.8,
87,2.2134,0,1.71969823345499e+28,1.6309e-13,1.7474e-14,2.4333e-11,20,1191578549539559,1191578549539559,
88,2.2399,0,5.732327444849967e+28,1.6309e-13,1.7474e-14,2.4333e-11,20,3971928498465118,3971928498465118,
89,2.266,0,1.910775814949989e+29,1.6309e-13,1.7474e-14,2.4333e-11,20,1.323976166155032e+16,1.323976166155032e+16,
90,2.2918,0,6.369252716499964e+29,1.6309e-13,1.7474e-14,2.4333e-11,20,4.41325388718343e+16,4.41325388718343e+16,
91,2.318,0,2.123084238833321e+30,1.6309e-13,1.7474e-14,2.4333e-11,20,1.471084629061142e+17,1.471084629061142e+17,
92,2.3438,0,7.076947462777738e+30,1.6309e-13,1.7474e-14,2.4333e-11,20,4.903615430203808e+17,4.903615430203808e+17,
93,2.3734,0,2.35898248759258e+31,1.6309e-13,1.7474e-14,2.4333e-11,20,1.634538476734603e+18,1.634538476734603e+18,
94,2.404,0,7.863274958641932e+31,1.6309e-13,1.7474e-14,2.4333e-11,20,5.448461589115343e+18,5.448461589115343e+18,
95,2.4343,0,2.621091652880644e+32,1.6309e-13,1.7474e-14,2.4333e-11,20,1.816153863038448e+19,1.816153863038448e+19,
96,2.4615,0,8.736972176268813e+32,1.6309e-13,1.7474e-14,2.4333e-11,20,6.053846210128159e+19,6.053846210128159e+19,
97,2.4886,0,2.912324058756271e+33,1.6309e-13,1.7474e-14,2.4333e-11,20,2.017948736709386e+20,2.017948736709386e+20,
98,2.5176,0,9.707746862520905e+33,1.6309e-13,1.7474e-14,2.4333e-11,20,6.726495789031288e+20,6.726495789031288e+20,
99,2.5444,0,3.235915620840302e+34,1.6309e-13,1.7474e-14,2.4333e-11,20,2.242165263010429e+21,2.242165263010429e+21,
100,2.5732,0,1.078638540280101e+35,1.6309e-13,1.7474e-14,2.4333e-11,20,7.473884210034765e+21,7.473884210034765e+21,
101,2.6041,0,3.595461800933669e+35,1.6309e-13,1.7474e-14,2.4333e-11,20,2.491294736678255e+22,2.491294736678255e+22,
102,2.6325,0,1.19848726697789e+36,1.6309e-13,1.7474e-14,2.4333e-11,20,8.304315788927517e+22,8.304315788927517e+22,
103,2.6601,0,3.994957556592966e+36,1.6309e-13,1.7474e-14,2.4333e-11,20,2.768105262975839e+23,2.768105262975839e+23,
104,2.6877,0,1.331652518864322e+37,1.6309e-13,1.7474e-14,2.4333e-11,20,9.227017543252797e+23,9.227017543252797e+23,
105,2.7224,0,4.43884172954774e+37,1.6309e-13,1.7474e-14,2.4333e-11,20,3.075672514417599e+24,3.075672514417599e+24,
106,2.751,0,1.479613909849247e+38,1.6309e-13,1.7474e-14,2.4333e-11,20,1.025224171472533e+25,1.025224171472533e+25,
107,2.7793,0,4.932046366164157e+38,1.6309e-13,1.7474e-14,2.4333e-11,20,3.417413904908444e+25,3.417413904908444e+25,
108,2.8069,0,1.644015455388052e+39,1.6309e-13,1.7474e-14,2.4333e-11,20,1.139137968302815e+26,1.139137968302815e+26,
109,2.836,0,5.480051517960174e+39,1.6309e-13,1.7474e-14,2.4333e-11,20,3.797126561009383e+26,3.797126561009383e+26,
110,2.8637,0,1.826683839320058e+40,1.6309e-13,1.7474e-14,2.4333e-11,20,1.265708853669794e+27,1.265708853669794e+27,
111,2.892,0,6.08894613106686e+40,1.6309e-13,1.7474e-14,2.4333e-11,20,4.219029512232647e+27,4.219029512232647e+27,
112,2.9198,0,2.02964871035562e+41,1.6309e-13,1.7474e-14,2.4333e-11,20,1.406343170744216e+28,1.406343170744216e+28,
113,2.9469,0,6.765495701185401e+41,1.6309e-13,1.7474e-14,2.4333e-11,20,4.687810569147386e+28,4.687810569147386e+28,
114,2.9749,0,2.255165233728467e+42,1.6309e-13,1.7474e-14,2.4333e-11,20,1.562603523049129e+29,1.562603523049129e+29,
115,3.002,0,7.517217445761558e+42,1.6309e-13,1.7474e-14,2.4333e-11,20,5.208678410163763e+29,5.208678410163763e+29,
116,3.0303,0,2.505739148587186e+43,1.6309e-13,1.7474e-14,2.4333e-11,20,1.736226136721255e+30,1.736226136721255e+30,
117,3.0574,0,8.352463828623954e+43,1.6309e-13,1.7474e-14,2.4333e-11,20,5.787420455737515e+30,5.787420455737515e+30,
118,3.0852,0,2.784154609541318e+44,1.6309e-13,1.7474e-14,2.4333e-11,20,1.929140151912505e+31,1.929140151912505e+31,
119,3.1127,0,9.280515365137727e+44,1.6309e-13,1.7474e-14,2.4333e-11,20,6.430467173041685e+31,6.430467173041685e+31,
120,3.1411,0,3.093505121712576e+45,1.6309e-13,1.7474e-14,2.4333e-11,20,2.143489057680561e+32,2.143489057680561e+32,
121,3.1685,0,1.031168373904192e+46,1.6309e-13,1.7474e-14,2.4333e-11,20,7.144963525601872e+32,7.144963525601872e+32,
122,3.1964,0,3.437227913013974e+46,1.6309e-13,1.7474e-14,2.4333e-11,20,2.381654508533958e+33,2.381654508533958e+33,
123,3.225,0,1.145742637671325e+47,1.6309e-13,1.7474e-14,2.4333e-11,20,7.938848361779859e+33,7.938848361779859e+33,
124,3.2522,0,3.819142125571082e+47,1.6309e-13,1.7474e-14,2.4333e-11,20,2.646282787259953e+34,2.646282787259953e+34,
125,3.2803,0,1.273047375190361e+48,1.6309e-13,1.7474e-14,2.4333e-11,20,8.820942624199845e+34,8.820942624199845e+34,
126,3.308,0,4.243491250634536e+48,1.6309e-13,1.7474e-14,2.4333e-11,20,2.940314208066615e+35,2.940314208066615e+35,
127,3.3355,0,1.414497083544845e+49,1.6309e-13,1.7474e-14,2.4333e-11,20,9.801047360222049e+35,9.801047360222049e+35,
128,3.363,0,4.714990278482818e+49,1.6309e-13,1.7474e-14,2.4333e-11,20,3.267015786740683e+36,3.267015786740683e+36,
129,3.3901,0,1.57166342616094e+50,1.6309e-13,1.7474e-14,2.4333e-11,20,1.089005262246894e+37,1.089005262246894e+37,
130,3.4183,0,5.238878087203132e+50,1.6309e-13,1.7474e-14,2.4333e-11,20,3.630017540822982e+37,3.630017540822982e+37,
131,3.4462,0,1.746292695734377e+51,1.6309e-13,1.7474e-14,2.4333e-11,20,1.210005846940994e+38,1.210005846940994e+38,
132,3.4726,0,5.820975652447925e+51,1.6309e-13,1.7474e-14,2.4333e-11,20,4.033352823136647e+38,4.033352823136647e+38,
133,3.4994,0,1.940325217482642e+52,1.6309e-13,1.7474e-14,2.4333e-11,20,1.344450941045549e+39,1.344450941045549e+39,
134,3.5268,0,6.467750724942139e+52,1.6309e-13,1.7474e-14,2.4333e-11,20,4.481503136818497e+39,4.481503136818497e+39,
135,3.5535,0,2.155916908314046e+53,1.6309e-13,1.7474e-14,2.4333e-11,20,1.493834378939499e+40,1.493834378939499e+40,
136,3.5801,0,7.186389694380155e+53,1.6309e-13,1.7474e-14,2.4333e-11,20,4.97944792979833e+40,4.97944792979833e+40,
137,3.607,0,2.395463231460052e+54,1.6309e-13,1.7474e-14,2.4333e-11,20,1.659815976599443e+41,1.659815976599443e+41,
138,3.6333,0,7.984877438200172e+54,1.6309e-13,1.7474e-14,2.4333e-11,20,5.532719921998145e+41,5.532719921998145e+41,
139,3.66,0,2.661625812733391e+55,1.6309e-13,1.7474e-14,2.4333e-11,20,1.844239973999382e+42,1.844239973999382e+42,
140,3.6864,0,8.872086042444637e+55,1.6309e-13,1.7474e-14,2.4333e-11,20,6.147466579997939e+42,6.147466579997939e+42,
141,3.7153,0,2.957362014148212e+56,1.6309e-13,1.7474e-14,2.4333e-11,20,2.04915552666598e+43,2.04915552666598e+43,
142,3.7487,0,9.857873380494043e+56,1.6309e-13,1.7474e-14,2.4333e-11,20,6.830518422219934e+43,6.830518422219934e+43,
143,3.7834,0,3.285957793498014e+57,1.6309e-13,1.7474e-14,2.4333e-11,20,2.276839474073311e+44,2.276839474073311e+44,
144,3.8161,0,1.095319264499338e+58,1.6309e-13,1.7474e-14,2.4333e-11,20,7.589464913577705e+44,7.589464913577705e+44,
145,3.8463,0,3.651064214997794e+58,1.6309e-13,1.7474e-14,2.4333e-11,20,2.529821637859234e+45,2.529821637859234e+45,
146,3.8742,0,1.217021404999265e+59,1.6309e-13,1.7474e-14,2.4333e-11,20,8.432738792864117e+45,8.432738792864117e+45,
147,3.9024,0,4.056738016664216e+59,1.6309e-13,1.7474e-14,2.4333e-11,20,2.810912930954706e+46,2.810912930954706e+46,
148,3.9303,0,1.352246005554739e+60,1.6309e-13,1.7474e-14,2.4333e-11,20,9.36970976984902e+46,9.36970976984902e+46,
149,3.9584,0,4.507486685182463e+60,1.6309e-13,1.7474e-14,2.4333e-11,20,3.123236589949673e+47,3.123236589949673e+47,
150,3.9886,0,1.502495561727487e+61,1.6309e-13,1.7474e-14,2.4333e-11,20,1.041078863316558e+48,1.041078863316558e+48,
151,4.0165,0,5.008318539091625e+61,1.6309e-13,1.7474e-14,2.4333e-11,20,3.47026287772186e+48,3.47026287772186e+48,
152,4.0429,0,1.669439513030542e+62,1.6309e-13,1.7474e-14,2.4333e-11,20,1.156754292573953e+49,1.156754292573953e+49,
153,4.0695,0,5.564798376768473e+62,1.6309e-13,1.7474e-14,2.4333e-11,20,3.855847641913177e+49,3.855847641913177e+49,
154,4.0964,0,1.854932792256158e+63,1.6309e-13,1.7474e-14,2.4333e-11,20,1.285282547304392e+50,1.285282547304392e+50,
155,4.1229,0,6.183109307520526e+63,1.6309e-13,1.7474e-14,2.4333e-11,20,4.284275157681308e+50,4.284275157681308e+50,
156,4.1499,0,2.061036435840175e+64,1.6309e-13,1.7474e-14,2.4333e-11,20,1.428091719227103e+51,1.428091719227103e+51,
157,4.1767,0,6.870121452800586e+64,1.6309e-13,1.7474e-14,2.4333e-11,20,4.76030573075701e+51,4.76030573075701e+51,
158,4.2036,0,2.290040484266862e+65,1.6309e-13,1.7474e-14,2.4333e-11,20,1.586768576919004e+52,1.586768576919004e+52,
159,4.2307,0,7.633468280889541e+65,1.6309e-13,1.7474e-14,2.4333e-11,20,5.289228589730012e+52,5.289228589730012e+52,
160,4.2576,0,2.54448942696318e+66,1.6309e-13,1.7474e-14,2.4333e-11,20,1.763076196576671e+53,1.763076196576671e+53,
161,4.284,0,8.481631423210601e+66,1.6309e-13,1.7474e-14,2.4333e-11,20,5.87692065525557e+53,5.87692065525557e+53,
162,4.3111,0,2.827210474403534e+67,1.6309e-13,1.7474e-14,2.4333e-11,20,1.958973551751857e+54,1.958973551751857e+54,
163,4.338,0,9.424034914678447e+67,1.6309e-13,1.7474e-14,2.4333e-11,20,6.529911839172856e+54,6.529911839172856e+54,
164,4.3646,0,3.141344971559483e+68,1.6309e-13,1.7474e-14,2.4333e-11,20,2.176637279724286e+55,2.176637279724286e+55,
165,4.3925,0,1.047114990519828e+69,1.6309e-13,1.7474e-14,2.4333e-11,20,7.255457599080952e+55,7.255457599080952e+55,
166,4.4192,0,3.490383301732759e+69,1.6309e-13,1.7474e-14,2.4333e-11,20,2.418485866360317e+56,2.418485866360317e+56,
167,4.4465,0,1.163461100577586e+70,1.6309e-13,1.7474e-14,2.4333e-11,20,8.061619554534391e+56,8.061619554534391e+56,
168,4.472,0,3.878203668591955e+70,1.6309e-13,1.7474e-14,2.4333e-11,20,2.687206518178131e+57,2.687206518178131e+57,
169,4.4989,0,1.292734556197318e+71,1.6309e-13,1.7474e-14,2.4333e-11,20,8.957355060593772e+57,8.957355060593772e+57,
170,4.5247,0,4.309115187324395e+71,1.6309e-13,1.7474e-14,2.4333e-11,20,2.985785020197923e+58,2.985785020197923e+58,
171,4.5504,0,1.436371729108132e+72,1.6309e-13,1.7474e-14,2.4333e-11,20,9.95261673399308e+58,9.95261673399308e+58,
172,4.5771,0,4.787905763693772e+72,1.6309e-13,1.7474e-14,2.4333e-11,20,3.317538911331027e+59,3.317538911331027e+59,
173,4.6031,0,1.595968587897924e+73,1.6309e-13,1.7474e-14,2.4333e-11,20,1.105846303777009e+60,1.105846303777009e+60,
174,4.629,0,5.319895292993081e+73,1.6309e-13,1.7474e-14,2.4333e-11,20,3.686154345923363e+60,3.686154345923363e+60,
175,4.6549,0,1.773298430997694e+74,1.6309e-13,1.7474e-14,2.4333e-11,20,1.228718115307788e+61,1.228718115307788e+61,
176,4.6804,0,5.910994769992312e+74,1.6309e-13,1.7474e-14,2.4333e-11,20,4.095727051025959e+61,4.095727051025959e+61,
177,4.7086,0,1.970331589997437e+75,1.6309e-13,1.7474e-14,2.4333e-11,20,1.365242350341986e+62,1.365242350341986e+62,
178,4.7357,0,6.567771966658124e+75,1.6309e-13,1.7474e-14,2.4333e-11,20,4.550807834473288e+62,4.550807834473288e+62,
179,4.7617,0,2.189257322219375e+76,1.6309e-13,1.7474e-14,2.4333e-11,20,1.516935944824429e+63,1.516935944824429e+63,
180,4.7879,0,7.297524407397916e+76,1.6309e-13,1.7474e-14,2.4333e-11,20,5.056453149414764e+63,5.056453149414764e+63,
181,4.814,0,2.432508135799306e+77,1.6309e-13,1.7474e-14,2.4333e-11,20,1.685484383138255e+64,1.685484383138255e+64,
182,4.8407,0,8.108360452664353e+77,1.6309e-13,1.7474e-14,2.4333e-11,20,5.618281277127517e+64,5.618281277127517e+64,
183,4.8673,0,2.702786817554784e+78,1.6309e-13,1.7474e-14,2.4333e-11,20,1.872760425709173e+65,1.872760425709173e+65,
184,4.8935,0,9.009289391849282e+78,1.6309e-13,1.7474e-14,2.4333e-11,20,6.242534752363908e+65,6.242534752363908e+65,
185,4.9192,0,3.00309646394976e+79,1.6309e-13,1.7474e-14,2.4333e-11,20,2.080844917454636e+66,2.080844917454636e+66,
186,4.9454,0,1.00103215464992e+80,1.6309e-13,1.7474e-14,2.4333e-11,20,6.936149724848787e+66,6.936149724848787e+66,
187,4.9731,0,3.336773848833068e+80,1.6309e-13,1.7474e-14,2.4333e-11,20,2.312049908282929e+67,2.312049908282929e+67,
188,5.0004,0,1.112257949611023e+81,1.6309e-13,1.7474e-14,2.4333e-11,20,7.706833027609765e+67,7.706833027609765e+67,
189,5.0264,0,3.707526498703409e+81,1.6309e-13,1.7474e-14,2.4333e-11,20,2.568944342536588e+68,2.568944342536588e+68,
190,5.0524,0,1.23584216623447e+82,1.6309e-13,1.7474e-14,2.4333e-11,20,8.563147808455294e+68,8.563147808455294e+68,
191,5.0782,0,4.119473887448233e+82,1.6309e-13,1.7474e-14,2.4333e-11,20,2.854382602818432e+69,2.854382602818432e+69,
192,5.1057,0,1.373157962482744e+83,1.6309e-13,1.7474e-14,2.4333e-11,20,9.514608676061441e+69,9.514608676061441e+69,
193,5.1314,0,4.577193208275815e+83,1.6309e-13,1.7474e-14,2.4333e-11,20,3.171536225353814e+70,3.171536225353814e+70,
194,5.1574,0,1.525731069425272e+84,1.6309e-13,1.7474e-14,2.4333e-11,20,1.057178741784605e+71,1.057178741784605e+71,
195,5.1836,0,5.085770231417573e+84,1.6309e-13,1.7474e-14,2.4333e-11,20,3.523929139282016e+71,3.523929139282016e+71,
196,5.2099,0,1.695256743805858e+85,1.6309e-13,1.7474e-14,2.4333e-11,20,1.174643046427339e+72,1.174643046427339e+72,
197,5.2371,0,5.650855812686193e+85,1.6309e-13,1.7474e-14,2.4333e-11,20,3.915476821424463e+72,3.915476821424463e+72,
198,5.2628,0,1.883618604228731e+86,1.6309e-13,1.7474e-14,2.4333e-11,20,1.305158940474821e+73,1.305158940474821e+73,
199,5.2894,0,6.278728680762438e+86,1.6309e-13,1.7474e-14,2.4333e-11,20,4.350529801582738e+73,4.350529801582738e+73,
200,5.3174,0,2.092909560254146e+87,1.6309e-13,1.7474e-14,2.4333e-11,20,1.450176600527579e+74,1.450176600527579e+74,
201,5.3478,0,6.976365200847153e+87,1.6309e-13,1.7474e-14,2.4333e-11,20,4.833922001758597e+74,4.833922001758597e+74,
202,5.3754,0,2.325455066949051e+88,1.6309e-13,1.7474e-14,2.4333e-11,20,1.611307333919532e+75,1.611307333919532e+75,
203,5.4021,0,7.75151688983017e+88,1.6309e-13,1.7474e-14,2.4333e-11,20,5.37102444639844e+75,5.37102444639844e+75,
204,5.4288,0,2.583838963276723e+89,1.6309e-13,1.7474e-14,2.4333e-11,20,1.790341482132814e+76,1.790341482132814e+76,
205,5.4566,0,8.612796544255744e+89,1.6309e-13,1.7474e-14,2.4333e-11,20,5.967804940442712e+76,5.967804940442712e+76,
206,5.4832,0,2.870932181418582e+90,1.6309e-13,1.7474e-14,2.4333e-11,20,1.989268313480904e+77,1.989268313480904e+77,
207,5.51,0,9.56977393806194e+90,1.6309e-13,1.7474e-14,2.4333e-11,20,6.63089437826968e+77,6.63089437826968e+77,
208,5.5357,0,3.189924646020647e+91,1.6309e-13,1.7474e-14,2.4333e-11,20,2.210298126089893e+78,2.210298126089893e+78,
