"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
51,1.5582,0,8603915972.3773,3.6793e-13,2.4758e-14,2.124e-09,0.0013772,0.0014413,0.0014413,
52,1.5854,0,28679719907.9244,3.6793e-13,2.4758e-14,2.124e-09,0.0045428,0.0047614,0.0047614,
53,1.6151,0,95599066359.7481,3.6793e-13,2.4758e-14,2.124e-09,0.015095,0.015828,0.015828,
54,1.6417,0,318663554532.4938,3.6793e-13,2.4758e-14,2.124e-09,0.050268,0.052718,0.052718,
55,1.6681,0,1062211848441.646,3.6793e-13,2.4758e-14,2.124e-09,0.16751,0.17568,0.17568,
56,1.6986,0,3540706161472.154,3.6793e-13,2.4758e-14,2.124e-09,0.55833,0.58557,0.58557,
57,1.7253,0,11802353871573.85,3.6793e-13,2.4758e-14,2.124e-09,1.8611,1.9519,1.9519,
58,1.7526,0,39341179571912.82,3.6793e-13,2.4758e-14,2.124e-09,6.2035,6.5062,6.5062,
59,1.7797,0,131137265239709.4,3.6793e-13,2.4758e-14,2.124e-09,20,21.6872,21.6872,
60,1.8076,0,437124217465698.1,3.6793e-13,2.4758e-14,2.124e-09,20,71.6447,71.6447,
61,1.8346,0,1457080724885660,3.6793e-13,2.4758e-14,2.124e-09,20,194.0863,194.0863,
62,1.8609,0,4856935749618868,3.6793e-13,2.4758e-14,2.124e-09,20,588.3721,588.3721,
63,1.8893,0,1.618978583206289e+16,3.6793e-13,2.4758e-14,2.124e-09,20,1900.1261,1900.1261,
64,1.9154,0,5.396595277354298e+16,3.6793e-13,2.4758e-14,2.124e-09,20,6273.2106,6273.2106,
65,1.9417,0,1.798865092451433e+17,3.6793e-13,2.4758e-14,2.124e-09,20,20850.3379,20850.3379,
66,1.9683,0,5.996216974838111e+17,3.6793e-13,2.4758e-14,2.124e-09,20,69440.8167,69440.8167,
67,1.9949,0,1.998738991612704e+18,3.6793e-13,2.4758e-14,2.124e-09,20,231409.0957,231409.0957,
68,2.0228,0,6.662463305375679e+18,3.6793e-13,2.4758e-14,2.124e-09,20,771303.3641,771303.3641,
69,2.0504,0,2.220821101791893e+19,3.6793e-13,2.4758e-14,2.124e-09,20,2570950.9266,2570950.9266,
70,2.0771,0,7.402737005972978e+19,3.6793e-13,2.4758e-14,2.124e-09,20,8569776.1356,8569776.1356,
71,2.1035,0,2.467579001990993e+20,3.6793e-13,2.4758e-14,2.124e-09,20,28565860.1655,28565860.1655,
72,2.1296,0,8.225263339969975e+20,3.6793e-13,2.4758e-14,2.124e-09,20,95219473.5987,95219473.5987,
73,2.1578,0,2.741754446656658e+21,3.6793e-13,2.4758e-14,2.124e-09,20,317398185.0429,317398185.0429,
74,2.1852,0,9.139181488855528e+21,3.6793e-13,2.4758e-14,2.124e-09,20,1057993889.8566,1057993889.8566,
75,2.2151,0,3.046393829618509e+22,3.6793e-13,2.4758e-14,2.124e-09,20,3526646239.2357,3526646239.2357,
76,2.2442,0,1.015464609872836e+23,3.6793e-13,2.4758e-14,2.124e-09,20,11755487403.8327,11755487403.8327,
77,2.274,0,3.384882032909455e+23,3.6793e-13,2.4758e-14,2.124e-09,20,39184957952.4895,39184957952.4895,
78,2.3061,0,1.128294010969818e+24,3.6793e-13,2.4758e-14,2.124e-09,20,130616526448.012,130616526448.012,
79,2.3341,0,3.760980036566062e+24,3.6793e-13,2.4758e-14,2.124e-09,20,435388421433.087,435388421433.087,
80,2.364,0,1.253660012188687e+25,3.6793e-13,2.4758e-14,2.124e-09,20,1451294738050.004,1451294738050.004,
81,2.3922,0,4.178866707295624e+25,3.6793e-13,2.4758e-14,2.124e-09,20,4837649126773.06,4837649126773.06,
82,2.4206,0,1.392955569098541e+26,3.6793e-13,2.4758e-14,2.124e-09,20,16125497089183.24,16125497089183.24,
83,2.4477,0,4.643185230328472e+26,3.6793e-13,2.4758e-14,2.124e-09,20,53751656963883.86,53751656963883.86,
84,2.4754,0,1.547728410109491e+27,3.6793e-13,2.4758e-14,2.124e-09,20,179172189879552.6,179172189879552.6,
85,2.5036,0,5.15909470036497e+27,3.6793e-13,2.4758e-14,2.124e-09,20,597240632931782,597240632931782,
86,2.5306,0,1.71969823345499e+28,3.6793e-13,2.4758e-14,2.124e-09,20,1990802109772546,1990802109772546,
87,2.5572,0,5.732327444849967e+28,3.6793e-13,2.4758e-14,2.124e-09,20,6636007032575095,6636007032575095,
88,2.589,0,1.910775814949989e+29,3.6793e-13,2.4758e-14,2.124e-09,20,2.212002344191692e+16,2.212002344191692e+16,
89,2.6172,0,6.369252716499964e+29,3.6793e-13,2.4758e-14,2.124e-09,20,7.373341147305635e+16,7.373341147305635e+16,
90,2.6454,0,2.123084238833321e+30,3.6793e-13,2.4758e-14,2.124e-09,20,2.457780382435211e+17,2.457780382435211e+17,
91,2.6728,0,7.076947462777738e+30,3.6793e-13,2.4758e-14,2.124e-09,20,8.192601274784036e+17,8.192601274784036e+17,
92,2.7005,0,2.35898248759258e+31,3.6793e-13,2.4758e-14,2.124e-09,20,2.730867091594679e+18,2.730867091594679e+18,
93,2.7275,0,7.863274958641932e+31,3.6793e-13,2.4758e-14,2.124e-09,20,9.102890305315595e+18,9.102890305315595e+18,
94,2.7538,0,2.621091652880644e+32,3.6793e-13,2.4758e-14,2.124e-09,20,3.034296768438532e+19,3.034296768438532e+19,
95,2.7827,0,8.736972176268813e+32,3.6793e-13,2.4758e-14,2.124e-09,20,1.011432256146177e+20,1.011432256146177e+20,
96,2.8099,0,2.912324058756271e+33,3.6793e-13,2.4758e-14,2.124e-09,20,3.371440853820591e+20,3.371440853820591e+20,
97,2.8371,0,9.707746862520905e+33,3.6793e-13,2.4758e-14,2.124e-09,20,1.123813617940197e+21,1.123813617940197e+21,
98,2.8681,0,3.235915620840302e+34,3.6793e-13,2.4758e-14,2.124e-09,20,3.746045393133991e+21,3.746045393133991e+21,
99,2.8952,0,1.078638540280101e+35,3.6793e-13,2.4758e-14,2.124e-09,20,1.24868179771133e+22,1.24868179771133e+22,
100,2.927,0,3.595461800933669e+35,3.6793e-13,2.4758e-14,2.124e-09,20,4.162272659037768e+22,4.162272659037768e+22,
101,2.9582,0,1.19848726697789e+36,3.6793e-13,2.4758e-14,2.124e-09,20,1.387424219679256e+23,1.387424219679256e+23,
102,2.988,0,3.994957556592966e+36,3.6793e-13,2.4758e-14,2.124e-09,20,4.624747398930854e+23,4.624747398930854e+23,
103,3.0155,0,1.331652518864322e+37,3.6793e-13,2.4758e-14,2.124e-09,20,1.541582466310284e+24,1.541582466310284e+24,
104,3.0434,0,4.43884172954774e+37,3.6793e-13,2.4758e-14,2.124e-09,20,5.138608221034282e+24,5.138608221034282e+24,
105,3.0708,0,1.479613909849247e+38,3.6793e-13,2.4758e-14,2.124e-09,20,1.712869407011427e+25,1.712869407011427e+25,
106,3.102,0,4.932046366164157e+38,3.6793e-13,2.4758e-14,2.124e-09,20,5.709564690038091e+25,5.709564690038091e+25,
107,3.1322,0,1.644015455388052e+39,3.6793e-13,2.4758e-14,2.124e-09,20,1.903188230012697e+26,1.903188230012697e+26,
108,3.1601,0,5.480051517960174e+39,3.6793e-13,2.4758e-14,2.124e-09,20,6.343960766708991e+26,6.343960766708991e+26,
109,3.1908,0,1.826683839320058e+40,3.6793e-13,2.4758e-14,2.124e-09,20,2.114653588902997e+27,2.114653588902997e+27,
110,3.2185,0,6.08894613106686e+40,3.6793e-13,2.4758e-14,2.124e-09,20,7.048845296343325e+27,7.048845296343325e+27,
111,3.246,0,2.02964871035562e+41,3.6793e-13,2.4758e-14,2.124e-09,20,2.349615098781108e+28,2.349615098781108e+28,
112,3.2747,0,6.765495701185401e+41,3.6793e-13,2.4758e-14,2.124e-09,20,7.832050329270361e+28,7.832050329270361e+28,
113,3.3021,0,2.255165233728467e+42,3.6793e-13,2.4758e-14,2.124e-09,20,2.61068344309012e+29,2.61068344309012e+29,
114,3.3289,0,7.517217445761558e+42,3.6793e-13,2.4758e-14,2.124e-09,20,8.702278143633733e+29,8.702278143633733e+29,
115,3.3565,0,2.505739148587186e+43,3.6793e-13,2.4758e-14,2.124e-09,20,2.900759381211245e+30,2.900759381211245e+30,
116,3.3843,0,8.352463828623954e+43,3.6793e-13,2.4758e-14,2.124e-09,20,9.669197937370815e+30,9.669197937370815e+30,
117,3.4135,0,2.784154609541318e+44,3.6793e-13,2.4758e-14,2.124e-09,20,3.223065979123606e+31,3.223065979123606e+31,
118,3.4419,0,9.280515365137727e+44,3.6793e-13,2.4758e-14,2.124e-09,20,1.074355326374535e+32,1.074355326374535e+32,
119,3.4704,0,3.093505121712576e+45,3.6793e-13,2.4758e-14,2.124e-09,20,3.581184421248451e+32,3.581184421248451e+32,
120,3.498,0,1.031168373904192e+46,3.6793e-13,2.4758e-14,2.124e-09,20,1.193728140416151e+33,1.193728140416151e+33,
121,3.5251,0,3.437227913013974e+46,3.6793e-13,2.4758e-14,2.124e-09,20,3.979093801387169e+33,3.979093801387169e+33,
122,3.5518,0,1.145742637671325e+47,3.6793e-13,2.4758e-14,2.124e-09,20,1.326364600462389e+34,1.326364600462389e+34,
123,3.5783,0,3.819142125571082e+47,3.6793e-13,2.4758e-14,2.124e-09,20,4.421215334874632e+34,4.421215334874632e+34,
124,3.6044,0,1.273047375190361e+48,3.6793e-13,2.4758e-14,2.124e-09,20,1.473738444958211e+35,1.473738444958211e+35,
125,3.6315,0,4.243491250634536e+48,3.6793e-13,2.4758e-14,2.124e-09,20,4.912461483194037e+35,4.912461483194037e+35,
126,3.6583,0,1.414497083544845e+49,3.6793e-13,2.4758e-14,2.124e-09,20,1.637487161064679e+36,1.637487161064679e+36,
127,3.6846,0,4.714990278482818e+49,3.6793e-13,2.4758e-14,2.124e-09,20,5.458290536882262e+36,5.458290536882262e+36,
128,3.7109,0,1.57166342616094e+50,3.6793e-13,2.4758e-14,2.124e-09,20,1.819430178960755e+37,1.819430178960755e+37,
129,3.7399,0,5.238878087203132e+50,3.6793e-13,2.4758e-14,2.124e-09,20,6.064767263202516e+37,6.064767263202516e+37,
130,3.7673,0,1.746292695734377e+51,3.6793e-13,2.4758e-14,2.124e-09,20,2.021589087734172e+38,2.021589087734172e+38,
131,3.7953,0,5.820975652447925e+51,3.6793e-13,2.4758e-14,2.124e-09,20,6.738630292447239e+38,6.738630292447239e+38,
132,3.822,0,1.940325217482642e+52,3.6793e-13,2.4758e-14,2.124e-09,20,2.246210097482414e+39,2.246210097482414e+39,
133,3.8539,0,6.467750724942139e+52,3.6793e-13,2.4758e-14,2.124e-09,20,7.487366991608044e+39,7.487366991608044e+39,
134,3.8837,0,2.155916908314046e+53,3.6793e-13,2.4758e-14,2.124e-09,20,2.495788997202682e+40,2.495788997202682e+40,
135,3.9173,0,7.186389694380155e+53,3.6793e-13,2.4758e-14,2.124e-09,20,8.319296657342271e+40,8.319296657342271e+40,
136,3.9496,0,2.395463231460052e+54,3.6793e-13,2.4758e-14,2.124e-09,20,2.773098885780757e+41,2.773098885780757e+41,
137,3.9811,0,7.984877438200172e+54,3.6793e-13,2.4758e-14,2.124e-09,20,9.243662952602524e+41,9.243662952602524e+41,
138,4.0106,0,2.661625812733391e+55,3.6793e-13,2.4758e-14,2.124e-09,20,3.081220984200842e+42,3.081220984200842e+42,
139,4.039,0,8.872086042444637e+55,3.6793e-13,2.4758e-14,2.124e-09,20,1.027073661400281e+43,1.027073661400281e+43,
140,4.067,0,2.957362014148212e+56,3.6793e-13,2.4758e-14,2.124e-09,20,3.423578871334269e+43,3.423578871334269e+43,
141,4.0955,0,9.857873380494043e+56,3.6793e-13,2.4758e-14,2.124e-09,20,1.141192957111423e+44,1.141192957111423e+44,
142,4.1237,0,3.285957793498014e+57,3.6793e-13,2.4758e-14,2.124e-09,20,3.803976523704744e+44,3.803976523704744e+44,
143,4.1522,0,1.095319264499338e+58,3.6793e-13,2.4758e-14,2.124e-09,20,1.267992174568248e+45,1.267992174568248e+45,
144,4.18,0,3.651064214997794e+58,3.6793e-13,2.4758e-14,2.124e-09,20,4.22664058189416e+45,4.22664058189416e+45,
145,4.207,0,1.217021404999265e+59,3.6793e-13,2.4758e-14,2.124e-09,20,1.40888019396472e+46,1.40888019396472e+46,
146,4.2349,0,4.056738016664216e+59,3.6793e-13,2.4758e-14,2.124e-09,20,4.696267313215735e+46,4.696267313215735e+46,
147,4.264,0,1.352246005554739e+60,3.6793e-13,2.4758e-14,2.124e-09,20,1.565422437738578e+47,1.565422437738578e+47,
148,4.2915,0,4.507486685182463e+60,3.6793e-13,2.4758e-14,2.124e-09,20,5.218074792461928e+47,5.218074792461928e+47,
149,4.3186,0,1.502495561727487e+61,3.6793e-13,2.4758e-14,2.124e-09,20,1.739358264153975e+48,1.739358264153975e+48,
150,4.3473,0,5.008318539091625e+61,3.6793e-13,2.4758e-14,2.124e-09,20,5.797860880513253e+48,5.797860880513253e+48,
151,4.375,0,1.669439513030542e+62,3.6793e-13,2.4758e-14,2.124e-09,20,1.932620293504417e+49,1.932620293504417e+49,
152,4.4018,0,5.564798376768473e+62,3.6793e-13,2.4758e-14,2.124e-09,20,6.442067645014726e+49,6.442067645014726e+49,
153,4.4301,0,1.854932792256158e+63,3.6793e-13,2.4758e-14,2.124e-09,20,2.147355881671575e+50,2.147355881671575e+50,
154,4.4578,0,6.183109307520526e+63,3.6793e-13,2.4758e-14,2.124e-09,20,7.157852938905253e+50,7.157852938905253e+50,
155,4.4854,0,2.061036435840175e+64,3.6793e-13,2.4758e-14,2.124e-09,20,2.385950979635084e+51,2.385950979635084e+51,
156,4.5135,0,6.870121452800586e+64,3.6793e-13,2.4758e-14,2.124e-09,20,7.953169932116946e+51,7.953169932116946e+51,
157,4.5408,0,2.290040484266862e+65,3.6793e-13,2.4758e-14,2.124e-09,20,2.651056644038982e+52,2.651056644038982e+52,
158,4.5684,0,7.633468280889541e+65,3.6793e-13,2.4758e-14,2.124e-09,20,8.836855480129943e+52,8.836855480129943e+52,
159,4.6032,0,2.54448942696318e+66,3.6793e-13,2.4758e-14,2.124e-09,20,2.945618493376648e+53,2.945618493376648e+53,
160,4.6304,0,8.481631423210601e+66,3.6793e-13,2.4758e-14,2.124e-09,20,9.818728311255492e+53,9.818728311255492e+53,
161,4.6582,0,2.827210474403534e+67,3.6793e-13,2.4758e-14,2.124e-09,20,3.272909437085165e+54,3.272909437085165e+54,
162,4.6883,0,9.424034914678447e+67,3.6793e-13,2.4758e-14,2.124e-09,20,1.090969812361722e+55,1.090969812361722e+55,
163,4.7171,0,3.141344971559483e+68,3.6793e-13,2.4758e-14,2.124e-09,20,3.636566041205738e+55,3.636566041205738e+55,
164,4.746,0,1.047114990519828e+69,3.6793e-13,2.4758e-14,2.124e-09,20,1.212188680401913e+56,1.212188680401913e+56,
165,4.7764,0,3.490383301732759e+69,3.6793e-13,2.4758e-14,2.124e-09,20,4.040628934673043e+56,4.040628934673043e+56,
166,4.805,0,1.163461100577586e+70,3.6793e-13,2.4758e-14,2.124e-09,20,1.346876311557681e+57,1.346876311557681e+57,
167,4.8319,0,3.878203668591955e+70,3.6793e-13,2.4758e-14,2.124e-09,20,4.489587705192272e+57,4.489587705192272e+57,
168,4.8603,0,1.292734556197318e+71,3.6793e-13,2.4758e-14,2.124e-09,20,1.49652923506409e+58,1.49652923506409e+58,
169,4.8881,0,4.309115187324395e+71,3.6793e-13,2.4758e-14,2.124e-09,20,4.988430783546969e+58,4.988430783546969e+58,
170,4.9159,0,1.436371729108132e+72,3.6793e-13,2.4758e-14,2.124e-09,20,1.662810261182323e+59,1.662810261182323e+59,
171,4.9442,0,4.787905763693772e+72,3.6793e-13,2.4758e-14,2.124e-09,20,5.542700870607743e+59,5.542700870607743e+59,
172,4.9714,0,1.595968587897924e+73,3.6793e-13,2.4758e-14,2.124e-09,20,1.847566956869248e+60,1.847566956869248e+60,
173,4.9984,0,5.319895292993081e+73,3.6793e-13,2.4758e-14,2.124e-09,20,6.158556522897493e+60,6.158556522897493e+60,
174,5.0268,0,1.773298430997694e+74,3.6793e-13,2.4758e-14,2.124e-09,20,2.052852174299164e+61,2.052852174299164e+61,
175,5.0544,0,5.910994769992312e+74,3.6793e-13,2.4758e-14,2.124e-09,20,6.842840580997215e+61,6.842840580997215e+61,
176,5.081,0,1.970331589997437e+75,3.6793e-13,2.4758e-14,2.124e-09,20,2.280946860332405e+62,2.280946860332405e+62,
177,5.1087,0,6.567771966658124e+75,3.6793e-13,2.4758e-14,2.124e-09,20,7.603156201108017e+62,7.603156201108017e+62,
178,5.1373,0,2.189257322219375e+76,3.6793e-13,2.4758e-14,2.124e-09,20,2.534385400369339e+63,2.534385400369339e+63,
179,5.1646,0,7.297524407397916e+76,3.6793e-13,2.4758e-14,2.124e-09,20,8.447951334564463e+63,8.447951334564463e+63,
180,5.1932,0,2.432508135799306e+77,3.6793e-13,2.4758e-14,2.124e-09,20,2.815983778188155e+64,2.815983778188155e+64,
181,5.2208,0,8.108360452664353e+77,3.6793e-13,2.4758e-14,2.124e-09,20,9.386612593960516e+64,9.386612593960516e+64,
182,5.2496,0,2.702786817554784e+78,3.6793e-13,2.4758e-14,2.124e-09,20,3.128870864653506e+65,3.128870864653506e+65,
183,5.2775,0,9.009289391849282e+78,3.6793e-13,2.4758e-14,2.124e-09,20,1.042956954884502e+66,1.042956954884502e+66,
184,5.3051,0,3.00309646394976e+79,3.6793e-13,2.4758e-14,2.124e-09,20,3.47652318294834e+66,3.47652318294834e+66,
185,5.3325,0,1.00103215464992e+80,3.6793e-13,2.4758e-14,2.124e-09,20,1.15884106098278e+67,1.15884106098278e+67,
186,5.3618,0,3.336773848833068e+80,3.6793e-13,2.4758e-14,2.124e-09,20,3.862803536609267e+67,3.862803536609267e+67,
187,5.3892,0,1.112257949611023e+81,3.6793e-13,2.4758e-14,2.124e-09,20,1.287601178869756e+68,1.287601178869756e+68,
188,5.4161,0,3.707526498703409e+81,3.6793e-13,2.4758e-14,2.124e-09,20,4.292003929565852e+68,4.292003929565852e+68,
189,5.4447,0,1.23584216623447e+82,3.6793e-13,2.4758e-14,2.124e-09,20,1.430667976521951e+69,1.430667976521951e+69,
190,5.4729,0,4.119473887448233e+82,3.6793e-13,2.4758e-14,2.124e-09,20,4.768893255073169e+69,4.768893255073169e+69,
191,5.4997,0,1.373157962482744e+83,3.6793e-13,2.4758e-14,2.124e-09,20,1.58963108502439e+70,1.58963108502439e+70,
192,5.5277,0,4.577193208275815e+83,3.6793e-13,2.4758e-14,2.124e-09,20,5.298770283414634e+70,5.298770283414634e+70,
193,5.555,0,1.525731069425272e+84,3.6793e-13,2.4758e-14,2.124e-09,20,1.766256761138211e+71,1.766256761138211e+71,
194,5.5839,0,5.085770231417573e+84,3.6793e-13,2.4758e-14,2.124e-09,20,5.887522537127371e+71,5.887522537127371e+71,
195,5.6115,0,1.695256743805858e+85,3.6793e-13,2.4758e-14,2.124e-09,20,1.962507512375791e+72,1.962507512375791e+72,
196,5.6396,0,5.650855812686193e+85,3.6793e-13,2.4758e-14,2.124e-09,20,6.541691707919303e+72,6.541691707919303e+72,
197,5.6664,0,1.883618604228731e+86,3.6793e-13,2.4758e-14,2.124e-09,20,2.180563902639768e+73,2.180563902639768e+73,
198,5.695,0,6.278728680762438e+86,3.6793e-13,2.4758e-14,2.124e-09,20,7.268546342132562e+73,7.268546342132562e+73,
199,5.7221,0,2.092909560254146e+87,3.6793e-13,2.4758e-14,2.124e-09,20,2.422848780710854e+74,2.422848780710854e+74,
200,5.7527,0,6.976365200847153e+87,3.6793e-13,2.4758e-14,2.124e-09,20,8.076162602369512e+74,8.076162602369512e+74,
201,5.7837,0,2.325455066949051e+88,3.6793e-13,2.4758e-14,2.124e-09,20,2.692054200789837e+75,2.692054200789837e+75,
202,5.8104,0,7.75151688983017e+88,3.6793e-13,2.4758e-14,2.124e-09,20,8.97351400263279e+75,8.97351400263279e+75,
203,5.8383,0,2.583838963276723e+89,3.6793e-13,2.4758e-14,2.124e-09,20,2.99117133421093e+76,2.99117133421093e+76,
204,5.866,0,8.612796544255744e+89,3.6793e-13,2.4758e-14,2.124e-09,20,9.970571114036434e+76,9.970571114036434e+76,
205,5.8971,0,2.870932181418582e+90,3.6793e-13,2.4758e-14,2.124e-09,20,3.323523704678811e+77,3.323523704678811e+77,
206,5.9291,0,9.56977393806194e+90,3.6793e-13,2.4758e-14,2.124e-09,20,1.107841234892937e+78,1.107841234892937e+78,
207,5.9581,0,3.189924646020647e+91,3.6793e-13,2.4758e-14,2.124e-09,20,3.692804116309792e+78,3.692804116309792e+78,
208,5.9879,0,1.063308215340216e+92,3.6793e-13,2.4758e-14,2.124e-09,20,1.230934705436597e+79,1.230934705436597e+79,
209,6.0166,0,3.544360717800719e+92,3.6793e-13,2.4758e-14,2.124e-09,20,4.103115684788657e+79,4.103115684788657e+79,
210,6.0443,0,1.18145357260024e+93,3.6793e-13,2.4758e-14,2.124e-09,20,1.367705228262886e+80,1.367705228262886e+80,
211,6.0728,0,3.938178575334133e+93,3.6793e-13,2.4758e-14,2.124e-09,20,4.559017427542954e+80,4.559017427542954e+80,
