"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,3.1673,0,28679719907.9244,4.1273e-11,1.4959e-12,2.3175e-12,0.50618,0.19187,0.19187,
45,3.2005,0,95599066359.7481,4.1273e-11,1.4959e-12,2.3175e-12,1.6899,0.64013,0.64013,
46,3.2327,0,318663554532.4938,4.1273e-11,1.4959e-12,2.3175e-12,5.6356,2.1344,2.1344,
47,3.2641,0,1062211848441.646,4.1273e-11,1.4959e-12,2.3175e-12,18.7878,7.1151,7.1151,
48,3.297,0,3540706161472.154,4.1273e-11,1.4959e-12,2.3175e-12,20,23.7176,23.7176,
49,3.3309,0,11802353871573.85,4.1273e-11,1.4959e-12,2.3175e-12,20,73.46,73.46,
50,3.3625,0,39341179571912.82,4.1273e-11,1.4959e-12,2.3175e-12,20,208.1252,208.1252,
51,3.395,0,131137265239709.4,4.1273e-11,1.4959e-12,2.3175e-12,20,639.629,639.629,
52,3.4305,0,437124217465698.1,4.1273e-11,1.4959e-12,2.3175e-12,20,2074.5849,2074.5849,
53,3.4619,0,1457080724885660,4.1273e-11,1.4959e-12,2.3175e-12,20,6857.031,6857.031,
54,3.4938,0,4856935749618868,4.1273e-11,1.4959e-12,2.3175e-12,20,22798.9935,22798.9935,
55,3.5256,0,1.618978583206289e+16,4.1273e-11,1.4959e-12,2.3175e-12,20,75939.0259,75939.0259,
56,3.5572,0,5.396595277354298e+16,4.1273e-11,1.4959e-12,2.3175e-12,20,253072.5148,253072.5148,
57,3.5888,0,1.798865092451433e+17,4.1273e-11,1.4959e-12,2.3175e-12,20,843517.4919,843517.4919,
58,3.6202,0,5.996216974838111e+17,4.1273e-11,1.4959e-12,2.3175e-12,20,2811667.4201,2811667.4201,
59,3.6518,0,1.998738991612704e+18,4.1273e-11,1.4959e-12,2.3175e-12,20,9372167.1818,9372167.1818,
60,3.6836,0,6.662463305375679e+18,4.1273e-11,1.4959e-12,2.3175e-12,20,31240499.7214,31240499.7214,
61,3.7151,0,2.220821101791893e+19,4.1273e-11,1.4959e-12,2.3175e-12,20,104134941.5199,104134941.5199,
62,3.7464,0,7.402737005972978e+19,4.1273e-11,1.4959e-12,2.3175e-12,20,347116414.182,347116414.182,
63,3.7785,0,2.467579001990993e+20,4.1273e-11,1.4959e-12,2.3175e-12,20,1157054656.3887,1157054656.3887,
64,3.8102,0,8.225263339969975e+20,4.1273e-11,1.4959e-12,2.3175e-12,20,3856848797.0779,3856848797.0779,
65,3.8414,0,2.741754446656658e+21,4.1273e-11,1.4959e-12,2.3175e-12,20,12856162599.3753,12856162599.3753,
66,3.8729,0,9.139181488855528e+21,4.1273e-11,1.4959e-12,2.3175e-12,20,42853875273.6998,42853875273.6998,
67,3.9042,0,3.046393829618509e+22,4.1273e-11,1.4959e-12,2.3175e-12,20,142846250854.7816,142846250854.7816,
68,3.9357,0,1.015464609872836e+23,4.1273e-11,1.4959e-12,2.3175e-12,20,476154169458.3873,476154169458.3873,
69,3.9674,0,3.384882032909455e+23,4.1273e-11,1.4959e-12,2.3175e-12,20,1587180564803.74,1587180564803.74,
70,3.9991,0,1.128294010969818e+24,4.1273e-11,1.4959e-12,2.3175e-12,20,5290601882621.582,5290601882621.582,
71,4.0306,0,3.760980036566062e+24,4.1273e-11,1.4959e-12,2.3175e-12,20,17635339608681.06,17635339608681.06,
72,4.0623,0,1.253660012188687e+25,4.1273e-11,1.4959e-12,2.3175e-12,20,58784465362212.63,58784465362212.63,
73,4.0978,0,4.178866707295624e+25,4.1273e-11,1.4959e-12,2.3175e-12,20,195948217873984.6,195948217873984.6,
74,4.1297,0,1.392955569098541e+26,4.1273e-11,1.4959e-12,2.3175e-12,20,653160726246557.8,653160726246557.8,
75,4.1612,0,4.643185230328472e+26,4.1273e-11,1.4959e-12,2.3175e-12,20,2177202420821802,2177202420821802,
76,4.1966,0,1.547728410109491e+27,4.1273e-11,1.4959e-12,2.3175e-12,20,7257341402739280,7257341402739280,
77,4.2286,0,5.15909470036497e+27,4.1273e-11,1.4959e-12,2.3175e-12,20,2.419113800913089e+16,2.419113800913089e+16,
78,4.2611,0,1.71969823345499e+28,4.1273e-11,1.4959e-12,2.3175e-12,20,8.06371266971029e+16,8.06371266971029e+16,
79,4.2933,0,5.732327444849967e+28,4.1273e-11,1.4959e-12,2.3175e-12,20,2.687904223236763e+17,2.687904223236763e+17,
80,4.3262,0,1.910775814949989e+29,4.1273e-11,1.4959e-12,2.3175e-12,20,8.95968074412254e+17,8.95968074412254e+17,
81,4.3598,0,6.369252716499964e+29,4.1273e-11,1.4959e-12,2.3175e-12,20,2.986560248040847e+18,2.986560248040847e+18,
82,4.3983,0,2.123084238833321e+30,4.1273e-11,1.4959e-12,2.3175e-12,20,9.955200826802825e+18,9.955200826802825e+18,
83,4.4304,0,7.076947462777738e+30,4.1273e-11,1.4959e-12,2.3175e-12,20,3.318400275600942e+19,3.318400275600942e+19,
84,4.4621,0,2.35898248759258e+31,4.1273e-11,1.4959e-12,2.3175e-12,20,1.106133425200314e+20,1.106133425200314e+20,
85,4.4943,0,7.863274958641932e+31,4.1273e-11,1.4959e-12,2.3175e-12,20,3.687111417334381e+20,3.687111417334381e+20,
86,4.5265,0,2.621091652880644e+32,4.1273e-11,1.4959e-12,2.3175e-12,20,1.22903713911146e+21,1.22903713911146e+21,
87,4.5589,0,8.736972176268813e+32,4.1273e-11,1.4959e-12,2.3175e-12,20,4.096790463704867e+21,4.096790463704867e+21,
88,4.591,0,2.912324058756271e+33,4.1273e-11,1.4959e-12,2.3175e-12,20,1.365596821234956e+22,1.365596821234956e+22,
89,4.6223,0,9.707746862520905e+33,4.1273e-11,1.4959e-12,2.3175e-12,20,4.551989404116519e+22,4.551989404116519e+22,
90,4.6538,0,3.235915620840302e+34,4.1273e-11,1.4959e-12,2.3175e-12,20,1.517329801372173e+23,1.517329801372173e+23,
91,4.6853,0,1.078638540280101e+35,4.1273e-11,1.4959e-12,2.3175e-12,20,5.05776600457391e+23,5.05776600457391e+23,
92,4.7169,0,3.595461800933669e+35,4.1273e-11,1.4959e-12,2.3175e-12,20,1.685922001524637e+24,1.685922001524637e+24,
93,4.7484,0,1.19848726697789e+36,4.1273e-11,1.4959e-12,2.3175e-12,20,5.619740005082123e+24,5.619740005082123e+24,
94,4.7818,0,3.994957556592966e+36,4.1273e-11,1.4959e-12,2.3175e-12,20,1.873246668360708e+25,1.873246668360708e+25,
95,4.8135,0,1.331652518864322e+37,4.1273e-11,1.4959e-12,2.3175e-12,20,6.244155561202359e+25,6.244155561202359e+25,
96,4.8449,0,4.43884172954774e+37,4.1273e-11,1.4959e-12,2.3175e-12,20,2.081385187067454e+26,2.081385187067454e+26,
97,4.8767,0,1.479613909849247e+38,4.1273e-11,1.4959e-12,2.3175e-12,20,6.937950623558179e+26,6.937950623558179e+26,
98,4.9079,0,4.932046366164157e+38,4.1273e-11,1.4959e-12,2.3175e-12,20,2.312650207852726e+27,2.312650207852726e+27,
99,4.9395,0,1.644015455388052e+39,4.1273e-11,1.4959e-12,2.3175e-12,20,7.708834026175754e+27,7.708834026175754e+27,
100,4.9746,0,5.480051517960174e+39,4.1273e-11,1.4959e-12,2.3175e-12,20,2.569611342058585e+28,2.569611342058585e+28,
101,5.0099,0,1.826683839320058e+40,4.1273e-11,1.4959e-12,2.3175e-12,20,8.565371140195285e+28,8.565371140195285e+28,
102,5.0413,0,6.08894613106686e+40,4.1273e-11,1.4959e-12,2.3175e-12,20,2.855123713398428e+29,2.855123713398428e+29,
103,5.073,0,2.02964871035562e+41,4.1273e-11,1.4959e-12,2.3175e-12,20,9.517079044661426e+29,9.517079044661426e+29,
104,5.1048,0,6.765495701185401e+41,4.1273e-11,1.4959e-12,2.3175e-12,20,3.172359681553809e+30,3.172359681553809e+30,
105,5.1368,0,2.255165233728467e+42,4.1273e-11,1.4959e-12,2.3175e-12,20,1.057453227184603e+31,1.057453227184603e+31,
106,5.1687,0,7.517217445761558e+42,4.1273e-11,1.4959e-12,2.3175e-12,20,3.524844090615343e+31,3.524844090615343e+31,
107,5.2002,0,2.505739148587186e+43,4.1273e-11,1.4959e-12,2.3175e-12,20,1.174948030205115e+32,1.174948030205115e+32,
108,5.2327,0,8.352463828623954e+43,4.1273e-11,1.4959e-12,2.3175e-12,20,3.916493434017049e+32,3.916493434017049e+32,
109,5.2641,0,2.784154609541318e+44,4.1273e-11,1.4959e-12,2.3175e-12,20,1.305497811339016e+33,1.305497811339016e+33,
110,5.2952,0,9.280515365137727e+44,4.1273e-11,1.4959e-12,2.3175e-12,20,4.351659371130055e+33,4.351659371130055e+33,
111,5.3267,0,3.093505121712576e+45,4.1273e-11,1.4959e-12,2.3175e-12,20,1.450553123710018e+34,1.450553123710018e+34,
112,5.3583,0,1.031168373904192e+46,4.1273e-11,1.4959e-12,2.3175e-12,20,4.835177079033396e+34,4.835177079033396e+34,
113,5.3908,0,3.437227913013974e+46,4.1273e-11,1.4959e-12,2.3175e-12,20,1.611725693011132e+35,1.611725693011132e+35,
114,5.4222,0,1.145742637671325e+47,4.1273e-11,1.4959e-12,2.3175e-12,20,5.372418976703773e+35,5.372418976703773e+35,
115,5.4541,0,3.819142125571082e+47,4.1273e-11,1.4959e-12,2.3175e-12,20,1.790806325567925e+36,1.790806325567925e+36,
116,5.4856,0,1.273047375190361e+48,4.1273e-11,1.4959e-12,2.3175e-12,20,5.969354418559747e+36,5.969354418559747e+36,
117,5.517,0,4.243491250634536e+48,4.1273e-11,1.4959e-12,2.3175e-12,20,1.989784806186583e+37,1.989784806186583e+37,
118,5.5484,0,1.414497083544845e+49,4.1273e-11,1.4959e-12,2.3175e-12,20,6.632616020621943e+37,6.632616020621943e+37,
119,5.5808,0,4.714990278482818e+49,4.1273e-11,1.4959e-12,2.3175e-12,20,2.210872006873981e+38,2.210872006873981e+38,
120,5.612,0,1.57166342616094e+50,4.1273e-11,1.4959e-12,2.3175e-12,20,7.369573356246605e+38,7.369573356246605e+38,
121,5.6434,0,5.238878087203132e+50,4.1273e-11,1.4959e-12,2.3175e-12,20,2.456524452082201e+39,2.456524452082201e+39,
122,5.6756,0,1.746292695734377e+51,4.1273e-11,1.4959e-12,2.3175e-12,20,8.188414840274004e+39,8.188414840274004e+39,
123,5.7155,0,5.820975652447925e+51,4.1273e-11,1.4959e-12,2.3175e-12,20,2.729471613424668e+40,2.729471613424668e+40,
124,5.7542,0,1.940325217482642e+52,4.1273e-11,1.4959e-12,2.3175e-12,20,9.098238711415562e+40,9.098238711415562e+40,
125,5.7897,0,6.467750724942139e+52,4.1273e-11,1.4959e-12,2.3175e-12,20,3.032746237138521e+41,3.032746237138521e+41,
126,5.8241,0,2.155916908314046e+53,4.1273e-11,1.4959e-12,2.3175e-12,20,1.010915412379507e+42,1.010915412379507e+42,
127,5.86,0,7.186389694380155e+53,4.1273e-11,1.4959e-12,2.3175e-12,20,3.369718041265024e+42,3.369718041265024e+42,
128,5.8943,0,2.395463231460052e+54,4.1273e-11,1.4959e-12,2.3175e-12,20,1.123239347088341e+43,1.123239347088341e+43,
129,5.9284,0,7.984877438200172e+54,4.1273e-11,1.4959e-12,2.3175e-12,20,3.744131156961137e+43,3.744131156961137e+43,
130,5.9619,0,2.661625812733391e+55,4.1273e-11,1.4959e-12,2.3175e-12,20,1.248043718987046e+44,1.248043718987046e+44,
131,5.9959,0,8.872086042444637e+55,4.1273e-11,1.4959e-12,2.3175e-12,20,4.160145729956819e+44,4.160145729956819e+44,
132,6.029,0,2.957362014148212e+56,4.1273e-11,1.4959e-12,2.3175e-12,20,1.38671524331894e+45,1.38671524331894e+45,
133,6.0629,0,9.857873380494043e+56,4.1273e-11,1.4959e-12,2.3175e-12,20,4.622384144396467e+45,4.622384144396467e+45,
134,6.0963,0,3.285957793498014e+57,4.1273e-11,1.4959e-12,2.3175e-12,20,1.540794714798822e+46,1.540794714798822e+46,
135,6.1297,0,1.095319264499338e+58,4.1273e-11,1.4959e-12,2.3175e-12,20,5.13598238266274e+46,5.13598238266274e+46,
136,6.1636,0,3.651064214997794e+58,4.1273e-11,1.4959e-12,2.3175e-12,20,1.711994127554247e+47,1.711994127554247e+47,
137,6.1972,0,1.217021404999265e+59,4.1273e-11,1.4959e-12,2.3175e-12,20,5.70664709184749e+47,5.70664709184749e+47,
138,6.2309,0,4.056738016664216e+59,4.1273e-11,1.4959e-12,2.3175e-12,20,1.902215697282497e+48,1.902215697282497e+48,
139,6.2642,0,1.352246005554739e+60,4.1273e-11,1.4959e-12,2.3175e-12,20,6.340718990941657e+48,6.340718990941657e+48,
140,6.2972,0,4.507486685182463e+60,4.1273e-11,1.4959e-12,2.3175e-12,20,2.113572996980553e+49,2.113572996980553e+49,
141,6.3305,0,1.502495561727487e+61,4.1273e-11,1.4959e-12,2.3175e-12,20,7.045243323268508e+49,7.045243323268508e+49,
142,6.3642,0,5.008318539091625e+61,4.1273e-11,1.4959e-12,2.3175e-12,20,2.348414441089503e+50,2.348414441089503e+50,
143,6.3974,0,1.669439513030542e+62,4.1273e-11,1.4959e-12,2.3175e-12,20,7.828048136965009e+50,7.828048136965009e+50,
144,6.4308,0,5.564798376768473e+62,4.1273e-11,1.4959e-12,2.3175e-12,20,2.609349378988336e+51,2.609349378988336e+51,
145,6.4641,0,1.854932792256158e+63,4.1273e-11,1.4959e-12,2.3175e-12,20,8.697831263294454e+51,8.697831263294454e+51,
146,6.4973,0,6.183109307520526e+63,4.1273e-11,1.4959e-12,2.3175e-12,20,2.899277087764819e+52,2.899277087764819e+52,
147,6.5308,0,2.061036435840175e+64,4.1273e-11,1.4959e-12,2.3175e-12,20,9.664256959216063e+52,9.664256959216063e+52,
148,6.5638,0,6.870121452800586e+64,4.1273e-11,1.4959e-12,2.3175e-12,20,3.221418986405354e+53,3.221418986405354e+53,
149,6.5972,0,2.290040484266862e+65,4.1273e-11,1.4959e-12,2.3175e-12,20,1.073806328801785e+54,1.073806328801785e+54,
150,6.6305,0,7.633468280889541e+65,4.1273e-11,1.4959e-12,2.3175e-12,20,3.579354429339283e+54,3.579354429339283e+54,
151,6.6646,0,2.54448942696318e+66,4.1273e-11,1.4959e-12,2.3175e-12,20,1.193118143113094e+55,1.193118143113094e+55,
152,6.6979,0,8.481631423210601e+66,4.1273e-11,1.4959e-12,2.3175e-12,20,3.977060477043649e+55,3.977060477043649e+55,
153,6.7319,0,2.827210474403534e+67,4.1273e-11,1.4959e-12,2.3175e-12,20,1.325686825681216e+56,1.325686825681216e+56,
154,6.7662,0,9.424034914678447e+67,4.1273e-11,1.4959e-12,2.3175e-12,20,4.418956085604054e+56,4.418956085604054e+56,
155,6.7996,0,3.141344971559483e+68,4.1273e-11,1.4959e-12,2.3175e-12,20,1.472985361868018e+57,1.472985361868018e+57,
156,6.8332,0,1.047114990519828e+69,4.1273e-11,1.4959e-12,2.3175e-12,20,4.909951206226728e+57,4.909951206226728e+57,
157,6.8667,0,3.490383301732759e+69,4.1273e-11,1.4959e-12,2.3175e-12,20,1.636650402075576e+58,1.636650402075576e+58,
158,6.8999,0,1.163461100577586e+70,4.1273e-11,1.4959e-12,2.3175e-12,20,5.45550134025192e+58,5.45550134025192e+58,
159,6.9334,0,3.878203668591955e+70,4.1273e-11,1.4959e-12,2.3175e-12,20,1.81850044675064e+59,1.81850044675064e+59,
160,6.967,0,1.292734556197318e+71,4.1273e-11,1.4959e-12,2.3175e-12,20,6.061668155835468e+59,6.061668155835468e+59,
161,7.0005,0,4.309115187324395e+71,4.1273e-11,1.4959e-12,2.3175e-12,20,2.020556051945156e+60,2.020556051945156e+60,
162,7.0349,0,1.436371729108132e+72,4.1273e-11,1.4959e-12,2.3175e-12,20,6.735186839817187e+60,6.735186839817187e+60,
163,7.0688,0,4.787905763693772e+72,4.1273e-11,1.4959e-12,2.3175e-12,20,2.245062279939062e+61,2.245062279939062e+61,
164,7.1022,0,1.595968587897924e+73,4.1273e-11,1.4959e-12,2.3175e-12,20,7.483540933130209e+61,7.483540933130209e+61,
165,7.1358,0,5.319895292993081e+73,4.1273e-11,1.4959e-12,2.3175e-12,20,2.494513644376736e+62,2.494513644376736e+62,
166,7.1689,0,1.773298430997694e+74,4.1273e-11,1.4959e-12,2.3175e-12,20,8.315045481255787e+62,8.315045481255787e+62,
167,7.2022,0,5.910994769992312e+74,4.1273e-11,1.4959e-12,2.3175e-12,20,2.771681827085263e+63,2.771681827085263e+63,
168,7.2353,0,1.970331589997437e+75,4.1273e-11,1.4959e-12,2.3175e-12,20,9.238939423617542e+63,9.238939423617542e+63,
169,7.2689,0,6.567771966658124e+75,4.1273e-11,1.4959e-12,2.3175e-12,20,3.079646474539181e+64,3.079646474539181e+64,
170,7.3022,0,2.189257322219375e+76,4.1273e-11,1.4959e-12,2.3175e-12,20,1.026548824846393e+65,1.026548824846393e+65,
171,7.3358,0,7.297524407397916e+76,4.1273e-11,1.4959e-12,2.3175e-12,20,3.421829416154645e+65,3.421829416154645e+65,
172,7.3698,0,2.432508135799306e+77,4.1273e-11,1.4959e-12,2.3175e-12,20,1.140609805384882e+66,1.140609805384882e+66,
173,7.404,0,8.108360452664353e+77,4.1273e-11,1.4959e-12,2.3175e-12,20,3.802032684616273e+66,3.802032684616273e+66,
174,7.4372,0,2.702786817554784e+78,4.1273e-11,1.4959e-12,2.3175e-12,20,1.267344228205424e+67,1.267344228205424e+67,
175,7.4706,0,9.009289391849282e+78,4.1273e-11,1.4959e-12,2.3175e-12,20,4.224480760684748e+67,4.224480760684748e+67,
176,7.5038,0,3.00309646394976e+79,4.1273e-11,1.4959e-12,2.3175e-12,20,1.408160253561583e+68,1.408160253561583e+68,
177,7.5372,0,1.00103215464992e+80,4.1273e-11,1.4959e-12,2.3175e-12,20,4.693867511871943e+68,4.693867511871943e+68,
178,7.5704,0,3.336773848833068e+80,4.1273e-11,1.4959e-12,2.3175e-12,20,1.564622503957314e+69,1.564622503957314e+69,
179,7.6039,0,1.112257949611023e+81,4.1273e-11,1.4959e-12,2.3175e-12,20,5.215408346524381e+69,5.215408346524381e+69,
180,7.6374,0,3.707526498703409e+81,4.1273e-11,1.4959e-12,2.3175e-12,20,1.73846944884146e+70,1.73846944884146e+70,
181,7.6707,0,1.23584216623447e+82,4.1273e-11,1.4959e-12,2.3175e-12,20,5.794898162804868e+70,5.794898162804868e+70,
182,7.7042,0,4.119473887448233e+82,4.1273e-11,1.4959e-12,2.3175e-12,20,1.931632720934956e+71,1.931632720934956e+71,
183,7.7381,0,1.373157962482744e+83,4.1273e-11,1.4959e-12,2.3175e-12,20,6.438775736449855e+71,6.438775736449855e+71,
184,7.7713,0,4.577193208275815e+83,4.1273e-11,1.4959e-12,2.3175e-12,20,2.146258578816618e+72,2.146258578816618e+72,
185,7.8049,0,1.525731069425272e+84,4.1273e-11,1.4959e-12,2.3175e-12,20,7.154195262722063e+72,7.154195262722063e+72,
186,7.8415,0,5.085770231417573e+84,4.1273e-11,1.4959e-12,2.3175e-12,20,2.384731754240688e+73,2.384731754240688e+73,
187,7.8742,0,1.695256743805858e+85,4.1273e-11,1.4959e-12,2.3175e-12,20,7.949105847468959e+73,7.949105847468959e+73,
188,7.9066,0,5.650855812686193e+85,4.1273e-11,1.4959e-12,2.3175e-12,20,2.64970194915632e+74,2.64970194915632e+74,
189,7.9387,0,1.883618604228731e+86,4.1273e-11,1.4959e-12,2.3175e-12,20,8.832339830521067e+74,8.832339830521067e+74,
190,7.9714,0,6.278728680762438e+86,4.1273e-11,1.4959e-12,2.3175e-12,20,2.944113276840356e+75,2.944113276840356e+75,
191,8.0048,0,2.092909560254146e+87,4.1273e-11,1.4959e-12,2.3175e-12,20,9.813710922801189e+75,9.813710922801189e+75,
192,8.0407,0,6.976365200847153e+87,4.1273e-11,1.4959e-12,2.3175e-12,20,3.271236974267063e+76,3.271236974267063e+76,
193,8.0726,0,2.325455066949051e+88,4.1273e-11,1.4959e-12,2.3175e-12,20,1.090412324755687e+77,1.090412324755687e+77,
194,8.1048,0,7.75151688983017e+88,4.1273e-11,1.4959e-12,2.3175e-12,20,3.634707749185625e+77,3.634707749185625e+77,
195,8.1372,0,2.583838963276723e+89,4.1273e-11,1.4959e-12,2.3175e-12,20,1.211569249728542e+78,1.211569249728542e+78,
196,8.1711,0,8.612796544255744e+89,4.1273e-11,1.4959e-12,2.3175e-12,20,4.038564165761806e+78,4.038564165761806e+78,
197,8.2095,0,2.870932181418582e+90,4.1273e-11,1.4959e-12,2.3175e-12,20,1.346188055253935e+79,1.346188055253935e+79,
198,8.2435,0,9.56977393806194e+90,4.1273e-11,1.4959e-12,2.3175e-12,20,4.487293517513118e+79,4.487293517513118e+79,
199,8.2779,0,3.189924646020647e+91,4.1273e-11,1.4959e-12,2.3175e-12,20,1.495764505837706e+80,1.495764505837706e+80,
200,8.3113,0,1.063308215340216e+92,4.1273e-11,1.4959e-12,2.3175e-12,20,4.985881686125687e+80,4.985881686125687e+80,
201,8.3516,0,3.544360717800719e+92,4.1273e-11,1.4959e-12,2.3175e-12,20,1.661960562041896e+81,1.661960562041896e+81,
202,8.3866,0,1.18145357260024e+93,4.1273e-11,1.4959e-12,2.3175e-12,20,5.539868540139653e+81,5.539868540139653e+81,
203,8.4222,0,3.938178575334133e+93,4.1273e-11,1.4959e-12,2.3175e-12,20,1.846622846713218e+82,1.846622846713218e+82,
204,8.4584,0,1.312726191778044e+94,4.1273e-11,1.4959e-12,2.3175e-12,20,6.15540948904406e+82,6.15540948904406e+82,
205,8.4948,0,4.375753972593481e+94,4.1273e-11,1.4959e-12,2.3175e-12,20,2.051803163014686e+83,2.051803163014686e+83,
206,8.5296,0,1.45858465753116e+95,4.1273e-11,1.4959e-12,2.3175e-12,20,6.839343876715622e+83,6.839343876715622e+83,
207,8.5658,0,4.861948858437202e+95,4.1273e-11,1.4959e-12,2.3175e-12,20,2.279781292238541e+84,2.279781292238541e+84,
208,8.6006,0,1.620649619479067e+96,4.1273e-11,1.4959e-12,2.3175e-12,20,7.599270974128471e+84,7.599270974128471e+84,
