"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.72216,0.11605,0,1,3.0003,
1,0.012557,2.8553,0.14101,0.0075524,0,0.8157,0.87623,
2,0.018755,2.8553,0.034382,0.0029562,0,0.45053,0.2793,
3,0.021771,0.1395,0.034382,0.0029562,0,0.59522,0.37236,
4,0.024407,0,0.034382,0.0029562,0,0.73602,0.47139,
5,0.02963,0,0.039766,0.0014084,0,0.87925,0.53312,
6,0.036936,0.069911,0.020914,0.001385,0,0.81853,0.38317,
7,0.044486,0.033293,0.020545,0.00085697,0,0.89914,0.38479,
8,0.057482,0.03146,0.0013362,8.1073e-05,0,0.19246,0.12703,
9,0.060452,0.061551,0.0013362,8.1073e-05,0,0.27663,0.18231,
10,0.069588,0,0.00095061,4.8823e-05,0,0.28788,0.11393,
11,0.072599,0.0017607,0.00095061,4.8823e-05,0,0.40368,0.15823,
12,0.08172,0,0.00032862,2.627e-05,0,0.21848,0.14733,
13,0.091719,0.0019268,0.00027753,1.8343e-05,0,0.26742,0.11729,
14,0.10333,0.00047071,3.3078e-05,2.7941e-06,0,0.048495,0.063698,
15,0.10614,0.0012018,3.3078e-05,2.7941e-06,0,0.071084,0.093387,
16,0.11554,0,1.634e-05,1.023e-06,0,0.051603,0.051302,
17,0.11836,6.6763e-05,1.634e-05,1.023e-06,0,0.075627,0.075218,
18,0.12813,0,9.1928e-06,8.1312e-07,0,0.062507,0.061345,
19,0.13826,2.689e-05,8.1621e-06,4.624e-07,0,0.081351,0.029882,
20,0.14088,1.0968e-05,8.1621e-06,4.624e-07,0,0.11895,0.04367,
21,0.15193,0,2.3794e-06,1.9165e-07,0,0.051195,0.035437,
22,0.16694,2.2929e-05,1.5226e-06,1.135e-07,0,0.048092,0.024495,
23,0.17978,3.2817e-06,7.6316e-07,7.8954e-08,0,0.0354,0.026346,
24,0.1924,3.2822e-06,7.5019e-07,4.6979e-08,0,0.051043,0.021771,
25,0.20685,1.2453e-06,3.3201e-08,3.0028e-09,0,0.0033201,0.0037147,
26,0.21034,2.9358e-06,3.3201e-08,3.0028e-09,0,0.0048732,0.0054524,
27,0.21297,0,3.3201e-08,3.0028e-09,0,0.0071528,0.0080029,
28,0.21568,0,3.3201e-08,3.0028e-09,0,0.010499,0.011746,
29,0.22779,0,2.5135e-08,2.2673e-09,0,0.011666,0.010871,
30,0.24067,6.5766e-08,1.9558e-08,1.3853e-09,0,0.013324,0.0056762,
