"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
41,2.7836e-12,1.7651e-06,2.0577,0.011973,0,0.00050244,1,1,2.9368e-06,2.3439e-06,7.9504e-08,
42,2.7892e-12,1.7659e-06,2.1123,0.011973,0,0.00050154,1,1,2.9388e-06,2.3458e-06,7.9731e-08,
43,2.7945e-12,1.7665e-06,2.1671,0.011973,0,0.00050063,1,1,2.9406e-06,2.3475e-06,7.9949e-08,
44,2.7995e-12,1.7671e-06,2.2199,0.011973,0,0.00049972,1,1,2.9423e-06,2.3491e-06,8.0159e-08,
45,2.8042e-12,1.7677e-06,2.2743,0.011973,0,0.00049881,1,1,2.9438e-06,2.3505e-06,8.0359e-08,
46,2.8085e-12,1.7681e-06,2.3272,0.011973,0,0.00049791,1,1,2.9451e-06,2.3517e-06,8.055e-08,
47,2.8125e-12,1.7685e-06,2.3821,0.011973,0,0.00049701,1,1,2.9462e-06,2.3528e-06,8.0733e-08,
48,2.8162e-12,1.7688e-06,2.4347,0.011973,0,0.00049611,1,1,2.9472e-06,2.3537e-06,8.0906e-08,
49,2.8194e-12,1.7691e-06,2.4879,0.011973,0,0.00049521,1,1,2.948e-06,2.3544e-06,8.1071e-08,
50,2.8224e-12,1.7692e-06,2.5407,0.011973,0,0.00049431,1,1,2.9486e-06,2.3549e-06,8.1227e-08,
51,2.8337e-12,1.7719e-06,2.5953,0.013303,0,0.00054817,1,1,2.9534e-06,2.3589e-06,8.1528e-08,
52,2.838e-12,1.7674e-06,2.6501,0.013303,0,0.00052617,1,1,2.9515e-06,2.3598e-06,8.1713e-08,
53,2.8416e-12,1.7679e-06,2.7038,0.013303,0,0.00052498,1,1,2.9524e-06,2.3605e-06,8.1884e-08,
54,2.8443e-12,1.7679e-06,2.7589,0.013303,0,0.00052223,1,1,2.9526e-06,2.3606e-06,8.2037e-08,
55,2.8469e-12,1.7687e-06,2.8121,0.013303,0,0.00052301,1,1,2.9533e-06,2.3608e-06,8.2187e-08,
56,2.8496e-12,1.7695e-06,2.8668,0.013303,0,0.00052395,1,1,2.954e-06,2.3609e-06,8.2335e-08,
57,2.8523e-12,1.7702e-06,2.9197,0.013303,0,0.00052445,1,1,2.9545e-06,2.3609e-06,8.2479e-08,
58,2.8646e-12,1.7701e-06,2.9724,0.013303,0,0.00053443,1,1,2.9583e-06,2.3656e-06,8.2776e-08,
59,2.8762e-12,1.7727e-06,3.0266,0.013303,0,0.00053259,1,1,2.9635e-06,2.3701e-06,8.306e-08,
60,2.8871e-12,1.7752e-06,3.0808,0.013303,0,0.00053069,1,1,2.9684e-06,2.3742e-06,8.3329e-08,
61,2.8973e-12,1.7775e-06,3.135,0.013303,0,0.00052874,1,1,2.973e-06,2.378e-06,8.3583e-08,
62,2.9067e-12,1.7797e-06,3.1897,0.013303,0,0.00052674,1,1,2.9772e-06,2.3815e-06,8.3823e-08,
63,2.9153e-12,1.7816e-06,3.2416,0.013303,0,0.00052468,1,1,2.981e-06,2.3847e-06,8.4049e-08,
64,2.9232e-12,1.7833e-06,3.2947,0.013303,0,0.00052258,1,1,2.9844e-06,2.3876e-06,8.426e-08,
65,2.9303e-12,1.7847e-06,3.3486,0.013303,0,0.00052045,1,1,2.9874e-06,2.3901e-06,8.4456e-08,
66,2.9366e-12,1.786e-06,3.4032,0.013303,0,0.00051847,1,1,2.99e-06,2.3924e-06,8.4638e-08,
67,2.9423e-12,1.7871e-06,3.4578,0.013303,0,0.00051645,1,1,2.9923e-06,2.3943e-06,8.4807e-08,
68,2.9471e-12,1.788e-06,3.5124,0.013303,0,0.0005144,1,1,2.9943e-06,2.396e-06,8.4962e-08,
69,2.9512e-12,1.7887e-06,3.5663,0.013303,0,0.00051232,1,1,2.9958e-06,2.3973e-06,8.5104e-08,
70,2.9647e-12,1.7919e-06,3.6233,0.014781,0,0.00056602,1,1,3.002e-06,2.4024e-06,8.5397e-08,
71,2.9677e-12,1.7919e-06,3.6896,0.014781,0,0.00054865,1,1,3.0024e-06,2.4028e-06,8.553e-08,
72,2.9781e-12,1.7949e-06,3.753,0.014781,0,0.00055886,1,1,3.0073e-06,2.4066e-06,8.5773e-08,
73,2.9871e-12,1.7971e-06,3.8098,0.014781,0,0.00055657,1,1,3.0113e-06,2.4097e-06,8.5995e-08,
74,2.9948e-12,1.7992e-06,3.8721,0.014781,0,0.00055421,1,1,3.0147e-06,2.4123e-06,8.6197e-08,
75,3.0013e-12,1.8009e-06,3.9327,0.014781,0,0.0005518,1,1,3.0174e-06,2.4143e-06,8.6378e-08,
76,3.0066e-12,1.8022e-06,3.9941,0.014781,0,0.00054934,1,1,3.0194e-06,2.4157e-06,8.654e-08,
77,3.0108e-12,1.8031e-06,4.0549,0.014781,0,0.00054684,1,1,3.0208e-06,2.4166e-06,8.6682e-08,
78,3.0254e-12,1.807e-06,4.1155,0.016423,0,0.00060478,1,1,3.0273e-06,2.4216e-06,8.6992e-08,
79,3.0313e-12,1.8044e-06,4.176,0.018248,0,0.00063035,1,1,3.0266e-06,2.4225e-06,8.7173e-08,
80,3.0345e-12,1.8051e-06,4.2352,0.018248,0,0.00062568,1,1,3.0271e-06,2.4223e-06,8.7309e-08,
81,3.0474e-12,1.8081e-06,4.2957,0.020276,0,0.00068808,1,1,3.0317e-06,2.4256e-06,8.7596e-08,
82,3.0548e-12,1.8094e-06,4.3557,0.020276,0,0.00067965,1,1,3.0334e-06,2.4266e-06,8.7793e-08,
83,3.0672e-12,1.8072e-06,4.4161,0.025032,0,0.00076997,1,1,3.0341e-06,2.4288e-06,8.8074e-08,
84,3.0678e-12,1.8057e-06,4.4764,0.025032,0,0.00074863,1,1,3.0313e-06,2.4262e-06,8.8162e-08,
85,3.0757e-12,1.8067e-06,4.5334,0.027813,0,0.0008134,1,1,3.0318e-06,2.4258e-06,8.8355e-08,
86,3.0739e-12,1.805e-06,4.5916,0.027813,0,0.00079897,1,1,3.0276e-06,2.4213e-06,8.8385e-08,
87,3.0877e-12,1.8059e-06,4.6505,0.034337,0,0.00093338,1,1,3.0283e-06,2.4212e-06,8.8621e-08,
88,3.085e-12,1.8035e-06,4.7086,0.034337,0,0.00090985,1,1,3.0217e-06,2.4142e-06,8.8581e-08,
89,3.09e-12,1.8032e-06,4.7662,0.038152,0,0.00098681,1,1,3.0176e-06,2.4088e-06,8.8617e-08,
90,3.1038e-12,1.8052e-06,4.8233,0.042391,0,0.0010695,1,1,3.0161e-06,2.4048e-06,8.8726e-08,
91,3.1136e-12,1.803e-06,4.88,0.052335,0,0.0011983,1,1,3.0074e-06,2.3947e-06,8.8626e-08,
92,3.1218e-12,1.8037e-06,4.9359,0.052335,0,0.0012097,1,1,2.9987e-06,2.3824e-06,8.8421e-08,
93,3.1402e-12,1.8055e-06,4.9925,0.05815,0,0.0013052,1,1,2.9907e-06,2.3698e-06,8.8222e-08,
94,3.1796e-12,1.8128e-06,5.0476,0.064611,0,0.0014153,1,1,2.9884e-06,2.3598e-06,8.8147e-08,
95,3.2568e-12,1.83e-06,5.1041,0.07179,0,0.0015452,1,1,2.9984e-06,2.3569e-06,8.8386e-08,
96,3.3116e-12,1.8407e-06,5.1601,0.07179,0,0.0015192,1,1,2.9971e-06,2.3448e-06,8.8261e-08,
97,3.4152e-12,1.8638e-06,5.2141,0.079766,0,0.0016623,1,1,3.0113e-06,2.3419e-06,8.8543e-08,
98,3.4935e-12,1.8795e-06,5.2699,0.079766,0,0.0016356,1,1,3.0137e-06,2.3295e-06,8.8469e-08,
99,3.4557e-12,1.8518e-06,5.3239,0.13509,0,0.0019329,1,1,2.9219e-06,2.226e-06,8.8027e-08,
100,3.4682e-12,1.8428e-06,5.3766,0.13509,0,0.0019463,1,1,2.8563e-06,2.1394e-06,8.8221e-08,
101,3.4917e-12,1.8368e-06,5.4299,0.15009,0,0.0020393,1,1,2.7934e-06,2.0514e-06,8.8177e-08,
102,3.522e-12,1.8534e-06,5.485,0.07179,0,0.0015268,1,1,2.8026e-06,2.0494e-06,8.7856e-08,
103,3.5869e-12,1.8685e-06,5.5412,0.079766,0,0.0016509,1,1,2.8153e-06,2.0527e-06,8.787e-08,
104,3.6108e-12,1.8727e-06,5.6005,0.079766,0,0.0015974,1,1,2.8106e-06,2.0424e-06,8.7438e-08,
105,3.6618e-12,1.8835e-06,5.661,0.088629,0,0.0017124,1,1,2.8132e-06,2.0351e-06,8.7255e-08,
106,3.7418e-12,1.9014e-06,5.7156,0.098477,0,0.0018307,1,1,2.8234e-06,2.0311e-06,8.7336e-08,
107,3.7576e-12,1.904e-06,5.7626,0.098477,0,0.0017597,1,1,2.8137e-06,2.0145e-06,8.6779e-08,
108,3.7855e-12,1.9107e-06,5.808,0.10942,0,0.0018637,1,1,2.8109e-06,2.0037e-06,8.6364e-08,
109,3.8603e-12,1.9306e-06,5.8538,0.10942,0,0.0019099,1,1,2.8284e-06,2.0078e-06,8.6532e-08,
110,3.8962e-12,1.9409e-06,5.9002,0.10942,0,0.0018712,1,1,2.8353e-06,2.0067e-06,8.6372e-08,
111,3.8888e-12,1.9393e-06,5.9463,0.10942,0,0.0018267,1,1,2.8264e-06,1.9956e-06,8.5806e-08,
112,3.9349e-12,1.9511e-06,5.9915,0.12158,0,0.0019786,1,1,2.8369e-06,1.9979e-06,8.5816e-08,
113,3.9225e-12,1.948e-06,6.0364,0.12158,0,0.0019209,1,1,2.8264e-06,1.9859e-06,8.5264e-08,
114,3.8579e-12,1.935e-06,6.0808,0.16677,0,0.002219,1,1,2.8112e-06,1.9786e-06,8.4267e-08,
115,3.7916e-12,1.9201e-06,6.1248,0.1853,0,0.0023272,1,1,2.7919e-06,1.9672e-06,8.3258e-08,
116,3.7707e-12,1.9132e-06,6.1702,0.20589,0,0.0024643,1,1,2.7735e-06,1.9471e-06,8.2626e-08,
117,3.7661e-12,1.9044e-06,6.2152,0.13509,0,0.001959,1,1,2.7366e-06,1.9e-06,8.2108e-08,
118,3.7535e-12,1.8954e-06,6.26,0.13509,0,0.0019372,1,1,2.6993e-06,1.852e-06,8.15e-08,
119,3.7365e-12,1.8858e-06,6.3053,0.13509,0,0.0019197,1,1,2.6625e-06,1.8047e-06,8.0851e-08,
120,3.78e-12,1.8907e-06,6.3499,0.15009,0,0.0020719,1,1,2.6442e-06,1.7674e-06,8.079e-08,
121,3.8256e-12,1.895e-06,6.3949,0.16677,0,0.0021838,1,1,2.6241e-06,1.7275e-06,8.0689e-08,
122,3.872e-12,1.9002e-06,6.4416,0.16677,0,0.0021843,1,1,2.6075e-06,1.6913e-06,8.0608e-08,
123,3.9514e-12,1.9117e-06,6.4867,0.20589,0,0.0024524,1,1,2.5972e-06,1.6558e-06,8.0826e-08,
124,4.0121e-12,1.9189e-06,6.53,0.22877,0,0.0025757,1,1,2.582e-06,1.6173e-06,8.0835e-08,
125,3.8894e-12,1.882e-06,6.5724,0.34868,0,0.0030695,1,1,2.5012e-06,1.53e-06,7.8741e-08,
126,3.7645e-12,1.8462e-06,6.6138,0.43047,0,0.0034052,1,1,2.43e-06,1.4574e-06,7.6717e-08,
127,3.5219e-12,1.7823e-06,6.6561,0.53144,0,0.0037124,1,1,2.3284e-06,1.3744e-06,7.354e-08,
128,3.1471e-12,1.683e-06,6.7028,0.6561,0,0.0040109,1,1,2.1871e-06,1.2758e-06,6.8998e-08,
129,1.3367e-12,9.9632e-07,6.7457,1,0,0.0038252,1,1,1.198e-06,4.5492e-07,4.1276e-08,
130,9.9298e-13,8.6872e-07,6.7929,1,0,0.0035496,1,1,1.0487e-06,4.1841e-07,3.618e-08,
131,6.073e-13,6.7765e-07,6.8366,1,0,0.0031611,1,1,8.2342e-07,3.4089e-07,2.8635e-08,
