"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
115,4.9399,9.8066e-11,3.3877e-11,2.3867e-12,1.2295e-09,3.3877e-05,4.234e-05,
116,4.9645,3.4797e-10,1.8173e-11,1.112e-12,1.2295e-09,1.8173e-05,1.3884e-05,
117,4.9877,5.9844e-11,9.0433e-11,5.6479e-12,1.2295e-09,9.0433e-05,7.113e-05,
118,5.0126,8.2556e-10,7.255e-11,2.9748e-12,1.2295e-09,7.255e-05,2.3356e-05,
119,5.0374,1.1156e-10,2.6653e-11,1.7842e-12,1.2295e-09,2.6653e-05,2.7414e-05,
120,5.0644,3.4481e-10,1.9179e-11,1.088e-12,1.2295e-09,1.9179e-05,1.4136e-05,
121,5.0869,5.1089e-11,5.5652e-11,3.4887e-12,1.2295e-09,5.5652e-05,4.0722e-05,
122,5.1102,4.3829e-10,4.8428e-11,1.8464e-12,1.2295e-09,4.8428e-05,1.4442e-05,
123,5.1321,6.0755e-11,3.4519e-11,2.0911e-12,1.2295e-09,3.4519e-05,3.6695e-05,
124,5.1553,4.4044e-10,2.4549e-11,1.0964e-12,1.2295e-09,2.4549e-05,1.5741e-05,
125,5.1777,6.3451e-11,7.1133e-11,4.0509e-12,1.2295e-09,7.1133e-05,3.9003e-05,
126,5.201,4.6886e-10,5.9251e-11,2.3932e-12,1.2295e-09,5.9251e-05,1.8123e-05,
127,5.223,7.1491e-11,2.8297e-11,2.0587e-12,1.2295e-09,2.8297e-05,3.4644e-05,
128,5.2463,2.8255e-10,2.2703e-11,1.0859e-12,1.2295e-09,2.2703e-05,1.2682e-05,
129,5.2675,5.0796e-11,7.2005e-11,3.8997e-12,1.2295e-09,7.2005e-05,3.7293e-05,
130,5.2909,7.7849e-10,5.9581e-11,2.4938e-12,1.2295e-09,5.9581e-05,1.8529e-05,
131,5.3128,7.4664e-11,1.9812e-11,1.8508e-12,1.2295e-09,1.9812e-05,2.7943e-05,
132,5.336,2.832e-10,2.125e-11,1.0525e-12,1.2295e-09,2.125e-05,1.2985e-05,
133,5.3597,4.7137e-11,7.6166e-11,5.1131e-12,1.2295e-09,7.6166e-05,0.00010078,
134,5.3832,8.2514e-10,3.7971e-11,1.4367e-12,1.2295e-09,3.7971e-05,1.2802e-05,
135,5.4047,1.113e-10,2.8154e-11,1.2685e-12,1.2295e-09,2.8154e-05,1.3086e-05,
136,5.4267,1.9973e-10,3.1155e-11,1.1332e-12,1.2295e-09,3.1155e-05,1.1845e-05,
137,5.4462,1.034e-10,5.6565e-11,2.948e-12,1.2294e-09,5.6565e-05,3.0614e-05,
138,5.4702,5.7862e-09,4.9055e-11,1.8537e-12,1.2294e-09,4.9055e-05,1.46e-05,
139,5.492,5.5345e-11,3.6842e-11,2.2097e-12,1.2294e-09,3.6842e-05,3.7036e-05,
140,5.5152,4.4341e-10,2.6239e-11,1.1097e-12,1.2294e-09,2.6239e-05,1.6135e-05,
141,5.5386,6.3834e-11,6.9585e-11,4.2596e-12,1.2294e-09,6.9585e-05,5.4159e-05,
142,5.5619,4.77e-10,5.8162e-11,2.3272e-12,1.2294e-09,5.8162e-05,1.7688e-05,
143,5.5846,8.0136e-11,1.9215e-11,1.9194e-12,1.2294e-09,1.9215e-05,2.7434e-05,
144,5.6078,2.7394e-10,2.2236e-11,1.1155e-12,1.2294e-09,2.2236e-05,1.277e-05,
145,5.6288,4.6907e-11,7.7076e-11,3.6965e-12,1.2294e-09,7.7076e-05,3.0948e-05,
146,5.6553,7.7922e-10,5.4796e-11,2.397e-12,1.2294e-09,5.4796e-05,1.8486e-05,
147,5.6801,1.1889e-10,3.5191e-11,1.512e-12,1.2294e-09,3.5191e-05,1.5502e-05,
148,5.7027,1.3769e-10,3.3494e-11,1.1255e-12,1.2294e-09,3.3494e-05,1.1851e-05,
149,5.7272,5.842e-11,3.2449e-10,1.4012e-11,1.229e-09,0.00032449,0.00015115,
150,5.7498,3.5469e-08,5.039e-11,3.1107e-12,1.229e-09,5.039e-05,4.5054e-05,
151,5.7735,1.1495e-09,3.6583e-11,1.3248e-12,1.229e-09,3.6583e-05,1.9555e-05,
152,5.7955,7.8924e-11,4.4776e-11,2.8836e-12,1.229e-09,4.4776e-05,3.9142e-05,
153,5.8187,3.0181e-10,4.108e-11,1.4167e-12,1.229e-09,4.108e-05,1.2642e-05,
154,5.8397,5.3597e-11,6.7798e-11,4.3536e-12,1.2289e-09,6.7798e-05,8.964e-05,
155,5.8658,1.5514e-09,2.9023e-11,1.1779e-12,1.2289e-09,2.9023e-05,1.1907e-05,
156,5.8882,9.6563e-11,1.6778e-10,1.3082e-11,1.2288e-09,0.00016778,0.00013701,
157,5.9112,1.3914e-08,1.2762e-10,6.6188e-12,1.2288e-09,0.00012762,5.5486e-05,
158,5.9341,2.4395e-10,6.6086e-11,3.8117e-12,1.2288e-09,6.6086e-05,3.9442e-05,
159,5.9601,8.0144e-10,4.1164e-11,1.9492e-12,1.2288e-09,4.1164e-05,2.1115e-05,
160,5.982,1.437e-10,2.737e-11,1.7987e-12,1.2288e-09,2.737e-05,1.9285e-05,
161,6.0053,1.5829e-10,2.8608e-11,1.1859e-12,1.2288e-09,2.8608e-05,1.1933e-05,
162,6.0248,3.8544e-11,1.8433e-10,1.156e-11,1.2287e-09,0.00018433,0.00026145,
163,6.0534,5.8695e-09,4.6928e-11,1.3897e-12,1.2287e-09,4.6928e-05,1.4509e-05,
164,6.0761,2.699e-10,4.0885e-11,2.604e-12,1.2287e-09,4.0885e-05,3.2307e-05,
165,6.1022,4.4088e-10,3.3169e-11,1.5032e-12,1.2287e-09,3.3169e-05,1.6077e-05,
166,6.1257,6.0713e-11,6.1649e-11,4.472e-12,1.2287e-09,6.1649e-05,5.7646e-05,
167,6.1499,4.7536e-10,5.2776e-11,1.7281e-12,1.2287e-09,5.2776e-05,1.6594e-05,
168,6.172,7.895e-11,4.6142e-11,3.6971e-12,1.2287e-09,4.6142e-05,5.6692e-05,
169,6.1958,4.8634e-10,3.6662e-11,1.6472e-12,1.2287e-09,3.6662e-05,1.7715e-05,
170,6.2185,8.3635e-11,4.4117e-11,1.6773e-12,1.2287e-09,4.4117e-05,1.7667e-05,
171,6.2417,2.7003e-10,3.8226e-11,1.1878e-12,1.2287e-09,3.8226e-05,1.2441e-05,
172,6.2656,6.6031e-11,4.3488e-11,3.2934e-12,1.2287e-09,4.3488e-05,5.2731e-05,
173,6.2887,7.6524e-10,3.4794e-11,1.5626e-12,1.2287e-09,3.4794e-05,1.6692e-05,
174,6.3101,7.5399e-11,6.4466e-11,4.1999e-12,1.2287e-09,6.4466e-05,5.7895e-05,
175,6.3332,4.8796e-10,5.4679e-11,1.8926e-12,1.2287e-09,5.4679e-05,1.7705e-05,
176,6.3553,8.4367e-11,2.6608e-11,1.7092e-12,1.2287e-09,2.6608e-05,1.7541e-05,
177,6.378,2.6985e-10,2.5234e-11,1.2869e-12,1.2287e-09,2.5234e-05,1.2443e-05,
178,6.3983,6.6007e-11,6.1346e-11,3.946e-12,1.2287e-09,6.1346e-05,5.1931e-05,
179,6.4214,7.6496e-10,5.2563e-11,1.7445e-12,1.2287e-09,5.2563e-05,1.6705e-05,
180,6.4431,7.4834e-11,4.8178e-11,3.6583e-12,1.2286e-09,4.8178e-05,5.8252e-05,
181,6.4662,4.8797e-10,3.6731e-11,1.662e-12,1.2286e-09,3.6731e-05,1.7635e-05,
182,6.4881,8.4353e-11,4.3806e-11,1.6602e-12,1.2286e-09,4.3806e-05,1.7487e-05,
183,6.5106,2.6895e-10,3.8054e-11,1.1838e-12,1.2286e-09,3.8054e-05,1.2437e-05,
184,6.5312,6.5903e-11,4.3841e-11,3.2418e-12,1.2286e-09,4.3841e-05,5.0991e-05,
185,6.5582,7.6443e-10,3.4957e-11,1.5731e-12,1.2286e-09,3.4957e-05,1.6657e-05,
186,6.5829,7.4039e-11,6.3621e-11,4.1942e-12,1.2286e-09,6.3621e-05,5.8027e-05,
187,6.6066,4.8707e-10,5.408e-11,1.8747e-12,1.2286e-09,5.408e-05,1.7596e-05,
188,6.6314,8.4002e-11,2.6624e-11,1.7139e-12,1.2286e-09,2.6624e-05,1.7685e-05,
189,6.6549,2.6857e-10,2.54e-11,1.2893e-12,1.2286e-09,2.54e-05,1.2434e-05,
190,6.6757,6.5876e-11,6.07e-11,3.8538e-12,1.2286e-09,6.07e-05,5.0093e-05,
191,6.6992,7.6404e-10,5.2102e-11,1.7334e-12,1.2286e-09,5.2102e-05,1.6631e-05,
192,6.721,7.3404e-11,4.7651e-11,3.643e-12,1.2286e-09,4.7651e-05,5.7592e-05,
193,6.7446,4.8712e-10,3.7342e-11,1.6761e-12,1.2286e-09,3.7342e-05,1.775e-05,
194,6.7668,8.4017e-11,4.3763e-11,1.7174e-12,1.2286e-09,4.3763e-05,1.8605e-05,
195,6.7892,2.7093e-10,3.803e-11,1.1885e-12,1.2286e-09,3.803e-05,1.246e-05,
196,6.8097,6.6257e-11,4.4601e-11,3.1136e-12,1.2286e-09,4.4601e-05,4.9132e-05,
197,6.8326,7.6439e-10,3.5494e-11,1.594e-12,1.2286e-09,3.5494e-05,1.6772e-05,
198,6.8572,7.3348e-11,6.5855e-11,4.313e-12,1.2286e-09,6.5855e-05,5.6775e-05,
199,6.8803,4.9134e-10,5.5665e-11,1.9818e-12,1.2286e-09,5.5665e-05,1.8342e-05,
200,6.9038,8.4777e-11,2.7565e-11,1.9156e-12,1.2286e-09,2.7565e-05,2.2227e-05,
201,6.9306,2.7982e-10,2.3622e-11,1.3145e-12,1.2286e-09,2.3622e-05,1.2873e-05,
202,6.9516,4.3855e-11,6.8007e-11,4.2444e-12,1.2286e-09,6.8007e-05,5.112e-05,
203,6.9751,7.8891e-10,5.7206e-11,2.074e-12,1.2286e-09,5.7206e-05,1.9011e-05,
204,6.9974,8.2297e-11,2.799e-11,2.2059e-12,1.2286e-09,2.799e-05,2.9788e-05,
205,7.0208,2.908e-10,2.3868e-11,1.3243e-12,1.2286e-09,2.3868e-05,1.2928e-05,
206,7.0425,4.8535e-11,7.155e-11,3.9913e-12,1.2286e-09,7.155e-05,4.1768e-05,
207,7.0657,7.8851e-10,5.9605e-11,2.2406e-12,1.2286e-09,5.9605e-05,2.0175e-05,
208,7.0873,8.1207e-11,2.9469e-11,2.4637e-12,1.2286e-09,2.9469e-05,3.4036e-05,
209,7.1103,3.0609e-10,2.4883e-11,1.338e-12,1.2286e-09,2.4883e-05,1.3117e-05,
210,7.1311,5.1519e-11,6.7193e-11,4.2282e-12,1.2286e-09,6.7193e-05,5.6513e-05,
211,7.1538,7.9964e-10,5.6536e-11,2.0627e-12,1.2286e-09,5.6536e-05,1.8948e-05,
212,7.1755,8.8006e-11,2.8949e-11,1.8578e-12,1.2286e-09,2.8949e-05,1.9494e-05,
213,7.1977,2.8637e-10,2.4691e-11,1.3112e-12,1.2286e-09,2.4691e-05,1.2576e-05,
214,7.2177,6.8125e-11,6.3104e-11,4.6177e-12,1.2285e-09,6.3104e-05,6.5169e-05,
215,7.2417,7.7312e-10,5.3768e-11,1.8788e-12,1.2285e-09,5.3768e-05,1.7563e-05,
216,7.2627,8.7055e-11,5.2966e-11,4.0647e-12,1.2285e-09,5.2966e-05,6.1796e-05,
217,7.2856,5.0669e-10,4.1249e-11,1.7802e-12,1.2285e-09,4.1249e-05,1.8992e-05,
218,7.308,9.155e-11,4.4993e-11,1.6762e-12,1.2285e-09,4.4993e-05,1.8241e-05,
219,7.3304,2.864e-10,3.868e-11,1.1858e-12,1.2285e-09,3.868e-05,1.2601e-05,
220,7.3505,6.8039e-11,4.9978e-11,3.779e-12,1.2285e-09,4.9978e-05,6.1001e-05,
221,7.3739,7.7228e-10,3.9204e-11,1.6627e-12,1.2285e-09,3.9204e-05,1.7771e-05,
222,7.399,8.4153e-11,6.369e-11,4.463e-12,1.2285e-09,6.369e-05,6.3279e-05,
223,7.422,5.0521e-10,5.4125e-11,1.9362e-12,1.2285e-09,5.4125e-05,1.8019e-05,
224,7.4453,8.9213e-11,2.8125e-11,1.7183e-12,1.2285e-09,2.8125e-05,1.7191e-05,
225,7.4676,2.7359e-10,2.5362e-11,1.3082e-12,1.2285e-09,2.5362e-05,1.2489e-05,
226,7.4875,6.6465e-11,6.0925e-11,4.0064e-12,1.2285e-09,6.0925e-05,5.2292e-05,
227,7.5104,7.6611e-10,5.2272e-11,1.7878e-12,1.2285e-09,5.2272e-05,1.7026e-05,
228,7.5318,7.5841e-11,5.0384e-11,3.719e-12,1.2285e-09,5.0384e-05,5.994e-05,
229,7.5546,4.9193e-10,3.8065e-11,1.6844e-12,1.2285e-09,3.8065e-05,1.7369e-05,
230,7.5762,8.4476e-11,4.2793e-11,1.6266e-12,1.2285e-09,4.2793e-05,1.7773e-05,
231,7.5984,2.6581e-10,3.7525e-11,1.1638e-12,1.2285e-09,3.7525e-05,1.2422e-05,
232,7.6188,6.5608e-11,4.6024e-11,3.0565e-12,1.2285e-09,4.6024e-05,4.5602e-05,
233,7.6415,7.6186e-10,3.6492e-11,1.6048e-12,1.2285e-09,3.6492e-05,1.6495e-05,
234,7.6626,6.9988e-11,6.2149e-11,4.2162e-12,1.2285e-09,6.2149e-05,5.7139e-05,
235,7.6855,4.8454e-10,5.3071e-11,1.8781e-12,1.2285e-09,5.3071e-05,1.7652e-05,
236,7.7098,8.2985e-11,2.7878e-11,1.8539e-12,1.2285e-09,2.7878e-05,2.0285e-05,
237,7.7335,2.7052e-10,2.384e-11,1.3166e-12,1.2285e-09,2.384e-05,1.275e-05,
238,7.7541,4.2458e-11,6.4171e-11,4.0445e-12,1.2285e-09,6.4171e-05,4.8468e-05,
239,7.7776,7.8409e-10,5.4535e-11,1.974e-12,1.2285e-09,5.4535e-05,1.8331e-05,
240,7.7995,7.8225e-11,2.8245e-11,2.2319e-12,1.2285e-09,2.8245e-05,2.9871e-05,
241,7.8234,2.8287e-10,2.4033e-11,1.3275e-12,1.2285e-09,2.4033e-05,1.2781e-05,
242,7.8465,4.8184e-11,6.7535e-11,3.5702e-12,1.2285e-09,6.7535e-05,3.4303e-05,
243,7.872,7.8095e-10,5.0417e-11,1.8767e-12,1.2285e-09,5.0417e-05,1.7953e-05,
244,7.8945,1.1687e-10,3.4834e-11,1.461e-12,1.2285e-09,3.4834e-05,1.6396e-05,
245,7.9175,1.3838e-10,3.3323e-11,1.0858e-12,1.2285e-09,3.3323e-05,1.1845e-05,
246,7.9411,5.8702e-11,3.268e-10,1.8226e-11,1.2281e-09,0.0003268,0.00016613,
247,7.9662,2.8491e-08,2.5735e-10,1.825e-11,1.2281e-09,0.00025735,0.00030136,
248,7.9912,2.3242e-09,1.2732e-10,6.9965e-12,1.2281e-09,0.00012732,5.9891e-05,
249,8.0138,3.7667e-10,7.2069e-11,5.7318e-12,1.2281e-09,7.2069e-05,8.3889e-05,
250,8.0394,8.4616e-10,5.5477e-11,2.2089e-12,1.2281e-09,5.5477e-05,2.4378e-05,
251,8.062,1.2126e-10,4.9265e-11,2.4436e-12,1.2281e-09,4.9265e-05,3.225e-05,
252,8.0858,3.5961e-10,4.4246e-11,1.3028e-12,1.2281e-09,4.4246e-05,1.4134e-05,
