"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.96747,0.14999,0,1,4.1762,
1,0.016409,4.2091,0.090161,0.0046519,0,0.66963,0.70547,
2,0.02434,4.2091,0.019468,0.0015104,0,0.27475,0.22247,
3,0.027676,0.13044,0.019468,0.0015104,0,0.38678,0.31909,
4,0.031007,0,0.019468,0.0015104,0,0.52424,0.45126,
5,0.039784,0,0.015482,0.00058229,0,0.58357,0.32571,
6,0.043356,0.04075,0.015482,0.00058229,0,0.7257,0.41582,
7,0.053845,0,0.0026311,0.00018856,0,0.25445,0.32507,
8,0.063699,0.038458,0.00065313,3.8006e-05,0,0.095428,0.054028,
9,0.067139,0.0043018,0.00065313,3.8006e-05,0,0.13934,0.079031,
10,0.070529,0,0.00065313,3.8006e-05,0,0.20227,0.11518,
11,0.073805,0,0.00065313,3.8006e-05,0,0.29012,0.1666,
12,0.084246,0,0.00019001,1.3837e-05,0,0.12838,0.16433,
13,0.095895,0.0027926,6.0969e-05,4.2448e-06,0,0.060856,0.040901,
14,0.099315,0.00031608,6.0969e-05,4.2448e-06,0,0.089133,0.059949,
15,0.1029,0,6.0969e-05,4.2448e-06,0,0.13023,0.087725,
16,0.1146,0,1.4554e-05,1.1462e-06,0,0.045974,0.059779,
17,0.1258,0.00025662,9.3375e-06,8.043e-07,0,0.0433,0.076439,
18,0.13745,4.281e-05,5.2538e-06,4.1555e-07,0,0.035771,0.060289,
19,0.1496,2.7366e-05,7.6617e-07,6.4979e-08,0,0.0076615,0.012164,
20,0.15305,1.0796e-05,7.6617e-07,6.4979e-08,0,0.011245,0.017853,
21,0.15646,0,7.6617e-07,6.4979e-08,0,0.016504,0.026204,
22,0.15995,0,7.6617e-07,6.4979e-08,0,0.024221,0.038457,
23,0.17324,0,2.8917e-07,2.3226e-08,0,0.013421,0.018976,
24,0.17669,1.7222e-06,2.8917e-07,2.3226e-08,0,0.019697,0.027851,
25,0.19052,0,1.4032e-07,9.5103e-09,0,0.01403,0.017474,
26,0.20639,6.2368e-07,3.4951e-08,2.6685e-09,0,0.00513,0.0044731,
27,0.20986,2.4714e-07,3.4951e-08,2.6685e-09,0,0.0075297,0.0065655,
28,0.21322,0,3.4951e-08,2.6685e-09,0,0.011052,0.0096366,
29,0.22882,0,1.1544e-08,7.2987e-10,0,0.005358,0.0033351,
30,0.2324,9.5765e-08,1.1544e-08,7.2987e-10,0,0.0078644,0.0048952,
