"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,1.6528,1.2802e-09,2.578e-11,2.4114e-12,1.4869e-10,2.578e-06,9.7067e-06,
26,1.6743,6.8651e-10,2.5047e-11,1.8075e-12,1.4868e-10,3.6764e-06,1.0184e-05,
27,1.6961,6.348e-10,1.699e-11,1.442e-12,1.4868e-10,3.6604e-06,1.0194e-05,
28,1.7181,3.4055e-10,8.6339e-12,5.2438e-13,1.4868e-10,2.7303e-06,9.3789e-06,
29,1.7397,1.8074e-10,1.0791e-11,8.7473e-13,1.4867e-10,5.0086e-06,1.108e-05,
30,1.7624,3.0049e-10,5.406e-12,4.0767e-13,1.4867e-10,3.6831e-06,1.0208e-05,
31,1.785,9.174e-11,4.4265e-12,3.2224e-13,1.4867e-10,4.4265e-06,1.0284e-05,
32,1.8082,8.1705e-11,3.8813e-12,2.8115e-13,1.4867e-10,3.8813e-06,1.0024e-05,
33,1.8308,8.1926e-11,3.5711e-12,2.478e-13,1.4867e-10,3.5711e-06,9.5669e-06,
34,1.853,8.0851e-11,4.9435e-12,4.3994e-13,1.4867e-10,4.9435e-06,1.1392e-05,
35,1.8764,1.4954e-10,2.4656e-12,2.0387e-13,1.4867e-10,2.4656e-06,9.1446e-06,
36,1.8985,4.8049e-11,5.6188e-12,4.9369e-13,1.4867e-10,5.6188e-06,1.1704e-05,
37,1.9218,2.8427e-10,2.5895e-12,2.1372e-13,1.4867e-10,2.5895e-06,9.3182e-06,
38,1.9435,4.9579e-11,5.893e-12,5.1362e-13,1.4866e-10,5.893e-06,1.1837e-05,
39,1.9661,2.8376e-10,5.96e-12,4.291e-13,1.4866e-10,5.96e-06,1.1955e-05,
40,1.99,8.5216e-11,2.3221e-12,1.4229e-13,1.4866e-10,2.3221e-06,9.0195e-06,
41,2.0103,4.7026e-11,2.1341e-11,1.5531e-12,1.4865e-10,2.1341e-05,2.9462e-05,
42,2.0344,1.1016e-09,2.0642e-12,1.9391e-13,1.4865e-10,2.0642e-06,9.0395e-06,
43,2.0553,5.127e-11,8.2248e-12,3.0079e-13,1.4865e-10,8.2248e-06,1.1478e-05,
44,2.0781,5.5492e-10,6.4512e-12,4.5317e-13,1.4865e-10,6.4512e-06,1.2042e-05,
45,2.1015,8.7091e-11,1.5768e-12,1.3395e-13,1.4865e-10,1.5768e-06,8.9569e-06,
46,2.1215,4.6579e-11,3.6041e-11,2.2476e-12,1.4863e-10,3.6041e-05,4.4924e-05,
47,2.1452,2.1899e-09,2.9544e-12,2.3734e-13,1.4863e-10,2.9544e-06,9.1407e-06,
48,2.167,6.9835e-11,7.0823e-12,3.3901e-13,1.4863e-10,7.0823e-06,1.2094e-05,
49,2.1906,2.845e-10,3.1279e-12,2.4991e-13,1.4862e-10,3.1279e-06,9.4461e-06,
50,2.2126,5.062e-11,3.4387e-12,1.5537e-13,1.4862e-10,3.4387e-06,9.7519e-06,
51,2.2353,1.4769e-10,8.141e-12,5.9535e-13,1.4862e-10,8.141e-06,1.3633e-05,
52,2.2591,1.5255e-10,1.5401e-12,1.2141e-13,1.4862e-10,1.5401e-06,9.0833e-06,
53,2.2808,4.8342e-11,1.6803e-11,1.044e-12,1.4862e-10,1.6803e-05,2.0487e-05,
54,2.3047,5.5791e-10,2.0942e-12,2.0259e-13,1.4862e-10,2.0942e-06,8.9969e-06,
55,2.3252,4.1369e-11,1.7403e-11,8.9053e-13,1.4861e-10,1.7403e-05,1.9181e-05,
56,2.3484,1.099e-09,6.105e-12,4.4269e-13,1.4861e-10,6.105e-06,1.1733e-05,
57,2.3714,6.2846e-11,1.4773e-12,1.3615e-13,1.4861e-10,1.4773e-06,8.9451e-06,
58,2.3917,4.6382e-11,3.2863e-11,2.1155e-12,1.4859e-10,3.2863e-05,4.0781e-05,
59,2.4155,2.1894e-09,2.7857e-12,2.5493e-13,1.4859e-10,2.7857e-06,9.1162e-06,
60,2.4366,6.4317e-11,1.3528e-11,9.9207e-13,1.4858e-10,1.3528e-05,1.9965e-05,
61,2.4598,5.5724e-10,4.7925e-12,4.1687e-13,1.4858e-10,4.7925e-06,1.0905e-05,
62,2.4831,6.1355e-11,2.3923e-12,9.8502e-14,1.4858e-10,2.3923e-06,9.5035e-06,
63,2.5052,8.056e-11,6.6488e-12,5.5829e-13,1.4858e-10,6.6488e-06,1.245e-05,
64,2.5287,1.5181e-10,1.3193e-12,1.1042e-13,1.4858e-10,1.3193e-06,9.0544e-06,
65,2.5499,4.7886e-11,1.5474e-11,9.812e-13,1.4857e-10,1.5474e-05,1.8131e-05,
66,2.5734,5.5707e-10,2.9405e-12,2.0845e-13,1.4857e-10,2.9405e-06,1.0289e-05,
67,2.5963,5.6652e-11,4.8068e-12,3.0929e-13,1.4857e-10,4.8068e-06,9.5116e-06,
68,2.6182,8.0608e-11,4.9126e-12,3.4862e-13,1.4857e-10,4.9126e-06,1.2122e-05,
69,2.6414,1.508e-10,2.9868e-12,2.3108e-13,1.4857e-10,2.9868e-06,9.1211e-06,
70,2.6624,4.8199e-11,1.5813e-11,8.2524e-13,1.4857e-10,1.5813e-05,1.9445e-05,
71,2.6859,5.5679e-10,5.3116e-12,3.9253e-13,1.4857e-10,5.3116e-06,1.0932e-05,
72,2.7088,5.9457e-11,2.877e-12,1.5595e-13,1.4856e-10,2.877e-06,9.6341e-06,
73,2.7348,8.0719e-11,7.6958e-12,5.4536e-13,1.4856e-10,7.6958e-06,1.2912e-05,
74,2.7583,1.5153e-10,1.6495e-12,1.2726e-13,1.4856e-10,1.6495e-06,9.1205e-06,
75,2.7796,4.8365e-11,1.8649e-11,1.0394e-12,1.4856e-10,1.8649e-05,2.074e-05,
76,2.8033,5.5727e-10,2.135e-12,1.9976e-13,1.4856e-10,2.135e-06,9.0344e-06,
77,2.8253,4.3074e-11,8.6262e-12,3.4773e-13,1.4855e-10,8.6262e-06,1.214e-05,
78,2.8479,5.5489e-10,7.7409e-12,5.4197e-13,1.4855e-10,7.7409e-06,1.3091e-05,
79,2.8713,8.7596e-11,1.5086e-12,1.233e-13,1.4855e-10,1.5086e-06,8.998e-06,
80,2.8916,4.7413e-11,2.3237e-11,1.5833e-12,1.4854e-10,2.3237e-05,3.0648e-05,
81,2.9149,1.1019e-09,2.4709e-12,2.2634e-13,1.4854e-10,2.4709e-06,9.0541e-06,
82,2.9355,5.2606e-11,1.1529e-11,6.4908e-13,1.4854e-10,1.1529e-05,1.5618e-05,
83,2.9578,5.5593e-10,3.9305e-12,3.457e-13,1.4854e-10,3.9305e-06,1.0342e-05,
84,2.9803,5.5985e-11,1.5715e-12,1.0699e-13,1.4854e-10,1.5715e-06,9.2195e-06,
85,3.0009,7.9859e-11,1.0718e-11,7.7142e-13,1.4853e-10,1.0718e-05,1.5959e-05,
86,3.0232,2.8812e-10,1.3161e-12,1.1594e-13,1.4853e-10,1.3161e-06,9.1755e-06,
87,3.0442,5.0179e-11,1.0432e-11,6.8955e-13,1.4853e-10,1.0432e-05,1.4217e-05,
88,3.0667,2.8587e-10,1.5281e-12,1.411e-13,1.4853e-10,1.5281e-06,9.4354e-06,
89,3.0879,5.0857e-11,6.9245e-12,3.9881e-13,1.4853e-10,6.9245e-06,1.0454e-05,
90,3.1095,1.485e-10,3.2619e-12,2.4114e-13,1.4853e-10,3.2619e-06,1.061e-05,
91,3.1315,8.3261e-11,5.4097e-12,3.317e-13,1.4853e-10,5.4097e-06,9.7664e-06,
92,3.1526,8.1066e-11,6.3252e-12,4.2594e-13,1.4853e-10,6.3252e-06,1.3078e-05,
93,3.1751,1.5087e-10,3.3527e-12,2.465e-13,1.4852e-10,3.3527e-06,9.2464e-06,
94,3.1958,4.9311e-11,8.9403e-12,4.7616e-13,1.4852e-10,8.9403e-06,1.3426e-05,
95,3.2183,2.8467e-10,3.5887e-12,2.68e-13,1.4852e-10,3.5887e-06,9.688e-06,
96,3.2395,5.1945e-11,4.5446e-12,2.2111e-13,1.4852e-10,4.5446e-06,1.0197e-05,
97,3.2609,1.4788e-10,1.026e-11,7.0125e-13,1.4852e-10,1.026e-05,1.5649e-05,
98,3.2831,1.5308e-10,1.6669e-12,1.3141e-13,1.4852e-10,1.6669e-06,9.2009e-06,
99,3.304,4.9999e-11,1.0975e-11,6.6425e-13,1.4852e-10,1.0975e-05,1.4552e-05,
100,3.3273,2.8585e-10,1.7872e-12,1.5513e-13,1.4852e-10,1.7872e-06,9.4921e-06,
101,3.3513,5.1183e-11,7.2556e-12,3.8897e-13,1.4851e-10,7.2556e-06,1.0624e-05,
102,3.3733,1.4857e-10,3.4858e-12,2.7333e-13,1.4851e-10,3.4858e-06,1.0785e-05,
103,3.3951,8.3414e-11,5.6646e-12,3.2654e-13,1.4851e-10,5.6646e-06,9.8708e-06,
104,3.4169,8.1217e-11,6.8121e-12,4.8272e-13,1.4851e-10,6.8121e-06,1.3494e-05,
105,3.4394,1.51e-10,3.4913e-12,2.4739e-13,1.4851e-10,3.4913e-06,9.2922e-06,
106,3.4608,4.9697e-11,9.6032e-12,5.3267e-13,1.4851e-10,9.6032e-06,1.3927e-05,
107,3.4835,2.8476e-10,3.7456e-12,2.7708e-13,1.4851e-10,3.7456e-06,9.7902e-06,
108,3.5049,5.2522e-11,4.9272e-12,2.4604e-13,1.4851e-10,4.9272e-06,1.0365e-05,
109,3.527,1.4796e-10,4.7456e-12,3.7015e-13,1.4851e-10,4.7456e-06,1.0821e-05,
110,3.5489,8.4693e-11,2.3838e-12,1.4273e-13,1.4851e-10,2.3838e-06,9.4287e-06,
111,3.57,8.0274e-11,1.3642e-11,8.866e-13,1.485e-10,1.3642e-05,1.9153e-05,
112,3.5926,2.8819e-10,2.0161e-12,1.8751e-13,1.485e-10,2.0161e-06,8.929e-06,
113,3.612,3.739e-11,2.4591e-11,1.2899e-12,1.4848e-10,2.4591e-05,2.6974e-05,
114,3.6351,2.1853e-09,1.6255e-12,1.2936e-13,1.4848e-10,1.6255e-06,9.2349e-06,
115,3.6564,5.4066e-11,7.7611e-12,4.1786e-13,1.4848e-10,7.7611e-06,1.0352e-05,
116,3.6781,2.83e-10,9.9809e-12,5.1868e-13,1.4848e-10,9.9809e-06,1.5902e-05,
117,3.7015,1.5443e-10,1.5514e-12,1.5628e-13,1.4848e-10,1.5514e-06,8.9065e-06,
118,3.7198,3.3148e-11,6.0338e-11,4.5719e-12,1.484e-10,6.0338e-05,7.5913e-05,
119,3.7427,8.7042e-09,8.5562e-12,5.5646e-13,1.484e-10,8.5562e-06,1.1162e-05,
120,3.7649,1.2215e-10,5.8492e-12,3.5613e-13,1.484e-10,5.8492e-06,1.2293e-05,
121,3.7873,8.7173e-11,2.3793e-12,2.0972e-13,1.484e-10,2.3793e-06,8.9705e-06,
122,3.807,4.781e-11,1.4068e-11,1.1124e-12,1.4839e-10,1.4068e-05,2.0678e-05,
123,3.8293,1.0987e-09,6.5179e-12,4.7322e-13,1.4839e-10,6.5179e-06,1.1998e-05,
124,3.8525,6.8086e-11,1.4565e-12,1.4009e-13,1.4839e-10,1.4565e-06,8.9168e-06,
125,3.8712,4.6412e-11,4.9667e-11,3.6545e-12,1.4835e-10,4.9667e-05,6.1648e-05,
126,3.8941,4.3587e-09,7.0742e-12,4.6941e-13,1.4835e-10,7.0742e-06,1.0296e-05,
127,3.9154,9.8109e-11,1.1281e-11,7.3887e-13,1.4835e-10,1.1281e-05,1.8018e-05,
128,3.9382,1.5569e-10,1.8137e-12,1.0759e-13,1.4835e-10,1.8137e-06,9.0182e-06,
129,3.9585,3.6976e-11,3.7294e-11,2.0998e-12,1.4834e-10,3.7294e-05,4.4442e-05,
130,3.9815,1.107e-09,5.3036e-12,3.2342e-13,1.4834e-10,5.3036e-06,9.4074e-06,
131,4.0025,6.6102e-11,1.584e-11,7.3268e-13,1.4834e-10,1.584e-05,2.0949e-05,
132,4.0263,2.9515e-10,1.8071e-12,1.3429e-13,1.4834e-10,1.8071e-06,8.9346e-06,
133,4.0452,3.7012e-11,6.0048e-11,2.7527e-12,1.483e-10,6.0048e-05,6.7723e-05,
134,4.0686,4.3669e-09,6.5463e-12,2.8626e-13,1.483e-10,6.5463e-06,9.2855e-06,
135,4.089,8.8402e-11,1.8408e-11,1.0406e-12,1.4829e-10,1.8408e-05,2.188e-05,
136,4.1122,5.7374e-10,7.1276e-12,3.2634e-13,1.4829e-10,7.1276e-06,9.4642e-06,
137,4.1326,4.1268e-11,4.0559e-11,1.8793e-12,1.4829e-10,4.0559e-05,4.688e-05,
138,4.1561,5.8225e-10,8.2409e-12,3.1541e-13,1.4829e-10,8.2409e-06,9.5634e-06,
139,4.1763,6.5458e-11,2.4727e-11,1.5012e-12,1.4828e-10,2.4727e-05,3.1203e-05,
140,4.1994,5.8322e-10,7.6197e-12,2.8129e-13,1.4828e-10,7.6197e-06,9.4524e-06,
141,4.2196,5.1404e-11,3.9418e-11,2.1204e-12,1.4828e-10,3.9418e-05,4.6575e-05,
142,4.2428,5.7497e-10,9.8501e-12,4.2024e-13,1.4828e-10,9.8501e-06,1.0228e-05,
143,4.2638,6.711e-11,1.9031e-11,1.2656e-12,1.4827e-10,1.9031e-05,2.5962e-05,
144,4.2871,3.1532e-10,2.6099e-12,1.5814e-13,1.4827e-10,2.6099e-06,8.9364e-06,
145,4.3059,4.1573e-11,8.2213e-11,6.5566e-12,1.4823e-10,8.2213e-05,8.5904e-05,
146,4.3289,4.3636e-09,3.6598e-11,1.5107e-12,1.4823e-10,3.6598e-05,2.2915e-05,
147,4.3517,1.5868e-10,1.2827e-11,7.8243e-13,1.4823e-10,1.2827e-05,1.4669e-05,
148,4.3743,1.6138e-10,3.4946e-12,1.9772e-13,1.4823e-10,3.4946e-06,9.2904e-06,
149,4.3953,5.6042e-11,9.1595e-12,4.1103e-13,1.4823e-10,9.1595e-06,1.0391e-05,
150,4.4167,2.8397e-10,1.2767e-11,8.9257e-13,1.4823e-10,1.2767e-05,1.8408e-05,
151,4.4406,1.6146e-10,5.6772e-12,3.0692e-13,1.4823e-10,5.6772e-06,9.3364e-06,
152,4.461,3.7158e-11,3.2087e-11,1.3281e-12,1.4822e-10,3.2087e-05,3.7329e-05,
153,4.4842,5.8403e-10,3.9949e-12,2.1189e-13,1.4822e-10,3.9949e-06,9.017e-06,
154,4.5032,5.2548e-11,1.7783e-11,1.1575e-12,1.482e-10,1.7783e-05,2.3336e-05,
155,4.5263,2.2131e-09,3.1142e-12,2.1147e-13,1.482e-10,3.1142e-06,8.9404e-06,
156,4.5461,3.9391e-11,3.5721e-11,3.0883e-12,1.4818e-10,3.5721e-05,5.3217e-05,
157,4.5694,2.1915e-09,7.816e-12,3.7356e-13,1.4818e-10,7.816e-06,1.0355e-05,
158,4.591,8.1517e-11,1.5245e-11,1.0032e-12,1.4818e-10,1.5245e-05,2.08e-05,
159,4.6146,1.6309e-10,5.1674e-12,2.5003e-13,1.4818e-10,5.1674e-06,9.1288e-06,
160,4.6345,3.8038e-11,4.7661e-11,3.3019e-12,1.4817e-10,4.7661e-05,6.063e-05,
161,4.6577,1.1225e-09,1.1312e-11,4.3195e-13,1.4817e-10,1.1312e-05,1.0375e-05,
162,4.6791,8.515e-11,1.4639e-11,1.2665e-12,1.4817e-10,1.4639e-05,2.2384e-05,
163,4.7023,1.6929e-10,4.3155e-12,2.3069e-13,1.4817e-10,4.3155e-06,9.1119e-06,
164,4.7219,3.9624e-11,5.3635e-11,4.4174e-12,1.4816e-10,5.3635e-05,7.1346e-05,
165,4.7453,1.1183e-09,1.5908e-11,6.6911e-13,1.4816e-10,1.5908e-05,1.2514e-05,
166,4.7666,1.0344e-10,2.767e-11,2.069e-12,1.4816e-10,2.767e-05,3.6881e-05,
167,4.7898,1.8446e-10,5.3957e-12,2.7314e-13,1.4816e-10,5.3957e-06,9.3163e-06,
168,4.8099,5.4604e-11,3.2672e-11,3.0503e-12,1.4815e-10,3.2672e-05,4.7869e-05,
169,4.8329,5.7548e-10,1.1193e-11,4.7272e-13,1.4815e-10,1.1193e-05,1.0725e-05,
170,4.8543,7.3105e-11,1.9676e-11,1.4083e-12,1.4815e-10,1.9676e-05,2.6404e-05,
171,4.8772,1.728e-10,4.6196e-12,2.4712e-13,1.4815e-10,4.6196e-06,9.1524e-06,
172,4.8971,4.303e-11,5.108e-11,4.6794e-12,1.4814e-10,5.108e-05,7.4693e-05,
173,4.9199,1.122e-09,1.3428e-11,5.9228e-13,1.4814e-10,1.3428e-05,1.1639e-05,
174,4.9422,1.0643e-10,2.3003e-11,1.7707e-12,1.4814e-10,2.3003e-05,3.0857e-05,
175,4.965,1.7628e-10,6.1826e-12,3.1239e-13,1.4814e-10,6.1826e-06,9.4753e-06,
176,4.9853,4.9045e-11,4.078e-11,3.2175e-12,1.4813e-10,4.078e-05,5.5452e-05,
177,5.0082,5.817e-10,8.9796e-12,4.0131e-13,1.4813e-10,8.9796e-06,1.0078e-05,
178,5.0291,7.8562e-11,2.8288e-11,2.5127e-12,1.4813e-10,2.8288e-05,3.9762e-05,
179,5.0524,3.0727e-10,8.7025e-12,4.1544e-13,1.4813e-10,8.7025e-06,1.024e-05,
180,5.0734,6.19e-11,3.4528e-11,2.3914e-12,1.4813e-10,3.4528e-05,4.426e-05,
181,5.0967,3.1227e-10,7.5311e-12,3.4403e-13,1.4813e-10,7.5311e-06,9.6548e-06,
182,5.1174,6.3766e-11,2.1301e-11,2.0184e-12,1.4813e-10,2.1301e-05,3.2599e-05,
183,5.1406,3.0548e-10,6.1574e-12,2.9993e-13,1.4813e-10,6.1574e-06,9.4915e-06,
184,5.1608,5.1846e-11,4.58e-11,3.4997e-12,1.4812e-10,4.58e-05,5.8899e-05,
185,5.1841,5.7866e-10,1.3521e-11,5.5685e-13,1.4812e-10,1.3521e-05,1.1514e-05,
186,5.2058,8.6084e-11,2.164e-11,1.6478e-12,1.4812e-10,2.164e-05,3.0033e-05,
187,5.2297,1.7959e-10,4.2059e-12,2.2193e-13,1.4812e-10,4.2059e-06,9.1005e-06,
188,5.2493,4.67e-11,4.4486e-11,4.3528e-12,1.4811e-10,4.4486e-05,6.4591e-05,
189,5.2724,1.1151e-09,1.7956e-11,7.5228e-13,1.4811e-10,1.7956e-05,1.3405e-05,
190,5.2935,1.0032e-10,3.4656e-11,2.2351e-12,1.4811e-10,3.4656e-05,4.2752e-05,
191,5.3164,1.9002e-10,5.9311e-12,3.0336e-13,1.4811e-10,5.9311e-06,9.42e-06,
192,5.337,6.0593e-11,3.1533e-11,3.219e-12,1.481e-10,3.1533e-05,5.1446e-05,
193,5.36,5.8034e-10,9.0755e-12,4.0175e-13,1.481e-10,9.0755e-06,1.0139e-05,
194,5.3814,7.6143e-11,1.4307e-11,1.0844e-12,1.481e-10,1.4307e-05,2.0391e-05,
195,5.4041,1.644e-10,4.8302e-12,2.6287e-13,1.481e-10,4.8302e-06,9.1801e-06,
196,5.4243,3.7851e-11,5.5556e-11,4.036e-12,1.4809e-10,5.5556e-05,7.2435e-05,
197,5.4476,1.1248e-09,9.5145e-12,4.3158e-13,1.4809e-10,9.5145e-06,1.0275e-05,
198,5.4689,9.8266e-11,1.2916e-11,1.2235e-12,1.4809e-10,1.2916e-05,2.0813e-05,
199,5.4922,1.6582e-10,4.8717e-12,2.5569e-13,1.4809e-10,4.8717e-06,9.1947e-06,
200,5.5134,3.8887e-11,6.8343e-11,4.9398e-12,1.4808e-10,6.8343e-05,8.5641e-05,
201,5.5417,1.1223e-09,1.6251e-11,6.828e-13,1.4808e-10,1.6251e-05,1.265e-05,
202,5.5643,1.1863e-10,2.5524e-11,2.1329e-12,1.4808e-10,2.5524e-05,3.6563e-05,
203,5.5885,1.8521e-10,5.2289e-12,2.5926e-13,1.4808e-10,5.2289e-06,9.2944e-06,
204,5.6105,5.4784e-11,3.2113e-11,2.8673e-12,1.4807e-10,3.2113e-05,4.48e-05,
205,5.636,5.7221e-10,1.2681e-11,5.1974e-13,1.4807e-10,1.2681e-05,1.1201e-05,
206,5.66,7.1114e-11,2.2408e-11,1.4897e-12,1.4807e-10,2.2408e-05,2.9107e-05,
207,5.6845,1.7778e-10,4.1684e-12,2.2691e-13,1.4807e-10,4.1684e-06,9.0815e-06,
208,5.7059,4.5184e-11,3.9935e-11,4.2189e-12,1.4806e-10,3.9935e-05,6.4177e-05,
209,5.731,1.118e-09,1.3554e-11,5.8734e-13,1.4806e-10,1.3554e-05,1.1654e-05,
210,5.7539,9.556e-11,2.4868e-11,1.7336e-12,1.4806e-10,2.4868e-05,3.1906e-05,
211,5.7779,1.7696e-10,6.052e-12,3.1042e-13,1.4806e-10,6.052e-06,9.4362e-06,
212,5.8003,4.958e-11,3.4802e-11,2.873e-12,1.4805e-10,3.4802e-05,4.981e-05,
213,5.8259,5.8214e-10,7.1293e-12,3.3352e-13,1.4805e-10,7.1293e-06,9.6297e-06,
214,5.8481,7.1253e-11,2.0122e-11,1.8303e-12,1.4805e-10,2.0122e-05,2.9015e-05,
215,5.8721,2.993e-10,7.8924e-12,3.8412e-13,1.4805e-10,7.8924e-06,9.9488e-06,
216,5.8944,5.0056e-11,3.0572e-11,1.8536e-12,1.4805e-10,3.0572e-05,3.7993e-05,
217,5.9195,3.1111e-10,5.6795e-12,2.8125e-13,1.4805e-10,5.6795e-06,9.2661e-06,
218,5.9416,5.5099e-11,2.6577e-11,2.9217e-12,1.4804e-10,2.6577e-05,4.4716e-05,
219,5.9656,5.7639e-10,8.2104e-12,3.9423e-13,1.4804e-10,8.2104e-06,1.0122e-05,
220,5.9879,6.831e-11,3.3182e-11,2.3189e-12,1.4804e-10,3.3182e-05,4.1845e-05,
221,6.0128,3.078e-10,1.0106e-11,4.2925e-13,1.4804e-10,1.0106e-05,1.0311e-05,
222,6.0389,6.3409e-11,2.9635e-11,2.2737e-12,1.4803e-10,2.9635e-05,4.0394e-05,
223,6.0679,3.1408e-10,4.9999e-12,2.5018e-13,1.4803e-10,4.9999e-06,9.2521e-06,
224,6.0934,5.8429e-11,2.7834e-11,2.7069e-12,1.4803e-10,2.7834e-05,4.1014e-05,
225,6.1198,5.7056e-10,1.2291e-11,5.0379e-13,1.4803e-10,1.2291e-05,1.1066e-05,
226,6.1441,6.7278e-11,2.2551e-11,1.4335e-12,1.4803e-10,2.2551e-05,2.8766e-05,
227,6.1695,1.7664e-10,4.2687e-12,2.3447e-13,1.4803e-10,4.2687e-06,9.0908e-06,
228,6.1917,4.4749e-11,3.8568e-11,4.1001e-12,1.4802e-10,3.8568e-05,6.4111e-05,
229,6.2217,1.1202e-09,1.1396e-11,5.0443e-13,1.4802e-10,1.1396e-05,1.091e-05,
230,6.2459,9.3622e-11,1.9166e-11,1.4061e-12,1.4802e-10,1.9166e-05,2.5653e-05,
231,6.2712,1.6983e-10,5.7783e-12,3.0205e-13,1.4802e-10,5.7783e-06,9.3677e-06,
232,6.2937,4.3414e-11,3.4062e-11,2.4655e-12,1.4801e-10,3.4062e-05,4.5562e-05,
233,6.3195,5.8198e-10,6.0664e-12,2.9121e-13,1.4801e-10,6.0664e-06,9.3796e-06,
234,6.3419,6.4781e-11,3.2038e-11,3.2188e-12,1.4801e-10,3.2038e-05,4.7299e-05,
235,6.3666,5.7308e-10,1.2486e-11,5.8921e-13,1.4801e-10,1.2486e-05,1.1789e-05,
236,6.3904,7.6312e-11,2.6761e-11,1.5258e-12,1.48e-10,2.6761e-05,3.3115e-05,
237,6.4162,1.8074e-10,4.9669e-12,2.5556e-13,1.48e-10,4.9669e-06,9.1467e-06,
238,6.4376,4.9353e-11,4.1474e-11,4.7902e-12,1.4799e-10,4.1474e-05,7.259e-05,
239,6.4616,1.1213e-09,1.1678e-11,5.5925e-13,1.4799e-10,1.1678e-05,1.1593e-05,
240,6.4845,1.057e-10,2.3455e-11,1.5475e-12,1.4799e-10,2.3455e-05,3.0071e-05,
241,6.5096,1.75e-10,7.1335e-12,3.2599e-13,1.4799e-10,7.1335e-06,9.5288e-06,
242,6.5319,4.8282e-11,3.7752e-11,3.021e-12,1.4799e-10,3.7752e-05,5.2098e-05,
243,6.5564,5.8344e-10,6.1271e-12,2.9745e-13,1.4799e-10,6.1271e-06,9.5314e-06,
244,6.5785,7.2847e-11,1.8036e-11,1.6564e-12,1.4798e-10,1.8036e-05,2.6965e-05,
245,6.6041,2.9825e-10,8.2019e-12,3.537e-13,1.4798e-10,8.2019e-06,9.7918e-06,
246,6.6268,4.7718e-11,2.8956e-11,1.9252e-12,1.4798e-10,2.8956e-05,3.646e-05,
247,6.6509,3.0898e-10,5.4914e-12,2.844e-13,1.4798e-10,5.4914e-06,9.3149e-06,
248,6.6727,5.363e-11,2.9491e-11,2.8839e-12,1.4798e-10,2.9491e-05,4.6745e-05,
249,6.6977,5.7865e-10,8.3183e-12,3.7211e-13,1.4798e-10,8.3183e-06,9.9089e-06,
250,6.7205,6.9676e-11,2.7441e-11,2.1882e-12,1.4797e-10,2.7441e-05,3.6297e-05,
251,6.7446,3.0391e-10,8.7639e-12,4.2388e-13,1.4797e-10,8.7639e-06,1.0234e-05,
252,6.767,5.7789e-11,3.1356e-11,2.0292e-12,1.4797e-10,3.1356e-05,4.0075e-05,
