"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,4.0013,1.1064e-09,6272254.7439,8.0964e-10,3.3569e-11,6.0559e-11,0.0066537,0.00074416,0.00074416,
31,4.0186,1.9132e-09,6272254.7439,4.444e-10,2.2927e-11,6.0564e-11,0.0087979,0.001618,0.001618,
32,4.0384,5.2541e-09,20907515.8129,4.8148e-10,1.8435e-11,6.0564e-11,0.011818,0.0013425,0.0013425,
33,4.0584,6.8666e-10,20907515.8129,3.6813e-10,1.4453e-11,6.0565e-11,0.019515,0.0022293,0.0022293,
34,4.0763,4.3142e-10,20907515.8129,1.8395e-10,1.4812e-11,6.0571e-11,0.020601,0.0065195,0.0065195,
35,4.0967,6.0574e-09,69691719.3763,1.8854e-10,1.4742e-11,6.057e-11,0.016659,0.0020345,0.0020345,
36,4.1288,6.6684e-10,232305731.2542,1.8854e-10,1.4742e-11,6.057e-11,0.01876,0.020114,0.020114,
37,4.1617,0,774352437.514,1.8854e-10,1.4742e-11,6.057e-11,0.049827,0.087232,0.087232,
38,4.1938,0,2581174791.7132,1.8854e-10,1.4742e-11,6.057e-11,0.18628,0.31121,0.31121,
39,4.2272,0,8603915972.3773,1.8854e-10,1.4742e-11,6.057e-11,0.67294,1.0578,1.0578,
40,4.2591,0,28679719907.9244,1.8854e-10,1.4742e-11,6.057e-11,2.2951,3.5466,3.5466,
41,4.2926,0,95599066359.7481,1.8854e-10,1.4742e-11,6.057e-11,7.7024,11.8426,11.8426,
42,4.3253,0,318663554532.4938,1.8854e-10,1.4742e-11,6.057e-11,20,39.4959,39.4959,
43,4.3574,0,1062211848441.646,1.8854e-10,1.4742e-11,6.057e-11,20,128.073,128.073,
44,4.3895,0,3540706161472.154,1.8854e-10,1.4742e-11,6.057e-11,20,353.3993,353.3993,
45,4.4216,0,11802353871573.85,1.8854e-10,1.4742e-11,6.057e-11,20,1071.1507,1071.1507,
46,4.4571,0,39341179571912.82,1.8854e-10,1.4742e-11,6.057e-11,20,3460.8212,3460.8212,
47,4.4955,0,131137265239709.4,1.8854e-10,1.4742e-11,6.057e-11,20,11426.75,11426.75,
48,4.5295,0,437124217465698.1,1.8854e-10,1.4742e-11,6.057e-11,20,37979.9638,37979.9638,
49,4.5621,0,1457080724885660,1.8854e-10,1.4742e-11,6.057e-11,20,126490.7123,126490.7123,
50,4.5949,0,4856935749618868,1.8854e-10,1.4742e-11,6.057e-11,20,421526.5513,421526.5513,
51,4.628,0,1.618978583206289e+16,1.8854e-10,1.4742e-11,6.057e-11,20,1404979.3512,1404979.3512,
52,4.6603,0,5.396595277354298e+16,1.8854e-10,1.4742e-11,6.057e-11,20,4683155.3519,4683155.3519,
53,4.6975,0,1.798865092451433e+17,1.8854e-10,1.4742e-11,6.057e-11,20,15610408.6877,15610408.6877,
54,4.7302,0,5.996216974838111e+17,1.8854e-10,1.4742e-11,6.057e-11,20,52034586.474,52034586.474,
55,4.7626,0,1.998738991612704e+18,1.8854e-10,1.4742e-11,6.057e-11,20,173448512.4284,173448512.4284,
56,4.7953,0,6.662463305375679e+18,1.8854e-10,1.4742e-11,6.057e-11,20,578161598.9429,578161598.9429,
57,4.829,0,2.220821101791893e+19,1.8854e-10,1.4742e-11,6.057e-11,20,1927205220.6579,1927205220.6579,
58,4.8619,0,7.402737005972978e+19,1.8854e-10,1.4742e-11,6.057e-11,20,6424017293.0412,6424017293.0412,
59,4.8939,0,2.467579001990993e+20,1.8854e-10,1.4742e-11,6.057e-11,20,21413390867.6524,21413390867.6524,
60,4.9263,0,8.225263339969975e+20,1.8854e-10,1.4742e-11,6.057e-11,20,71377969449.6897,71377969449.6897,
61,4.959,0,2.741754446656658e+21,1.8854e-10,1.4742e-11,6.057e-11,20,237926564723.1471,237926564723.1471,
62,4.9907,0,9.139181488855528e+21,1.8854e-10,1.4742e-11,6.057e-11,20,793088548968.0054,793088548968.0054,
63,5.0235,0,3.046393829618509e+22,1.8854e-10,1.4742e-11,6.057e-11,20,2643628496450.866,2643628496450.866,
64,5.0554,0,1.015464609872836e+23,1.8854e-10,1.4742e-11,6.057e-11,20,8812094988060.402,8812094988060.402,
65,5.0873,0,3.384882032909455e+23,1.8854e-10,1.4742e-11,6.057e-11,20,29373649960092.19,29373649960092.19,
66,5.1197,0,1.128294010969818e+24,1.8854e-10,1.4742e-11,6.057e-11,20,97912166533531.48,97912166533531.48,
67,5.1517,0,3.760980036566062e+24,1.8854e-10,1.4742e-11,6.057e-11,20,326373888444995.8,326373888444995.8,
68,5.1865,0,1.253660012188687e+25,1.8854e-10,1.4742e-11,6.057e-11,20,1087912961483210,1087912961483210,
69,5.2188,0,4.178866707295624e+25,1.8854e-10,1.4742e-11,6.057e-11,20,3626376538277258,3626376538277258,
70,5.2511,0,1.392955569098541e+26,1.8854e-10,1.4742e-11,6.057e-11,20,1.208792179425742e+16,1.208792179425742e+16,
71,5.2831,0,4.643185230328472e+26,1.8854e-10,1.4742e-11,6.057e-11,20,4.029307264752462e+16,4.029307264752462e+16,
72,5.3154,0,1.547728410109491e+27,1.8854e-10,1.4742e-11,6.057e-11,20,1.343102421584153e+17,1.343102421584153e+17,
73,5.3503,0,5.15909470036497e+27,1.8854e-10,1.4742e-11,6.057e-11,20,4.477008071947176e+17,4.477008071947176e+17,
74,5.3825,0,1.71969823345499e+28,1.8854e-10,1.4742e-11,6.057e-11,20,1.492336023982392e+18,1.492336023982392e+18,
75,5.4159,0,5.732327444849967e+28,1.8854e-10,1.4742e-11,6.057e-11,20,4.974453413274641e+18,4.974453413274641e+18,
76,5.4485,0,1.910775814949989e+29,1.8854e-10,1.4742e-11,6.057e-11,20,1.658151137758214e+19,1.658151137758214e+19,
77,5.4814,0,6.369252716499964e+29,1.8854e-10,1.4742e-11,6.057e-11,20,5.527170459194047e+19,5.527170459194047e+19,
78,5.5167,0,2.123084238833321e+30,1.8854e-10,1.4742e-11,6.057e-11,20,1.842390153064682e+20,1.842390153064682e+20,
79,5.5491,0,7.076947462777738e+30,1.8854e-10,1.4742e-11,6.057e-11,20,6.141300510215605e+20,6.141300510215605e+20,
80,5.581,0,2.35898248759258e+31,1.8854e-10,1.4742e-11,6.057e-11,20,2.047100170071869e+21,2.047100170071869e+21,
81,5.6136,0,7.863274958641932e+31,1.8854e-10,1.4742e-11,6.057e-11,20,6.823667233572898e+21,6.823667233572898e+21,
82,5.6455,0,2.621091652880644e+32,1.8854e-10,1.4742e-11,6.057e-11,20,2.274555744524299e+22,2.274555744524299e+22,
83,5.6806,0,8.736972176268813e+32,1.8854e-10,1.4742e-11,6.057e-11,20,7.581852481747663e+22,7.581852481747663e+22,
84,5.7132,0,2.912324058756271e+33,1.8854e-10,1.4742e-11,6.057e-11,20,2.527284160582555e+23,2.527284160582555e+23,
85,5.7451,0,9.707746862520905e+33,1.8854e-10,1.4742e-11,6.057e-11,20,8.424280535275183e+23,8.424280535275183e+23,
86,5.7771,0,3.235915620840302e+34,1.8854e-10,1.4742e-11,6.057e-11,20,2.808093511758395e+24,2.808093511758395e+24,
87,5.8093,0,1.078638540280101e+35,1.8854e-10,1.4742e-11,6.057e-11,20,9.360311705861314e+24,9.360311705861314e+24,
88,5.8443,0,3.595461800933669e+35,1.8854e-10,1.4742e-11,6.057e-11,20,3.120103901953772e+25,3.120103901953772e+25,
89,5.8766,0,1.19848726697789e+36,1.8854e-10,1.4742e-11,6.057e-11,20,1.040034633984591e+26,1.040034633984591e+26,
90,5.9088,0,3.994957556592966e+36,1.8854e-10,1.4742e-11,6.057e-11,20,3.466782113281969e+26,3.466782113281969e+26,
91,5.9411,0,1.331652518864322e+37,1.8854e-10,1.4742e-11,6.057e-11,20,1.155594037760656e+27,1.155594037760656e+27,
92,5.9812,0,4.43884172954774e+37,1.8854e-10,1.4742e-11,6.057e-11,20,3.851980125868854e+27,3.851980125868854e+27,
93,6.0241,0,1.479613909849247e+38,1.8854e-10,1.4742e-11,6.057e-11,20,1.283993375289618e+28,1.283993375289618e+28,
94,6.058,0,4.932046366164157e+38,1.8854e-10,1.4742e-11,6.057e-11,20,4.279977917632062e+28,4.279977917632062e+28,
95,6.0923,0,1.644015455388052e+39,1.8854e-10,1.4742e-11,6.057e-11,20,1.426659305877354e+29,1.426659305877354e+29,
96,6.1264,0,5.480051517960174e+39,1.8854e-10,1.4742e-11,6.057e-11,20,4.75553101959118e+29,4.75553101959118e+29,
97,6.1593,0,1.826683839320058e+40,1.8854e-10,1.4742e-11,6.057e-11,20,1.585177006530393e+30,1.585177006530393e+30,
98,6.1946,0,6.08894613106686e+40,1.8854e-10,1.4742e-11,6.057e-11,20,5.283923355101311e+30,5.283923355101311e+30,
99,6.2272,0,2.02964871035562e+41,1.8854e-10,1.4742e-11,6.057e-11,20,1.76130778503377e+31,1.76130778503377e+31,
100,6.2612,0,6.765495701185401e+41,1.8854e-10,1.4742e-11,6.057e-11,20,5.871025950112567e+31,5.871025950112567e+31,
101,6.2972,0,2.255165233728467e+42,1.8854e-10,1.4742e-11,6.057e-11,20,1.957008650037523e+32,1.957008650037523e+32,
102,6.3293,0,7.517217445761558e+42,1.8854e-10,1.4742e-11,6.057e-11,20,6.523362166791742e+32,6.523362166791742e+32,
103,6.3646,0,2.505739148587186e+43,1.8854e-10,1.4742e-11,6.057e-11,20,2.174454055597248e+33,2.174454055597248e+33,
104,6.3975,0,8.352463828623954e+43,1.8854e-10,1.4742e-11,6.057e-11,20,7.248180185324158e+33,7.248180185324158e+33,
105,6.4303,0,2.784154609541318e+44,1.8854e-10,1.4742e-11,6.057e-11,20,2.41606006177472e+34,2.41606006177472e+34,
106,6.463,0,9.280515365137727e+44,1.8854e-10,1.4742e-11,6.057e-11,20,8.053533539249067e+34,8.053533539249067e+34,
107,6.496,0,3.093505121712576e+45,1.8854e-10,1.4742e-11,6.057e-11,20,2.684511179749689e+35,2.684511179749689e+35,
108,6.5313,0,1.031168373904192e+46,1.8854e-10,1.4742e-11,6.057e-11,20,8.948370599165631e+35,8.948370599165631e+35,
109,6.5636,0,3.437227913013974e+46,1.8854e-10,1.4742e-11,6.057e-11,20,2.982790199721877e+36,2.982790199721877e+36,
110,6.5999,0,1.145742637671325e+47,1.8854e-10,1.4742e-11,6.057e-11,20,9.942633999072924e+36,9.942633999072924e+36,
111,6.6335,0,3.819142125571082e+47,1.8854e-10,1.4742e-11,6.057e-11,20,3.314211333024308e+37,3.314211333024308e+37,
112,6.6696,0,1.273047375190361e+48,1.8854e-10,1.4742e-11,6.057e-11,20,1.104737111008103e+38,1.104737111008103e+38,
113,6.7061,0,4.243491250634536e+48,1.8854e-10,1.4742e-11,6.057e-11,20,3.682457036693677e+38,3.682457036693677e+38,
114,6.7389,0,1.414497083544845e+49,1.8854e-10,1.4742e-11,6.057e-11,20,1.227485678897892e+39,1.227485678897892e+39,
115,6.7711,0,4.714990278482818e+49,1.8854e-10,1.4742e-11,6.057e-11,20,4.091618929659641e+39,4.091618929659641e+39,
116,6.8068,0,1.57166342616094e+50,1.8854e-10,1.4742e-11,6.057e-11,20,1.363872976553213e+40,1.363872976553213e+40,
117,6.841,0,5.238878087203132e+50,1.8854e-10,1.4742e-11,6.057e-11,20,4.546243255177378e+40,4.546243255177378e+40,
118,6.8765,0,1.746292695734377e+51,1.8854e-10,1.4742e-11,6.057e-11,20,1.515414418392459e+41,1.515414418392459e+41,
119,6.9096,0,5.820975652447925e+51,1.8854e-10,1.4742e-11,6.057e-11,20,5.051381394641532e+41,5.051381394641532e+41,
120,6.9422,0,1.940325217482642e+52,1.8854e-10,1.4742e-11,6.057e-11,20,1.683793798213844e+42,1.683793798213844e+42,
121,6.9743,0,6.467750724942139e+52,1.8854e-10,1.4742e-11,6.057e-11,20,5.612645994046147e+42,5.612645994046147e+42,
122,7.0068,0,2.155916908314046e+53,1.8854e-10,1.4742e-11,6.057e-11,20,1.870881998015382e+43,1.870881998015382e+43,
123,7.0416,0,7.186389694380155e+53,1.8854e-10,1.4742e-11,6.057e-11,20,6.236273326717941e+43,6.236273326717941e+43,
124,7.0736,0,2.395463231460052e+54,1.8854e-10,1.4742e-11,6.057e-11,20,2.078757775572648e+44,2.078757775572648e+44,
125,7.1058,0,7.984877438200172e+54,1.8854e-10,1.4742e-11,6.057e-11,20,6.929192585242159e+44,6.929192585242159e+44,
126,7.1378,0,2.661625812733391e+55,1.8854e-10,1.4742e-11,6.057e-11,20,2.309730861747386e+45,2.309730861747386e+45,
127,7.1698,0,8.872086042444637e+55,1.8854e-10,1.4742e-11,6.057e-11,20,7.699102872491287e+45,7.699102872491287e+45,
128,7.2057,0,2.957362014148212e+56,1.8854e-10,1.4742e-11,6.057e-11,20,2.566367624163763e+46,2.566367624163763e+46,
129,7.2379,0,9.857873380494043e+56,1.8854e-10,1.4742e-11,6.057e-11,20,8.554558747212542e+46,8.554558747212542e+46,
130,7.2704,0,3.285957793498014e+57,1.8854e-10,1.4742e-11,6.057e-11,20,2.851519582404181e+47,2.851519582404181e+47,
131,7.3027,0,1.095319264499338e+58,1.8854e-10,1.4742e-11,6.057e-11,20,9.505065274680604e+47,9.505065274680604e+47,
132,7.3346,0,3.651064214997794e+58,1.8854e-10,1.4742e-11,6.057e-11,20,3.168355091560201e+48,3.168355091560201e+48,
133,7.3693,0,1.217021404999265e+59,1.8854e-10,1.4742e-11,6.057e-11,20,1.0561183638534e+49,1.0561183638534e+49,
134,7.4025,0,4.056738016664216e+59,1.8854e-10,1.4742e-11,6.057e-11,20,3.520394546178002e+49,3.520394546178002e+49,
135,7.4343,0,1.352246005554739e+60,1.8854e-10,1.4742e-11,6.057e-11,20,1.173464848726001e+50,1.173464848726001e+50,
136,7.4675,0,4.507486685182463e+60,1.8854e-10,1.4742e-11,6.057e-11,20,3.911549495753336e+50,3.911549495753336e+50,
137,7.501,0,1.502495561727487e+61,1.8854e-10,1.4742e-11,6.057e-11,20,1.303849831917779e+51,1.303849831917779e+51,
138,7.5358,0,5.008318539091625e+61,1.8854e-10,1.4742e-11,6.057e-11,20,4.346166106392595e+51,4.346166106392595e+51,
139,7.568,0,1.669439513030542e+62,1.8854e-10,1.4742e-11,6.057e-11,20,1.448722035464199e+52,1.448722035464199e+52,
140,7.6001,0,5.564798376768473e+62,1.8854e-10,1.4742e-11,6.057e-11,20,4.829073451547328e+52,4.829073451547328e+52,
141,7.632,0,1.854932792256158e+63,1.8854e-10,1.4742e-11,6.057e-11,20,1.609691150515776e+53,1.609691150515776e+53,
142,7.6645,0,6.183109307520526e+63,1.8854e-10,1.4742e-11,6.057e-11,20,5.365637168385921e+53,5.365637168385921e+53,
143,7.7001,0,2.061036435840175e+64,1.8854e-10,1.4742e-11,6.057e-11,20,1.788545722795307e+54,1.788545722795307e+54,
144,7.732,0,6.870121452800586e+64,1.8854e-10,1.4742e-11,6.057e-11,20,5.961819075984358e+54,5.961819075984358e+54,
145,7.7641,0,2.290040484266862e+65,1.8854e-10,1.4742e-11,6.057e-11,20,1.987273025328119e+55,1.987273025328119e+55,
146,7.7969,0,7.633468280889541e+65,1.8854e-10,1.4742e-11,6.057e-11,20,6.624243417760399e+55,6.624243417760399e+55,
147,7.8295,0,2.54448942696318e+66,1.8854e-10,1.4742e-11,6.057e-11,20,2.208081139253466e+56,2.208081139253466e+56,
148,7.8644,0,8.481631423210601e+66,1.8854e-10,1.4742e-11,6.057e-11,20,7.360270464178222e+56,7.360270464178222e+56,
149,7.897,0,2.827210474403534e+67,1.8854e-10,1.4742e-11,6.057e-11,20,2.453423488059407e+57,2.453423488059407e+57,
150,7.9288,0,9.424034914678447e+67,1.8854e-10,1.4742e-11,6.057e-11,20,8.178078293531359e+57,8.178078293531359e+57,
151,7.9612,0,3.141344971559483e+68,1.8854e-10,1.4742e-11,6.057e-11,20,2.726026097843786e+58,2.726026097843786e+58,
152,7.9935,0,1.047114990519828e+69,1.8854e-10,1.4742e-11,6.057e-11,20,9.086753659479289e+58,9.086753659479289e+58,
153,8.0282,0,3.490383301732759e+69,1.8854e-10,1.4742e-11,6.057e-11,20,3.028917886493096e+59,3.028917886493096e+59,
154,8.0605,0,1.163461100577586e+70,1.8854e-10,1.4742e-11,6.057e-11,20,1.009639295497699e+60,1.009639295497699e+60,
155,8.0928,0,3.878203668591955e+70,1.8854e-10,1.4742e-11,6.057e-11,20,3.365464318325663e+60,3.365464318325663e+60,
156,8.1246,0,1.292734556197318e+71,1.8854e-10,1.4742e-11,6.057e-11,20,1.121821439441888e+61,1.121821439441888e+61,
157,8.158,0,4.309115187324395e+71,1.8854e-10,1.4742e-11,6.057e-11,20,3.739404798139625e+61,3.739404798139625e+61,
158,8.193,0,1.436371729108132e+72,1.8854e-10,1.4742e-11,6.057e-11,20,1.246468266046542e+62,1.246468266046542e+62,
159,8.2248,0,4.787905763693772e+72,1.8854e-10,1.4742e-11,6.057e-11,20,4.15489422015514e+62,4.15489422015514e+62,
160,8.2569,0,1.595968587897924e+73,1.8854e-10,1.4742e-11,6.057e-11,20,1.384964740051713e+63,1.384964740051713e+63,
161,8.2895,0,5.319895292993081e+73,1.8854e-10,1.4742e-11,6.057e-11,20,4.616549133505711e+63,4.616549133505711e+63,
162,8.3213,0,1.773298430997694e+74,1.8854e-10,1.4742e-11,6.057e-11,20,1.538849711168571e+64,1.538849711168571e+64,
163,8.3566,0,5.910994769992312e+74,1.8854e-10,1.4742e-11,6.057e-11,20,5.129499037228569e+64,5.129499037228569e+64,
164,8.3909,0,1.970331589997437e+75,1.8854e-10,1.4742e-11,6.057e-11,20,1.709833012409523e+65,1.709833012409523e+65,
165,8.4232,0,6.567771966658124e+75,1.8854e-10,1.4742e-11,6.057e-11,20,5.69944337469841e+65,5.69944337469841e+65,
166,8.4563,0,2.189257322219375e+76,1.8854e-10,1.4742e-11,6.057e-11,20,1.899814458232803e+66,1.899814458232803e+66,
167,8.4893,0,7.297524407397916e+76,1.8854e-10,1.4742e-11,6.057e-11,20,6.33271486077601e+66,6.33271486077601e+66,
168,8.5239,0,2.432508135799306e+77,1.8854e-10,1.4742e-11,6.057e-11,20,2.110904953592004e+67,2.110904953592004e+67,
169,8.5562,0,8.108360452664353e+77,1.8854e-10,1.4742e-11,6.057e-11,20,7.03634984530668e+67,7.03634984530668e+67,
170,8.5885,0,2.702786817554784e+78,1.8854e-10,1.4742e-11,6.057e-11,20,2.34544994843556e+68,2.34544994843556e+68,
171,8.6245,0,9.009289391849282e+78,1.8854e-10,1.4742e-11,6.057e-11,20,7.8181664947852e+68,7.8181664947852e+68,
172,8.6591,0,3.00309646394976e+79,1.8854e-10,1.4742e-11,6.057e-11,20,2.606055498261734e+69,2.606055498261734e+69,
173,8.6994,0,1.00103215464992e+80,1.8854e-10,1.4742e-11,6.057e-11,20,8.686851660872445e+69,8.686851660872445e+69,
174,8.7348,0,3.336773848833068e+80,1.8854e-10,1.4742e-11,6.057e-11,20,2.895617220290816e+70,2.895617220290816e+70,
175,8.7688,0,1.112257949611023e+81,1.8854e-10,1.4742e-11,6.057e-11,20,9.652057400969385e+70,9.652057400969385e+70,
176,8.8032,0,3.707526498703409e+81,1.8854e-10,1.4742e-11,6.057e-11,20,3.217352466989795e+71,3.217352466989795e+71,
177,8.8379,0,1.23584216623447e+82,1.8854e-10,1.4742e-11,6.057e-11,20,1.072450822329932e+72,1.072450822329932e+72,
178,8.8716,0,4.119473887448233e+82,1.8854e-10,1.4742e-11,6.057e-11,20,3.574836074433105e+72,3.574836074433105e+72,
179,8.9046,0,1.373157962482744e+83,1.8854e-10,1.4742e-11,6.057e-11,20,1.191612024811036e+73,1.191612024811036e+73,
180,8.9372,0,4.577193208275815e+83,1.8854e-10,1.4742e-11,6.057e-11,20,3.972040082703452e+73,3.972040082703452e+73,
181,8.9702,0,1.525731069425272e+84,1.8854e-10,1.4742e-11,6.057e-11,20,1.324013360901151e+74,1.324013360901151e+74,
182,9.0044,0,5.085770231417573e+84,1.8854e-10,1.4742e-11,6.057e-11,20,4.413377869670503e+74,4.413377869670503e+74,
183,9.037,0,1.695256743805858e+85,1.8854e-10,1.4742e-11,6.057e-11,20,1.471125956556835e+75,1.471125956556835e+75,
184,9.0702,0,5.650855812686193e+85,1.8854e-10,1.4742e-11,6.057e-11,20,4.903753188522783e+75,4.903753188522783e+75,
185,9.1029,0,1.883618604228731e+86,1.8854e-10,1.4742e-11,6.057e-11,20,1.634584396174261e+76,1.634584396174261e+76,
186,9.1356,0,6.278728680762438e+86,1.8854e-10,1.4742e-11,6.057e-11,20,5.448614653914203e+76,5.448614653914203e+76,
187,9.1684,0,2.092909560254146e+87,1.8854e-10,1.4742e-11,6.057e-11,20,1.816204884638068e+77,1.816204884638068e+77,
188,9.2013,0,6.976365200847153e+87,1.8854e-10,1.4742e-11,6.057e-11,20,6.054016282126892e+77,6.054016282126892e+77,
189,9.2342,0,2.325455066949051e+88,1.8854e-10,1.4742e-11,6.057e-11,20,2.018005427375631e+78,2.018005427375631e+78,
190,9.2672,0,7.75151688983017e+88,1.8854e-10,1.4742e-11,6.057e-11,20,6.726684757918769e+78,6.726684757918769e+78,
191,9.2999,0,2.583838963276723e+89,1.8854e-10,1.4742e-11,6.057e-11,20,2.24222825263959e+79,2.24222825263959e+79,
192,9.3327,0,8.612796544255744e+89,1.8854e-10,1.4742e-11,6.057e-11,20,7.474094175465298e+79,7.474094175465298e+79,
193,9.3657,0,2.870932181418582e+90,1.8854e-10,1.4742e-11,6.057e-11,20,2.4913647251551e+80,2.4913647251551e+80,
194,9.4008,0,9.56977393806194e+90,1.8854e-10,1.4742e-11,6.057e-11,20,8.304549083850333e+80,8.304549083850333e+80,
195,9.4339,0,3.189924646020647e+91,1.8854e-10,1.4742e-11,6.057e-11,20,2.768183027950111e+81,2.768183027950111e+81,
196,9.4681,0,1.063308215340216e+92,1.8854e-10,1.4742e-11,6.057e-11,20,9.227276759833704e+81,9.227276759833704e+81,
197,9.5004,0,3.544360717800719e+92,1.8854e-10,1.4742e-11,6.057e-11,20,3.075758919944569e+82,3.075758919944569e+82,
198,9.5335,0,1.18145357260024e+93,1.8854e-10,1.4742e-11,6.057e-11,20,1.025252973314856e+83,1.025252973314856e+83,
199,9.5659,0,3.938178575334133e+93,1.8854e-10,1.4742e-11,6.057e-11,20,3.417509911049521e+83,3.417509911049521e+83,
200,9.6018,0,1.312726191778044e+94,1.8854e-10,1.4742e-11,6.057e-11,20,1.13916997034984e+84,1.13916997034984e+84,
201,9.6473,0,4.375753972593481e+94,1.8854e-10,1.4742e-11,6.057e-11,20,3.797233234499468e+84,3.797233234499468e+84,
202,9.6815,0,1.45858465753116e+95,1.8854e-10,1.4742e-11,6.057e-11,20,1.265744411499823e+85,1.265744411499823e+85,
203,9.7146,0,4.861948858437202e+95,1.8854e-10,1.4742e-11,6.057e-11,20,4.219148038332742e+85,4.219148038332742e+85,
204,9.7483,0,1.620649619479067e+96,1.8854e-10,1.4742e-11,6.057e-11,20,1.406382679444247e+86,1.406382679444247e+86,
205,9.7826,0,5.402165398263558e+96,1.8854e-10,1.4742e-11,6.057e-11,20,4.687942264814158e+86,4.687942264814158e+86,
206,9.8154,0,1.800721799421186e+97,1.8854e-10,1.4742e-11,6.057e-11,20,1.562647421604719e+87,1.562647421604719e+87,
207,9.8474,0,6.002405998070621e+97,1.8854e-10,1.4742e-11,6.057e-11,20,5.2088247386824e+87,5.2088247386824e+87,
208,9.8792,0,2.000801999356874e+98,1.8854e-10,1.4742e-11,6.057e-11,20,1.736274912894133e+88,1.736274912894133e+88,
209,9.9115,0,6.669339997856246e+98,1.8854e-10,1.4742e-11,6.057e-11,20,5.787583042980444e+88,5.787583042980444e+88,
210,9.9436,0,2.223113332618749e+99,1.8854e-10,1.4742e-11,6.057e-11,20,1.929194347660148e+89,1.929194347660148e+89,
211,9.9764,0,7.410377775395829e+99,1.8854e-10,1.4742e-11,6.057e-11,20,6.430647825533827e+89,6.430647825533827e+89,
