"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,2.3366,3.6279e-08,4572.4737,7.3816e-09,2.5171e-10,3.4049e-11,9.8588e-06,8.9004e-06,8.9004e-06,
22,2.3515,2.812e-08,4572.4737,1.1163e-09,6.756e-11,3.3994e-11,1.4524e-05,7.7341e-06,7.7341e-06,
23,2.3662,1.2854e-08,4572.4737,8.7595e-10,4.4738e-11,3.3833e-11,1.853e-05,7.8088e-06,7.8088e-06,
24,2.4284,2.1363e-08,15241.579,6.0609e-09,2.4166e-10,4.5664e-13,9.1837e-06,3.8371e-06,3.837e-06,
25,2.4434,8.7407e-06,50805.2634,6.0353e-09,2.1056e-10,4.5699e-13,0.00010117,5.5631e-06,5.5631e-06,
26,2.4594,1.8579e-09,169350.8781,5.9078e-09,2.0714e-10,4.5881e-13,0.00040132,2.2662e-05,2.2662e-05,
27,2.476,3.3747e-09,564502.9269,5.416e-09,2.0115e-10,4.6551e-13,0.0013185,9.7346e-05,9.7346e-05,
28,2.4921,1.2801e-08,1881676.4232,5.6058e-09,1.9261e-10,4.6855e-13,0.004483,0.00058612,0.00058612,
29,2.5114,5.483e-09,6272254.7439,5.0307e-09,1.8412e-10,4.6897e-13,0.013949,0.00080012,0.00080012,
30,2.5296,1.8158e-09,20907515.8129,4.9719e-09,1.6802e-10,4.706e-13,0.045134,0.0026348,0.0026348,
31,2.5485,2.9628e-09,69691719.3763,4.802e-09,1.7115e-10,4.7308e-13,0.14553,0.008752,0.008752,
32,2.5679,4.4887e-09,232305731.2542,4.3608e-09,1.7339e-10,4.768e-13,0.44944,0.045234,0.045234,
33,2.6003,7.1008e-09,774352437.514,4.3608e-09,1.7339e-10,4.768e-13,1.4625,0.17952,0.17952,
34,2.6325,0,2581174791.7132,4.3608e-09,1.7339e-10,4.768e-13,4.8393,0.62868,0.62868,
35,2.6646,0,8603915972.3773,4.3608e-09,1.7339e-10,4.768e-13,16.0954,2.1262,2.1262,
36,2.6963,0,28679719907.9244,4.3608e-09,1.7339e-10,4.768e-13,20,7.1182,7.1182,
37,2.7288,0,95599066359.7481,4.3608e-09,1.7339e-10,4.768e-13,20,23.7441,23.7441,
38,2.7613,0,318663554532.4938,4.3608e-09,1.7339e-10,4.768e-13,20,67.9023,67.9023,
39,2.798,0,1062211848441.646,4.3608e-09,1.7339e-10,4.768e-13,20,202.2611,202.2611,
40,2.8327,0,3540706161472.154,4.3608e-09,1.7339e-10,4.768e-13,20,634.8477,634.8477,
41,2.868,0,11802353871573.85,4.3608e-09,1.7339e-10,4.768e-13,20,2072.3543,2072.3543,
42,2.9007,0,39341179571912.82,4.3608e-09,1.7339e-10,4.768e-13,20,6865.5596,6865.5596,
43,2.9355,0,131137265239709.4,4.3608e-09,1.7339e-10,4.768e-13,20,22843.3792,22843.3792,
44,2.9686,0,437124217465698.1,4.3608e-09,1.7339e-10,4.768e-13,20,76102.9193,76102.9193,
45,3.0015,0,1457080724885660,4.3608e-09,1.7339e-10,4.768e-13,20,253634.7621,253634.7621,
46,3.0429,0,4856935749618868,4.3608e-09,1.7339e-10,4.768e-13,20,845407.5846,845407.5846,
47,3.0762,0,1.618978583206289e+16,4.3608e-09,1.7339e-10,4.768e-13,20,2817983.6632,2817983.6632,
48,3.1104,0,5.396595277354298e+16,4.3608e-09,1.7339e-10,4.768e-13,20,9393237.2596,9393237.2596,
49,3.1481,0,1.798865092451433e+17,4.3608e-09,1.7339e-10,4.768e-13,20,31310749.2483,31310749.2483,
50,3.1831,0,5.996216974838111e+17,4.3608e-09,1.7339e-10,4.768e-13,20,104369122.5437,104369122.5437,
51,3.221,0,1.998738991612704e+18,4.3608e-09,1.7339e-10,4.768e-13,20,347897033.5287,347897033.5287,
52,3.2591,0,6.662463305375679e+18,4.3608e-09,1.7339e-10,4.768e-13,20,1159656736.8119,1159656736.8119,
53,3.3011,0,2.220821101791893e+19,4.3608e-09,1.7339e-10,4.768e-13,20,3865522414.4225,3865522414.4225,
54,3.3402,0,7.402737005972978e+19,4.3608e-09,1.7339e-10,4.768e-13,20,12885074673.1247,12885074673.1247,
55,3.3788,0,2.467579001990993e+20,4.3608e-09,1.7339e-10,4.768e-13,20,42950248868.7986,42950248868.7986,
56,3.4155,0,8.225263339969975e+20,4.3608e-09,1.7339e-10,4.768e-13,20,143167496187.7116,143167496187.7116,
57,3.448,0,2.741754446656658e+21,4.3608e-09,1.7339e-10,4.768e-13,20,477224987250.7549,477224987250.7549,
58,3.4848,0,9.139181488855528e+21,4.3608e-09,1.7339e-10,4.768e-13,20,1590749957460.899,1590749957460.899,
59,3.5192,0,3.046393829618509e+22,4.3608e-09,1.7339e-10,4.768e-13,20,5302499858161.381,5302499858161.381,
60,3.5555,0,1.015464609872836e+23,4.3608e-09,1.7339e-10,4.768e-13,20,17674999527162.98,17674999527162.98,
61,3.5919,0,3.384882032909455e+23,4.3608e-09,1.7339e-10,4.768e-13,20,58916665090501.66,58916665090501.66,
62,3.6294,0,1.128294010969818e+24,4.3608e-09,1.7339e-10,4.768e-13,20,196388883634964,196388883634964,
63,3.6656,0,3.760980036566062e+24,4.3608e-09,1.7339e-10,4.768e-13,20,654629612116504.9,654629612116504.9,
64,3.7024,0,1.253660012188687e+25,4.3608e-09,1.7339e-10,4.768e-13,20,2182098707054973,2182098707054973,
65,3.7377,0,4.178866707295624e+25,4.3608e-09,1.7339e-10,4.768e-13,20,7273662356849872,7273662356849872,
66,3.7741,0,1.392955569098541e+26,4.3608e-09,1.7339e-10,4.768e-13,20,2.424554118949952e+16,2.424554118949952e+16,
67,3.8106,0,4.643185230328472e+26,4.3608e-09,1.7339e-10,4.768e-13,20,8.08184706316651e+16,8.08184706316651e+16,
68,3.8477,0,1.547728410109491e+27,4.3608e-09,1.7339e-10,4.768e-13,20,2.693949021055503e+17,2.693949021055503e+17,
69,3.8845,0,5.15909470036497e+27,4.3608e-09,1.7339e-10,4.768e-13,20,8.97983007018501e+17,8.97983007018501e+17,
70,3.9223,0,1.71969823345499e+28,4.3608e-09,1.7339e-10,4.768e-13,20,2.993276690061672e+18,2.993276690061672e+18,
71,3.9592,0,5.732327444849967e+28,4.3608e-09,1.7339e-10,4.768e-13,20,9.977588966872232e+18,9.977588966872232e+18,
72,3.997,0,1.910775814949989e+29,4.3608e-09,1.7339e-10,4.768e-13,20,3.325862988957411e+19,3.325862988957411e+19,
73,4.0371,0,6.369252716499964e+29,4.3608e-09,1.7339e-10,4.768e-13,20,1.108620996319137e+20,1.108620996319137e+20,
74,4.0735,0,2.123084238833321e+30,4.3608e-09,1.7339e-10,4.768e-13,20,3.69540332106379e+20,3.69540332106379e+20,
75,4.1102,0,7.076947462777738e+30,4.3608e-09,1.7339e-10,4.768e-13,20,1.231801107021263e+21,1.231801107021263e+21,
76,4.15,0,2.35898248759258e+31,4.3608e-09,1.7339e-10,4.768e-13,20,4.106003690070883e+21,4.106003690070883e+21,
77,4.1853,0,7.863274958641932e+31,4.3608e-09,1.7339e-10,4.768e-13,20,1.368667896690293e+22,1.368667896690293e+22,
78,4.2228,0,2.621091652880644e+32,4.3608e-09,1.7339e-10,4.768e-13,20,4.562226322300977e+22,4.562226322300977e+22,
79,4.2594,0,8.736972176268813e+32,4.3608e-09,1.7339e-10,4.768e-13,20,1.520742107433659e+23,1.520742107433659e+23,
80,4.2964,0,2.912324058756271e+33,4.3608e-09,1.7339e-10,4.768e-13,20,5.069140358112197e+23,5.069140358112197e+23,
81,4.3314,0,9.707746862520905e+33,4.3608e-09,1.7339e-10,4.768e-13,20,1.689713452704066e+24,1.689713452704066e+24,
82,4.3678,0,3.235915620840302e+34,4.3608e-09,1.7339e-10,4.768e-13,20,5.63237817568022e+24,5.63237817568022e+24,
83,4.4073,0,1.078638540280101e+35,4.3608e-09,1.7339e-10,4.768e-13,20,1.877459391893405e+25,1.877459391893405e+25,
84,4.441,0,3.595461800933669e+35,4.3608e-09,1.7339e-10,4.768e-13,20,6.258197972978018e+25,6.258197972978018e+25,
85,4.475,0,1.19848726697789e+36,4.3608e-09,1.7339e-10,4.768e-13,20,2.086065990992675e+26,2.086065990992675e+26,
86,4.5108,0,3.994957556592966e+36,4.3608e-09,1.7339e-10,4.768e-13,20,6.953553303308912e+26,6.953553303308912e+26,
87,4.5471,0,1.331652518864322e+37,4.3608e-09,1.7339e-10,4.768e-13,20,2.31785110110297e+27,2.31785110110297e+27,
88,4.5857,0,4.43884172954774e+37,4.3608e-09,1.7339e-10,4.768e-13,20,7.726170337009908e+27,7.726170337009908e+27,
89,4.6194,0,1.479613909849247e+38,4.3608e-09,1.7339e-10,4.768e-13,20,2.575390112336635e+28,2.575390112336635e+28,
90,4.6563,0,4.932046366164157e+38,4.3608e-09,1.7339e-10,4.768e-13,20,8.584633707788786e+28,8.584633707788786e+28,
91,4.6915,0,1.644015455388052e+39,4.3608e-09,1.7339e-10,4.768e-13,20,2.861544569262927e+29,2.861544569262927e+29,
92,4.7301,0,5.480051517960174e+39,4.3608e-09,1.7339e-10,4.768e-13,20,9.538481897543097e+29,9.538481897543097e+29,
93,4.7654,0,1.826683839320058e+40,4.3608e-09,1.7339e-10,4.768e-13,20,3.179493965847699e+30,3.179493965847699e+30,
94,4.8039,0,6.08894613106686e+40,4.3608e-09,1.7339e-10,4.768e-13,20,1.059831321949232e+31,1.059831321949232e+31,
95,4.8394,0,2.02964871035562e+41,4.3608e-09,1.7339e-10,4.768e-13,20,3.532771073164109e+31,3.532771073164109e+31,
96,4.8754,0,6.765495701185401e+41,4.3608e-09,1.7339e-10,4.768e-13,20,1.17759035772137e+32,1.17759035772137e+32,
97,4.9096,0,2.255165233728467e+42,4.3608e-09,1.7339e-10,4.768e-13,20,3.925301192404568e+32,3.925301192404568e+32,
98,4.9469,0,7.517217445761558e+42,4.3608e-09,1.7339e-10,4.768e-13,20,1.308433730801522e+33,1.308433730801522e+33,
99,4.9804,0,2.505739148587186e+43,4.3608e-09,1.7339e-10,4.768e-13,20,4.361445769338404e+33,4.361445769338404e+33,
100,5.0222,0,8.352463828623954e+43,4.3608e-09,1.7339e-10,4.768e-13,20,1.453815256446135e+34,1.453815256446135e+34,
101,5.0575,0,2.784154609541318e+44,4.3608e-09,1.7339e-10,4.768e-13,20,4.84605085482045e+34,4.84605085482045e+34,
102,5.0934,0,9.280515365137727e+44,4.3608e-09,1.7339e-10,4.768e-13,20,1.615350284940151e+35,1.615350284940151e+35,
103,5.1309,0,3.093505121712576e+45,4.3608e-09,1.7339e-10,4.768e-13,20,5.384500949800501e+35,5.384500949800501e+35,
104,5.1641,0,1.031168373904192e+46,4.3608e-09,1.7339e-10,4.768e-13,20,1.794833649933502e+36,1.794833649933502e+36,
105,5.2,0,3.437227913013974e+46,4.3608e-09,1.7339e-10,4.768e-13,20,5.982778833111669e+36,5.982778833111669e+36,
106,5.2322,0,1.145742637671325e+47,4.3608e-09,1.7339e-10,4.768e-13,20,1.994259611037223e+37,1.994259611037223e+37,
107,5.2682,0,3.819142125571082e+47,4.3608e-09,1.7339e-10,4.768e-13,20,6.647532036790744e+37,6.647532036790744e+37,
108,5.304,0,1.273047375190361e+48,4.3608e-09,1.7339e-10,4.768e-13,20,2.215844012263582e+38,2.215844012263582e+38,
109,5.3362,0,4.243491250634536e+48,4.3608e-09,1.7339e-10,4.768e-13,20,7.386146707545275e+38,7.386146707545275e+38,
110,5.371,0,1.414497083544845e+49,4.3608e-09,1.7339e-10,4.768e-13,20,2.462048902515093e+39,2.462048902515093e+39,
111,5.4032,0,4.714990278482818e+49,4.3608e-09,1.7339e-10,4.768e-13,20,8.206829675050305e+39,8.206829675050305e+39,
112,5.4389,0,1.57166342616094e+50,4.3608e-09,1.7339e-10,4.768e-13,20,2.735609891683435e+40,2.735609891683435e+40,
113,5.4745,0,5.238878087203132e+50,4.3608e-09,1.7339e-10,4.768e-13,20,9.118699638944788e+40,9.118699638944788e+40,
114,5.506,0,1.746292695734377e+51,4.3608e-09,1.7339e-10,4.768e-13,20,3.039566546314929e+41,3.039566546314929e+41,
115,5.541,0,5.820975652447925e+51,4.3608e-09,1.7339e-10,4.768e-13,20,1.013188848771643e+42,1.013188848771643e+42,
116,5.5729,0,1.940325217482642e+52,4.3608e-09,1.7339e-10,4.768e-13,20,3.377296162572144e+42,3.377296162572144e+42,
117,5.6081,0,6.467750724942139e+52,4.3608e-09,1.7339e-10,4.768e-13,20,1.125765387524047e+43,1.125765387524047e+43,
118,5.6449,0,2.155916908314046e+53,4.3608e-09,1.7339e-10,4.768e-13,20,3.752551291746825e+43,3.752551291746825e+43,
119,5.6799,0,7.186389694380155e+53,4.3608e-09,1.7339e-10,4.768e-13,20,1.250850430582275e+44,1.250850430582275e+44,
120,5.7146,0,2.395463231460052e+54,4.3608e-09,1.7339e-10,4.768e-13,20,4.169501435274253e+44,4.169501435274253e+44,
121,5.7469,0,7.984877438200172e+54,4.3608e-09,1.7339e-10,4.768e-13,20,1.389833811758084e+45,1.389833811758084e+45,
122,5.7888,0,2.661625812733391e+55,4.3608e-09,1.7339e-10,4.768e-13,20,4.632779372526946e+45,4.632779372526946e+45,
123,5.8287,0,8.872086042444637e+55,4.3608e-09,1.7339e-10,4.768e-13,20,1.544259790842315e+46,1.544259790842315e+46,
124,5.8651,0,2.957362014148212e+56,4.3608e-09,1.7339e-10,4.768e-13,20,5.147532636141051e+46,5.147532636141051e+46,
125,5.8991,0,9.857873380494043e+56,4.3608e-09,1.7339e-10,4.768e-13,20,1.715844212047017e+47,1.715844212047017e+47,
126,5.9326,0,3.285957793498014e+57,4.3608e-09,1.7339e-10,4.768e-13,20,5.719480706823387e+47,5.719480706823387e+47,
127,5.9669,0,1.095319264499338e+58,4.3608e-09,1.7339e-10,4.768e-13,20,1.906493568941129e+48,1.906493568941129e+48,
128,5.9988,0,3.651064214997794e+58,4.3608e-09,1.7339e-10,4.768e-13,20,6.354978563137107e+48,6.354978563137107e+48,
129,6.0341,0,1.217021404999265e+59,4.3608e-09,1.7339e-10,4.768e-13,20,2.118326187712368e+49,2.118326187712368e+49,
130,6.0704,0,4.056738016664216e+59,4.3608e-09,1.7339e-10,4.768e-13,20,7.061087292374562e+49,7.061087292374562e+49,
131,6.1063,0,1.352246005554739e+60,4.3608e-09,1.7339e-10,4.768e-13,20,2.353695764124852e+50,2.353695764124852e+50,
132,6.1417,0,4.507486685182463e+60,4.3608e-09,1.7339e-10,4.768e-13,20,7.845652547082846e+50,7.845652547082846e+50,
133,6.1766,0,1.502495561727487e+61,4.3608e-09,1.7339e-10,4.768e-13,20,2.615217515694282e+51,2.615217515694282e+51,
134,6.2092,0,5.008318539091625e+61,4.3608e-09,1.7339e-10,4.768e-13,20,8.717391718980935e+51,8.717391718980935e+51,
135,6.2438,0,1.669439513030542e+62,4.3608e-09,1.7339e-10,4.768e-13,20,2.905797239660311e+52,2.905797239660311e+52,
136,6.2784,0,5.564798376768473e+62,4.3608e-09,1.7339e-10,4.768e-13,20,9.685990798867709e+52,9.685990798867709e+52,
137,6.3104,0,1.854932792256158e+63,4.3608e-09,1.7339e-10,4.768e-13,20,3.228663599622569e+53,3.228663599622569e+53,
138,6.3443,0,6.183109307520526e+63,4.3608e-09,1.7339e-10,4.768e-13,20,1.07622119987419e+54,1.07622119987419e+54,
139,6.3773,0,2.061036435840175e+64,4.3608e-09,1.7339e-10,4.768e-13,20,3.587403999580631e+54,3.587403999580631e+54,
140,6.4103,0,6.870121452800586e+64,4.3608e-09,1.7339e-10,4.768e-13,20,1.195801333193545e+55,1.195801333193545e+55,
141,6.445,0,2.290040484266862e+65,4.3608e-09,1.7339e-10,4.768e-13,20,3.986004443978484e+55,3.986004443978484e+55,
142,6.48,0,7.633468280889541e+65,4.3608e-09,1.7339e-10,4.768e-13,20,1.328668147992827e+56,1.328668147992827e+56,
143,6.517,0,2.54448942696318e+66,4.3608e-09,1.7339e-10,4.768e-13,20,4.428893826642755e+56,4.428893826642755e+56,
144,6.55,0,8.481631423210601e+66,4.3608e-09,1.7339e-10,4.768e-13,20,1.476297942214254e+57,1.476297942214254e+57,
145,6.5827,0,2.827210474403534e+67,4.3608e-09,1.7339e-10,4.768e-13,20,4.920993140714177e+57,4.920993140714177e+57,
146,6.6185,0,9.424034914678447e+67,4.3608e-09,1.7339e-10,4.768e-13,20,1.640331046904726e+58,1.640331046904726e+58,
147,6.6545,0,3.141344971559483e+68,4.3608e-09,1.7339e-10,4.768e-13,20,5.467770156349085e+58,5.467770156349085e+58,
148,6.6894,0,1.047114990519828e+69,4.3608e-09,1.7339e-10,4.768e-13,20,1.822590052116362e+59,1.822590052116362e+59,
149,6.725,0,3.490383301732759e+69,4.3608e-09,1.7339e-10,4.768e-13,20,6.075300173721209e+59,6.075300173721209e+59,
150,6.7576,0,1.163461100577586e+70,4.3608e-09,1.7339e-10,4.768e-13,20,2.025100057907069e+60,2.025100057907069e+60,
151,6.7895,0,3.878203668591955e+70,4.3608e-09,1.7339e-10,4.768e-13,20,6.750333526356896e+60,6.750333526356896e+60,
152,6.8219,0,1.292734556197318e+71,4.3608e-09,1.7339e-10,4.768e-13,20,2.2501111754523e+61,2.2501111754523e+61,
153,6.8558,0,4.309115187324395e+71,4.3608e-09,1.7339e-10,4.768e-13,20,7.500370584841001e+61,7.500370584841001e+61,
154,6.8885,0,1.436371729108132e+72,4.3608e-09,1.7339e-10,4.768e-13,20,2.500123528280332e+62,2.500123528280332e+62,
155,6.9203,0,4.787905763693772e+72,4.3608e-09,1.7339e-10,4.768e-13,20,8.333745094267776e+62,8.333745094267776e+62,
156,6.9541,0,1.595968587897924e+73,4.3608e-09,1.7339e-10,4.768e-13,20,2.777915031422594e+63,2.777915031422594e+63,
157,6.9859,0,5.319895292993081e+73,4.3608e-09,1.7339e-10,4.768e-13,20,9.259716771408637e+63,9.259716771408637e+63,
158,7.0183,0,1.773298430997694e+74,4.3608e-09,1.7339e-10,4.768e-13,20,3.086572257136214e+64,3.086572257136214e+64,
159,7.0524,0,5.910994769992312e+74,4.3608e-09,1.7339e-10,4.768e-13,20,1.028857419045405e+65,1.028857419045405e+65,
160,7.0844,0,1.970331589997437e+75,4.3608e-09,1.7339e-10,4.768e-13,20,3.42952473015135e+65,3.42952473015135e+65,
161,7.1165,0,6.567771966658124e+75,4.3608e-09,1.7339e-10,4.768e-13,20,1.14317491005045e+66,1.14317491005045e+66,
162,7.1502,0,2.189257322219375e+76,4.3608e-09,1.7339e-10,4.768e-13,20,3.810583033501498e+66,3.810583033501498e+66,
163,7.1829,0,7.297524407397916e+76,4.3608e-09,1.7339e-10,4.768e-13,20,1.2701943445005e+67,1.2701943445005e+67,
164,7.2159,0,2.432508135799306e+77,4.3608e-09,1.7339e-10,4.768e-13,20,4.233981148335e+67,4.233981148335e+67,
165,7.2504,0,8.108360452664353e+77,4.3608e-09,1.7339e-10,4.768e-13,20,1.411327049445e+68,1.411327049445e+68,
166,7.2827,0,2.702786817554784e+78,4.3608e-09,1.7339e-10,4.768e-13,20,4.704423498149999e+68,4.704423498149999e+68,
167,7.3147,0,9.009289391849282e+78,4.3608e-09,1.7339e-10,4.768e-13,20,1.56814116605e+69,1.56814116605e+69,
168,7.3486,0,3.00309646394976e+79,4.3608e-09,1.7339e-10,4.768e-13,20,5.227137220166664e+69,5.227137220166664e+69,
169,7.3806,0,1.00103215464992e+80,4.3608e-09,1.7339e-10,4.768e-13,20,1.742379073388889e+70,1.742379073388889e+70,
170,7.4124,0,3.336773848833068e+80,4.3608e-09,1.7339e-10,4.768e-13,20,5.807930244629632e+70,5.807930244629632e+70,
171,7.4463,0,1.112257949611023e+81,4.3608e-09,1.7339e-10,4.768e-13,20,1.935976748209877e+71,1.935976748209877e+71,
172,7.4781,0,3.707526498703409e+81,4.3608e-09,1.7339e-10,4.768e-13,20,6.453255827366258e+71,6.453255827366258e+71,
173,7.5101,0,1.23584216623447e+82,4.3608e-09,1.7339e-10,4.768e-13,20,2.151085275788753e+72,2.151085275788753e+72,
174,7.5437,0,4.119473887448233e+82,4.3608e-09,1.7339e-10,4.768e-13,20,7.170284252629174e+72,7.170284252629174e+72,
175,7.5757,0,1.373157962482744e+83,4.3608e-09,1.7339e-10,4.768e-13,20,2.390094750876392e+73,2.390094750876392e+73,
176,7.6075,0,4.577193208275815e+83,4.3608e-09,1.7339e-10,4.768e-13,20,7.966982502921305e+73,7.966982502921305e+73,
177,7.6413,0,1.525731069425272e+84,4.3608e-09,1.7339e-10,4.768e-13,20,2.655660834307103e+74,2.655660834307103e+74,
178,7.6734,0,5.085770231417573e+84,4.3608e-09,1.7339e-10,4.768e-13,20,8.852202781023668e+74,8.852202781023668e+74,
179,7.7053,0,1.695256743805858e+85,4.3608e-09,1.7339e-10,4.768e-13,20,2.950734260341224e+75,2.950734260341224e+75,
180,7.7393,0,5.650855812686193e+85,4.3608e-09,1.7339e-10,4.768e-13,20,9.835780867804087e+75,9.835780867804087e+75,
181,7.7711,0,1.883618604228731e+86,4.3608e-09,1.7339e-10,4.768e-13,20,3.27859362260136e+76,3.27859362260136e+76,
182,7.8039,0,6.278728680762438e+86,4.3608e-09,1.7339e-10,4.768e-13,20,1.092864540867121e+77,1.092864540867121e+77,
183,7.8381,0,2.092909560254146e+87,4.3608e-09,1.7339e-10,4.768e-13,20,3.642881802890401e+77,3.642881802890401e+77,
184,7.8703,0,6.976365200847153e+87,4.3608e-09,1.7339e-10,4.768e-13,20,1.214293934296801e+78,1.214293934296801e+78,
185,7.9021,0,2.325455066949051e+88,4.3608e-09,1.7339e-10,4.768e-13,20,4.047646447656002e+78,4.047646447656002e+78,
186,7.9352,0,7.75151688983017e+88,4.3608e-09,1.7339e-10,4.768e-13,20,1.349215482552001e+79,1.349215482552001e+79,
187,7.9673,0,2.583838963276723e+89,4.3608e-09,1.7339e-10,4.768e-13,20,4.497384941840005e+79,4.497384941840005e+79,
188,7.9991,0,8.612796544255744e+89,4.3608e-09,1.7339e-10,4.768e-13,20,1.499128313946668e+80,1.499128313946668e+80,
189,8.0321,0,2.870932181418582e+90,4.3608e-09,1.7339e-10,4.768e-13,20,4.997094379822223e+80,4.997094379822223e+80,
190,8.064,0,9.56977393806194e+90,4.3608e-09,1.7339e-10,4.768e-13,20,1.665698126607408e+81,1.665698126607408e+81,
191,8.096,0,3.189924646020647e+91,4.3608e-09,1.7339e-10,4.768e-13,20,5.552327088691366e+81,5.552327088691366e+81,
192,8.1293,0,1.063308215340216e+92,4.3608e-09,1.7339e-10,4.768e-13,20,1.850775696230455e+82,1.850775696230455e+82,
193,8.162,0,3.544360717800719e+92,4.3608e-09,1.7339e-10,4.768e-13,20,6.169252320768181e+82,6.169252320768181e+82,
194,8.1942,0,1.18145357260024e+93,4.3608e-09,1.7339e-10,4.768e-13,20,2.056417440256061e+83,2.056417440256061e+83,
195,8.2275,0,3.938178575334133e+93,4.3608e-09,1.7339e-10,4.768e-13,20,6.85472480085354e+83,6.85472480085354e+83,
196,8.2595,0,1.312726191778044e+94,4.3608e-09,1.7339e-10,4.768e-13,20,2.284908266951177e+84,2.284908266951177e+84,
197,8.2928,0,4.375753972593481e+94,4.3608e-09,1.7339e-10,4.768e-13,20,7.616360889837262e+84,7.616360889837262e+84,
198,8.3271,0,1.45858465753116e+95,4.3608e-09,1.7339e-10,4.768e-13,20,2.538786963279088e+85,2.538786963279088e+85,
199,8.359,0,4.861948858437202e+95,4.3608e-09,1.7339e-10,4.768e-13,20,8.462623210930289e+85,8.462623210930289e+85,
200,8.3937,0,1.620649619479067e+96,4.3608e-09,1.7339e-10,4.768e-13,20,2.820874403643433e+86,2.820874403643433e+86,
201,8.4319,0,5.402165398263558e+96,4.3608e-09,1.7339e-10,4.768e-13,20,9.402914678811433e+86,9.402914678811433e+86,
202,8.4651,0,1.800721799421186e+97,4.3608e-09,1.7339e-10,4.768e-13,20,3.134304892937148e+87,3.134304892937148e+87,
203,8.499,0,6.002405998070621e+97,4.3608e-09,1.7339e-10,4.768e-13,20,1.044768297645715e+88,1.044768297645715e+88,
204,8.5343,0,2.000801999356874e+98,4.3608e-09,1.7339e-10,4.768e-13,20,3.482560992152384e+88,3.482560992152384e+88,
205,8.5663,0,6.669339997856246e+98,4.3608e-09,1.7339e-10,4.768e-13,20,1.160853664050795e+89,1.160853664050795e+89,
206,8.5983,0,2.223113332618749e+99,4.3608e-09,1.7339e-10,4.768e-13,20,3.869512213502651e+89,3.869512213502651e+89,
207,8.6328,0,7.410377775395829e+99,4.3608e-09,1.7339e-10,4.768e-13,20,1.289837404500883e+90,1.289837404500883e+90,
208,8.6646,0,2.470125925131943e+100,4.3608e-09,1.7339e-10,4.768e-13,20,4.299458015002946e+90,4.299458015002946e+90,
209,8.6964,0,8.233753083773143e+100,4.3608e-09,1.7339e-10,4.768e-13,20,1.433152671667649e+91,1.433152671667649e+91,
210,8.7325,0,2.744584361257715e+101,4.3608e-09,1.7339e-10,4.768e-13,20,4.777175572225496e+91,4.777175572225496e+91,
211,8.7645,0,9.148614537525716e+101,4.3608e-09,1.7339e-10,4.768e-13,20,1.592391857408497e+92,1.592391857408497e+92,
