"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.83087,0.096235,0,1,3.7301,
1,0.014563,1.9108,0.11077,0.0067581,0,0.74227,0.77263,
2,0.022659,1.9108,0.062562,0.0033045,0,0.67637,0.42915,
3,0.026014,0.2165,0.062562,0.0033045,0,0.8031,0.58594,
4,0.033823,0,0.062878,0.0021983,0,0.89338,0.37531,
5,0.037613,0.048755,0.062878,0.0021983,0,0.94601,0.49144,
6,0.0459,0,0.063629,0.0018245,0,0.97441,0.44625,
7,0.055604,0.020905,0.062724,0.0015398,0,0.98753,0.37134,
8,0.08302,0.016125,0.0020419,0.00012489,0,0.28709,0.20306,
9,0.086508,0.2192,0.0020419,0.00012489,0,0.40267,0.28721,
10,0.09571,0,0.0016966,7.294e-05,0,0.47277,0.17465,
11,0.10597,0.003073,0.00083441,4.9535e-05,0,0.36116,0.18719,
12,0.11656,0.0033768,0.00070729,3.3779e-05,0,0.4341,0.15158,
13,0.12893,0.0015199,0.00020746,1.2716e-05,0,0.20314,0.079068,
14,0.1324,0.0025233,0.00020746,1.2716e-05,0,0.29131,0.11393,
15,0.15009,0,1.2025e-05,4.4966e-07,0,0.025898,0.015219,
16,0.15362,0.0013614,1.2025e-05,4.4966e-07,0,0.037998,0.022331,
17,0.15711,0,1.2025e-05,4.4966e-07,0,0.055727,0.032757,
18,0.16055,0,1.2025e-05,4.4966e-07,0,0.08165,0.048013,
19,0.1733,0,2.3396e-06,1.4551e-07,0,0.02339,0.012726,
20,0.1767,2.3473e-05,2.3396e-06,1.4551e-07,0,0.03432,0.018676,
21,0.18002,0,2.3396e-06,1.4551e-07,0,0.050341,0.027406,
22,0.19366,0,1.5142e-06,9.7469e-08,0,0.047827,0.023798,
23,0.20775,4.1633e-06,9.5918e-07,6.3885e-08,0,0.044477,0.024717,
24,0.22273,2.9043e-06,7.1459e-07,4.5123e-08,0,0.048627,0.023137,
25,0.23795,1.6749e-06,4.4949e-07,2.9258e-08,0,0.044904,0.024571,
26,0.25872,1.3151e-06,7.2681e-08,3.507e-09,0,0.010668,0.0034052,
27,0.26205,2.5131e-06,7.2681e-08,3.507e-09,0,0.015657,0.0049979,
28,0.26537,0,7.2681e-08,3.507e-09,0,0.022978,0.0073352,
29,0.26868,0,7.2681e-08,3.507e-09,0,0.033716,0.010764,
30,0.28417,0,2.2113e-08,1.3364e-09,0,0.015064,0.0081244,
