"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,1.5073,0,1062211848441.646,1.2558e-12,5.9745e-14,1.0097e-11,0.57177,0.60762,0.60762,
51,1.5348,0,3540706161472.154,1.2558e-12,5.9745e-14,1.0097e-11,1.9057,2.0253,2.0253,
52,1.5638,0,11802353871573.85,1.2558e-12,5.9745e-14,1.0097e-11,6.352,6.7507,6.7507,
53,1.5942,0,39341179571912.82,1.2558e-12,5.9745e-14,1.0097e-11,20,22.5023,22.5023,
54,1.6223,0,131137265239709.4,1.2558e-12,5.9745e-14,1.0097e-11,20,73.9071,73.9071,
55,1.6507,0,437124217465698.1,1.2558e-12,5.9745e-14,1.0097e-11,20,201.4006,201.4006,
56,1.6798,0,1457080724885660,1.2558e-12,5.9745e-14,1.0097e-11,20,612.4094,612.4094,
57,1.7101,0,4856935749618868,1.2558e-12,5.9745e-14,1.0097e-11,20,1973.3539,1973.3539,
58,1.7392,0,1.618978583206289e+16,1.2558e-12,5.9745e-14,1.0097e-11,20,6510.8057,6510.8057,
59,1.768,0,5.396595277354298e+16,1.2558e-12,5.9745e-14,1.0097e-11,20,21635.7208,21635.7208,
60,1.7979,0,1.798865092451433e+17,1.2558e-12,5.9745e-14,1.0097e-11,20,72052.1402,72052.1402,
61,1.8271,0,5.996216974838111e+17,1.2558e-12,5.9745e-14,1.0097e-11,20,240106.9171,240106.9171,
62,1.8557,0,1.998738991612704e+18,1.2558e-12,5.9745e-14,1.0097e-11,20,800289.5204,800289.5204,
63,1.8856,0,6.662463305375679e+18,1.2558e-12,5.9745e-14,1.0097e-11,20,2667564.8688,2667564.8688,
64,1.9144,0,2.220821101791893e+19,1.2558e-12,5.9745e-14,1.0097e-11,20,8891816.0313,8891816.0313,
65,1.9431,0,7.402737005972978e+19,1.2558e-12,5.9745e-14,1.0097e-11,20,29639319.9068,29639319.9068,
66,1.9719,0,2.467579001990993e+20,1.2558e-12,5.9745e-14,1.0097e-11,20,98797666.1584,98797666.1584,
67,2.0009,0,8.225263339969975e+20,1.2558e-12,5.9745e-14,1.0097e-11,20,329325486.9973,329325486.9973,
68,2.0297,0,2.741754446656658e+21,1.2558e-12,5.9745e-14,1.0097e-11,20,1097751556.4603,1097751556.4603,
69,2.06,0,9.139181488855528e+21,1.2558e-12,5.9745e-14,1.0097e-11,20,3659171788.0037,3659171788.0037,
70,2.0898,0,3.046393829618509e+22,1.2558e-12,5.9745e-14,1.0097e-11,20,12197239226.4817,12197239226.4817,
71,2.1183,0,1.015464609872836e+23,1.2558e-12,5.9745e-14,1.0097e-11,20,40657464021.4081,40657464021.4081,
72,2.1468,0,3.384882032909455e+23,1.2558e-12,5.9745e-14,1.0097e-11,20,135524880004.4964,135524880004.4964,
73,2.1761,0,1.128294010969818e+24,1.2558e-12,5.9745e-14,1.0097e-11,20,451749599948.1238,451749599948.1238,
74,2.2049,0,3.760980036566062e+24,1.2558e-12,5.9745e-14,1.0097e-11,20,1505831999760.216,1505831999760.216,
75,2.2335,0,1.253660012188687e+25,1.2558e-12,5.9745e-14,1.0097e-11,20,5019439999133.854,5019439999133.854,
76,2.2617,0,4.178866707295624e+25,1.2558e-12,5.9745e-14,1.0097e-11,20,16731466663712.65,16731466663712.65,
77,2.291,0,1.392955569098541e+26,1.2558e-12,5.9745e-14,1.0097e-11,20,55771555545641.98,55771555545641.98,
78,2.3196,0,4.643185230328472e+26,1.2558e-12,5.9745e-14,1.0097e-11,20,185905185152073,185905185152073,
79,2.3479,0,1.547728410109491e+27,1.2558e-12,5.9745e-14,1.0097e-11,20,619683950506843.5,619683950506843.5,
80,2.3774,0,5.15909470036497e+27,1.2558e-12,5.9745e-14,1.0097e-11,20,2065613168356078,2065613168356078,
81,2.4059,0,1.71969823345499e+28,1.2558e-12,5.9745e-14,1.0097e-11,20,6885377227853526,6885377227853526,
82,2.436,0,5.732327444849967e+28,1.2558e-12,5.9745e-14,1.0097e-11,20,2.295125742617836e+16,2.295125742617836e+16,
83,2.466,0,1.910775814949989e+29,1.2558e-12,5.9745e-14,1.0097e-11,20,7.650419142059446e+16,7.650419142059446e+16,
84,2.4957,0,6.369252716499964e+29,1.2558e-12,5.9745e-14,1.0097e-11,20,2.550139714019815e+17,2.550139714019815e+17,
85,2.5239,0,2.123084238833321e+30,1.2558e-12,5.9745e-14,1.0097e-11,20,8.50046571339938e+17,8.50046571339938e+17,
86,2.5582,0,7.076947462777738e+30,1.2558e-12,5.9745e-14,1.0097e-11,20,2.833488571133127e+18,2.833488571133127e+18,
87,2.5927,0,2.35898248759258e+31,1.2558e-12,5.9745e-14,1.0097e-11,20,9.444961903777092e+18,9.444961903777092e+18,
88,2.6237,0,7.863274958641932e+31,1.2558e-12,5.9745e-14,1.0097e-11,20,3.148320634592364e+19,3.148320634592364e+19,
89,2.6547,0,2.621091652880644e+32,1.2558e-12,5.9745e-14,1.0097e-11,20,1.049440211530788e+20,1.049440211530788e+20,
90,2.6848,0,8.736972176268813e+32,1.2558e-12,5.9745e-14,1.0097e-11,20,3.498134038435961e+20,3.498134038435961e+20,
91,2.7146,0,2.912324058756271e+33,1.2558e-12,5.9745e-14,1.0097e-11,20,1.166044679478653e+21,1.166044679478653e+21,
92,2.7437,0,9.707746862520905e+33,1.2558e-12,5.9745e-14,1.0097e-11,20,3.886815598262178e+21,3.886815598262178e+21,
93,2.7733,0,3.235915620840302e+34,1.2558e-12,5.9745e-14,1.0097e-11,20,1.295605199420726e+22,1.295605199420726e+22,
94,2.802,0,1.078638540280101e+35,1.2558e-12,5.9745e-14,1.0097e-11,20,4.318683998069088e+22,4.318683998069088e+22,
95,2.8302,0,3.595461800933669e+35,1.2558e-12,5.9745e-14,1.0097e-11,20,1.439561332689696e+23,1.439561332689696e+23,
96,2.8591,0,1.19848726697789e+36,1.2558e-12,5.9745e-14,1.0097e-11,20,4.798537775632319e+23,4.798537775632319e+23,
97,2.8887,0,3.994957556592966e+36,1.2558e-12,5.9745e-14,1.0097e-11,20,1.59951259187744e+24,1.59951259187744e+24,
98,2.918,0,1.331652518864322e+37,1.2558e-12,5.9745e-14,1.0097e-11,20,5.331708639591466e+24,5.331708639591466e+24,
99,2.9463,0,4.43884172954774e+37,1.2558e-12,5.9745e-14,1.0097e-11,20,1.777236213197156e+25,1.777236213197156e+25,
100,2.978,0,1.479613909849247e+38,1.2558e-12,5.9745e-14,1.0097e-11,20,5.924120710657185e+25,5.924120710657185e+25,
101,3.0119,0,4.932046366164157e+38,1.2558e-12,5.9745e-14,1.0097e-11,20,1.974706903552395e+26,1.974706903552395e+26,
102,3.0458,0,1.644015455388052e+39,1.2558e-12,5.9745e-14,1.0097e-11,20,6.582356345174653e+26,6.582356345174653e+26,
103,3.0809,0,5.480051517960174e+39,1.2558e-12,5.9745e-14,1.0097e-11,20,2.194118781724884e+27,2.194118781724884e+27,
104,3.1175,0,1.826683839320058e+40,1.2558e-12,5.9745e-14,1.0097e-11,20,7.31372927241628e+27,7.31372927241628e+27,
105,3.1509,0,6.08894613106686e+40,1.2558e-12,5.9745e-14,1.0097e-11,20,2.437909757472093e+28,2.437909757472093e+28,
106,3.1832,0,2.02964871035562e+41,1.2558e-12,5.9745e-14,1.0097e-11,20,8.126365858240313e+28,8.126365858240313e+28,
107,3.2134,0,6.765495701185401e+41,1.2558e-12,5.9745e-14,1.0097e-11,20,2.708788619413438e+29,2.708788619413438e+29,
108,3.243,0,2.255165233728467e+42,1.2558e-12,5.9745e-14,1.0097e-11,20,9.029295398044793e+29,9.029295398044793e+29,
109,3.2725,0,7.517217445761558e+42,1.2558e-12,5.9745e-14,1.0097e-11,20,3.009765132681597e+30,3.009765132681597e+30,
110,3.3016,0,2.505739148587186e+43,1.2558e-12,5.9745e-14,1.0097e-11,20,1.003255044227199e+31,1.003255044227199e+31,
111,3.3307,0,8.352463828623954e+43,1.2558e-12,5.9745e-14,1.0097e-11,20,3.344183480757331e+31,3.344183480757331e+31,
112,3.3601,0,2.784154609541318e+44,1.2558e-12,5.9745e-14,1.0097e-11,20,1.11472782691911e+32,1.11472782691911e+32,
113,3.3904,0,9.280515365137727e+44,1.2558e-12,5.9745e-14,1.0097e-11,20,3.715759423063701e+32,3.715759423063701e+32,
114,3.4189,0,3.093505121712576e+45,1.2558e-12,5.9745e-14,1.0097e-11,20,1.238586474354567e+33,1.238586474354567e+33,
115,3.4476,0,1.031168373904192e+46,1.2558e-12,5.9745e-14,1.0097e-11,20,4.128621581181891e+33,4.128621581181891e+33,
116,3.4772,0,3.437227913013974e+46,1.2558e-12,5.9745e-14,1.0097e-11,20,1.376207193727297e+34,1.376207193727297e+34,
117,3.5052,0,1.145742637671325e+47,1.2558e-12,5.9745e-14,1.0097e-11,20,4.587357312424323e+34,4.587357312424323e+34,
118,3.5338,0,3.819142125571082e+47,1.2558e-12,5.9745e-14,1.0097e-11,20,1.529119104141441e+35,1.529119104141441e+35,
119,3.5644,0,1.273047375190361e+48,1.2558e-12,5.9745e-14,1.0097e-11,20,5.097063680471471e+35,5.097063680471471e+35,
120,3.5946,0,4.243491250634536e+48,1.2558e-12,5.9745e-14,1.0097e-11,20,1.699021226823824e+36,1.699021226823824e+36,
121,3.6247,0,1.414497083544845e+49,1.2558e-12,5.9745e-14,1.0097e-11,20,5.663404089412746e+36,5.663404089412746e+36,
122,3.6609,0,4.714990278482818e+49,1.2558e-12,5.9745e-14,1.0097e-11,20,1.887801363137582e+37,1.887801363137582e+37,
123,3.6902,0,1.57166342616094e+50,1.2558e-12,5.9745e-14,1.0097e-11,20,6.292671210458608e+37,6.292671210458608e+37,
124,3.7193,0,5.238878087203132e+50,1.2558e-12,5.9745e-14,1.0097e-11,20,2.097557070152869e+38,2.097557070152869e+38,
125,3.7486,0,1.746292695734377e+51,1.2558e-12,5.9745e-14,1.0097e-11,20,6.991856900509564e+38,6.991856900509564e+38,
126,3.7794,0,5.820975652447925e+51,1.2558e-12,5.9745e-14,1.0097e-11,20,2.330618966836521e+39,2.330618966836521e+39,
127,3.8086,0,1.940325217482642e+52,1.2558e-12,5.9745e-14,1.0097e-11,20,7.768729889455073e+39,7.768729889455073e+39,
128,3.8385,0,6.467750724942139e+52,1.2558e-12,5.9745e-14,1.0097e-11,20,2.589576629818357e+40,2.589576629818357e+40,
129,3.8684,0,2.155916908314046e+53,1.2558e-12,5.9745e-14,1.0097e-11,20,8.631922099394524e+40,8.631922099394524e+40,
130,3.8986,0,7.186389694380155e+53,1.2558e-12,5.9745e-14,1.0097e-11,20,2.877307366464841e+41,2.877307366464841e+41,
131,3.9273,0,2.395463231460052e+54,1.2558e-12,5.9745e-14,1.0097e-11,20,9.591024554882804e+41,9.591024554882804e+41,
132,3.9578,0,7.984877438200172e+54,1.2558e-12,5.9745e-14,1.0097e-11,20,3.197008184960936e+42,3.197008184960936e+42,
133,3.987,0,2.661625812733391e+55,1.2558e-12,5.9745e-14,1.0097e-11,20,1.065669394986978e+43,1.065669394986978e+43,
134,4.0159,0,8.872086042444637e+55,1.2558e-12,5.9745e-14,1.0097e-11,20,3.552231316623262e+43,3.552231316623262e+43,
135,4.0463,0,2.957362014148212e+56,1.2558e-12,5.9745e-14,1.0097e-11,20,1.184077105541087e+44,1.184077105541087e+44,
136,4.0766,0,9.857873380494043e+56,1.2558e-12,5.9745e-14,1.0097e-11,20,3.946923685136958e+44,3.946923685136958e+44,
137,4.1059,0,3.285957793498014e+57,1.2558e-12,5.9745e-14,1.0097e-11,20,1.315641228378986e+45,1.315641228378986e+45,
138,4.1359,0,1.095319264499338e+58,1.2558e-12,5.9745e-14,1.0097e-11,20,4.385470761263287e+45,4.385470761263287e+45,
139,4.167,0,3.651064214997794e+58,1.2558e-12,5.9745e-14,1.0097e-11,20,1.461823587087762e+46,1.461823587087762e+46,
140,4.1968,0,1.217021404999265e+59,1.2558e-12,5.9745e-14,1.0097e-11,20,4.872745290292541e+46,4.872745290292541e+46,
141,4.2271,0,4.056738016664216e+59,1.2558e-12,5.9745e-14,1.0097e-11,20,1.624248430097514e+47,1.624248430097514e+47,
142,4.2582,0,1.352246005554739e+60,1.2558e-12,5.9745e-14,1.0097e-11,20,5.41416143365838e+47,5.41416143365838e+47,
143,4.2877,0,4.507486685182463e+60,1.2558e-12,5.9745e-14,1.0097e-11,20,1.804720477886127e+48,1.804720477886127e+48,
144,4.3165,0,1.502495561727487e+61,1.2558e-12,5.9745e-14,1.0097e-11,20,6.01573492628709e+48,6.01573492628709e+48,
145,4.3451,0,5.008318539091625e+61,1.2558e-12,5.9745e-14,1.0097e-11,20,2.00524497542903e+49,2.00524497542903e+49,
146,4.374,0,1.669439513030542e+62,1.2558e-12,5.9745e-14,1.0097e-11,20,6.684149918096767e+49,6.684149918096767e+49,
147,4.4022,0,5.564798376768473e+62,1.2558e-12,5.9745e-14,1.0097e-11,20,2.228049972698922e+50,2.228049972698922e+50,
148,4.43,0,1.854932792256158e+63,1.2558e-12,5.9745e-14,1.0097e-11,20,7.426833242329742e+50,7.426833242329742e+50,
149,4.4588,0,6.183109307520526e+63,1.2558e-12,5.9745e-14,1.0097e-11,20,2.475611080776581e+51,2.475611080776581e+51,
150,4.4871,0,2.061036435840175e+64,1.2558e-12,5.9745e-14,1.0097e-11,20,8.252036935921934e+51,8.252036935921934e+51,
151,4.5148,0,6.870121452800586e+64,1.2558e-12,5.9745e-14,1.0097e-11,20,2.750678978640645e+52,2.750678978640645e+52,
152,4.5443,0,2.290040484266862e+65,1.2558e-12,5.9745e-14,1.0097e-11,20,9.168929928802152e+52,9.168929928802152e+52,
153,4.5738,0,7.633468280889541e+65,1.2558e-12,5.9745e-14,1.0097e-11,20,3.056309976267384e+53,3.056309976267384e+53,
154,4.6022,0,2.54448942696318e+66,1.2558e-12,5.9745e-14,1.0097e-11,20,1.018769992089128e+54,1.018769992089128e+54,
155,4.6305,0,8.481631423210601e+66,1.2558e-12,5.9745e-14,1.0097e-11,20,3.395899973630428e+54,3.395899973630428e+54,
156,4.6593,0,2.827210474403534e+67,1.2558e-12,5.9745e-14,1.0097e-11,20,1.131966657876809e+55,1.131966657876809e+55,
157,4.6874,0,9.424034914678447e+67,1.2558e-12,5.9745e-14,1.0097e-11,20,3.773222192922698e+55,3.773222192922698e+55,
158,4.7153,0,3.141344971559483e+68,1.2558e-12,5.9745e-14,1.0097e-11,20,1.257740730974233e+56,1.257740730974233e+56,
159,4.7437,0,1.047114990519828e+69,1.2558e-12,5.9745e-14,1.0097e-11,20,4.192469103247442e+56,4.192469103247442e+56,
160,4.7721,0,3.490383301732759e+69,1.2558e-12,5.9745e-14,1.0097e-11,20,1.397489701082481e+57,1.397489701082481e+57,
161,4.8004,0,1.163461100577586e+70,1.2558e-12,5.9745e-14,1.0097e-11,20,4.65829900360827e+57,4.65829900360827e+57,
162,4.8342,0,3.878203668591955e+70,1.2558e-12,5.9745e-14,1.0097e-11,20,1.55276633453609e+58,1.55276633453609e+58,
163,4.8677,0,1.292734556197318e+71,1.2558e-12,5.9745e-14,1.0097e-11,20,5.175887781786967e+58,5.175887781786967e+58,
164,4.8995,0,4.309115187324395e+71,1.2558e-12,5.9745e-14,1.0097e-11,20,1.725295927262322e+59,1.725295927262322e+59,
165,4.9285,0,1.436371729108132e+72,1.2558e-12,5.9745e-14,1.0097e-11,20,5.750986424207742e+59,5.750986424207742e+59,
166,4.9595,0,4.787905763693772e+72,1.2558e-12,5.9745e-14,1.0097e-11,20,1.916995474735914e+60,1.916995474735914e+60,
167,4.9895,0,1.595968587897924e+73,1.2558e-12,5.9745e-14,1.0097e-11,20,6.389984915786379e+60,6.389984915786379e+60,
168,5.0203,0,5.319895292993081e+73,1.2558e-12,5.9745e-14,1.0097e-11,20,2.129994971928793e+61,2.129994971928793e+61,
169,5.052,0,1.773298430997694e+74,1.2558e-12,5.9745e-14,1.0097e-11,20,7.099983239762644e+61,7.099983239762644e+61,
170,5.082,0,5.910994769992312e+74,1.2558e-12,5.9745e-14,1.0097e-11,20,2.366661079920882e+62,2.366661079920882e+62,
171,5.1115,0,1.970331589997437e+75,1.2558e-12,5.9745e-14,1.0097e-11,20,7.888870266402938e+62,7.888870266402938e+62,
172,5.1414,0,6.567771966658124e+75,1.2558e-12,5.9745e-14,1.0097e-11,20,2.629623422134313e+63,2.629623422134313e+63,
173,5.1709,0,2.189257322219375e+76,1.2558e-12,5.9745e-14,1.0097e-11,20,8.765411407114377e+63,8.765411407114377e+63,
174,5.2026,0,7.297524407397916e+76,1.2558e-12,5.9745e-14,1.0097e-11,20,2.921803802371459e+64,2.921803802371459e+64,
175,5.2328,0,2.432508135799306e+77,1.2558e-12,5.9745e-14,1.0097e-11,20,9.739346007904863e+64,9.739346007904863e+64,
176,5.2629,0,8.108360452664353e+77,1.2558e-12,5.9745e-14,1.0097e-11,20,3.246448669301622e+65,3.246448669301622e+65,
177,5.2923,0,2.702786817554784e+78,1.2558e-12,5.9745e-14,1.0097e-11,20,1.082149556433874e+66,1.082149556433874e+66,
178,5.3213,0,9.009289391849282e+78,1.2558e-12,5.9745e-14,1.0097e-11,20,3.607165188112914e+66,3.607165188112914e+66,
179,5.3517,0,3.00309646394976e+79,1.2558e-12,5.9745e-14,1.0097e-11,20,1.202388396037638e+67,1.202388396037638e+67,
180,5.3809,0,1.00103215464992e+80,1.2558e-12,5.9745e-14,1.0097e-11,20,4.007961320125459e+67,4.007961320125459e+67,
181,5.4114,0,3.336773848833068e+80,1.2558e-12,5.9745e-14,1.0097e-11,20,1.335987106708487e+68,1.335987106708487e+68,
182,5.4425,0,1.112257949611023e+81,1.2558e-12,5.9745e-14,1.0097e-11,20,4.453290355694955e+68,4.453290355694955e+68,
183,5.4725,0,3.707526498703409e+81,1.2558e-12,5.9745e-14,1.0097e-11,20,1.484430118564985e+69,1.484430118564985e+69,
184,5.5026,0,1.23584216623447e+82,1.2558e-12,5.9745e-14,1.0097e-11,20,4.948100395216618e+69,4.948100395216618e+69,
185,5.5365,0,4.119473887448233e+82,1.2558e-12,5.9745e-14,1.0097e-11,20,1.649366798405539e+70,1.649366798405539e+70,
186,5.5677,0,1.373157962482744e+83,1.2558e-12,5.9745e-14,1.0097e-11,20,5.497889328018465e+70,5.497889328018465e+70,
187,5.5997,0,4.577193208275815e+83,1.2558e-12,5.9745e-14,1.0097e-11,20,1.832629776006155e+71,1.832629776006155e+71,
188,5.6334,0,1.525731069425272e+84,1.2558e-12,5.9745e-14,1.0097e-11,20,6.108765920020517e+71,6.108765920020517e+71,
189,5.666,0,5.085770231417573e+84,1.2558e-12,5.9745e-14,1.0097e-11,20,2.036255306673506e+72,2.036255306673506e+72,
190,5.6959,0,1.695256743805858e+85,1.2558e-12,5.9745e-14,1.0097e-11,20,6.787517688911687e+72,6.787517688911687e+72,
191,5.7257,0,5.650855812686193e+85,1.2558e-12,5.9745e-14,1.0097e-11,20,2.262505896303896e+73,2.262505896303896e+73,
192,5.756,0,1.883618604228731e+86,1.2558e-12,5.9745e-14,1.0097e-11,20,7.541686321012988e+73,7.541686321012988e+73,
193,5.7858,0,6.278728680762438e+86,1.2558e-12,5.9745e-14,1.0097e-11,20,2.513895440337662e+74,2.513895440337662e+74,
194,5.8148,0,2.092909560254146e+87,1.2558e-12,5.9745e-14,1.0097e-11,20,8.379651467792208e+74,8.379651467792208e+74,
195,5.8446,0,6.976365200847153e+87,1.2558e-12,5.9745e-14,1.0097e-11,20,2.793217155930736e+75,2.793217155930736e+75,
196,5.8738,0,2.325455066949051e+88,1.2558e-12,5.9745e-14,1.0097e-11,20,9.310723853102453e+75,9.310723853102453e+75,
197,5.9028,0,7.75151688983017e+88,1.2558e-12,5.9745e-14,1.0097e-11,20,3.103574617700818e+76,3.103574617700818e+76,
198,5.9323,0,2.583838963276723e+89,1.2558e-12,5.9745e-14,1.0097e-11,20,1.034524872566939e+77,1.034524872566939e+77,
199,5.9612,0,8.612796544255744e+89,1.2558e-12,5.9745e-14,1.0097e-11,20,3.448416241889798e+77,3.448416241889798e+77,
200,5.993,0,2.870932181418582e+90,1.2558e-12,5.9745e-14,1.0097e-11,20,1.149472080629933e+78,1.149472080629933e+78,
201,6.027,0,9.56977393806194e+90,1.2558e-12,5.9745e-14,1.0097e-11,20,3.831573602099776e+78,3.831573602099776e+78,
202,6.0561,0,3.189924646020647e+91,1.2558e-12,5.9745e-14,1.0097e-11,20,1.277191200699925e+79,1.277191200699925e+79,
203,6.0886,0,1.063308215340216e+92,1.2558e-12,5.9745e-14,1.0097e-11,20,4.257304002333085e+79,4.257304002333085e+79,
204,6.1215,0,3.544360717800719e+92,1.2558e-12,5.9745e-14,1.0097e-11,20,1.419101334111028e+80,1.419101334111028e+80,
205,6.1528,0,1.18145357260024e+93,1.2558e-12,5.9745e-14,1.0097e-11,20,4.730337780370095e+80,4.730337780370095e+80,
206,6.1831,0,3.938178575334133e+93,1.2558e-12,5.9745e-14,1.0097e-11,20,1.576779260123365e+81,1.576779260123365e+81,
207,6.2151,0,1.312726191778044e+94,1.2558e-12,5.9745e-14,1.0097e-11,20,5.255930867077884e+81,5.255930867077884e+81,
208,6.2458,0,4.375753972593481e+94,1.2558e-12,5.9745e-14,1.0097e-11,20,1.751976955692628e+82,1.751976955692628e+82,
209,6.2763,0,1.45858465753116e+95,1.2558e-12,5.9745e-14,1.0097e-11,20,5.839923185642093e+82,5.839923185642093e+82,
