"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,4.169,0.22496,50805.2634,5.4561e-06,3.4131e-07,0.0042243,0.058655,0.048263,0.048263,
21,5.068,0.061462,50805.2634,1.161e-06,8.7119e-08,0.0038965,0.086237,0.0084402,0.0084402,
22,5.9656,0.20394,169350.8781,4.4553e-06,2.9995e-07,0.0037295,0.22868,0.22412,0.22412,
23,6.8078,0.17371,169350.8781,1.3598e-06,9.4805e-08,0.0036159,0.089423,0.0033963,0.0033963,
24,7.6617,0.11234,564502.9269,2.4426e-06,1.9905e-07,0.0035355,0.48375,0.43868,0.43868,
25,7.7025,0.068008,564502.9269,7.7288e-07,6.1576e-08,0.0035357,0.047454,0.0025568,0.0025568,
26,8.6353,2.3494e-05,564502.9269,1.2163e-07,1.0963e-08,0.0034452,0.094453,0.056477,0.056477,
27,9.4119,0.12226,1881676.4232,1.3019e-07,9.7342e-09,0.0033585,0.065446,0.0059155,0.0059155,
28,9.4398,0.053112,1881676.4232,1.8104e-08,1.0931e-09,0.0033585,0.043461,0.0085871,0.0085871,
29,9.4733,4.7598e-07,6272254.7439,2.1104e-08,1.3853e-09,0.0033585,0.06707,0.0029246,0.0029246,
30,9.5006,4.3428e-07,6272254.7439,7.5245e-10,5.1859e-11,0.0033585,0.062604,0.0029322,0.0029322,
31,9.5192,2.3393e-07,20907515.8129,6.8952e-10,3.7936e-11,0.0033585,0.059358,0.0031815,0.0031815,
32,9.5382,3.7492e-09,20907515.8129,4.5864e-10,2.7114e-11,0.0033585,0.052515,0.0057628,0.0057628,
33,9.5586,2.7916e-09,69691719.3763,3.7759e-10,2.4751e-11,0.0033585,0.044621,0.0058273,0.0058273,
34,9.5805,1.0917e-09,69691719.3763,2.4503e-10,1.7388e-11,0.0033585,0.045649,0.014036,0.014036,
35,9.6011,8.6773e-10,232305731.2542,2.347e-10,1.3299e-11,0.0033585,0.062005,0.013104,0.013104,
36,9.6335,1.0346e-09,774352437.514,2.347e-10,1.3299e-11,0.0033585,0.11653,0.037018,0.037018,
37,9.6673,0,2581174791.7132,2.347e-10,1.3299e-11,0.0033585,0.29827,0.14348,0.14348,
38,9.7,0,8603915972.3773,2.347e-10,1.3299e-11,0.0033585,0.90407,0.50373,0.50373,
39,9.7327,0,28679719907.9244,2.347e-10,1.3299e-11,0.0033585,2.9234,1.7058,1.7058,
40,9.7657,0,95599066359.7481,2.347e-10,1.3299e-11,0.0033585,9.6546,5.7132,5.7132,
41,9.7987,0,318663554532.4938,2.347e-10,1.3299e-11,0.0033585,20,19.0713,19.0713,
42,9.8319,0,1062211848441.646,2.347e-10,1.3299e-11,0.0033585,20,56.4573,56.4573,
43,9.865,0,3540706161472.154,2.347e-10,1.3299e-11,0.0033585,20,160.0233,160.0233,
44,9.8988,0,11802353871573.85,2.347e-10,1.3299e-11,0.0033585,20,506.6157,506.6157,
45,9.9313,0,39341179571912.82,2.347e-10,1.3299e-11,0.0033585,20,1661.4799,1661.4799,
46,9.9661,0,131137265239709.4,2.347e-10,1.3299e-11,0.0033585,20,5509.3311,5509.3311,
47,10.0015,0,437124217465698.1,2.347e-10,1.3299e-11,0.0033585,20,18335.9731,18335.9731,
48,10.0341,0,1457080724885660,2.347e-10,1.3299e-11,0.0033585,20,61091.5888,61091.5888,
49,10.0677,0,4856935749618868,2.347e-10,1.3299e-11,0.0033585,20,203610.3507,203610.3507,
50,10.1,0,1.618978583206289e+16,2.347e-10,1.3299e-11,0.0033585,20,678672.9032,678672.9032,
51,10.1338,0,5.396595277354298e+16,2.347e-10,1.3299e-11,0.0033585,20,2262214.7488,2262214.7488,
52,10.1665,0,1.798865092451433e+17,2.347e-10,1.3299e-11,0.0033585,20,7540687.5685,7540687.5685,
53,10.1987,0,5.996216974838111e+17,2.347e-10,1.3299e-11,0.0033585,20,25135596.9678,25135596.9678,
54,10.2331,0,1.998738991612704e+18,2.347e-10,1.3299e-11,0.0033585,20,83785294.9658,83785294.9658,
55,10.2653,0,6.662463305375679e+18,2.347e-10,1.3299e-11,0.0033585,20,279284288.2923,279284288.2923,
56,10.2975,0,2.220821101791893e+19,2.347e-10,1.3299e-11,0.0033585,20,930947599.3807,930947599.3807,
57,10.3312,0,7.402737005972978e+19,2.347e-10,1.3299e-11,0.0033585,20,3103158636.3419,3103158636.3419,
58,10.3637,0,2.467579001990993e+20,2.347e-10,1.3299e-11,0.0033585,20,10343862092.8795,10343862092.8795,
59,10.3981,0,8.225263339969975e+20,2.347e-10,1.3299e-11,0.0033585,20,34479540281.338,34479540281.338,
60,10.4329,0,2.741754446656658e+21,2.347e-10,1.3299e-11,0.0033585,20,114931800909.5331,114931800909.5331,
61,10.4665,0,9.139181488855528e+21,2.347e-10,1.3299e-11,0.0033585,20,383106003003.5166,383106003003.5166,
62,10.5039,0,3.046393829618509e+22,2.347e-10,1.3299e-11,0.0033585,20,1277020009983.462,1277020009983.462,
63,10.5362,0,1.015464609872836e+23,2.347e-10,1.3299e-11,0.0033585,20,4256733366583.278,4256733366583.278,
64,10.5728,0,3.384882032909455e+23,2.347e-10,1.3299e-11,0.0033585,20,14189111221916,14189111221916,
65,10.6053,0,1.128294010969818e+24,2.347e-10,1.3299e-11,0.0033585,20,47297037406358.43,47297037406358.43,
66,10.6378,0,3.760980036566062e+24,2.347e-10,1.3299e-11,0.0033585,20,157656791354499.8,157656791354499.8,
67,10.6736,0,1.253660012188687e+25,2.347e-10,1.3299e-11,0.0033585,20,525522637848304.5,525522637848304.5,
68,10.7061,0,4.178866707295624e+25,2.347e-10,1.3299e-11,0.0033585,20,1751742126160987,1751742126160987,
69,10.7428,0,1.392955569098541e+26,2.347e-10,1.3299e-11,0.0033585,20,5839140420536594,5839140420536594,
70,10.7751,0,4.643185230328472e+26,2.347e-10,1.3299e-11,0.0033585,20,1.946380140178862e+16,1.946380140178862e+16,
71,10.8121,0,1.547728410109491e+27,2.347e-10,1.3299e-11,0.0033585,20,6.487933800596204e+16,6.487933800596204e+16,
72,10.845,0,5.15909470036497e+27,2.347e-10,1.3299e-11,0.0033585,20,2.162644600198734e+17,2.162644600198734e+17,
73,10.8771,0,1.71969823345499e+28,2.347e-10,1.3299e-11,0.0033585,20,7.208815333995782e+17,7.208815333995782e+17,
74,10.9127,0,5.732327444849967e+28,2.347e-10,1.3299e-11,0.0033585,20,2.402938444665262e+18,2.402938444665262e+18,
75,10.9448,0,1.910775814949989e+29,2.347e-10,1.3299e-11,0.0033585,20,8.009794815550873e+18,8.009794815550873e+18,
76,10.982,0,6.369252716499964e+29,2.347e-10,1.3299e-11,0.0033585,20,2.669931605183624e+19,2.669931605183624e+19,
77,11.014,0,2.123084238833321e+30,2.347e-10,1.3299e-11,0.0033585,20,8.899772017278745e+19,8.899772017278745e+19,
78,11.0512,0,7.076947462777738e+30,2.347e-10,1.3299e-11,0.0033585,20,2.966590672426248e+20,2.966590672426248e+20,
79,11.0846,0,2.35898248759258e+31,2.347e-10,1.3299e-11,0.0033585,20,9.88863557475416e+20,9.88863557475416e+20,
80,11.1175,0,7.863274958641932e+31,2.347e-10,1.3299e-11,0.0033585,20,3.296211858251388e+21,3.296211858251388e+21,
81,11.1531,0,2.621091652880644e+32,2.347e-10,1.3299e-11,0.0033585,20,1.098737286083796e+22,1.098737286083796e+22,
82,11.1853,0,8.736972176268813e+32,2.347e-10,1.3299e-11,0.0033585,20,3.66245762027932e+22,3.66245762027932e+22,
83,11.2221,0,2.912324058756271e+33,2.347e-10,1.3299e-11,0.0033585,20,1.220819206759773e+23,1.220819206759773e+23,
84,11.2548,0,9.707746862520905e+33,2.347e-10,1.3299e-11,0.0033585,20,4.069397355865911e+23,4.069397355865911e+23,
85,11.2917,0,3.235915620840302e+34,2.347e-10,1.3299e-11,0.0033585,20,1.356465785288637e+24,1.356465785288637e+24,
86,11.3245,0,1.078638540280101e+35,2.347e-10,1.3299e-11,0.0033585,20,4.521552617628791e+24,4.521552617628791e+24,
87,11.3567,0,3.595461800933669e+35,2.347e-10,1.3299e-11,0.0033585,20,1.507184205876263e+25,1.507184205876263e+25,
88,11.3927,0,1.19848726697789e+36,2.347e-10,1.3299e-11,0.0033585,20,5.023947352920878e+25,5.023947352920878e+25,
89,11.4246,0,3.994957556592966e+36,2.347e-10,1.3299e-11,0.0033585,20,1.674649117640293e+26,1.674649117640293e+26,
90,11.4616,0,1.331652518864322e+37,2.347e-10,1.3299e-11,0.0033585,20,5.582163725467644e+26,5.582163725467644e+26,
91,11.4935,0,4.43884172954774e+37,2.347e-10,1.3299e-11,0.0033585,20,1.860721241822548e+27,1.860721241822548e+27,
92,11.5307,0,1.479613909849247e+38,2.347e-10,1.3299e-11,0.0033585,20,6.202404139408493e+27,6.202404139408493e+27,
93,11.5634,0,4.932046366164157e+38,2.347e-10,1.3299e-11,0.0033585,20,2.067468046469498e+28,2.067468046469498e+28,
94,11.5957,0,1.644015455388052e+39,2.347e-10,1.3299e-11,0.0033585,20,6.891560154898327e+28,6.891560154898327e+28,
95,11.6313,0,5.480051517960174e+39,2.347e-10,1.3299e-11,0.0033585,20,2.297186718299443e+29,2.297186718299443e+29,
96,11.6642,0,1.826683839320058e+40,2.347e-10,1.3299e-11,0.0033585,20,7.657289060998141e+29,7.657289060998141e+29,
97,11.7013,0,6.08894613106686e+40,2.347e-10,1.3299e-11,0.0033585,20,2.552429686999381e+30,2.552429686999381e+30,
98,11.7334,0,2.02964871035562e+41,2.347e-10,1.3299e-11,0.0033585,20,8.508098956664601e+30,8.508098956664601e+30,
99,11.7706,0,6.765495701185401e+41,2.347e-10,1.3299e-11,0.0033585,20,2.836032985554868e+31,2.836032985554868e+31,
100,11.8053,0,2.255165233728467e+42,2.347e-10,1.3299e-11,0.0033585,20,9.453443285182893e+31,9.453443285182893e+31,
101,11.8419,0,7.517217445761558e+42,2.347e-10,1.3299e-11,0.0033585,20,3.151147761727631e+32,3.151147761727631e+32,
102,11.8795,0,2.505739148587186e+43,2.347e-10,1.3299e-11,0.0033585,20,1.050382587242544e+33,1.050382587242544e+33,
103,11.9124,0,8.352463828623954e+43,2.347e-10,1.3299e-11,0.0033585,20,3.501275290808479e+33,3.501275290808479e+33,
104,11.9486,0,2.784154609541318e+44,2.347e-10,1.3299e-11,0.0033585,20,1.167091763602826e+34,1.167091763602826e+34,
105,11.9835,0,9.280515365137727e+44,2.347e-10,1.3299e-11,0.0033585,20,3.890305878676087e+34,3.890305878676087e+34,
106,12.016,0,3.093505121712576e+45,2.347e-10,1.3299e-11,0.0033585,20,1.296768626225363e+35,1.296768626225363e+35,
107,12.0498,0,1.031168373904192e+46,2.347e-10,1.3299e-11,0.0033585,20,4.322562087417876e+35,4.322562087417876e+35,
108,12.088,0,3.437227913013974e+46,2.347e-10,1.3299e-11,0.0033585,20,1.440854029139292e+36,1.440854029139292e+36,
109,12.1224,0,1.145742637671325e+47,2.347e-10,1.3299e-11,0.0033585,20,4.802846763797642e+36,4.802846763797642e+36,
110,12.1584,0,3.819142125571082e+47,2.347e-10,1.3299e-11,0.0033585,20,1.60094892126588e+37,1.60094892126588e+37,
111,12.1931,0,1.273047375190361e+48,2.347e-10,1.3299e-11,0.0033585,20,5.336496404219601e+37,5.336496404219601e+37,
112,12.2273,0,4.243491250634536e+48,2.347e-10,1.3299e-11,0.0033585,20,1.778832134739867e+38,1.778832134739867e+38,
113,12.2667,0,1.414497083544845e+49,2.347e-10,1.3299e-11,0.0033585,20,5.929440449132891e+38,5.929440449132891e+38,
114,12.3011,0,4.714990278482818e+49,2.347e-10,1.3299e-11,0.0033585,20,1.976480149710964e+39,1.976480149710964e+39,
115,12.3373,0,1.57166342616094e+50,2.347e-10,1.3299e-11,0.0033585,20,6.588267165703213e+39,6.588267165703213e+39,
116,12.3721,0,5.238878087203132e+50,2.347e-10,1.3299e-11,0.0033585,20,2.196089055234404e+40,2.196089055234404e+40,
117,12.406,0,1.746292695734377e+51,2.347e-10,1.3299e-11,0.0033585,20,7.320296850781348e+40,7.320296850781348e+40,
118,12.4446,0,5.820975652447925e+51,2.347e-10,1.3299e-11,0.0033585,20,2.44009895026045e+41,2.44009895026045e+41,
119,12.4786,0,1.940325217482642e+52,2.347e-10,1.3299e-11,0.0033585,20,8.133663167534831e+41,8.133663167534831e+41,
120,12.5098,0,6.467750724942139e+52,2.347e-10,1.3299e-11,0.0033585,20,2.711221055844944e+42,2.711221055844944e+42,
121,12.543,0,2.155916908314046e+53,2.347e-10,1.3299e-11,0.0033585,20,9.037403519483147e+42,9.037403519483147e+42,
122,12.5748,0,7.186389694380155e+53,2.347e-10,1.3299e-11,0.0033585,20,3.012467839827716e+43,3.012467839827716e+43,
123,12.6082,0,2.395463231460052e+54,2.347e-10,1.3299e-11,0.0033585,20,1.004155946609239e+44,1.004155946609239e+44,
124,12.6428,0,7.984877438200172e+54,2.347e-10,1.3299e-11,0.0033585,20,3.347186488697462e+44,3.347186488697462e+44,
125,12.6761,0,2.661625812733391e+55,2.347e-10,1.3299e-11,0.0033585,20,1.115728829565821e+45,1.115728829565821e+45,
126,12.7088,0,8.872086042444637e+55,2.347e-10,1.3299e-11,0.0033585,20,3.719096098552736e+45,3.719096098552736e+45,
127,12.7417,0,2.957362014148212e+56,2.347e-10,1.3299e-11,0.0033585,20,1.239698699517579e+46,1.239698699517579e+46,
128,12.7796,0,9.857873380494043e+56,2.347e-10,1.3299e-11,0.0033585,20,4.132328998391929e+46,4.132328998391929e+46,
129,12.8133,0,3.285957793498014e+57,2.347e-10,1.3299e-11,0.0033585,20,1.377442999463977e+47,1.377442999463977e+47,
130,12.8466,0,1.095319264499338e+58,2.347e-10,1.3299e-11,0.0033585,20,4.591476664879921e+47,4.591476664879921e+47,
131,12.8807,0,3.651064214997794e+58,2.347e-10,1.3299e-11,0.0033585,20,1.53049222162664e+48,1.53049222162664e+48,
132,12.9189,0,1.217021404999265e+59,2.347e-10,1.3299e-11,0.0033585,20,5.10164073875547e+48,5.10164073875547e+48,
133,12.9525,0,4.056738016664216e+59,2.347e-10,1.3299e-11,0.0033585,20,1.70054691291849e+49,1.70054691291849e+49,
134,12.986,0,1.352246005554739e+60,2.347e-10,1.3299e-11,0.0033585,20,5.6684897097283e+49,5.6684897097283e+49,
135,13.0192,0,4.507486685182463e+60,2.347e-10,1.3299e-11,0.0033585,20,1.889496569909434e+50,1.889496569909434e+50,
136,13.0572,0,1.502495561727487e+61,2.347e-10,1.3299e-11,0.0033585,20,6.298321899698109e+50,6.298321899698109e+50,
137,13.0904,0,5.008318539091625e+61,2.347e-10,1.3299e-11,0.0033585,20,2.099440633232703e+51,2.099440633232703e+51,
138,13.1237,0,1.669439513030542e+62,2.347e-10,1.3299e-11,0.0033585,20,6.998135444109014e+51,6.998135444109014e+51,
139,13.1569,0,5.564798376768473e+62,2.347e-10,1.3299e-11,0.0033585,20,2.332711814703004e+52,2.332711814703004e+52,
140,13.1948,0,1.854932792256158e+63,2.347e-10,1.3299e-11,0.0033585,20,7.775706049010017e+52,7.775706049010017e+52,
141,13.2281,0,6.183109307520526e+63,2.347e-10,1.3299e-11,0.0033585,20,2.591902016336672e+53,2.591902016336672e+53,
142,13.2614,0,2.061036435840175e+64,2.347e-10,1.3299e-11,0.0033585,20,8.639673387788908e+53,8.639673387788908e+53,
143,13.2948,0,6.870121452800586e+64,2.347e-10,1.3299e-11,0.0033585,20,2.879891129262969e+54,2.879891129262969e+54,
144,13.3325,0,2.290040484266862e+65,2.347e-10,1.3299e-11,0.0033585,20,9.599637097543231e+54,9.599637097543231e+54,
145,13.3664,0,7.633468280889541e+65,2.347e-10,1.3299e-11,0.0033585,20,3.199879032514411e+55,3.199879032514411e+55,
146,13.3999,0,2.54448942696318e+66,2.347e-10,1.3299e-11,0.0033585,20,1.06662634417147e+56,1.06662634417147e+56,
147,13.433,0,8.481631423210601e+66,2.347e-10,1.3299e-11,0.0033585,20,3.555421147238235e+56,3.555421147238235e+56,
148,13.4712,0,2.827210474403534e+67,2.347e-10,1.3299e-11,0.0033585,20,1.185140382412745e+57,1.185140382412745e+57,
149,13.5054,0,9.424034914678447e+67,2.347e-10,1.3299e-11,0.0033585,20,3.950467941375817e+57,3.950467941375817e+57,
150,13.5389,0,3.141344971559483e+68,2.347e-10,1.3299e-11,0.0033585,20,1.316822647125272e+58,1.316822647125272e+58,
151,13.5721,0,1.047114990519828e+69,2.347e-10,1.3299e-11,0.0033585,20,4.389408823750908e+58,4.389408823750908e+58,
152,13.6101,0,3.490383301732759e+69,2.347e-10,1.3299e-11,0.0033585,20,1.463136274583636e+59,1.463136274583636e+59,
153,13.6436,0,1.163461100577586e+70,2.347e-10,1.3299e-11,0.0033585,20,4.877120915278787e+59,4.877120915278787e+59,
154,13.6769,0,3.878203668591955e+70,2.347e-10,1.3299e-11,0.0033585,20,1.625706971759596e+60,1.625706971759596e+60,
155,13.7102,0,1.292734556197318e+71,2.347e-10,1.3299e-11,0.0033585,20,5.419023239198653e+60,5.419023239198653e+60,
156,13.7481,0,4.309115187324395e+71,2.347e-10,1.3299e-11,0.0033585,20,1.806341079732885e+61,1.806341079732885e+61,
157,13.7814,0,1.436371729108132e+72,2.347e-10,1.3299e-11,0.0033585,20,6.021136932442949e+61,6.021136932442949e+61,
158,13.8149,0,4.787905763693772e+72,2.347e-10,1.3299e-11,0.0033585,20,2.00704564414765e+62,2.00704564414765e+62,
159,13.8482,0,1.595968587897924e+73,2.347e-10,1.3299e-11,0.0033585,20,6.690152147158833e+62,6.690152147158833e+62,
160,13.8864,0,5.319895292993081e+73,2.347e-10,1.3299e-11,0.0033585,20,2.23005071571961e+63,2.23005071571961e+63,
161,13.9197,0,1.773298430997694e+74,2.347e-10,1.3299e-11,0.0033585,20,7.433502385732036e+63,7.433502385732036e+63,
162,13.9531,0,5.910994769992312e+74,2.347e-10,1.3299e-11,0.0033585,20,2.477834128577346e+64,2.477834128577346e+64,
163,13.9862,0,1.970331589997437e+75,2.347e-10,1.3299e-11,0.0033585,20,8.259447095257815e+64,8.259447095257815e+64,
164,14.0241,0,6.567771966658124e+75,2.347e-10,1.3299e-11,0.0033585,20,2.753149031752606e+65,2.753149031752606e+65,
165,14.0575,0,2.189257322219375e+76,2.347e-10,1.3299e-11,0.0033585,20,9.177163439175353e+65,9.177163439175353e+65,
166,14.0912,0,7.297524407397916e+76,2.347e-10,1.3299e-11,0.0033585,20,3.059054479725118e+66,3.059054479725118e+66,
167,14.1246,0,2.432508135799306e+77,2.347e-10,1.3299e-11,0.0033585,20,1.019684826575039e+67,1.019684826575039e+67,
168,14.1627,0,8.108360452664353e+77,2.347e-10,1.3299e-11,0.0033585,20,3.398949421916798e+67,3.398949421916798e+67,
169,14.1964,0,2.702786817554784e+78,2.347e-10,1.3299e-11,0.0033585,20,1.132983140638933e+68,1.132983140638933e+68,
170,14.2299,0,9.009289391849282e+78,2.347e-10,1.3299e-11,0.0033585,20,3.776610468796442e+68,3.776610468796442e+68,
171,14.2637,0,3.00309646394976e+79,2.347e-10,1.3299e-11,0.0033585,20,1.258870156265481e+69,1.258870156265481e+69,
172,14.3016,0,1.00103215464992e+80,2.347e-10,1.3299e-11,0.0033585,20,4.19623385421827e+69,4.19623385421827e+69,
173,14.3351,0,3.336773848833068e+80,2.347e-10,1.3299e-11,0.0033585,20,1.398744618072757e+70,1.398744618072757e+70,
174,14.3681,0,1.112257949611023e+81,2.347e-10,1.3299e-11,0.0033585,20,4.662482060242523e+70,4.662482060242523e+70,
175,14.4014,0,3.707526498703409e+81,2.347e-10,1.3299e-11,0.0033585,20,1.554160686747507e+71,1.554160686747507e+71,
176,14.4392,0,1.23584216623447e+82,2.347e-10,1.3299e-11,0.0033585,20,5.180535622491693e+71,5.180535622491693e+71,
177,14.4725,0,4.119473887448233e+82,2.347e-10,1.3299e-11,0.0033585,20,1.726845207497231e+72,1.726845207497231e+72,
178,14.5059,0,1.373157962482744e+83,2.347e-10,1.3299e-11,0.0033585,20,5.756150691657437e+72,5.756150691657437e+72,
179,14.5392,0,4.577193208275815e+83,2.347e-10,1.3299e-11,0.0033585,20,1.918716897219146e+73,1.918716897219146e+73,
180,14.577,0,1.525731069425272e+84,2.347e-10,1.3299e-11,0.0033585,20,6.395722990730486e+73,6.395722990730486e+73,
181,14.6103,0,5.085770231417573e+84,2.347e-10,1.3299e-11,0.0033585,20,2.131907663576829e+74,2.131907663576829e+74,
182,14.6438,0,1.695256743805858e+85,2.347e-10,1.3299e-11,0.0033585,20,7.106358878589431e+74,7.106358878589431e+74,
183,14.678,0,5.650855812686193e+85,2.347e-10,1.3299e-11,0.0033585,20,2.368786292863144e+75,2.368786292863144e+75,
184,14.7162,0,1.883618604228731e+86,2.347e-10,1.3299e-11,0.0033585,20,7.895954309543811e+75,7.895954309543811e+75,
185,14.7496,0,6.278728680762438e+86,2.347e-10,1.3299e-11,0.0033585,20,2.631984769847938e+76,2.631984769847938e+76,
186,14.7827,0,2.092909560254146e+87,2.347e-10,1.3299e-11,0.0033585,20,8.773282566159793e+76,8.773282566159793e+76,
187,14.816,0,6.976365200847153e+87,2.347e-10,1.3299e-11,0.0033585,20,2.924427522053264e+77,2.924427522053264e+77,
188,14.8538,0,2.325455066949051e+88,2.347e-10,1.3299e-11,0.0033585,20,9.748091740177551e+77,9.748091740177551e+77,
189,14.8872,0,7.75151688983017e+88,2.347e-10,1.3299e-11,0.0033585,20,3.249363913392516e+78,3.249363913392516e+78,
190,14.9203,0,2.583838963276723e+89,2.347e-10,1.3299e-11,0.0033585,20,1.083121304464172e+79,1.083121304464172e+79,
191,14.9538,0,8.612796544255744e+89,2.347e-10,1.3299e-11,0.0033585,20,3.610404348213907e+79,3.610404348213907e+79,
192,14.9918,0,2.870932181418582e+90,2.347e-10,1.3299e-11,0.0033585,20,1.203468116071302e+80,1.203468116071302e+80,
193,15.0251,0,9.56977393806194e+90,2.347e-10,1.3299e-11,0.0033585,20,4.011560386904342e+80,4.011560386904342e+80,
194,15.0584,0,3.189924646020647e+91,2.347e-10,1.3299e-11,0.0033585,20,1.33718679563478e+81,1.33718679563478e+81,
195,15.0916,0,1.063308215340216e+92,2.347e-10,1.3299e-11,0.0033585,20,4.457289318782603e+81,4.457289318782603e+81,
196,15.1274,0,3.544360717800719e+92,2.347e-10,1.3299e-11,0.0033585,20,1.485763106260867e+82,1.485763106260867e+82,
197,15.1614,0,1.18145357260024e+93,2.347e-10,1.3299e-11,0.0033585,20,4.952543687536224e+82,4.952543687536224e+82,
198,15.1991,0,3.938178575334133e+93,2.347e-10,1.3299e-11,0.0033585,20,1.650847895845408e+83,1.650847895845408e+83,
199,15.2333,0,1.312726191778044e+94,2.347e-10,1.3299e-11,0.0033585,20,5.502826319484694e+83,5.502826319484694e+83,
200,15.272,0,4.375753972593481e+94,2.347e-10,1.3299e-11,0.0033585,20,1.834275439828232e+84,1.834275439828232e+84,
201,15.3121,0,1.45858465753116e+95,2.347e-10,1.3299e-11,0.0033585,20,6.114251466094106e+84,6.114251466094106e+84,
202,15.3474,0,4.861948858437202e+95,2.347e-10,1.3299e-11,0.0033585,20,2.038083822031369e+85,2.038083822031369e+85,
203,15.3825,0,1.620649619479067e+96,2.347e-10,1.3299e-11,0.0033585,20,6.793612740104562e+85,6.793612740104562e+85,
204,15.4171,0,5.402165398263558e+96,2.347e-10,1.3299e-11,0.0033585,20,2.264537580034854e+86,2.264537580034854e+86,
205,15.456,0,1.800721799421186e+97,2.347e-10,1.3299e-11,0.0033585,20,7.548458600116181e+86,7.548458600116181e+86,
206,15.4901,0,6.002405998070621e+97,2.347e-10,1.3299e-11,0.0033585,20,2.516152866705394e+87,2.516152866705394e+87,
207,15.5244,0,2.000801999356874e+98,2.347e-10,1.3299e-11,0.0033585,20,8.387176222351314e+87,8.387176222351314e+87,
208,15.5583,0,6.669339997856246e+98,2.347e-10,1.3299e-11,0.0033585,20,2.795725407450438e+88,2.795725407450438e+88,
209,15.5972,0,2.223113332618749e+99,2.347e-10,1.3299e-11,0.0033585,20,9.319084691501457e+88,9.319084691501457e+88,
210,15.6315,0,7.410377775395829e+99,2.347e-10,1.3299e-11,0.0033585,20,3.10636156383382e+89,3.10636156383382e+89,
211,15.6656,0,2.470125925131943e+100,2.347e-10,1.3299e-11,0.0033585,20,1.035453854611273e+90,1.035453854611273e+90,
212,15.6998,0,8.233753083773143e+100,2.347e-10,1.3299e-11,0.0033585,20,3.451512848704245e+90,3.451512848704245e+90,
213,15.7385,0,2.744584361257715e+101,2.347e-10,1.3299e-11,0.0033585,20,1.150504282901415e+91,1.150504282901415e+91,
214,15.7727,0,9.148614537525716e+101,2.347e-10,1.3299e-11,0.0033585,20,3.835014276338051e+91,3.835014276338051e+91,
215,15.8069,0,3.049538179175239e+102,2.347e-10,1.3299e-11,0.0033585,20,1.278338092112683e+92,1.278338092112683e+92,
216,15.8411,0,1.016512726391746e+103,2.347e-10,1.3299e-11,0.0033585,20,4.261126973708945e+92,4.261126973708945e+92,
217,15.8809,0,3.388375754639155e+103,2.347e-10,1.3299e-11,0.0033585,20,1.420375657902982e+93,1.420375657902982e+93,
218,15.915,0,1.129458584879718e+104,2.347e-10,1.3299e-11,0.0033585,20,4.734585526343273e+93,4.734585526343273e+93,
219,15.949,0,3.764861949599061e+104,2.347e-10,1.3299e-11,0.0033585,20,1.578195175447758e+94,1.578195175447758e+94,
220,15.9834,0,1.254953983199687e+105,2.347e-10,1.3299e-11,0.0033585,20,5.260650584825859e+94,5.260650584825859e+94,
