"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,1.1492,0,1457080724885660,6.8517e-11,4.5221e-12,1.2573e-07,20,32566.7768,32566.7768,
54,1.1782,0,4856935749618868,6.8517e-11,4.5221e-12,1.2573e-07,20,108496.309,108496.309,
55,1.206,0,1.618978583206289e+16,6.8517e-11,4.5221e-12,1.2573e-07,20,361594.7665,361594.7665,
56,1.2336,0,5.396595277354298e+16,6.8517e-11,4.5221e-12,1.2573e-07,20,1205256.2963,1205256.2963,
57,1.2627,0,1.798865092451433e+17,6.8517e-11,4.5221e-12,1.2573e-07,20,4017461.3973,4017461.3973,
58,1.2918,0,5.996216974838111e+17,6.8517e-11,4.5221e-12,1.2573e-07,20,13391478.401,13391478.401,
59,1.3194,0,1.998738991612704e+18,6.8517e-11,4.5221e-12,1.2573e-07,20,44638201.747,44638201.747,
60,1.3486,0,6.662463305375679e+18,6.8517e-11,4.5221e-12,1.2573e-07,20,148793946.2334,148793946.2334,
61,1.3768,0,2.220821101791893e+19,6.8517e-11,4.5221e-12,1.2573e-07,20,495979761.1883,495979761.1883,
62,1.4054,0,7.402737005972978e+19,6.8517e-11,4.5221e-12,1.2573e-07,20,1653265811.0378,1653265811.0378,
63,1.4366,0,2.467579001990993e+20,6.8517e-11,4.5221e-12,1.2573e-07,20,5510885977.203,5510885977.203,
64,1.4671,0,8.225263339969975e+20,6.8517e-11,4.5221e-12,1.2573e-07,20,18369619864.4203,18369619864.4203,
65,1.4942,0,2.741754446656658e+21,6.8517e-11,4.5221e-12,1.2573e-07,20,61232066155.1445,61232066155.1445,
66,1.5218,0,9.139181488855528e+21,6.8517e-11,4.5221e-12,1.2573e-07,20,204106887124.2253,204106887124.2253,
67,1.5498,0,3.046393829618509e+22,6.8517e-11,4.5221e-12,1.2573e-07,20,680356290354.4945,680356290354.4945,
68,1.5772,0,1.015464609872836e+23,6.8517e-11,4.5221e-12,1.2573e-07,20,2267854301122.059,2267854301122.059,
69,1.6047,0,3.384882032909455e+23,6.8517e-11,4.5221e-12,1.2573e-07,20,7559514337013.938,7559514337013.938,
70,1.6343,0,1.128294010969818e+24,6.8517e-11,4.5221e-12,1.2573e-07,20,25198381123320.21,25198381123320.21,
71,1.6627,0,3.760980036566062e+24,6.8517e-11,4.5221e-12,1.2573e-07,20,83994603744341.11,83994603744341.11,
72,1.6898,0,1.253660012188687e+25,6.8517e-11,4.5221e-12,1.2573e-07,20,279982012481077.4,279982012481077.4,
73,1.7178,0,4.178866707295624e+25,6.8517e-11,4.5221e-12,1.2573e-07,20,933273374936865.4,933273374936865.4,
74,1.746,0,1.392955569098541e+26,6.8517e-11,4.5221e-12,1.2573e-07,20,3110911249789491,3110911249789491,
75,1.7729,0,4.643185230328472e+26,6.8517e-11,4.5221e-12,1.2573e-07,20,1.036970416596491e+16,1.036970416596491e+16,
76,1.8001,0,1.547728410109491e+27,6.8517e-11,4.5221e-12,1.2573e-07,20,3.456568055321632e+16,3.456568055321632e+16,
77,1.8295,0,5.15909470036497e+27,6.8517e-11,4.5221e-12,1.2573e-07,20,1.152189351773877e+17,1.152189351773877e+17,
78,1.8584,0,1.71969823345499e+28,6.8517e-11,4.5221e-12,1.2573e-07,20,3.840631172579588e+17,3.840631172579588e+17,
79,1.8855,0,5.732327444849967e+28,6.8517e-11,4.5221e-12,1.2573e-07,20,1.280210390859863e+18,1.280210390859863e+18,
80,1.913,0,1.910775814949989e+29,6.8517e-11,4.5221e-12,1.2573e-07,20,4.267367969532877e+18,4.267367969532877e+18,
81,1.9408,0,6.369252716499964e+29,6.8517e-11,4.5221e-12,1.2573e-07,20,1.422455989844293e+19,1.422455989844293e+19,
82,1.9686,0,2.123084238833321e+30,6.8517e-11,4.5221e-12,1.2573e-07,20,4.741519966147641e+19,4.741519966147641e+19,
83,1.996,0,7.076947462777738e+30,6.8517e-11,4.5221e-12,1.2573e-07,20,1.580506655382547e+20,1.580506655382547e+20,
84,2.0256,0,2.35898248759258e+31,6.8517e-11,4.5221e-12,1.2573e-07,20,5.268355517941824e+20,5.268355517941824e+20,
85,2.0541,0,7.863274958641932e+31,6.8517e-11,4.5221e-12,1.2573e-07,20,1.756118505980608e+21,1.756118505980608e+21,
86,2.0811,0,2.621091652880644e+32,6.8517e-11,4.5221e-12,1.2573e-07,20,5.853728353268695e+21,5.853728353268695e+21,
87,2.1082,0,8.736972176268813e+32,6.8517e-11,4.5221e-12,1.2573e-07,20,1.951242784422898e+22,1.951242784422898e+22,
88,2.1359,0,2.912324058756271e+33,6.8517e-11,4.5221e-12,1.2573e-07,20,6.504142614742994e+22,6.504142614742994e+22,
89,2.1628,0,9.707746862520905e+33,6.8517e-11,4.5221e-12,1.2573e-07,20,2.168047538247664e+23,2.168047538247664e+23,
90,2.1898,0,3.235915620840302e+34,6.8517e-11,4.5221e-12,1.2573e-07,20,7.226825127492217e+23,7.226825127492217e+23,
91,2.2196,0,1.078638540280101e+35,6.8517e-11,4.5221e-12,1.2573e-07,20,2.408941709164072e+24,2.408941709164072e+24,
92,2.2484,0,3.595461800933669e+35,6.8517e-11,4.5221e-12,1.2573e-07,20,8.029805697213574e+24,8.029805697213574e+24,
93,2.2753,0,1.19848726697789e+36,6.8517e-11,4.5221e-12,1.2573e-07,20,2.676601899071191e+25,2.676601899071191e+25,
94,2.3025,0,3.994957556592966e+36,6.8517e-11,4.5221e-12,1.2573e-07,20,8.922006330237304e+25,8.922006330237304e+25,
95,2.3307,0,1.331652518864322e+37,6.8517e-11,4.5221e-12,1.2573e-07,20,2.974002110079102e+26,2.974002110079102e+26,
96,2.3577,0,4.43884172954774e+37,6.8517e-11,4.5221e-12,1.2573e-07,20,9.913340366930338e+26,9.913340366930338e+26,
97,2.3845,0,1.479613909849247e+38,6.8517e-11,4.5221e-12,1.2573e-07,20,3.30444678897678e+27,3.30444678897678e+27,
98,2.4148,0,4.932046366164157e+38,6.8517e-11,4.5221e-12,1.2573e-07,20,1.10148226299226e+28,1.10148226299226e+28,
99,2.4437,0,1.644015455388052e+39,6.8517e-11,4.5221e-12,1.2573e-07,20,3.671607543307533e+28,3.671607543307533e+28,
100,2.4726,0,5.480051517960174e+39,6.8517e-11,4.5221e-12,1.2573e-07,20,1.223869181102511e+29,1.223869181102511e+29,
101,2.5027,0,1.826683839320058e+40,6.8517e-11,4.5221e-12,1.2573e-07,20,4.079563937008371e+29,4.079563937008371e+29,
102,2.53,0,6.08894613106686e+40,6.8517e-11,4.5221e-12,1.2573e-07,20,1.359854645669457e+30,1.359854645669457e+30,
103,2.5603,0,2.02964871035562e+41,6.8517e-11,4.5221e-12,1.2573e-07,20,4.532848818898191e+30,4.532848818898191e+30,
104,2.5895,0,6.765495701185401e+41,6.8517e-11,4.5221e-12,1.2573e-07,20,1.510949606299397e+31,1.510949606299397e+31,
105,2.6195,0,2.255165233728467e+42,6.8517e-11,4.5221e-12,1.2573e-07,20,5.036498687664656e+31,5.036498687664656e+31,
106,2.651,0,7.517217445761558e+42,6.8517e-11,4.5221e-12,1.2573e-07,20,1.678832895888218e+32,1.678832895888218e+32,
107,2.6812,0,2.505739148587186e+43,6.8517e-11,4.5221e-12,1.2573e-07,20,5.59610965296073e+32,5.59610965296073e+32,
108,2.7109,0,8.352463828623954e+43,6.8517e-11,4.5221e-12,1.2573e-07,20,1.865369884320243e+33,1.865369884320243e+33,
109,2.7405,0,2.784154609541318e+44,6.8517e-11,4.5221e-12,1.2573e-07,20,6.217899614400813e+33,6.217899614400813e+33,
110,2.7739,0,9.280515365137727e+44,6.8517e-11,4.5221e-12,1.2573e-07,20,2.072633204800271e+34,2.072633204800271e+34,
111,2.8034,0,3.093505121712576e+45,6.8517e-11,4.5221e-12,1.2573e-07,20,6.908777349334236e+34,6.908777349334236e+34,
112,2.8319,0,1.031168373904192e+46,6.8517e-11,4.5221e-12,1.2573e-07,20,2.302925783111412e+35,2.302925783111412e+35,
113,2.8632,0,3.437227913013974e+46,6.8517e-11,4.5221e-12,1.2573e-07,20,7.676419277038041e+35,7.676419277038041e+35,
114,2.8946,0,1.145742637671325e+47,6.8517e-11,4.5221e-12,1.2573e-07,20,2.558806425679347e+36,2.558806425679347e+36,
115,2.9237,0,3.819142125571082e+47,6.8517e-11,4.5221e-12,1.2573e-07,20,8.52935475226449e+36,8.52935475226449e+36,
116,2.9523,0,1.273047375190361e+48,6.8517e-11,4.5221e-12,1.2573e-07,20,2.84311825075483e+37,2.84311825075483e+37,
117,2.9836,0,4.243491250634536e+48,6.8517e-11,4.5221e-12,1.2573e-07,20,9.477060835849435e+37,9.477060835849435e+37,
118,3.0128,0,1.414497083544845e+49,6.8517e-11,4.5221e-12,1.2573e-07,20,3.159020278616478e+38,3.159020278616478e+38,
119,3.0403,0,4.714990278482818e+49,6.8517e-11,4.5221e-12,1.2573e-07,20,1.053006759538826e+39,1.053006759538826e+39,
120,3.0727,0,1.57166342616094e+50,6.8517e-11,4.5221e-12,1.2573e-07,20,3.510022531796087e+39,3.510022531796087e+39,
121,3.102,0,5.238878087203132e+50,6.8517e-11,4.5221e-12,1.2573e-07,20,1.170007510598696e+40,1.170007510598696e+40,
122,3.1311,0,1.746292695734377e+51,6.8517e-11,4.5221e-12,1.2573e-07,20,3.900025035328986e+40,3.900025035328986e+40,
123,3.159,0,5.820975652447925e+51,6.8517e-11,4.5221e-12,1.2573e-07,20,1.300008345109662e+41,1.300008345109662e+41,
124,3.1923,0,1.940325217482642e+52,6.8517e-11,4.5221e-12,1.2573e-07,20,4.333361150365541e+41,4.333361150365541e+41,
125,3.22,0,6.467750724942139e+52,6.8517e-11,4.5221e-12,1.2573e-07,20,1.444453716788513e+42,1.444453716788513e+42,
126,3.2492,0,2.155916908314046e+53,6.8517e-11,4.5221e-12,1.2573e-07,20,4.814845722628379e+42,4.814845722628379e+42,
127,3.2809,0,7.186389694380155e+53,6.8517e-11,4.5221e-12,1.2573e-07,20,1.60494857420946e+43,1.60494857420946e+43,
128,3.311,0,2.395463231460052e+54,6.8517e-11,4.5221e-12,1.2573e-07,20,5.3498285806982e+43,5.3498285806982e+43,
129,3.339,0,7.984877438200172e+54,6.8517e-11,4.5221e-12,1.2573e-07,20,1.783276193566066e+44,1.783276193566066e+44,
130,3.367,0,2.661625812733391e+55,6.8517e-11,4.5221e-12,1.2573e-07,20,5.944253978553554e+44,5.944253978553554e+44,
131,3.3993,0,8.872086042444637e+55,6.8517e-11,4.5221e-12,1.2573e-07,20,1.981417992851185e+45,1.981417992851185e+45,
132,3.4279,0,2.957362014148212e+56,6.8517e-11,4.5221e-12,1.2573e-07,20,6.604726642837284e+45,6.604726642837284e+45,
133,3.456,0,9.857873380494043e+56,6.8517e-11,4.5221e-12,1.2573e-07,20,2.201575547612428e+46,2.201575547612428e+46,
134,3.4883,0,3.285957793498014e+57,6.8517e-11,4.5221e-12,1.2573e-07,20,7.338585158708095e+46,7.338585158708095e+46,
135,3.5177,0,1.095319264499338e+58,6.8517e-11,4.5221e-12,1.2573e-07,20,2.446195052902698e+47,2.446195052902698e+47,
136,3.5459,0,3.651064214997794e+58,6.8517e-11,4.5221e-12,1.2573e-07,20,8.15398350967566e+47,8.15398350967566e+47,
137,3.5731,0,1.217021404999265e+59,6.8517e-11,4.5221e-12,1.2573e-07,20,2.71799450322522e+48,2.71799450322522e+48,
138,3.6012,0,4.056738016664216e+59,6.8517e-11,4.5221e-12,1.2573e-07,20,9.059981677417403e+48,9.059981677417403e+48,
139,3.6289,0,1.352246005554739e+60,6.8517e-11,4.5221e-12,1.2573e-07,20,3.019993892472467e+49,3.019993892472467e+49,
140,3.6565,0,4.507486685182463e+60,6.8517e-11,4.5221e-12,1.2573e-07,20,1.006664630824156e+50,1.006664630824156e+50,
141,3.6835,0,1.502495561727487e+61,6.8517e-11,4.5221e-12,1.2573e-07,20,3.355548769413854e+50,3.355548769413854e+50,
142,3.7096,0,5.008318539091625e+61,6.8517e-11,4.5221e-12,1.2573e-07,20,1.118516256471284e+51,1.118516256471284e+51,
143,3.7356,0,1.669439513030542e+62,6.8517e-11,4.5221e-12,1.2573e-07,20,3.728387521570947e+51,3.728387521570947e+51,
144,3.7634,0,5.564798376768473e+62,6.8517e-11,4.5221e-12,1.2573e-07,20,1.242795840523649e+52,1.242795840523649e+52,
145,3.7898,0,1.854932792256158e+63,6.8517e-11,4.5221e-12,1.2573e-07,20,4.142652801745497e+52,4.142652801745497e+52,
146,3.8164,0,6.183109307520526e+63,6.8517e-11,4.5221e-12,1.2573e-07,20,1.380884267248499e+53,1.380884267248499e+53,
147,3.8461,0,2.061036435840175e+64,6.8517e-11,4.5221e-12,1.2573e-07,20,4.602947557494998e+53,4.602947557494998e+53,
148,3.8726,0,6.870121452800586e+64,6.8517e-11,4.5221e-12,1.2573e-07,20,1.534315852498333e+54,1.534315852498333e+54,
149,3.8997,0,2.290040484266862e+65,6.8517e-11,4.5221e-12,1.2573e-07,20,5.114386174994443e+54,5.114386174994443e+54,
150,3.9353,0,7.633468280889541e+65,6.8517e-11,4.5221e-12,1.2573e-07,20,1.704795391664815e+55,1.704795391664815e+55,
151,3.9651,0,2.54448942696318e+66,6.8517e-11,4.5221e-12,1.2573e-07,20,5.682651305549383e+55,5.682651305549383e+55,
152,3.9927,0,8.481631423210601e+66,6.8517e-11,4.5221e-12,1.2573e-07,20,1.894217101849794e+56,1.894217101849794e+56,
153,4.0206,0,2.827210474403534e+67,6.8517e-11,4.5221e-12,1.2573e-07,20,6.314057006165981e+56,6.314057006165981e+56,
154,4.0478,0,9.424034914678447e+67,6.8517e-11,4.5221e-12,1.2573e-07,20,2.104685668721994e+57,2.104685668721994e+57,
155,4.0754,0,3.141344971559483e+68,6.8517e-11,4.5221e-12,1.2573e-07,20,7.015618895739979e+57,7.015618895739979e+57,
156,4.1023,0,1.047114990519828e+69,6.8517e-11,4.5221e-12,1.2573e-07,20,2.338539631913326e+58,2.338539631913326e+58,
157,4.1288,0,3.490383301732759e+69,6.8517e-11,4.5221e-12,1.2573e-07,20,7.795132106377757e+58,7.795132106377757e+58,
158,4.1553,0,1.163461100577586e+70,6.8517e-11,4.5221e-12,1.2573e-07,20,2.598377368792586e+59,2.598377368792586e+59,
159,4.1824,0,3.878203668591955e+70,6.8517e-11,4.5221e-12,1.2573e-07,20,8.661257895975285e+59,8.661257895975285e+59,
160,4.2089,0,1.292734556197318e+71,6.8517e-11,4.5221e-12,1.2573e-07,20,2.887085965325095e+60,2.887085965325095e+60,
161,4.2356,0,4.309115187324395e+71,6.8517e-11,4.5221e-12,1.2573e-07,20,9.623619884416983e+60,9.623619884416983e+60,
162,4.2621,0,1.436371729108132e+72,6.8517e-11,4.5221e-12,1.2573e-07,20,3.207873294805662e+61,3.207873294805662e+61,
163,4.2893,0,4.787905763693772e+72,6.8517e-11,4.5221e-12,1.2573e-07,20,1.069291098268554e+62,1.069291098268554e+62,
164,4.3161,0,1.595968587897924e+73,6.8517e-11,4.5221e-12,1.2573e-07,20,3.56430366089518e+62,3.56430366089518e+62,
165,4.3434,0,5.319895292993081e+73,6.8517e-11,4.5221e-12,1.2573e-07,20,1.188101220298393e+63,1.188101220298393e+63,
166,4.3715,0,1.773298430997694e+74,6.8517e-11,4.5221e-12,1.2573e-07,20,3.960337400994644e+63,3.960337400994644e+63,
167,4.3978,0,5.910994769992312e+74,6.8517e-11,4.5221e-12,1.2573e-07,20,1.320112466998215e+64,1.320112466998215e+64,
168,4.4302,0,1.970331589997437e+75,6.8517e-11,4.5221e-12,1.2573e-07,20,4.40037488999405e+64,4.40037488999405e+64,
169,4.4576,0,6.567771966658124e+75,6.8517e-11,4.5221e-12,1.2573e-07,20,1.466791629998017e+65,1.466791629998017e+65,
170,4.4845,0,2.189257322219375e+76,6.8517e-11,4.5221e-12,1.2573e-07,20,4.889305433326722e+65,4.889305433326722e+65,
171,4.5113,0,7.297524407397916e+76,6.8517e-11,4.5221e-12,1.2573e-07,20,1.629768477775574e+66,1.629768477775574e+66,
172,4.5409,0,2.432508135799306e+77,6.8517e-11,4.5221e-12,1.2573e-07,20,5.432561592585248e+66,5.432561592585248e+66,
173,4.5694,0,8.108360452664353e+77,6.8517e-11,4.5221e-12,1.2573e-07,20,1.810853864195083e+67,1.810853864195083e+67,
174,4.5958,0,2.702786817554784e+78,6.8517e-11,4.5221e-12,1.2573e-07,20,6.036179547316943e+67,6.036179547316943e+67,
175,4.6222,0,9.009289391849282e+78,6.8517e-11,4.5221e-12,1.2573e-07,20,2.012059849105648e+68,2.012059849105648e+68,
176,4.6496,0,3.00309646394976e+79,6.8517e-11,4.5221e-12,1.2573e-07,20,6.706866163685492e+68,6.706866163685492e+68,
177,4.6766,0,1.00103215464992e+80,6.8517e-11,4.5221e-12,1.2573e-07,20,2.235622054561831e+69,2.235622054561831e+69,
178,4.7028,0,3.336773848833068e+80,6.8517e-11,4.5221e-12,1.2573e-07,20,7.452073515206104e+69,7.452073515206104e+69,
179,4.7315,0,1.112257949611023e+81,6.8517e-11,4.5221e-12,1.2573e-07,20,2.484024505068701e+70,2.484024505068701e+70,
180,4.759,0,3.707526498703409e+81,6.8517e-11,4.5221e-12,1.2573e-07,20,8.280081683562337e+70,8.280081683562337e+70,
181,4.7857,0,1.23584216623447e+82,6.8517e-11,4.5221e-12,1.2573e-07,20,2.760027227854112e+71,2.760027227854112e+71,
182,4.8118,0,4.119473887448233e+82,6.8517e-11,4.5221e-12,1.2573e-07,20,9.200090759513707e+71,9.200090759513707e+71,
183,4.8391,0,1.373157962482744e+83,6.8517e-11,4.5221e-12,1.2573e-07,20,3.066696919837903e+72,3.066696919837903e+72,
184,4.8656,0,4.577193208275815e+83,6.8517e-11,4.5221e-12,1.2573e-07,20,1.022232306612635e+73,1.022232306612635e+73,
185,4.8919,0,1.525731069425272e+84,6.8517e-11,4.5221e-12,1.2573e-07,20,3.407441022042115e+73,3.407441022042115e+73,
186,4.9213,0,5.085770231417573e+84,6.8517e-11,4.5221e-12,1.2573e-07,20,1.135813674014039e+74,1.135813674014039e+74,
187,4.9497,0,1.695256743805858e+85,6.8517e-11,4.5221e-12,1.2573e-07,20,3.786045580046796e+74,3.786045580046796e+74,
188,4.9772,0,5.650855812686193e+85,6.8517e-11,4.5221e-12,1.2573e-07,20,1.262015193348932e+75,1.262015193348932e+75,
189,5.0037,0,1.883618604228731e+86,6.8517e-11,4.5221e-12,1.2573e-07,20,4.206717311163107e+75,4.206717311163107e+75,
190,5.0308,0,6.278728680762438e+86,6.8517e-11,4.5221e-12,1.2573e-07,20,1.402239103721036e+76,1.402239103721036e+76,
191,5.0573,0,2.092909560254146e+87,6.8517e-11,4.5221e-12,1.2573e-07,20,4.674130345736785e+76,4.674130345736785e+76,
192,5.0842,0,6.976365200847153e+87,6.8517e-11,4.5221e-12,1.2573e-07,20,1.558043448578929e+77,1.558043448578929e+77,
193,5.1131,0,2.325455066949051e+88,6.8517e-11,4.5221e-12,1.2573e-07,20,5.193478161929763e+77,5.193478161929763e+77,
194,5.1402,0,7.75151688983017e+88,6.8517e-11,4.5221e-12,1.2573e-07,20,1.731159387309921e+78,1.731159387309921e+78,
195,5.1669,0,2.583838963276723e+89,6.8517e-11,4.5221e-12,1.2573e-07,20,5.770531291033069e+78,5.770531291033069e+78,
196,5.1939,0,8.612796544255744e+89,6.8517e-11,4.5221e-12,1.2573e-07,20,1.923510430344356e+79,1.923510430344356e+79,
197,5.2203,0,2.870932181418582e+90,6.8517e-11,4.5221e-12,1.2573e-07,20,6.411701434481188e+79,6.411701434481188e+79,
198,5.247,0,9.56977393806194e+90,6.8517e-11,4.5221e-12,1.2573e-07,20,2.137233811493729e+80,2.137233811493729e+80,
199,5.2738,0,3.189924646020647e+91,6.8517e-11,4.5221e-12,1.2573e-07,20,7.124112704979099e+80,7.124112704979099e+80,
200,5.3025,0,1.063308215340216e+92,6.8517e-11,4.5221e-12,1.2573e-07,20,2.374704234993033e+81,2.374704234993033e+81,
201,5.3334,0,3.544360717800719e+92,6.8517e-11,4.5221e-12,1.2573e-07,20,7.915680783310111e+81,7.915680783310111e+81,
202,5.3603,0,1.18145357260024e+93,6.8517e-11,4.5221e-12,1.2573e-07,20,2.63856026110337e+82,2.63856026110337e+82,
203,5.3865,0,3.938178575334133e+93,6.8517e-11,4.5221e-12,1.2573e-07,20,8.795200870344567e+82,8.795200870344567e+82,
204,5.4144,0,1.312726191778044e+94,6.8517e-11,4.5221e-12,1.2573e-07,20,2.93173362344819e+83,2.93173362344819e+83,
205,5.443,0,4.375753972593481e+94,6.8517e-11,4.5221e-12,1.2573e-07,20,9.772445411493964e+83,9.772445411493964e+83,
206,5.4698,0,1.45858465753116e+95,6.8517e-11,4.5221e-12,1.2573e-07,20,3.257481803831322e+84,3.257481803831322e+84,
207,5.4961,0,4.861948858437202e+95,6.8517e-11,4.5221e-12,1.2573e-07,20,1.085827267943774e+85,1.085827267943774e+85,
208,5.5237,0,1.620649619479067e+96,6.8517e-11,4.5221e-12,1.2573e-07,20,3.619424226479247e+85,3.619424226479247e+85,
209,5.5507,0,5.402165398263558e+96,6.8517e-11,4.5221e-12,1.2573e-07,20,1.206474742159749e+86,1.206474742159749e+86,
210,5.5777,0,1.800721799421186e+97,6.8517e-11,4.5221e-12,1.2573e-07,20,4.02158247386583e+86,4.02158247386583e+86,
211,5.605,0,6.002405998070621e+97,6.8517e-11,4.5221e-12,1.2573e-07,20,1.34052749128861e+87,1.34052749128861e+87,
