"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.6582,0.11178,0,1,3.2584,
1,0.011698,3.0756,0.12932,0.011408,0,0.79108,0.90666,
2,0.016676,3.0756,0.045766,0.0048792,0,0.55762,0.62575,
3,0.021732,0.25363,0.023216,0.0022428,0,0.44734,0.49752,
4,0.028217,0.10015,0.0049817,0.00046685,0,0.15562,0.16254,
5,0.030747,0.053437,0.0049817,0.00046685,0,0.22528,0.23577,
6,0.033236,0,0.0049817,0.00046685,0,0.32139,0.33797,
7,0.040513,0,0.00082659,9.3005e-05,0,0.082378,0.087437,
8,0.04303,0.009857,0.00082659,9.3005e-05,0,0.12044,0.12797,
9,0.046083,0,0.00082659,9.3005e-05,0,0.17533,0.1867,
10,0.052872,0,0.00056868,4.2792e-05,0,0.17699,0.1732,
11,0.06024,0.0021138,0.00020227,1.7259e-05,0,0.093474,0.10462,
12,0.062797,0.00097829,0.00020227,1.7259e-05,0,0.13651,0.15285,
13,0.070438,0,0.00010471,9.3013e-06,0,0.10414,0.12952,
14,0.078787,0.00043389,5.7372e-05,3.1662e-06,0,0.083913,0.067922,
15,0.081396,0.00018469,5.7372e-05,3.1662e-06,0,0.12267,0.099323,
16,0.090459,0,2.7761e-05,2.0468e-06,0,0.087452,0.077523,
17,0.10156,7.062e-05,8.8444e-06,5.5086e-07,0,0.041018,0.030943,
18,0.10481,4.5082e-05,8.8444e-06,5.5086e-07,0,0.060147,0.045376,
19,0.11766,0,1.7678e-06,1.3258e-07,0,0.017675,0.015768,
20,0.12046,1.5413e-05,1.7678e-06,1.3258e-07,0,0.025939,0.023141,
21,0.12379,0,1.7678e-06,1.3258e-07,0,0.038058,0.033956,
22,0.13456,0,1.2957e-06,7.03e-08,0,0.040939,0.037928,
23,0.14785,3.0399e-06,5.696e-07,3.6343e-08,0,0.026429,0.024895,
24,0.1608,1.6976e-06,1.7924e-07,1.2253e-08,0,0.012211,0.0090618,
25,0.16358,7.9286e-07,1.7924e-07,1.2253e-08,0,0.017921,0.0133,
26,0.16643,0,1.7924e-07,1.2253e-08,0,0.0263,0.019518,
27,0.18054,0,1.3818e-08,8.9058e-10,0,0.002977,0.0028053,
28,0.18334,3.8626e-07,1.3818e-08,8.9058e-10,0,0.0043696,0.0041176,
29,0.18618,0,1.3818e-08,8.9058e-10,0,0.0064136,0.0060438,
30,0.18892,0,1.3818e-08,8.9058e-10,0,0.0094137,0.0088708,
