"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
134,3.0772,3.2638e-11,7.6775e-11,6.6152e-12,3.9076e-11,7.6775e-05,9.9873e-05,
135,3.0973,5.4239e-09,1.0238e-11,5.5874e-13,3.9076e-11,1.0238e-05,8.7222e-06,
136,3.1162,1.1761e-10,1.1263e-11,8.3692e-13,3.9075e-11,1.1263e-05,1.4764e-05,
137,3.1366,6.1896e-11,1.7961e-12,1.3032e-13,3.9075e-11,1.7961e-06,5.6282e-06,
138,3.1531,2.2615e-11,3.0097e-11,2.0961e-12,3.9071e-11,3.0097e-05,3.7571e-05,
139,3.1733,6.9137e-10,3.2259e-12,1.4454e-13,3.9071e-11,3.2259e-06,5.8658e-06,
140,3.191,4.3367e-11,1.1686e-11,7.3523e-13,3.907e-11,1.1686e-05,1.4986e-05,
141,3.2108,1.8551e-10,1.0222e-12,9.4345e-14,3.907e-11,1.0222e-06,5.5551e-06,
142,3.2271,2.1757e-11,3.3241e-11,1.9858e-12,3.9055e-11,3.3241e-05,4.0589e-05,
143,3.2473,2.7195e-09,1.548e-12,9.6817e-14,3.9055e-11,1.548e-06,5.615e-06,
144,3.2642,4.4405e-11,1.2706e-11,7.4749e-13,3.9051e-11,1.2706e-05,1.6137e-05,
145,3.2844,6.927e-10,9.7389e-13,8.0278e-14,3.9051e-11,9.7389e-07,5.5394e-06,
146,3.3017,2.2464e-11,1.0521e-10,5.2507e-12,3.8977e-11,0.00010521,6.3763e-05,
147,3.3191,1.3359e-08,1.3096e-11,9.7382e-13,3.8977e-11,1.3096e-05,1.2526e-05,
148,3.3386,2.2293e-10,3.3936e-12,2.3417e-13,3.8977e-11,3.3936e-06,5.9759e-06,
149,3.3568,2.5942e-11,6.5884e-12,5.9916e-13,3.8976e-11,6.5884e-06,9.8862e-06,
150,3.3772,9.4263e-11,1.7113e-12,1.1913e-13,3.8976e-11,1.7113e-06,5.6393e-06,
151,3.3943,2.0153e-11,3.3989e-11,3.0461e-12,3.8973e-11,3.3989e-05,4.5245e-05,
152,3.4136,6.8826e-10,7.5308e-12,3.8816e-13,3.8973e-11,7.5308e-06,7.1084e-06,
153,3.433,5.809e-11,7.9534e-12,5.3357e-13,3.8972e-11,7.9534e-06,1.1094e-05,
154,3.4524,5.8586e-11,7.1576e-13,7.7997e-14,3.8972e-11,7.1576e-07,5.5445e-06,
155,3.4681,1.9196e-11,4.3373e-11,2.8761e-12,3.8957e-11,4.3373e-05,5.3445e-05,
156,3.4874,2.714e-09,3.2073e-12,1.8139e-13,3.8957e-11,3.2073e-06,5.8161e-06,
157,3.5046,5.7793e-11,1.5865e-11,9.3402e-13,3.8955e-11,1.5865e-05,1.9832e-05,
158,3.5246,3.5446e-10,6.7635e-13,7.5559e-14,3.8955e-11,6.7635e-07,5.5406e-06,
159,3.5401,2.5372e-11,4.3437e-11,2.6399e-12,3.8925e-11,4.3437e-05,5.311e-05,
160,3.5598,5.4107e-09,1.5439e-12,1.1859e-13,3.8925e-11,1.5439e-06,5.5845e-06,
161,3.576,5.626e-11,1.5041e-11,8.7651e-13,3.8917e-11,1.5041e-05,1.8724e-05,
162,3.5959,1.365e-09,7.6761e-13,6.6894e-14,3.8917e-11,7.6761e-07,5.5231e-06,
163,3.6108,2.4385e-11,1.1038e-10,5.8738e-12,3.8798e-11,0.00011038,6.9831e-05,
164,3.6294,2.1615e-08,4.963e-11,2.9988e-12,3.8798e-11,4.963e-05,5.9667e-05,
165,3.647,2.2708e-10,2.446e-12,1.1905e-13,3.8798e-11,2.446e-06,5.7009e-06,
166,3.6636,6.3255e-11,9.5758e-12,5.6697e-13,3.8796e-11,9.5758e-06,1.2681e-05,
167,3.6814,3.534e-10,8.924e-13,7.5343e-14,3.8796e-11,8.924e-07,5.5098e-06,
168,3.6965,1.9871e-11,6.7795e-11,4.3107e-12,3.8636e-11,6.7795e-05,5.1827e-05,
169,3.7143,2.9061e-08,1.5899e-11,1.0416e-12,3.8636e-11,1.5899e-05,1.3616e-05,
170,3.7326,1.0163e-10,4.7411e-12,3.8391e-13,3.8636e-11,4.7411e-06,8.0431e-06,
171,3.75,4.3734e-11,7.2886e-13,6.7052e-14,3.8636e-11,7.2886e-07,5.494e-06,
172,3.7653,2.7468e-11,1.0863e-10,4.7111e-12,3.8563e-11,0.00010863,6.343e-05,
173,3.7827,1.3172e-08,8.4277e-13,6.4376e-14,3.8563e-11,8.4277e-07,5.5078e-06,
174,3.7974,2.0442e-10,2.3852e-11,1.79e-12,3.8556e-11,2.3852e-05,2.667e-05,
175,3.8154,1.3461e-09,2.2173e-12,2.0979e-13,3.8556e-11,2.2173e-06,6.1226e-06,
176,3.8324,4.0837e-11,7.9242e-13,5.1072e-14,3.8556e-11,7.9242e-07,5.5574e-06,
177,3.8475,4.7624e-11,1.7835e-11,1.4765e-12,3.8552e-11,1.7835e-05,2.3584e-05,
178,3.8651,6.793e-10,1.1524e-12,1.0862e-13,3.8552e-11,1.1524e-06,5.5187e-06,
179,3.8803,3.0648e-11,9.7989e-12,9.2067e-13,3.8548e-11,9.7989e-06,1.2711e-05,
180,3.8974,6.7563e-10,5.2575e-12,5.1134e-13,3.8548e-11,5.2575e-06,8.8411e-06,
181,3.9153,3.8525e-11,9.3658e-13,8.0503e-14,3.8548e-11,9.3658e-07,5.4875e-06,
182,3.9289,1.8178e-11,2.9209e-11,3.0958e-12,3.8518e-11,2.9209e-05,3.4982e-05,
183,3.9468,5.3592e-09,5.5691e-12,4.8556e-13,3.8518e-11,5.5691e-06,9.0508e-06,
184,3.9643,6.6262e-11,1.0997e-12,9.1977e-14,3.8518e-11,1.0997e-06,5.5265e-06,
185,3.9798,1.8565e-11,4.5602e-11,3.8017e-12,3.8511e-11,4.5602e-05,5.9616e-05,
186,3.9976,1.3516e-09,8.0584e-12,4.0169e-13,3.8511e-11,8.0584e-06,7.238e-06,
187,4.0147,7.106e-11,7.8432e-12,5.1969e-13,3.851e-11,7.8432e-06,1.1042e-05,
188,4.0325,5.9347e-11,6.6508e-13,7.2406e-14,3.851e-11,6.6508e-07,5.4899e-06,
189,4.0461,1.8934e-11,5.7501e-11,3.6785e-12,3.8481e-11,5.7501e-05,7.0565e-05,
190,4.0637,5.3658e-09,3.3872e-12,1.8819e-13,3.8481e-11,3.3872e-06,5.8033e-06,
191,4.0796,7.4417e-11,6.7114e-12,4.2004e-13,3.848e-11,6.7114e-06,9.7575e-06,
192,4.0974,1.8424e-10,7.2897e-13,6.2788e-14,3.848e-11,7.2897e-07,5.4762e-06,
193,4.1124,1.8e-11,5.7418e-11,4.6971e-12,3.8208e-11,5.7418e-05,6.2105e-05,
194,4.1304,4.9873e-08,1.5197e-11,8.2376e-13,3.8207e-11,1.5197e-05,1.1176e-05,
195,4.1478,9.4686e-11,5.9855e-12,4.0467e-13,3.8207e-11,5.9855e-06,9.5413e-06,
196,4.1656,4.3191e-11,6.9411e-13,6.6192e-14,3.8207e-11,6.9411e-07,5.451e-06,
197,4.1813,1.7868e-11,1.5686e-10,6.7544e-12,3.8096e-11,0.00015686,9.1436e-05,
198,4.1985,2.0396e-08,2.3481e-12,1.8185e-13,3.8096e-11,2.3481e-06,6.1249e-06,
199,4.2157,2.9252e-10,8.5865e-13,6.4056e-14,3.8096e-11,8.5865e-07,5.4352e-06,
200,4.2552,4.7062e-11,4.1811e-13,4.1816e-14,1.1526e-11,4.1811e-07,3.4343e-06,
201,4.275,9.7775e-06,1.2607e-12,7.3471e-14,1.1526e-11,1.2607e-06,3.4551e-06,
202,4.2905,2.1105e-10,7.2783e-12,4.8166e-13,1.1524e-11,7.2783e-06,8.7178e-06,
203,4.309,4.2202e-10,4.5131e-13,4.8204e-14,1.1524e-11,4.5131e-07,3.4349e-06,
204,4.3244,1.3966e-11,1.301e-11,1.0028e-12,1.1523e-11,1.301e-05,1.3451e-05,
205,4.3425,4.2047e-10,3.5627e-12,2.0921e-13,1.1523e-11,3.5627e-06,4.1188e-06,
206,4.3598,2.3541e-11,3.6849e-12,2.3577e-13,1.1523e-11,3.6849e-06,5.2211e-06,
207,4.3779,3.3019e-11,5.7554e-13,6.2447e-14,1.1523e-11,5.7554e-07,3.4245e-06,
208,4.3931,1.7703e-11,8.2157e-12,4.5229e-13,1.1521e-11,8.2157e-06,6.661e-06,
209,4.4107,4.1908e-10,3.788e-12,2.2713e-13,1.1521e-11,3.788e-06,5.2214e-06,
210,4.4289,2.5086e-11,5.4579e-13,4.6607e-14,1.1521e-11,5.4579e-07,3.4029e-06,
211,4.4424,1.0779e-11,5.3224e-11,2.7117e-12,1.1498e-11,5.3224e-05,5.6636e-05,
212,4.4601,6.6509e-09,2.7787e-12,1.3361e-13,1.1498e-11,2.7787e-06,3.793e-06,
213,4.4778,5.9626e-11,8.2045e-12,5.4973e-13,1.1498e-11,8.2045e-06,1.0118e-05,
214,4.4956,1.1439e-10,6.4881e-13,5.582e-14,1.1498e-11,6.4881e-07,3.4054e-06,
215,4.5097,1.4059e-11,5.6252e-11,3.7488e-12,1.1487e-11,5.6252e-05,6.6589e-05,
216,4.529,3.3257e-09,5.1428e-12,2.7251e-13,1.1487e-11,5.1428e-06,4.6594e-06,
217,4.5461,7.3043e-11,5.2854e-12,3.802e-13,1.1487e-11,5.2854e-06,7.2398e-06,
218,4.5645,3.7075e-11,6.1384e-13,5.4253e-14,1.1486e-11,6.1384e-07,3.4028e-06,
219,4.5795,1.2027e-11,5.1454e-11,3.3151e-12,1.1475e-11,5.1454e-05,6.0967e-05,
220,4.5977,3.3235e-09,3.7123e-12,1.9285e-13,1.1475e-11,3.7123e-06,4.1013e-06,
221,4.6149,6.5207e-11,7.0768e-12,4.9739e-13,1.1475e-11,7.0768e-06,9.2982e-06,
222,4.6343,6.2523e-11,6.7135e-13,5.8988e-14,1.1475e-11,6.7135e-07,3.4079e-06,
223,4.6487,1.3559e-11,4.0031e-11,2.7835e-12,1.1469e-11,4.0031e-05,4.8589e-05,
224,4.6664,1.6652e-09,4.1915e-12,2.1812e-13,1.1469e-11,4.1915e-06,4.2746e-06,
225,4.6856,5.4051e-11,8.8879e-12,6.3306e-13,1.1469e-11,8.8879e-06,1.1497e-05,
226,4.7049,6.2891e-11,9.6201e-13,6.9939e-14,1.1469e-11,9.6201e-07,3.4276e-06,
227,4.7203,1.5412e-11,2.627e-11,1.7183e-12,1.1466e-11,2.627e-05,3.1855e-05,
228,4.7397,8.3761e-10,2.0516e-12,1.0574e-13,1.1466e-11,2.0516e-06,3.6266e-06,
229,4.7559,3.5062e-11,7.741e-12,5.4052e-13,1.1466e-11,7.741e-06,1.0146e-05,
230,4.7742,1.1356e-10,7.1543e-13,6.0578e-14,1.1466e-11,7.1543e-07,3.4087e-06,
231,4.789,1.4198e-11,4.1128e-11,2.8667e-12,1.146e-11,4.1128e-05,5.0098e-05,
232,4.8077,1.6645e-09,3.9782e-12,2.0882e-13,1.146e-11,3.9782e-06,4.2e-06,
233,4.8246,5.5231e-11,8.379e-12,6.021e-13,1.146e-11,8.379e-06,1.095e-05,
234,4.8441,6.2627e-11,9.1738e-13,6.8234e-14,1.146e-11,9.1738e-07,3.422e-06,
235,4.859,1.4955e-11,2.601e-11,1.7186e-12,1.1457e-11,2.601e-05,3.1562e-05,
236,4.8772,8.3698e-10,2.1821e-12,1.1242e-13,1.1457e-11,2.1821e-06,3.6538e-06,
237,4.894,3.4957e-11,8.4794e-12,5.9234e-13,1.1457e-11,8.4794e-06,1.1019e-05,
238,4.9126,1.1353e-10,8.048e-13,6.3958e-14,1.1457e-11,8.048e-07,3.4128e-06,
239,4.9274,1.492e-11,2.2661e-11,1.5622e-12,1.1454e-11,2.2661e-05,2.7689e-05,
240,4.9467,8.3655e-10,1.985e-12,1.0602e-13,1.1454e-11,1.985e-06,3.6154e-06,
241,4.9627,3.1241e-11,8.6271e-12,6.2366e-13,1.1453e-11,8.6271e-06,1.1259e-05,
242,4.9806,1.131e-10,9.7333e-13,7.0813e-14,1.1453e-11,9.7333e-07,3.4259e-06,
243,4.9967,1.5268e-11,2.9108e-11,1.9376e-12,1.145e-11,2.9108e-05,3.5342e-05,
244,5.0149,8.3667e-10,2.6653e-12,1.3614e-13,1.145e-11,2.6653e-06,3.7707e-06,
245,5.0312,3.9126e-11,1.0548e-11,7.3024e-13,1.145e-11,1.0548e-05,1.3459e-05,
246,5.0501,1.1387e-10,1.0036e-12,7.1578e-14,1.145e-11,1.0036e-06,3.4279e-06,
247,5.0654,1.7034e-11,1.3829e-11,9.3738e-13,1.1449e-11,1.3829e-05,1.7036e-05,
248,5.0834,4.2303e-10,1.0562e-12,6.3663e-14,1.1449e-11,1.0562e-06,3.4566e-06,
249,5.0998,2.0399e-11,1.8959e-11,1.3318e-12,1.1447e-11,1.8959e-05,2.3779e-05,
250,5.1187,4.2312e-10,2.0055e-12,1.1384e-13,1.1447e-11,2.0055e-06,3.5739e-06,
251,5.1366,2.7353e-11,7.9983e-12,5.4337e-13,1.1447e-11,7.9983e-06,1.0265e-05,
252,5.1564,1.1292e-10,6.7002e-13,5.1849e-14,1.1447e-11,6.7002e-07,3.4157e-06,
