"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,3.8715,2.4206e-10,5.0158e-11,2.7328e-12,6.256e-09,5.0158e-05,1.259e-05,
38,3.8944,4.9967e-11,8.9647e-11,5.767e-12,6.256e-09,8.9647e-05,4.3291e-05,
39,3.9178,1.5403e-09,7.2255e-11,4.0934e-12,6.256e-09,7.2255e-05,1.7554e-05,
40,3.9408,8.0455e-11,5.8522e-11,3.5876e-12,6.256e-09,5.8522e-05,6.5746e-05,
41,3.9647,2.6476e-10,5.1569e-11,2.4324e-12,6.256e-09,5.1569e-05,1.3644e-05,
42,3.9854,7.835e-11,8.7271e-11,6.452e-12,6.2559e-09,8.7271e-05,9.6988e-05,
43,4.0122,8.2957e-10,5.9487e-11,3.3855e-12,6.2559e-09,5.9487e-05,1.558e-05,
44,4.035,1.1706e-10,5.3855e-11,2.9213e-12,6.2559e-09,5.3855e-05,1.5605e-05,
45,4.0578,1.242e-10,5.2254e-11,2.8544e-12,6.2559e-09,5.2254e-05,1.2444e-05,
46,4.0772,6.1103e-11,1.0088e-10,5.2336e-12,6.2559e-09,0.00010088,3.742e-05,
47,4.1008,6.0815e-09,8.8132e-11,4.1039e-12,6.2559e-09,8.8132e-05,1.8467e-05,
48,4.1262,7.6223e-11,5.4718e-11,2.9328e-12,6.2559e-09,5.4718e-05,2.6128e-05,
49,4.1506,2.7657e-10,5.3409e-11,2.5307e-12,6.2559e-09,5.3409e-05,1.476e-05,
50,4.1777,5.4288e-11,7.3837e-11,4.9475e-12,6.2559e-09,7.3837e-05,3.9543e-05,
51,4.2086,4.4518e-10,6.5808e-11,3.7228e-12,6.2559e-09,6.5808e-05,1.7129e-05,
52,4.2362,7.1246e-11,5.346e-11,2.724e-12,6.2559e-09,5.346e-05,2.8806e-05,
53,4.2625,2.6091e-10,5.2219e-11,2.4528e-12,6.2559e-09,5.2219e-05,1.3923e-05,
54,4.2839,5.1543e-11,5.9727e-11,5.0118e-12,6.2558e-09,5.9727e-05,6.8223e-05,
55,4.3075,4.5311e-10,5.7309e-11,3.1425e-12,6.2558e-09,5.7309e-05,1.2771e-05,
56,4.3282,7.7492e-11,6.278e-11,5.1037e-12,6.2558e-09,6.278e-05,7.7552e-05,
57,4.3518,1.592e-09,5.5615e-11,2.7682e-12,6.2558e-09,5.5615e-05,1.3434e-05,
58,4.376,9.7223e-11,5.7385e-11,3.0264e-12,6.2558e-09,5.7385e-05,1.5344e-05,
59,4.3994,2.0903e-10,5.7041e-11,2.9788e-12,6.2558e-09,5.7041e-05,1.3372e-05,
60,4.4215,1.1408e-10,5.4339e-11,2.7798e-12,6.2558e-09,5.4339e-05,1.4847e-05,
61,4.4443,2.0587e-10,5.878e-11,3.0449e-12,6.2558e-09,5.878e-05,1.4928e-05,
62,4.4668,1.1563e-10,5.3821e-11,2.8612e-12,6.2558e-09,5.3821e-05,1.3059e-05,
63,4.4905,1.1061e-10,7.384e-11,3.3822e-12,6.2558e-09,7.384e-05,2.3989e-05,
64,4.514,3.9803e-10,5.9645e-11,3.117e-12,6.2558e-09,5.9645e-05,1.3171e-05,
65,4.5357,4.9558e-11,5.3407e-11,3.3546e-12,6.2558e-09,5.3407e-05,4.4851e-05,
66,4.5591,4.1094e-10,5.4376e-11,2.6329e-12,6.2558e-09,5.4376e-05,1.3603e-05,
67,4.5806,6.4451e-11,6.8273e-11,4.3784e-12,6.2558e-09,6.8273e-05,5.5989e-05,
68,4.608,4.2433e-10,5.7707e-11,3.0662e-12,6.2558e-09,5.7707e-05,1.2816e-05,
69,4.6291,6.8312e-11,4.9008e-11,3.8672e-12,6.2558e-09,4.9008e-05,5.3329e-05,
70,4.6531,8.0022e-10,5.4662e-11,2.6795e-12,6.2558e-09,5.4662e-05,1.3538e-05,
71,4.6749,7.3953e-11,6.5239e-11,3.391e-12,6.2558e-09,6.5239e-05,1.8722e-05,
72,4.698,2.0978e-10,5.4224e-11,2.8847e-12,6.2558e-09,5.4224e-05,1.2716e-05,
73,4.7225,6.7526e-11,5.3168e-11,3.0644e-12,6.2558e-09,5.3168e-05,1.4232e-05,
74,4.7451,3.921e-10,5.4388e-11,2.883e-12,6.2558e-09,5.4388e-05,1.3976e-05,
75,4.7673,1.1197e-10,5.3626e-11,2.9753e-12,6.2558e-09,5.3626e-05,1.2832e-05,
76,4.789,1.0811e-10,5.6101e-11,2.9749e-12,6.2558e-09,5.6101e-05,1.8308e-05,
77,4.8118,3.9567e-10,5.3688e-11,2.9829e-12,6.2558e-09,5.3688e-05,1.2726e-05,
78,4.8358,6.2774e-11,5.4963e-11,2.8478e-12,6.2558e-09,5.4963e-05,1.7392e-05,
79,4.8588,3.9494e-10,5.3656e-11,2.9879e-12,6.2558e-09,5.3656e-05,1.2808e-05,
80,4.88,6.2512e-11,5.5207e-11,2.8718e-12,6.2558e-09,5.5207e-05,1.8662e-05,
81,4.903,3.9462e-10,5.354e-11,3.0093e-12,6.2558e-09,5.354e-05,1.3059e-05,
82,4.9257,6.3495e-11,5.4879e-11,2.7735e-12,6.2558e-09,5.4879e-05,1.5069e-05,
83,4.951,2.0473e-10,5.3751e-11,2.9705e-12,6.2558e-09,5.3751e-05,1.2712e-05,
84,4.9724,6.2146e-11,5.5272e-11,2.7956e-12,6.2558e-09,5.5272e-05,1.7022e-05,
85,4.9951,3.9375e-10,5.3598e-11,2.9999e-12,6.2558e-09,5.3598e-05,1.3065e-05,
86,5.018,6.3507e-11,5.4979e-11,2.7528e-12,6.2558e-09,5.4979e-05,1.4716e-05,
87,5.0413,2.0398e-10,5.3202e-11,3.0761e-12,6.2558e-09,5.3202e-05,1.4375e-05,
88,5.0641,1.1012e-10,5.4807e-11,2.7821e-12,6.2558e-09,5.4807e-05,1.3929e-05,
89,5.0876,1.0962e-10,5.3388e-11,3.0406e-12,6.2557e-09,5.3388e-05,1.3699e-05,
90,5.1106,1.0974e-10,5.467e-11,2.8055e-12,6.2557e-09,5.467e-05,1.3402e-05,
91,5.1332,1.0932e-10,5.2814e-11,3.1557e-12,6.2557e-09,5.2814e-05,1.6021e-05,
92,5.1569,2.0441e-10,5.4483e-11,2.8382e-12,6.2557e-09,5.4483e-05,1.2936e-05,
93,5.1801,6.3139e-11,5.3183e-11,3.0791e-12,6.2557e-09,5.3183e-05,1.4201e-05,
94,5.2032,2.0378e-10,5.4743e-11,2.7939e-12,6.2557e-09,5.4743e-05,1.3982e-05,
95,5.2277,1.1001e-10,5.3378e-11,3.0422e-12,6.2557e-09,5.3378e-05,1.3566e-05,
96,5.2505,1.0932e-10,5.4615e-11,2.8153e-12,6.2557e-09,5.4615e-05,1.3422e-05,
97,5.2727,1.0971e-10,5.2805e-11,3.1539e-12,6.2557e-09,5.2805e-05,1.5644e-05,
98,5.2963,2.0397e-10,5.4442e-11,2.8454e-12,6.2557e-09,5.4442e-05,1.2945e-05,
99,5.3193,6.3459e-11,5.3205e-11,3.0758e-12,6.2557e-09,5.3205e-05,1.3943e-05,
100,5.3438,2.0339e-10,5.4642e-11,2.8103e-12,6.2557e-09,5.4642e-05,1.386e-05,
101,5.3712,1.1037e-10,5.3437e-11,3.0327e-12,6.2557e-09,5.3437e-05,1.329e-05,
102,5.3936,1.0886e-10,5.4994e-11,2.7822e-12,6.2557e-09,5.4994e-05,1.5963e-05,
103,5.4178,2.0494e-10,5.3687e-11,2.9858e-12,6.2557e-09,5.3687e-05,1.2812e-05,
104,5.4392,6.2506e-11,5.545e-11,2.8486e-12,6.2557e-09,5.545e-05,1.8405e-05,
105,5.4653,3.9391e-10,5.3512e-11,3.0236e-12,6.2557e-09,5.3512e-05,1.3276e-05,
106,5.4872,6.4226e-11,5.511e-11,2.7266e-12,6.2557e-09,5.511e-05,1.5461e-05,
107,5.5103,2.0416e-10,5.3709e-11,2.9865e-12,6.2557e-09,5.3709e-05,1.2879e-05,
108,5.5317,6.3101e-11,5.5656e-11,2.8517e-12,6.2557e-09,5.5656e-05,1.8072e-05,
109,5.5543,3.9324e-10,5.3551e-11,3.0256e-12,6.2557e-09,5.3551e-05,1.3454e-05,
110,5.5791,6.5168e-11,5.4602e-11,2.7977e-12,6.2557e-09,5.4602e-05,1.3018e-05,
111,5.6013,1.0866e-10,5.3195e-11,3.1325e-12,6.2557e-09,5.3195e-05,1.5075e-05,
112,5.6243,2.0499e-10,5.4403e-11,2.8337e-12,6.2557e-09,5.4403e-05,1.2699e-05,
113,5.6457,6.2247e-11,5.2758e-11,3.2876e-12,6.2557e-09,5.2758e-05,1.7253e-05,
114,5.6683,3.939e-10,5.4465e-11,2.8328e-12,6.2557e-09,5.4465e-05,1.3187e-05,
115,5.6926,6.4612e-11,5.3135e-11,3.1979e-12,6.2557e-09,5.3135e-05,1.5126e-05,
116,5.7189,2.0406e-10,5.4576e-11,2.9304e-12,6.2557e-09,5.4576e-05,1.5807e-05,
117,5.7489,1.1249e-10,5.3858e-11,2.9933e-12,6.2557e-09,5.3858e-05,1.2825e-05,
118,5.7747,6.3501e-11,5.4882e-11,3.1448e-12,6.2557e-09,5.4882e-05,1.9798e-05,
119,5.7998,3.943e-10,5.3774e-11,3.0542e-12,6.2557e-09,5.3774e-05,1.4528e-05,
120,5.8245,7.055e-11,5.433e-11,2.9496e-12,6.2557e-09,5.433e-05,1.3437e-05,
121,5.8487,1.0939e-10,5.3687e-11,3.3063e-12,6.2557e-09,5.3687e-05,2.1591e-05,
122,5.8743,2.093e-10,5.4103e-11,2.9214e-12,6.2557e-09,5.4103e-05,1.2485e-05,
123,5.8996,4.3958e-11,5.3986e-11,3.5172e-12,6.2557e-09,5.3986e-05,2.4915e-05,
124,5.9245,1.5299e-09,5.3826e-11,3.1354e-12,6.2557e-09,5.3826e-05,1.8946e-05,
125,5.9496,8.3168e-11,5.4115e-11,2.9104e-12,6.2557e-09,5.4115e-05,1.2427e-05,
126,5.9736,4.0017e-11,1.3506e-10,6.9415e-12,6.2554e-09,0.00013506,0.00010555,
127,5.9983,2.1669e-08,5.3737e-11,3.3216e-12,6.2554e-09,5.3737e-05,2.6102e-05,
128,6.0272,2.0369e-10,5.412e-11,2.891e-12,6.2554e-09,5.412e-05,1.2421e-05,
129,6.128,4.3583e-11,8.6019e-11,4.9464e-12,4.5408e-09,8.6019e-05,0.00010001,
130,6.1512,0.00027626,3.4842e-11,1.7202e-12,4.5408e-09,3.4842e-05,3.2782e-05,
131,6.1721,1.5225e-10,4.3645e-11,2.3686e-12,4.5407e-09,4.3645e-05,3.5599e-05,
132,6.1941,1.0104e-09,4.5423e-11,2.2251e-12,4.5407e-09,4.5423e-05,3.3965e-05,
133,6.2186,2.8176e-10,4.3451e-11,2.675e-12,4.5407e-09,4.3451e-05,3.5997e-05,
134,6.2406,5.1893e-10,4.386e-11,2.1314e-12,4.5407e-09,4.386e-05,3.6054e-05,
135,6.2623,2.8672e-10,4.3225e-11,2.3335e-12,4.5407e-09,4.3225e-05,3.3859e-05,
136,6.2836,2.7967e-10,4.381e-11,3.1425e-12,4.5407e-09,4.381e-05,4.9687e-05,
137,6.3067,5.2946e-10,4.3035e-11,2.2098e-12,4.5407e-09,4.3035e-05,3.3947e-05,
138,6.3305,1.7188e-10,4.3632e-11,2.4778e-12,4.5406e-09,4.3632e-05,4.2371e-05,
139,6.3532,5.2209e-10,4.3078e-11,2.2848e-12,4.5406e-09,4.3078e-05,3.5101e-05,
140,6.3755,1.7285e-10,4.3099e-11,1.6771e-12,4.5406e-09,4.3099e-05,3.302e-05,
141,6.3974,2.7662e-10,6.2065e-11,4.6215e-12,4.5406e-09,6.2065e-05,8.0687e-05,
142,6.4207,1.017e-09,4.2912e-11,1.8931e-12,4.5406e-09,4.2912e-05,3.1981e-05,
143,6.4434,1.348e-10,4.4096e-11,3.1375e-12,4.5405e-09,4.4096e-05,5.3528e-05,
144,6.4658,1.9649e-09,4.326e-11,2.7191e-12,4.5405e-09,4.326e-05,4.1895e-05,
145,6.4886,1.9361e-10,4.2947e-11,1.672e-12,4.5405e-09,4.2947e-05,3.1887e-05,
146,6.5083,1.579e-10,1.1544e-10,7.0757e-12,4.5404e-09,0.00011544,0.00013735,
147,6.5313,3.9054e-09,4.2984e-11,2.1271e-12,4.5404e-09,4.2984e-05,3.3478e-05,
148,6.5554,2.0589e-10,4.3202e-11,2.0771e-12,4.5404e-09,4.3202e-05,3.6792e-05,
149,6.5771,5.182e-10,4.3255e-11,2.9028e-12,4.5404e-09,4.3255e-05,4.4424e-05,
150,6.6019,2.9489e-10,4.2995e-11,1.6771e-12,4.5404e-09,4.2995e-05,3.2305e-05,
151,6.6255,1.6147e-10,9.5185e-11,5.3724e-12,4.5403e-09,9.5185e-05,9.5389e-05,
152,6.6503,1.9739e-09,4.3008e-11,2.088e-12,4.5403e-09,4.3008e-05,3.3266e-05,
153,6.6745,1.6617e-10,4.3094e-11,1.8418e-12,4.5403e-09,4.3094e-05,3.447e-05,
154,6.6967,5.1638e-10,4.3583e-11,3.7033e-12,4.5403e-09,4.3583e-05,6.1648e-05,
155,6.7203,5.3945e-10,4.2884e-11,1.8214e-12,4.5403e-09,4.2884e-05,3.1676e-05,
156,6.7401,1.1284e-10,1.1399e-10,5.9997e-12,4.54e-09,0.00011399,0.00011243,
157,6.7632,7.7499e-09,4.3217e-11,2.0339e-12,4.54e-09,4.3217e-05,3.6042e-05,
158,6.7882,2.0575e-10,4.2846e-11,1.9694e-12,4.54e-09,4.2846e-05,3.2371e-05,
159,6.8085,2.7503e-10,8.8155e-11,5.8251e-12,4.5399e-09,8.8155e-05,0.00011892,
160,6.8319,1.9873e-09,4.2952e-11,1.6976e-12,4.5399e-09,4.2952e-05,3.1885e-05,
161,6.8515,1.624e-10,1.2171e-10,6.0922e-12,4.5398e-09,0.00012171,0.00011146,
162,6.8745,3.8971e-09,4.3105e-11,2.2479e-12,4.5398e-09,4.3105e-05,3.501e-05,
163,6.8997,1.9692e-10,4.297e-11,1.5984e-12,4.5398e-09,4.297e-05,3.2358e-05,
164,6.9199,2.7504e-10,9.1915e-11,6.136e-12,4.5397e-09,9.1915e-05,0.00011989,
165,6.9431,1.9851e-09,4.2933e-11,1.9032e-12,4.5397e-09,4.2933e-05,3.2023e-05,
166,6.9639,1.6715e-10,5.5876e-11,3.9139e-12,4.5397e-09,5.5876e-05,6.6027e-05,
167,6.9878,1.9668e-09,4.2968e-11,1.9079e-12,4.5397e-09,4.2968e-05,3.2905e-05,
168,7.0117,1.389e-10,4.2967e-11,2.1086e-12,4.5397e-09,4.2967e-05,3.2944e-05,
169,7.0324,5.1509e-10,5.559e-11,4.4579e-12,4.5396e-09,5.559e-05,8.0924e-05,
170,7.0568,1.0243e-09,4.2723e-11,1.8616e-12,4.5396e-09,4.2723e-05,3.1809e-05,
171,7.0764,1.2659e-10,2.2686e-10,1.4643e-11,4.5394e-09,0.00022686,0.00027028,
172,7.1037,7.7737e-09,7.9926e-11,3.9282e-12,4.5394e-09,7.9926e-05,5.3398e-05,
173,7.1262,3.8317e-10,8.1714e-11,5.2869e-12,4.5394e-09,8.1714e-05,0.00010696,
174,7.15,3.9807e-10,4.2565e-11,2.0705e-12,4.5394e-09,4.2565e-05,3.2124e-05,
175,7.1715,1.4187e-10,1.1261e-10,5.9718e-12,4.5392e-09,0.00011261,0.00013557,
176,7.1953,3.9749e-09,4.3426e-11,1.903e-12,4.5392e-09,4.3426e-05,3.1736e-05,
177,7.2207,1.6244e-10,2.4323e-10,8.4244e-12,4.5385e-09,0.00024323,0.00015821,
178,7.2437,2.28e-08,7.5126e-11,3.6489e-12,4.5385e-09,7.5126e-05,9.0102e-05,
179,7.2672,5.19e-10,3.8523e-11,1.5497e-12,4.5385e-09,3.8523e-05,3.1822e-05,
180,7.2914,1.2632e-10,3.7911e-10,1.7412e-11,4.5378e-09,0.00037911,0.00021272,
181,7.3142,2.2299e-08,1.4157e-10,7.3788e-12,4.5378e-09,0.00014157,8.9434e-05,
182,7.3409,6.9505e-10,9.1874e-11,4.0948e-12,4.5378e-09,9.1874e-05,4.4134e-05,
183,7.3633,1.7879e-10,4.8745e-11,3.1141e-12,4.5378e-09,4.8745e-05,7.1931e-05,
184,7.3873,6.673e-10,2.4325e-11,1.2256e-12,4.5378e-09,2.4325e-05,3.6073e-05,
185,7.4107,1.3352e-10,1.1527e-10,6.7635e-12,4.5377e-09,0.00011527,8.9158e-05,
186,7.4368,1.1068e-09,7.684e-11,3.5888e-12,4.5377e-09,7.684e-05,3.9665e-05,
187,7.4616,1.5846e-10,1.0802e-10,5.6863e-12,4.5377e-09,0.00010802,0.00012028,
188,7.486,1.1646e-09,5.5432e-11,1.6335e-12,4.5377e-09,5.5432e-05,4.6222e-05,
189,7.5084,2.0215e-10,8.944e-11,5.8205e-12,4.5377e-09,8.944e-05,8.1059e-05,
190,7.5341,6.9079e-10,6.1683e-11,3.0995e-12,4.5377e-09,6.1683e-05,3.6011e-05,
191,7.5562,1.381e-10,1.5609e-10,6.4055e-12,4.5376e-09,0.00015609,0.00018315,
192,7.5845,1.1576e-09,3.5042e-11,1.2543e-12,4.5376e-09,3.5042e-05,3.2383e-05,
193,7.6082,2.0556e-10,2.3136e-10,1.4797e-11,4.5375e-09,0.00023136,0.00027704,
194,7.6319,4.0275e-09,6.1084e-11,3.3148e-12,4.5375e-09,6.1084e-05,3.7577e-05,
195,7.6552,3.461e-10,3.7058e-11,2.5316e-12,4.5375e-09,3.7058e-05,5.8188e-05,
196,7.6794,5.6992e-10,3.1393e-11,1.0879e-12,4.5375e-09,3.1393e-05,3.3309e-05,
197,7.7037,1.1326e-10,1.9181e-10,9.0184e-12,4.5374e-09,0.00019181,0.0002215,
198,7.7279,2.1111e-09,5.2969e-11,2.5511e-12,4.5374e-09,5.2969e-05,3.2945e-05,
199,7.7487,2.4219e-10,3.14e-10,1.8323e-11,4.5373e-09,0.000314,0.00038418,
200,7.7755,4.0275e-09,6.6742e-11,2.4736e-12,4.5373e-09,6.6742e-05,5.4821e-05,
201,7.801,5.0608e-10,4.9965e-11,3.5649e-12,4.5373e-09,4.9965e-05,6.3353e-05,
202,7.8278,4.0399e-10,4.6239e-11,2.0214e-12,4.5373e-09,4.6239e-05,3.1685e-05,
203,7.8498,1.0811e-10,6.6408e-10,2.1626e-11,4.5363e-09,0.00066408,0.00030234,
204,7.873,3.3093e-08,2.6454e-10,1.1982e-11,4.5362e-09,0.00026454,0.00027498,
205,7.8987,2.1956e-09,6.9543e-11,3.4495e-12,4.5362e-09,6.9543e-05,3.8592e-05,
206,7.9208,3.0673e-10,7.152e-11,3.9103e-12,4.5362e-09,7.152e-05,9.0366e-05,
207,7.9478,6.089e-10,3.0816e-11,1.193e-12,4.5362e-09,3.0816e-05,3.3841e-05,
208,7.9692,1.4115e-10,9.2822e-11,6.115e-12,4.5362e-09,9.2822e-05,0.00010007,
209,7.9924,1.0546e-09,6.4252e-11,3.2136e-12,4.5362e-09,6.4252e-05,3.6626e-05,
210,8.0156,1.5331e-10,8.7755e-11,4.4103e-12,4.5362e-09,8.7755e-05,8.9166e-05,
211,8.0389,1.1117e-09,4.2111e-11,1.5009e-12,4.5361e-09,4.2111e-05,4.2337e-05,
212,8.0643,1.7305e-10,8.671e-11,4.9189e-12,4.5361e-09,8.671e-05,6.0632e-05,
213,8.0878,6.4471e-10,6.0715e-11,3.0964e-12,4.5361e-09,6.0715e-05,3.5736e-05,
214,8.11,1.2715e-10,7.5593e-11,3.821e-12,4.5361e-09,7.5593e-05,8.7306e-05,
215,8.1359,1.0974e-09,3.5496e-11,1.4123e-12,4.5361e-09,3.5496e-05,4.0268e-05,
216,8.158,1.6032e-10,1.6131e-10,9.1567e-12,4.536e-09,0.00016131,0.00012569,
217,8.1849,1.1758e-09,1.0472e-10,4.5933e-12,4.536e-09,0.00010472,4.8078e-05,
218,8.2071,2.1252e-10,6.1476e-11,3.5743e-12,4.536e-09,6.1476e-05,8.6317e-05,
219,8.2358,7.093e-10,2.2639e-11,1.2829e-12,4.536e-09,2.2639e-05,3.6765e-05,
220,8.2572,1.445e-10,1.8904e-10,8.4496e-12,4.536e-09,0.00018904,0.00020401,
221,8.2804,1.161e-09,5.1989e-11,2.4373e-12,4.536e-09,5.1989e-05,3.2825e-05,
222,8.3043,2.263e-10,1.3384e-10,7.6165e-12,4.5359e-09,0.00013384,0.00016219,
223,8.3278,2.0337e-09,4.2334e-11,1.5121e-12,4.5359e-09,4.2334e-05,4.2728e-05,
224,8.3495,2.3712e-10,1.3155e-10,7.274e-12,4.5359e-09,0.00013155,0.00014873,
225,8.3724,6.6293e-10,5.8101e-11,2.8904e-12,4.5359e-09,5.8101e-05,3.461e-05,
226,8.3931,1.82e-10,2.0499e-10,1.0791e-11,4.5358e-09,0.00020499,0.00025198,
227,8.4179,2.1229e-09,3.0851e-11,1.4603e-12,4.5358e-09,3.0851e-05,3.724e-05,
228,8.4412,3.0202e-10,4.4332e-11,2.143e-12,4.5358e-09,4.4332e-05,3.3539e-05,
229,8.4658,2.8885e-10,4.0943e-11,1.9011e-12,4.5358e-09,4.0943e-05,3.3034e-05,
230,8.4869,5.1383e-10,4.4875e-11,2.2132e-12,4.5358e-09,4.4875e-05,3.4238e-05,
231,8.5089,5.1975e-10,4.2497e-11,1.872e-12,4.5358e-09,4.2497e-05,3.1958e-05,
232,8.529,2.7378e-10,4.4307e-11,2.9876e-12,4.5357e-09,4.4307e-05,4.512e-05,
233,8.5516,1.9601e-09,4.3657e-11,1.9842e-12,4.5357e-09,4.3657e-05,3.2079e-05,
234,8.5718,1.5775e-10,3.6627e-11,2.5844e-12,4.5357e-09,3.6627e-05,4.9676e-05,
235,8.5948,1.9599e-09,3.9681e-11,1.5969e-12,4.5357e-09,3.9681e-05,3.1698e-05,
236,8.6164,1.0282e-10,2.1597e-10,1.286e-11,4.5354e-09,0.00021597,0.00017516,
237,8.6395,7.754e-09,1.3686e-10,5.9518e-12,4.5354e-09,0.00013686,5.9887e-05,
238,8.6618,2.8675e-10,8.788e-11,5.4599e-12,4.5354e-09,8.788e-05,0.00011073,
239,8.6845,8.3917e-10,4.2743e-11,1.5713e-12,4.5354e-09,4.2743e-05,4.2434e-05,
240,8.7068,1.8276e-10,7.9541e-11,5.2485e-12,4.5354e-09,7.9541e-05,6.8561e-05,
241,8.7295,6.5139e-10,5.8841e-11,3.0317e-12,4.5354e-09,5.8841e-05,3.4947e-05,
242,8.7531,1.2722e-10,1.7324e-10,9.1112e-12,4.5353e-09,0.00017324,0.00015139,
243,8.7799,2.0946e-09,9.233e-11,2.6167e-12,4.5353e-09,9.233e-05,5.951e-05,
244,8.8023,2.7252e-10,1.3359e-10,7.8563e-12,4.5353e-09,0.00013359,0.00010523,
245,8.8256,8.388e-10,8.8264e-11,4.1404e-12,4.5353e-09,8.8264e-05,4.296e-05,
246,8.8472,1.8131e-10,4.9779e-11,3.139e-12,4.5353e-09,4.9779e-05,7.1353e-05,
247,8.8703,6.573e-10,2.6491e-11,1.2387e-12,4.5353e-09,2.6491e-05,3.5044e-05,
248,8.8911,1.2874e-10,2.063e-10,1.1592e-11,4.5352e-09,0.0002063,0.00015307,
249,8.914,2.0959e-09,1.3092e-10,5.6195e-12,4.5352e-09,0.00013092,5.7502e-05,
250,8.9389,2.6475e-10,8.2687e-11,4.9495e-12,4.5352e-09,8.2687e-05,0.00010586,
251,8.9618,8.1337e-10,3.9709e-11,1.4937e-12,4.5352e-09,3.9709e-05,4.1445e-05,
252,8.984,1.7552e-10,7.5213e-11,4.9525e-12,4.5352e-09,7.5213e-05,6.6335e-05,
253,9.0069,6.4324e-10,5.7663e-11,2.9059e-12,4.5352e-09,5.7663e-05,3.4439e-05,
254,9.0279,1.2343e-10,1.5362e-10,8.0495e-12,4.5351e-09,0.00015362,0.00013991,
255,9.0509,2.0788e-09,8.0844e-11,2.1672e-12,4.5351e-09,8.0844e-05,5.5164e-05,
