"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
109,4.917,0,8.352463828623954e+43,4.4406e-12,3.0747e-13,4.7596e-07,20,1.534045026960011e+32,1.534045026960011e+32,
110,4.9508,0,2.784154609541318e+44,4.4406e-12,3.0747e-13,4.7596e-07,20,5.113483423200037e+32,5.113483423200037e+32,
111,4.9856,0,9.280515365137727e+44,4.4406e-12,3.0747e-13,4.7596e-07,20,1.704494474400012e+33,1.704494474400012e+33,
112,5.0185,0,3.093505121712576e+45,4.4406e-12,3.0747e-13,4.7596e-07,20,5.68164824800004e+33,5.68164824800004e+33,
113,5.0506,0,1.031168373904192e+46,4.4406e-12,3.0747e-13,4.7596e-07,20,1.893882749333347e+34,1.893882749333347e+34,
114,5.0831,0,3.437227913013974e+46,4.4406e-12,3.0747e-13,4.7596e-07,20,6.312942497777824e+34,6.312942497777824e+34,
115,5.1144,0,1.145742637671325e+47,4.4406e-12,3.0747e-13,4.7596e-07,20,2.104314165925941e+35,2.104314165925941e+35,
116,5.1474,0,3.819142125571082e+47,4.4406e-12,3.0747e-13,4.7596e-07,20,7.014380553086472e+35,7.014380553086472e+35,
117,5.1799,0,1.273047375190361e+48,4.4406e-12,3.0747e-13,4.7596e-07,20,2.338126851028824e+36,2.338126851028824e+36,
118,5.2111,0,4.243491250634536e+48,4.4406e-12,3.0747e-13,4.7596e-07,20,7.793756170096081e+36,7.793756170096081e+36,
119,5.2432,0,1.414497083544845e+49,4.4406e-12,3.0747e-13,4.7596e-07,20,2.59791872336536e+37,2.59791872336536e+37,
120,5.2747,0,4.714990278482818e+49,4.4406e-12,3.0747e-13,4.7596e-07,20,8.659729077884535e+37,8.659729077884535e+37,
121,5.3093,0,1.57166342616094e+50,4.4406e-12,3.0747e-13,4.7596e-07,20,2.886576359294845e+38,2.886576359294845e+38,
122,5.3413,0,5.238878087203132e+50,4.4406e-12,3.0747e-13,4.7596e-07,20,9.621921197649483e+38,9.621921197649483e+38,
123,5.3739,0,1.746292695734377e+51,4.4406e-12,3.0747e-13,4.7596e-07,20,3.207307065883162e+39,3.207307065883162e+39,
124,5.4052,0,5.820975652447925e+51,4.4406e-12,3.0747e-13,4.7596e-07,20,1.069102355294387e+40,1.069102355294387e+40,
125,5.438,0,1.940325217482642e+52,4.4406e-12,3.0747e-13,4.7596e-07,20,3.563674517647957e+40,3.563674517647957e+40,
126,5.471,0,6.467750724942139e+52,4.4406e-12,3.0747e-13,4.7596e-07,20,1.187891505882652e+41,1.187891505882652e+41,
127,5.5028,0,2.155916908314046e+53,4.4406e-12,3.0747e-13,4.7596e-07,20,3.959638352942175e+41,3.959638352942175e+41,
128,5.5348,0,7.186389694380155e+53,4.4406e-12,3.0747e-13,4.7596e-07,20,1.319879450980725e+42,1.319879450980725e+42,
129,5.5664,0,2.395463231460052e+54,4.4406e-12,3.0747e-13,4.7596e-07,20,4.399598169935751e+42,4.399598169935751e+42,
130,5.6011,0,7.984877438200172e+54,4.4406e-12,3.0747e-13,4.7596e-07,20,1.466532723311917e+43,1.466532723311917e+43,
131,5.6333,0,2.661625812733391e+55,4.4406e-12,3.0747e-13,4.7596e-07,20,4.888442411039723e+43,4.888442411039723e+43,
132,5.666,0,8.872086042444637e+55,4.4406e-12,3.0747e-13,4.7596e-07,20,1.629480803679908e+44,1.629480803679908e+44,
133,5.6974,0,2.957362014148212e+56,4.4406e-12,3.0747e-13,4.7596e-07,20,5.431602678933025e+44,5.431602678933025e+44,
134,5.7308,0,9.857873380494043e+56,4.4406e-12,3.0747e-13,4.7596e-07,20,1.810534226311009e+45,1.810534226311009e+45,
135,5.7631,0,3.285957793498014e+57,4.4406e-12,3.0747e-13,4.7596e-07,20,6.035114087703363e+45,6.035114087703363e+45,
136,5.7949,0,1.095319264499338e+58,4.4406e-12,3.0747e-13,4.7596e-07,20,2.011704695901121e+46,2.011704695901121e+46,
137,5.8316,0,3.651064214997794e+58,4.4406e-12,3.0747e-13,4.7596e-07,20,6.705682319670404e+46,6.705682319670404e+46,
138,5.8685,0,1.217021404999265e+59,4.4406e-12,3.0747e-13,4.7596e-07,20,2.235227439890135e+47,2.235227439890135e+47,
139,5.902,0,4.056738016664216e+59,4.4406e-12,3.0747e-13,4.7596e-07,20,7.450758132967116e+47,7.450758132967116e+47,
140,5.9358,0,1.352246005554739e+60,4.4406e-12,3.0747e-13,4.7596e-07,20,2.483586044322372e+48,2.483586044322372e+48,
141,5.9693,0,4.507486685182463e+60,4.4406e-12,3.0747e-13,4.7596e-07,20,8.27862014774124e+48,8.27862014774124e+48,
142,6.0035,0,1.502495561727487e+61,4.4406e-12,3.0747e-13,4.7596e-07,20,2.759540049247081e+49,2.759540049247081e+49,
143,6.0361,0,5.008318539091625e+61,4.4406e-12,3.0747e-13,4.7596e-07,20,9.198466830823601e+49,9.198466830823601e+49,
144,6.0746,0,1.669439513030542e+62,4.4406e-12,3.0747e-13,4.7596e-07,20,3.066155610274534e+50,3.066155610274534e+50,
145,6.1148,0,5.564798376768473e+62,4.4406e-12,3.0747e-13,4.7596e-07,20,1.022051870091511e+51,1.022051870091511e+51,
146,6.1577,0,1.854932792256158e+63,4.4406e-12,3.0747e-13,4.7596e-07,20,3.406839566971704e+51,3.406839566971704e+51,
147,6.2016,0,6.183109307520526e+63,4.4406e-12,3.0747e-13,4.7596e-07,20,1.135613188990568e+52,1.135613188990568e+52,
148,6.2543,0,2.061036435840175e+64,4.4406e-12,3.0747e-13,4.7596e-07,20,3.785377296635228e+52,3.785377296635228e+52,
149,6.2969,0,6.870121452800586e+64,4.4406e-12,3.0747e-13,4.7596e-07,20,1.261792432211743e+53,1.261792432211743e+53,
150,6.3373,0,2.290040484266862e+65,4.4406e-12,3.0747e-13,4.7596e-07,20,4.205974774039142e+53,4.205974774039142e+53,
151,6.3774,0,7.633468280889541e+65,4.4406e-12,3.0747e-13,4.7596e-07,20,1.401991591346381e+54,1.401991591346381e+54,
152,6.4119,0,2.54448942696318e+66,4.4406e-12,3.0747e-13,4.7596e-07,20,4.673305304487937e+54,4.673305304487937e+54,
153,6.4454,0,8.481631423210601e+66,4.4406e-12,3.0747e-13,4.7596e-07,20,1.557768434829312e+55,1.557768434829312e+55,
154,6.4805,0,2.827210474403534e+67,4.4406e-12,3.0747e-13,4.7596e-07,20,5.192561449431042e+55,5.192561449431042e+55,
155,6.5133,0,9.424034914678447e+67,4.4406e-12,3.0747e-13,4.7596e-07,20,1.730853816477014e+56,1.730853816477014e+56,
156,6.5462,0,3.141344971559483e+68,4.4406e-12,3.0747e-13,4.7596e-07,20,5.769512721590047e+56,5.769512721590047e+56,
157,6.5811,0,1.047114990519828e+69,4.4406e-12,3.0747e-13,4.7596e-07,20,1.923170907196682e+57,1.923170907196682e+57,
158,6.6128,0,3.490383301732759e+69,4.4406e-12,3.0747e-13,4.7596e-07,20,6.410569690655609e+57,6.410569690655609e+57,
159,6.6447,0,1.163461100577586e+70,4.4406e-12,3.0747e-13,4.7596e-07,20,2.13685656355187e+58,2.13685656355187e+58,
160,6.6782,0,3.878203668591955e+70,4.4406e-12,3.0747e-13,4.7596e-07,20,7.122855211839566e+58,7.122855211839566e+58,
161,6.7101,0,1.292734556197318e+71,4.4406e-12,3.0747e-13,4.7596e-07,20,2.374285070613189e+59,2.374285070613189e+59,
162,6.7415,0,4.309115187324395e+71,4.4406e-12,3.0747e-13,4.7596e-07,20,7.914283568710629e+59,7.914283568710629e+59,
163,6.775,0,1.436371729108132e+72,4.4406e-12,3.0747e-13,4.7596e-07,20,2.638094522903544e+60,2.638094522903544e+60,
164,6.8067,0,4.787905763693772e+72,4.4406e-12,3.0747e-13,4.7596e-07,20,8.793648409678477e+60,8.793648409678477e+60,
165,6.8382,0,1.595968587897924e+73,4.4406e-12,3.0747e-13,4.7596e-07,20,2.931216136559492e+61,2.931216136559492e+61,
166,6.8716,0,5.319895292993081e+73,4.4406e-12,3.0747e-13,4.7596e-07,20,9.77072045519831e+61,9.77072045519831e+61,
167,6.9032,0,1.773298430997694e+74,4.4406e-12,3.0747e-13,4.7596e-07,20,3.256906818399436e+62,3.256906818399436e+62,
168,6.9347,0,5.910994769992312e+74,4.4406e-12,3.0747e-13,4.7596e-07,20,1.085635606133146e+63,1.085635606133146e+63,
169,6.9691,0,1.970331589997437e+75,4.4406e-12,3.0747e-13,4.7596e-07,20,3.618785353777152e+63,3.618785353777152e+63,
170,7.0004,0,6.567771966658124e+75,4.4406e-12,3.0747e-13,4.7596e-07,20,1.206261784592384e+64,1.206261784592384e+64,
171,7.032,0,2.189257322219375e+76,4.4406e-12,3.0747e-13,4.7596e-07,20,4.020872615307947e+64,4.020872615307947e+64,
172,7.067,0,7.297524407397916e+76,4.4406e-12,3.0747e-13,4.7596e-07,20,1.340290871769316e+65,1.340290871769316e+65,
173,7.0998,0,2.432508135799306e+77,4.4406e-12,3.0747e-13,4.7596e-07,20,4.467636239231052e+65,4.467636239231052e+65,
174,7.1318,0,8.108360452664353e+77,4.4406e-12,3.0747e-13,4.7596e-07,20,1.489212079743684e+66,1.489212079743684e+66,
175,7.1654,0,2.702786817554784e+78,4.4406e-12,3.0747e-13,4.7596e-07,20,4.964040265812281e+66,4.964040265812281e+66,
176,7.1973,0,9.009289391849282e+78,4.4406e-12,3.0747e-13,4.7596e-07,20,1.654680088604094e+67,1.654680088604094e+67,
177,7.2287,0,3.00309646394976e+79,4.4406e-12,3.0747e-13,4.7596e-07,20,5.515600295346979e+67,5.515600295346979e+67,
178,7.2619,0,1.00103215464992e+80,4.4406e-12,3.0747e-13,4.7596e-07,20,1.838533431782326e+68,1.838533431782326e+68,
179,7.2942,0,3.336773848833068e+80,4.4406e-12,3.0747e-13,4.7596e-07,20,6.128444772607754e+68,6.128444772607754e+68,
180,7.3257,0,1.112257949611023e+81,4.4406e-12,3.0747e-13,4.7596e-07,20,2.042814924202585e+69,2.042814924202585e+69,
181,7.3592,0,3.707526498703409e+81,4.4406e-12,3.0747e-13,4.7596e-07,20,6.809383080675284e+69,6.809383080675284e+69,
182,7.3911,0,1.23584216623447e+82,4.4406e-12,3.0747e-13,4.7596e-07,20,2.269794360225095e+70,2.269794360225095e+70,
183,7.4226,0,4.119473887448233e+82,4.4406e-12,3.0747e-13,4.7596e-07,20,7.565981200750316e+70,7.565981200750316e+70,
184,7.456,0,1.373157962482744e+83,4.4406e-12,3.0747e-13,4.7596e-07,20,2.521993733583439e+71,2.521993733583439e+71,
185,7.4876,0,4.577193208275815e+83,4.4406e-12,3.0747e-13,4.7596e-07,20,8.406645778611464e+71,8.406645778611464e+71,
186,7.5189,0,1.525731069425272e+84,4.4406e-12,3.0747e-13,4.7596e-07,20,2.802215259537155e+72,2.802215259537155e+72,
187,7.5532,0,5.085770231417573e+84,4.4406e-12,3.0747e-13,4.7596e-07,20,9.340717531790517e+72,9.340717531790517e+72,
188,7.585,0,1.695256743805858e+85,4.4406e-12,3.0747e-13,4.7596e-07,20,3.11357251059684e+73,3.11357251059684e+73,
189,7.6168,0,5.650855812686193e+85,4.4406e-12,3.0747e-13,4.7596e-07,20,1.03785750353228e+74,1.03785750353228e+74,
190,7.6502,0,1.883618604228731e+86,4.4406e-12,3.0747e-13,4.7596e-07,20,3.459525011774267e+74,3.459525011774267e+74,
191,7.6817,0,6.278728680762438e+86,4.4406e-12,3.0747e-13,4.7596e-07,20,1.153175003924755e+75,1.153175003924755e+75,
192,7.7131,0,2.092909560254146e+87,4.4406e-12,3.0747e-13,4.7596e-07,20,3.843916679749186e+75,3.843916679749186e+75,
193,7.7465,0,6.976365200847153e+87,4.4406e-12,3.0747e-13,4.7596e-07,20,1.281305559916395e+76,1.281305559916395e+76,
194,7.7784,0,2.325455066949051e+88,4.4406e-12,3.0747e-13,4.7596e-07,20,4.271018533054651e+76,4.271018533054651e+76,
195,7.8099,0,7.75151688983017e+88,4.4406e-12,3.0747e-13,4.7596e-07,20,1.42367284435155e+77,1.42367284435155e+77,
196,7.8433,0,2.583838963276723e+89,4.4406e-12,3.0747e-13,4.7596e-07,20,4.745576147838501e+77,4.745576147838501e+77,
197,7.8747,0,8.612796544255744e+89,4.4406e-12,3.0747e-13,4.7596e-07,20,1.581858715946167e+78,1.581858715946167e+78,
198,7.9063,0,2.870932181418582e+90,4.4406e-12,3.0747e-13,4.7596e-07,20,5.272862386487223e+78,5.272862386487223e+78,
199,7.9397,0,9.56977393806194e+90,4.4406e-12,3.0747e-13,4.7596e-07,20,1.757620795495741e+79,1.757620795495741e+79,
200,7.9728,0,3.189924646020647e+91,4.4406e-12,3.0747e-13,4.7596e-07,20,5.858735984985804e+79,5.858735984985804e+79,
201,8.0086,0,1.063308215340216e+92,4.4406e-12,3.0747e-13,4.7596e-07,20,1.952911994995268e+80,1.952911994995268e+80,
202,8.0411,0,3.544360717800719e+92,4.4406e-12,3.0747e-13,4.7596e-07,20,6.509706649984227e+80,6.509706649984227e+80,
203,8.0747,0,1.18145357260024e+93,4.4406e-12,3.0747e-13,4.7596e-07,20,2.16990221666141e+81,2.16990221666141e+81,
204,8.108,0,3.938178575334133e+93,4.4406e-12,3.0747e-13,4.7596e-07,20,7.233007388871365e+81,7.233007388871365e+81,
205,8.1417,0,1.312726191778044e+94,4.4406e-12,3.0747e-13,4.7596e-07,20,2.411002462957122e+82,2.411002462957122e+82,
206,8.1744,0,4.375753972593481e+94,4.4406e-12,3.0747e-13,4.7596e-07,20,8.036674876523739e+82,8.036674876523739e+82,
207,8.2072,0,1.45858465753116e+95,4.4406e-12,3.0747e-13,4.7596e-07,20,2.678891625507913e+83,2.678891625507913e+83,
208,8.24,0,4.861948858437202e+95,4.4406e-12,3.0747e-13,4.7596e-07,20,8.929638751693044e+83,8.929638751693044e+83,
209,8.2725,0,1.620649619479067e+96,4.4406e-12,3.0747e-13,4.7596e-07,20,2.976546250564348e+84,2.976546250564348e+84,
210,8.3055,0,5.402165398263558e+96,4.4406e-12,3.0747e-13,4.7596e-07,20,9.921820835214494e+84,9.921820835214494e+84,
211,8.3384,0,1.800721799421186e+97,4.4406e-12,3.0747e-13,4.7596e-07,20,3.307273611738165e+85,3.307273611738165e+85,
