"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.85989,0.1495,0,1,3.5602,
1,0.027289,2.831,0.19744,0.0087696,0,0.8921,0.67766,
2,0.033809,2.831,0.20301,0.0063209,0,0.94804,0.49394,
3,0.037193,0.10863,0.20301,0.0063209,0,0.97484,0.60128,
4,0.045886,0,0.20363,0.0053384,0,0.98816,0.49595,
5,0.055064,0.065476,0.20267,0.0047009,0,0.9944,0.46806,
6,0.081476,0.03769,0.0079057,0.00043979,0,0.4742,0.29724,
7,0.091063,0.6572,0.0059275,0.00029997,0,0.5099,0.18772,
8,0.09456,0.0094615,0.0059275,0.00029997,0,0.65638,0.25155,
9,0.10593,0,0.0028157,0.00013781,0,0.51865,0.23216,
10,0.1165,0.015306,0.0019776,0.00011627,0,0.53023,0.24141,
11,0.12887,0.0030062,0.0012467,6.8644e-05,0,0.50085,0.18336,
12,0.14162,0.0036794,0.00020276,1.6812e-05,0,0.13684,0.16441,
13,0.15312,0.0062947,0.00016525,6.4341e-06,0,0.16304,0.04742,
14,0.15657,0.00033371,0.00016525,6.4341e-06,0,0.23572,0.069158,
15,0.16003,0,0.00016525,6.4341e-06,0,0.33541,0.10021,
16,0.1737,0,8.298e-05,3.5159e-06,0,0.25381,0.086465,
17,0.18549,0.00054111,6.4704e-05,1.9776e-06,0,0.28764,0.085764,
18,0.19956,0.00015789,5.303e-05,1.1785e-06,0,0.33979,0.063696,
19,0.21279,6.6786e-05,1.9927e-06,9.9976e-08,0,0.019923,0.014046,
20,0.21608,0.00028646,1.9927e-06,9.9976e-08,0,0.029237,0.020614,
21,0.21934,0,1.9927e-06,9.9976e-08,0,0.042892,0.030249,
22,0.23146,0,9.1788e-07,7.5216e-08,0,0.029014,0.031405,
23,0.24454,2.7082e-06,9.9487e-07,4.4179e-08,0,0.046129,0.023096,
24,0.25862,1.4063e-06,4.1079e-07,2.596e-08,0,0.027976,0.018173,
25,0.2718,1.8148e-06,3.8845e-07,1.7563e-08,0,0.038815,0.016494,
26,0.28711,4.0698e-07,3.3285e-07,1.2693e-08,0,0.048798,0.016562,
27,0.30216,5.6315e-07,2.9519e-07,8.8753e-09,0,0.063468,0.016453,
28,0.32403,2.7786e-07,4.1689e-08,2.2897e-09,0,0.013182,0.0071582,
29,0.32732,1.5252e-06,4.1689e-08,2.2897e-09,0,0.019347,0.010506,
30,0.343,0,1.6782e-08,9.4565e-10,0,0.011433,0.0073931,
