"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4752e-09,1.7784e-10,0.48365,2.4752e-08,0.93659,
1,0.014902,1.1097,0.0090658,0.00044952,0.0068334,0.090287,0.087503,
2,0.022085,1.1097,0.0060966,0.00032504,0.006562,0.08913,0.073024,
3,0.030876,0.013825,0.0057763,0.00017558,0.0064598,0.12349,0.0516,
4,0.049152,0.0094481,0.0032751,0.00013645,0.0049566,0.10302,0.040847,
5,0.05698,0.089686,0.0024645,0.00010433,0.0050126,0.11365,0.026707,
6,0.065976,0.0020333,0.0012737,4.894e-05,0.0051559,0.086453,0.018322,
7,0.074178,0.0027352,0.0010597,3.4081e-05,0.0051893,0.10538,0.024697,
8,0.084135,0.00083894,0.00068992,2.6557e-05,0.0052203,0.10075,0.016764,
9,0.11261,0.00070526,0.00047102,1.6592e-05,0.0049994,0.10096,0.014166,
10,0.41135,0.036107,3.618e-05,1.6318e-06,0.00014719,0.01144,0.0084513,
11,0.41512,1.4677,3.618e-05,1.6318e-06,0.00014719,0.016791,0.0091858,
12,0.45009,0,2.1622e-05,8.7697e-07,0.00010488,0.014729,0.0042681,
13,0.46123,0.011291,1.4729e-05,5.1919e-07,0.00010498,0.014727,0.0029362,
14,0.47286,1.9963e-05,9.1414e-06,3.3319e-07,0.00010506,0.013417,0.0028717,
15,0.48455,1.3226e-05,5.0384e-06,1.7651e-07,0.00010511,0.010854,0.0033021,
16,0.48805,1.2068e-05,5.0384e-06,1.7651e-07,0.00010511,0.015931,0.0028188,
17,0.52416,0,3.0101e-06,1.0776e-07,0.00010015,0.01397,0.0013408,
18,0.5369,0.0040568,2.0281e-06,6.6456e-08,0.00010017,0.013816,0.001483,
19,0.55027,2.2916e-06,1.4056e-06,4.9298e-08,0.00010018,0.014055,0.001216,
20,0.59348,1.2653e-06,1.0009e-06,3.7034e-08,9.9139e-05,0.014689,0.0012578,
21,0.60871,0.0018537,6.6839e-07,2.2752e-08,9.9145e-05,0.014399,0.00065157,
22,0.62425,6.9685e-07,4.5378e-07,1.5313e-08,9.9148e-05,0.014348,0.00068114,
23,1.4365,4.4425e-07,2.0367e-06,1.5463e-07,5.9883e-05,0.094116,0.13269,
24,1.5571,0.15212,1.4416e-07,4.8224e-09,4.6115e-05,0.0098213,0.00045993,
25,1.5824,0.005758,9.818e-08,3.2952e-09,4.6116e-05,0.0098175,0.00040383,
26,1.6028,9.4068e-08,6.7095e-08,2.2531e-09,4.6116e-05,0.0098477,0.00040353,
27,1.6232,6.5141e-08,4.5337e-08,1.5248e-09,4.6116e-05,0.0097671,0.00040609,
28,1.6419,4.4105e-08,3.107e-08,1.045e-09,4.6117e-05,0.0098246,0.00040355,
29,1.6593,2.9335e-08,2.0381e-08,6.8376e-10,4.6117e-05,0.0094596,0.00046671,
30,1.6773,2.1592e-08,1.3897e-08,4.7282e-10,4.6117e-05,0.0094673,0.00049542,
31,1.6941,1.3139e-08,1.0046e-08,3.4591e-10,4.6117e-05,0.010045,0.0016625,
32,1.7113,8.6584e-09,9.8204e-09,3.2946e-10,4.6117e-05,0.00982,0.00040386,
33,2.541,2.1069e-09,6.143e-07,3.7883e-08,3.9713e-05,0.52343,0.60982,
34,2.5679,0.032893,8.4768e-09,2.8713e-10,3.971e-05,0.0084765,0.0016971,
35,3.4166,1.0814e-06,1.5969e-07,5.8655e-09,1.897e-05,0.1577,0.13787,
36,3.4402,0.10838,6.9655e-09,2.4001e-10,1.8969e-05,0.0069654,0.0021145,
37,4.2539,2.4354e-07,1.5948e-07,8.6364e-09,7.9122e-06,0.15749,0.15356,
38,4.2769,0.056552,3.9423e-09,1.4806e-10,7.9117e-06,0.0039423,0.0013618,
39,4.2936,2.9863e-07,3.9375e-09,1.2677e-10,7.9117e-06,0.0039374,0.0006765,
40,5.1345,2.3468e-09,1.5745e-07,9.8387e-09,3.7287e-06,0.15554,0.16502,
41,5.1599,0.041968,2.6612e-09,9.4404e-11,3.7285e-06,0.0026611,0.00052072,
42,5.1777,2.8575e-07,2.1551e-09,7.9587e-11,3.7284e-06,0.0021551,0.00058893,
43,5.1936,1.661e-08,2.7242e-09,1.233e-10,3.7284e-06,0.0027242,0.00089199,
44,5.2108,8.8711e-09,2.5313e-09,8.5404e-11,3.7284e-06,0.0025312,0.00057288,
45,5.227,2.9138e-09,2.6092e-09,9.4477e-11,3.7284e-06,0.0026092,0.00052061,
46,5.2439,4.3941e-09,2.367e-09,7.2494e-11,3.7284e-06,0.002367,0.00065967,
47,5.2602,1.9138e-08,2.8954e-09,9.6359e-11,3.7284e-06,0.0028954,0.00065654,
48,5.2777,4.8216e-09,2.529e-09,8.6397e-11,3.7284e-06,0.002529,0.00050828,
49,5.4059,2.5775e-09,2.6602e-09,8.7916e-11,3.5239e-06,0.0026602,9.6615e-05,
