"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0999e-08,7.0625e-10,1.9536,0.5,3.3389,
1,0.90961,6.7299,0.045678,0.0014463,0.032784,0.42746,0.077328,
2,2.0429,6.7299,0.024469,0.000605,0.018299,0.34447,0.043676,
3,2.1771,2.793,0.012025,0.00025698,0.0095186,0.25343,0.023531,
4,2.8381,0.14036,0.0038791,9.1468e-05,0.0030209,0.12206,0.0093179,
5,2.9258,3.3656,0.00056208,1.3126e-05,0.0013894,0.049483,0.0037413,
6,3.0129,0.05247,4.1666e-05,1.2394e-06,0.00061909,0.034663,0.0017867,
7,3.0947,0.02145,3.3362e-06,2.4946e-07,0.00026922,0.023216,0.00089603,
8,3.1625,0.013604,4.3127e-06,1.7375e-07,0.00010548,0.014518,0.00043487,
9,3.2229,0.0094964,2.9772e-06,9.3086e-08,3.2862e-05,0.0081014,0.00022331,
10,3.286,0.0070148,1.9265e-06,6.4541e-08,6.4592e-06,0.0035838,0.00013964,
11,3.3889,0.0049354,9.7726e-07,2.5879e-08,4.0279e-07,0.00089879,4.6561e-05,
12,3.4666,0.0030229,2.5067e-07,7.8929e-09,1.9043e-09,0.00017078,1.758e-05,
13,3.5352,0.00091374,8.2719e-08,5.2797e-09,3.8494e-11,8.2719e-05,4.2517e-05,
14,3.5527,6.5986e-05,6.3016e-08,3.5022e-09,3.8168e-11,9.2495e-05,3.2328e-05,
15,3.5707,1.3054e-07,5.9598e-08,3.4808e-09,3.808e-11,0.0001284,3.767e-05,
16,3.5917,8.1577e-08,5.8571e-08,2.7807e-09,3.8059e-11,0.00018522,2.5165e-05,
17,3.634,6.4662e-08,6.1126e-09,5.0649e-10,3.6835e-11,2.8372e-05,1.9092e-05,
18,3.6499,9.5031e-07,5.8295e-09,4.3407e-10,3.684e-11,3.9716e-05,1.5486e-05,
19,3.6708,6.8666e-09,5.1595e-09,3.5076e-10,3.6851e-11,5.1595e-05,8.6697e-06,
20,3.6892,4.4532e-09,5.1021e-09,3.2907e-10,3.6869e-11,7.4889e-05,2.0569e-05,
21,3.7093,7.2758e-09,5.0463e-09,2.9402e-10,3.6869e-11,0.00010872,1.181e-05,
22,3.7342,1.8318e-09,1.7961e-09,1.2461e-10,3.6896e-11,5.6798e-05,2.1541e-05,
23,3.754,6.5828e-08,1.4832e-09,1.0809e-10,3.6901e-11,6.8842e-05,3.4788e-05,
24,3.7746,4.0075e-09,1.4425e-09,8.6836e-11,3.6901e-11,9.8275e-05,1.703e-05,
25,3.797,1.1356e-09,1.2729e-09,7.9147e-11,3.6909e-11,0.00012729,3.5657e-05,
26,3.8183,6.0082e-09,1.2065e-09,7.1428e-11,3.6907e-11,0.00017709,2.6179e-05,
27,3.8384,7.4155e-10,9.8452e-10,6.8792e-11,3.6907e-11,0.00021211,0.00011416,
28,3.8616,4.5957e-09,9.9333e-10,5.5135e-11,3.6908e-11,0.00031412,4.5385e-05,
29,3.8818,6.1639e-10,8.133e-10,4.9514e-11,3.6909e-11,0.0003775,0.0001172,
30,3.908,4.0341e-09,7.1639e-10,4.4563e-11,3.6912e-11,0.00048807,7.8886e-05,
31,3.9304,6.3293e-10,7.4047e-10,4.117e-11,3.6914e-11,0.00074047,8.5439e-05,
32,3.9517,4.7829e-10,7.0487e-10,3.5854e-11,3.6916e-11,0.00070487,8.3105e-05,
33,3.976,1.2986e-09,6.3338e-10,3.3983e-11,3.6916e-11,0.00063338,7.0896e-05,
34,3.9979,6.1933e-10,6.0322e-10,3.1609e-11,3.6918e-11,0.00060322,9.8468e-05,
35,4.0212,1.0949e-09,5.7444e-10,2.9758e-11,3.6918e-11,0.00057444,5.8751e-05,
36,4.0424,2.0604e-10,3.0912e-10,2.4139e-11,3.6921e-11,0.00030912,0.00025784,
37,4.0652,3.6321e-09,3.2378e-10,1.8496e-11,3.6921e-11,0.00032378,3.9343e-05,
38,4.0882,2.8755e-10,2.6116e-10,1.6478e-11,3.6923e-11,0.00026116,0.00010606,
39,4.1118,1.2285e-09,2.6087e-10,1.4194e-11,3.6923e-11,0.00026087,2.7203e-05,
40,4.1318,1.3078e-10,1.1808e-10,6.0929e-12,3.6925e-11,0.00011808,0.00010129,
41,4.1568,3.3479e-09,8.2545e-11,3.9882e-12,3.6925e-11,8.2545e-05,1.6642e-05,
42,4.1792,1.267e-10,6.4517e-11,3.66e-12,3.6926e-11,6.4517e-05,1.4374e-05,
43,4.2029,1.1988e-10,6.0901e-11,3.43e-12,3.6926e-11,6.0901e-05,7.0375e-06,
44,4.2239,2.5857e-11,6.2287e-11,3.822e-12,3.6925e-11,6.2287e-05,6.2554e-05,
45,4.2467,4.3066e-10,4.2059e-11,2.4328e-12,3.6925e-11,4.2059e-05,5.1931e-06,
46,4.2685,6.4495e-11,3.6012e-11,2.5429e-12,3.6925e-11,3.6012e-05,3.4262e-05,
47,4.292,3.2188e-10,2.9129e-11,1.6503e-12,3.6925e-11,2.9129e-05,4.8276e-06,
48,4.3131,4.4073e-11,3.4909e-11,1.7611e-12,3.6924e-11,3.4909e-05,7.0588e-06,
49,4.3385,7.3945e-11,3.2394e-11,1.6256e-12,3.6924e-11,3.2394e-05,4.2845e-06,
50,4.3595,1.4604e-11,3.0409e-11,1.7448e-12,3.6924e-11,3.0409e-05,3.0916e-05,
51,4.3823,2.6725e-10,2.3228e-11,1.1927e-12,3.6924e-11,2.3228e-05,4.2879e-06,
52,4.4065,3.3772e-11,2.5722e-11,1.4083e-12,3.6923e-11,2.5722e-05,9.9367e-06,
53,4.4324,1.3769e-10,2.5065e-11,1.165e-12,3.6923e-11,2.5065e-05,3.8681e-06,
54,4.4547,1.5137e-11,2.0051e-11,1.09e-12,3.6922e-11,2.0051e-05,6.299e-06,
55,4.4783,2.3835e-10,2.2886e-11,9.7159e-13,3.6922e-11,2.2886e-05,4.0616e-06,
56,4.5003,2.1734e-11,2.2676e-11,1.0555e-12,3.6922e-11,2.2676e-05,4.3964e-06,
57,4.525,6.2538e-11,2.28e-11,9.857e-13,3.6922e-11,2.28e-05,5.0351e-06,
58,4.5479,3.5066e-11,2.2227e-11,9.7965e-13,3.6922e-11,2.2227e-05,3.8291e-06,
59,4.5686,1.9348e-11,2.3873e-11,9.4082e-13,3.6921e-11,2.3873e-05,7.4935e-06,
60,4.5925,2.3428e-10,2.122e-11,9.8368e-13,3.6921e-11,2.122e-05,5.3773e-06,
61,4.6157,2.5755e-11,2.1601e-11,8.8094e-13,3.6921e-11,2.1601e-05,3.7657e-06,
62,4.6365,1.8832e-11,1.939e-11,1.4791e-12,3.6917e-11,1.939e-05,2.1838e-05,
63,4.6595,9.2123e-10,1.8347e-11,8.3783e-13,3.6917e-11,1.8347e-05,4.6981e-06,
64,4.6815,3.4116e-11,2.0314e-11,7.6934e-13,3.6917e-11,2.0314e-05,5.4654e-06,
65,4.7066,3.5504e-11,1.9367e-11,7.7034e-13,3.6917e-11,1.9367e-05,3.8602e-06,
66,4.7273,1.9792e-11,2.0765e-11,7.4441e-13,3.6917e-11,2.0765e-05,5.3603e-06,
67,4.7495,1.1882e-10,1.9485e-11,8.0395e-13,3.6917e-11,1.9485e-05,4.4334e-06,
68,4.7729,2.1921e-11,1.9788e-11,7.4564e-13,3.6917e-11,1.9788e-05,3.7495e-06,
69,4.791,1.836e-11,4.3134e-11,2.9933e-12,3.6903e-11,4.3134e-05,5.2293e-05,
70,4.8167,3.6626e-09,1.996e-11,1.3013e-12,3.6903e-11,1.996e-05,7.8581e-06,
71,4.8392,7.7215e-11,2.2241e-11,1.102e-12,3.6903e-11,2.2241e-05,5.6573e-06,
72,4.8612,2.8347e-11,2.1891e-11,1.0236e-12,3.6903e-11,2.1891e-05,3.9255e-06,
73,4.8828,2.0297e-11,3.0238e-11,1.9716e-12,3.6901e-11,3.0238e-05,3.2068e-05,
74,4.9056,4.7965e-10,2.2975e-11,1.2448e-12,3.6901e-11,2.2975e-05,7.2559e-06,
75,4.9268,4.0042e-11,2.5207e-11,1.6031e-12,3.69e-11,2.5207e-05,2.6113e-05,
76,4.9502,2.0031e-10,1.931e-11,1.0558e-12,3.69e-11,1.931e-05,5.9895e-06,
77,4.9717,3.2964e-11,2.2795e-11,1.4728e-12,3.69e-11,2.2795e-05,1.9644e-05,
78,4.9982,1.7405e-10,2.1872e-11,1.0403e-12,3.69e-11,2.1872e-05,5.3537e-06,
79,5.0199,2.5716e-11,2.0253e-11,1.2291e-12,3.6899e-11,2.0253e-05,1.5723e-05,
80,5.0426,1.6047e-10,1.9688e-11,9.4145e-13,3.6899e-11,1.9688e-05,4.6296e-06,
81,5.0664,2.142e-11,2.1589e-11,1.1865e-12,3.6899e-11,2.1589e-05,1.1702e-05,
82,5.0902,1.4398e-10,2.1163e-11,9.1062e-13,3.6899e-11,2.1163e-05,4.3867e-06,
83,5.1108,1.734e-11,2.2455e-11,1.7253e-12,3.6898e-11,2.2455e-05,2.2835e-05,
84,5.1339,2.6555e-10,1.8836e-11,1.0784e-12,3.6898e-11,1.8836e-05,6.1039e-06,
85,5.1553,3.1457e-11,2.0425e-11,1.1776e-12,3.6898e-11,2.0425e-05,1.473e-05,
86,5.1815,9.403e-11,2.0466e-11,7.8486e-13,3.6898e-11,2.0466e-05,3.8372e-06,
87,5.2012,1.8452e-11,2.0989e-11,1.3431e-12,3.6896e-11,2.0989e-05,1.2812e-05,
88,5.224,4.6837e-10,1.8886e-11,1.0271e-12,3.6896e-11,1.8886e-05,5.6942e-06,
89,5.2477,2.2438e-11,2.1546e-11,1.5134e-12,3.6895e-11,2.1546e-05,1.4298e-05,
90,5.2705,1.6948e-10,2.1485e-11,1.0718e-12,3.6895e-11,2.1485e-05,5.5879e-06,
91,5.2918,2.2558e-11,1.8542e-11,1.5749e-12,3.6895e-11,1.8542e-05,1.9834e-05,
92,5.3149,1.6676e-10,1.8982e-11,1.0126e-12,3.6895e-11,1.8982e-05,5.3099e-06,
93,5.3362,2.6456e-11,2.0424e-11,1.1248e-12,3.6894e-11,2.0424e-05,1.2919e-05,
94,5.3616,8.4829e-11,2.0348e-11,7.7346e-13,3.6894e-11,2.0348e-05,3.8319e-06,
95,5.3826,1.7242e-11,1.9625e-11,9.8279e-13,3.6894e-11,1.9625e-05,5.956e-06,
96,5.4049,2.348e-10,1.979e-11,8.61e-13,3.6894e-11,1.979e-05,3.9434e-06,
97,5.4259,2.0432e-11,3.2538e-11,2.5554e-12,3.6892e-11,3.2538e-05,3.9486e-05,
98,5.4488,4.8288e-10,2.2339e-11,1.3343e-12,3.6892e-11,2.2339e-05,7.9742e-06,
99,5.4704,4.86e-11,1.9938e-11,1.5218e-12,3.6891e-11,1.9938e-05,2.3003e-05,
100,5.4959,1.2098e-10,1.9897e-11,8.7505e-13,3.6891e-11,1.9897e-05,4.0643e-06,
101,5.5258,2.6892e-11,2.0131e-11,8.1393e-13,3.6891e-11,2.0131e-05,4.2113e-06,
102,5.5532,6.3298e-11,2.0239e-11,7.9123e-13,3.6891e-11,2.0239e-05,3.7643e-06,
103,5.5759,3.2431e-11,1.9137e-11,8.6821e-13,3.6889e-11,1.9137e-05,4.6461e-06,
104,5.6014,4.6131e-10,1.9896e-11,8.0932e-13,3.6889e-11,1.9896e-05,3.7679e-06,
105,5.621,1.8557e-11,4.2019e-11,2.7183e-12,3.6882e-11,4.2019e-05,3.1127e-05,
106,5.6457,1.8398e-09,3.1828e-11,1.6379e-12,3.6882e-11,3.1828e-05,1.1006e-05,
107,5.6701,4.969e-11,1.4085e-11,1.1616e-12,3.6882e-11,1.4085e-05,1.5681e-05,
108,5.6937,1.6274e-10,1.6245e-11,8.3738e-13,3.6882e-11,1.6245e-05,4.5272e-06,
109,5.7165,2.1763e-11,2.7214e-11,1.6604e-12,3.6882e-11,2.7214e-05,2.6446e-05,
110,5.7398,1.3764e-10,2.3816e-11,8.8425e-13,3.6882e-11,2.3816e-05,4.6102e-06,
