"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,0.4953,8.8916e-11,3.4136e-11,2.657e-12,9.6891e-10,3.4136e-05,4.8137e-05,
34,0.51296,2.2191e-09,3.888e-11,1.3874e-12,9.6891e-10,3.888e-05,1.8214e-05,
35,0.52685,7.6448e-11,6.4038e-11,3.122e-12,9.6888e-10,6.4038e-05,3.5771e-05,
36,0.5439,1.1208e-09,3.4775e-11,1.4399e-12,9.6888e-10,3.4775e-05,2.2144e-05,
37,0.56,1.1412e-10,4.2995e-11,1.6376e-12,9.6888e-10,4.2995e-05,1.8184e-05,
38,0.57425,9.013e-11,4.325e-11,2.8336e-12,9.6884e-10,4.325e-05,6.6885e-05,
39,0.59071,2.2214e-09,3.6693e-11,1.663e-12,9.6884e-10,3.6693e-05,1.9997e-05,
40,0.60707,1.068e-10,5.2771e-11,2.1778e-12,9.6883e-10,5.2771e-05,2.5183e-05,
41,0.62331,3.1174e-10,3.7337e-11,1.4454e-12,9.6883e-10,3.7337e-05,1.8551e-05,
42,0.63936,9.4062e-11,6.2919e-11,2.4642e-12,9.6882e-10,6.2919e-05,2.8696e-05,
43,0.65557,5.7182e-10,3.5308e-11,1.3105e-12,9.6882e-10,3.5308e-05,2.1126e-05,
44,0.67218,1.0454e-10,4.7959e-11,1.7549e-12,9.6882e-10,4.7959e-05,1.9091e-05,
45,0.6872,1.5835e-10,2.6526e-11,1.1921e-12,9.6881e-10,2.6526e-05,2.9261e-05,
46,0.70496,3.0379e-10,3.8933e-11,1.4478e-12,9.6881e-10,3.8933e-05,1.8046e-05,
47,0.71812,6.1738e-11,1.3005e-10,4.8692e-12,9.6873e-10,0.00013005,8.7455e-05,
48,0.73558,4.4114e-09,4.9815e-11,1.8055e-12,9.6873e-10,4.9815e-05,2.1623e-05,
49,0.75168,1.4901e-10,3.0858e-11,1.1232e-12,9.6873e-10,3.0858e-05,2.0112e-05,
50,0.76687,1.604e-10,6.5936e-11,2.3868e-12,9.6872e-10,6.5936e-05,3.468e-05,
51,0.78446,3.0456e-10,4.3367e-11,1.623e-12,9.6872e-10,4.3367e-05,1.8218e-05,
52,0.79927,6.9258e-11,1.6995e-11,1.0005e-12,9.6871e-10,1.6995e-05,3.7509e-05,
53,0.81609,1.1199e-09,5.0424e-11,1.8142e-12,9.687e-10,5.0424e-05,2.4078e-05,
54,0.83284,1.1978e-10,3.7803e-11,1.4067e-12,9.687e-10,3.7803e-05,1.8159e-05,
55,0.84694,9.0878e-11,1.1133e-10,4.3441e-12,9.6866e-10,0.00011133,7.4453e-05,
56,0.86356,2.2197e-09,4.8102e-11,1.7742e-12,9.6866e-10,4.8102e-05,2.0053e-05,
57,0.88034,1.2441e-10,3.2758e-11,1.2386e-12,9.6866e-10,3.2758e-05,1.9457e-05,
58,0.89678,1.5934e-10,6.1839e-11,2.1783e-12,9.6865e-10,6.1839e-05,2.9232e-05,
59,0.91332,3.0146e-10,3.4835e-11,1.3195e-12,9.6865e-10,3.4835e-05,1.9572e-05,
60,0.92856,1.0024e-10,5.8839e-11,2.0192e-12,9.6864e-10,5.8839e-05,2.3446e-05,
61,0.94384,2.9682e-10,2.5269e-11,1.1213e-12,9.6864e-10,2.5269e-05,2.9065e-05,
62,0.96126,1.7165e-10,4.6172e-11,1.6479e-12,9.6864e-10,4.6172e-05,1.8788e-05,
63,0.9773,9.6639e-11,2.2835e-11,9.5926e-13,9.6863e-10,2.2835e-05,3.439e-05,
64,0.99514,5.729e-10,5.0159e-11,1.7451e-12,9.6863e-10,5.0159e-05,2.2918e-05,
65,1.0139,1.1285e-10,3.788e-11,1.4225e-12,9.6863e-10,3.788e-05,1.816e-05,
66,1.0276,9.0548e-11,1.1142e-10,4.2472e-12,9.6858e-10,0.00011142,7.1479e-05,
67,1.0441,2.2187e-09,4.804e-11,1.6926e-12,9.6859e-10,4.804e-05,2.0186e-05,
68,1.0597,1.2306e-10,3.2723e-11,1.2801e-12,9.6858e-10,3.2723e-05,1.9302e-05,
69,1.0748,1.5888e-10,6.0996e-11,2.0401e-12,9.6858e-10,6.0996e-05,2.9396e-05,
70,1.0908,3.0197e-10,3.4953e-11,1.3402e-12,9.6858e-10,3.4953e-05,1.9275e-05,
71,1.1059,9.9038e-11,5.8086e-11,1.9597e-12,9.6857e-10,5.8086e-05,2.3378e-05,
72,1.1219,2.9697e-10,3.6575e-11,1.3824e-12,9.6857e-10,3.6575e-05,1.972e-05,
73,1.1374,9.8703e-11,4.6228e-11,1.6471e-12,9.6857e-10,4.6228e-05,1.8454e-05,
74,1.1511,1.5703e-10,5.6604e-11,2.2523e-12,9.6855e-10,5.6604e-05,7.2358e-05,
75,1.1676,1.1293e-09,3.5639e-11,1.361e-12,9.6855e-10,3.5639e-05,1.86e-05,
76,1.1822,1.0527e-10,7.0749e-11,2.3937e-12,9.6853e-10,7.0749e-05,3.5045e-05,
77,1.1986,5.7382e-10,4.3805e-11,1.5812e-12,9.6853e-10,4.3805e-05,1.8363e-05,
78,1.2139,7.2752e-11,2.2403e-11,9.9813e-13,9.6852e-10,2.2403e-05,2.3701e-05,
79,1.2292,5.6917e-10,5.8572e-11,2.0323e-12,9.6852e-10,5.8572e-05,3.0491e-05,
80,1.2459,1.7321e-10,4.2577e-11,1.5502e-12,9.6852e-10,4.2577e-05,1.8045e-05,
81,1.2586,6.264e-11,5.8624e-11,3.6649e-12,9.6844e-10,5.8624e-05,9.2211e-05,
82,1.2752,4.4097e-09,3.2105e-11,1.2525e-12,9.6844e-10,3.2105e-05,2.1854e-05,
83,1.291,1.5553e-10,4.3698e-11,1.5796e-12,9.6844e-10,4.3698e-05,1.8217e-05,
84,1.3048,9.0876e-11,2.478e-11,9.7744e-13,9.6842e-10,2.478e-05,3.7826e-05,
85,1.3207,1.1192e-09,5.1528e-11,1.778e-12,9.6842e-10,5.1528e-05,2.4602e-05,
86,1.3371,1.193e-10,3.7476e-11,1.4118e-12,9.6841e-10,3.7476e-05,1.8205e-05,
87,1.3512,9.1375e-11,7.978e-11,2.8218e-12,9.6839e-10,7.978e-05,4.3251e-05,
88,1.3687,1.1212e-09,4.4761e-11,1.6059e-12,9.6839e-10,4.4761e-05,1.8625e-05,
89,1.3835,8.2585e-11,1.6924e-11,9.3075e-13,9.6838e-10,1.6924e-05,2.7017e-05,
90,1.3993,5.6988e-10,4.7237e-11,1.6649e-12,9.6838e-10,4.7237e-05,2.1943e-05,
91,1.4153,1.0634e-10,3.8724e-11,1.4464e-12,9.6838e-10,3.8724e-05,1.8027e-05,
92,1.428,8.8971e-11,1.2678e-10,5.5059e-12,9.683e-10,0.00012678,0.00010227,
93,1.4447,4.4116e-09,4.9921e-11,1.741e-12,9.683e-10,4.9921e-05,2.0333e-05,
94,1.4617,1.5262e-10,3.1167e-11,1.2372e-12,9.683e-10,3.1167e-05,2.0473e-05,
95,1.4772,1.6099e-10,5.1788e-11,1.7899e-12,9.6829e-10,5.1788e-05,2.1302e-05,
96,1.4928,1.6234e-10,2.9264e-11,1.185e-12,9.6829e-10,2.9264e-05,2.1495e-05,
97,1.5084,1.623e-10,5.4031e-11,1.8484e-12,9.6829e-10,5.4031e-05,2.2627e-05,
98,1.5279,1.6389e-10,3.7028e-11,1.3976e-12,9.6829e-10,3.7028e-05,1.8659e-05,
99,1.5427,9.3843e-11,6.563e-11,2.1696e-12,9.6828e-10,6.563e-05,2.6809e-05,
100,1.5629,5.6963e-10,3.5596e-11,1.3518e-12,9.6828e-10,3.5596e-05,2.2046e-05,
101,1.583,1.0663e-10,4.2597e-11,1.5504e-12,9.6827e-10,4.2597e-05,1.8019e-05,
102,1.5968,8.8903e-11,7.2833e-11,3.7926e-12,9.682e-10,7.2833e-05,0.00010028,
103,1.6147,4.4111e-09,3.2568e-11,1.2758e-12,9.6819e-10,3.2568e-05,2.002e-05,
104,1.6326,1.4776e-10,5.0374e-11,1.7533e-12,9.6819e-10,5.0374e-05,2.0322e-05,
105,1.6492,1.609e-10,3.0927e-11,1.2304e-12,9.6819e-10,3.0927e-05,2.0881e-05,
106,1.6657,1.617e-10,5.2355e-11,1.8051e-12,9.6818e-10,5.2355e-05,2.13e-05,
107,1.6818,1.621e-10,2.8953e-11,1.1759e-12,9.6818e-10,2.8953e-05,2.207e-05,
108,1.6978,1.6312e-10,5.474e-11,1.8675e-12,9.6818e-10,5.474e-05,2.2641e-05,
109,1.7142,1.6381e-10,3.6931e-11,1.3945e-12,9.6818e-10,3.6931e-05,1.8815e-05,
110,1.7294,9.466e-11,5.2567e-11,1.8142e-12,9.6817e-10,5.2567e-05,2.0265e-05,
111,1.745,2.946e-10,3.1273e-11,1.3573e-12,9.6817e-10,3.1273e-05,3.8819e-05,
112,1.7624,3.0703e-10,3.8029e-11,1.4268e-12,9.6817e-10,3.8029e-05,1.8142e-05,
113,1.7762,7.0685e-11,1.0933e-10,4.0518e-12,9.6812e-10,0.00010933,6.6899e-05,
114,1.793,2.2163e-09,4.7708e-11,1.6806e-12,9.6813e-10,4.7708e-05,2.0228e-05,
115,1.8096,1.1937e-10,3.3015e-11,1.2906e-12,9.6812e-10,3.3015e-05,1.9119e-05,
116,1.8247,1.5839e-10,5.9457e-11,1.9918e-12,9.6812e-10,5.9457e-05,2.8942e-05,
117,1.8411,3.0211e-10,3.5311e-11,1.3511e-12,9.6812e-10,3.5311e-05,1.8982e-05,
118,1.8574,9.7538e-11,5.6674e-11,1.9201e-12,9.6811e-10,5.6674e-05,2.2893e-05,
119,1.8732,2.9676e-10,2.5766e-11,1.0849e-12,9.6811e-10,2.5766e-05,2.6097e-05,
120,1.8893,1.681e-10,4.5824e-11,1.6334e-12,9.6811e-10,4.5824e-05,1.8849e-05,
121,1.9042,9.5739e-11,2.7226e-11,1.1314e-12,9.681e-10,2.7226e-05,2.1712e-05,
122,1.9195,2.9592e-10,5.5059e-11,1.8718e-12,9.681e-10,5.5059e-05,2.4997e-05,
123,1.936,1.6703e-10,3.6554e-11,1.3855e-12,9.681e-10,3.6554e-05,1.8561e-05,
124,1.9516,9.3886e-11,6.7465e-11,2.2211e-12,9.6808e-10,6.7465e-05,2.9392e-05,
125,1.9678,5.708e-10,3.4291e-11,1.3175e-12,9.6808e-10,3.4291e-05,2.1786e-05,
126,1.9838,1.0679e-10,4.3011e-11,1.5611e-12,9.6808e-10,4.3011e-05,1.8064e-05,
127,1.9975,8.9451e-11,4.192e-11,1.8813e-12,9.6805e-10,4.192e-05,5.946e-05,
128,2.0143,2.2162e-09,3.5456e-11,1.3542e-12,9.6804e-10,3.5456e-05,1.9192e-05,
129,2.0295,1.028e-10,5.6797e-11,1.9248e-12,9.6804e-10,5.6797e-05,2.2421e-05,
130,2.046,2.9604e-10,2.6828e-11,1.1115e-12,9.6803e-10,2.6828e-05,2.6977e-05,
131,2.0622,1.6926e-10,4.5586e-11,1.6279e-12,9.6803e-10,4.5586e-05,1.8623e-05,
132,2.0765,9.4923e-11,2.1457e-11,9.2416e-13,9.6802e-10,2.1457e-05,3.1681e-05,
133,2.0928,5.7158e-10,4.9141e-11,1.7158e-12,9.6802e-10,4.9141e-05,2.2103e-05,
134,2.1094,1.0896e-10,3.8164e-11,1.4307e-12,9.6802e-10,3.8164e-05,1.81e-05,
135,2.1232,8.9902e-11,1.0351e-10,3.8921e-12,9.6798e-10,0.00010351,6.4599e-05,
136,2.1409,2.216e-09,4.7224e-11,1.6689e-12,9.6798e-10,4.7224e-05,1.9687e-05,
137,2.1565,1.1243e-10,3.3594e-11,1.3058e-12,9.6798e-10,3.3594e-05,1.9029e-05,
138,2.1714,1.5837e-10,5.8889e-11,1.9753e-12,9.6797e-10,5.8889e-05,2.7332e-05,
139,2.1884,3.0075e-10,3.5549e-11,1.3571e-12,9.6797e-10,3.5549e-05,1.9031e-05,
140,2.2044,9.7059e-11,5.629e-11,1.9109e-12,9.6796e-10,5.629e-05,2.2356e-05,
141,2.2212,2.9614e-10,2.677e-11,1.1111e-12,9.6796e-10,2.677e-05,2.6217e-05,
142,2.239,1.683e-10,4.5553e-11,1.6267e-12,9.6796e-10,4.5553e-05,1.8665e-05,
143,2.2545,9.4869e-11,2.0601e-11,9.1508e-13,9.6795e-10,2.0601e-05,3.116e-05,
144,2.2705,5.7116e-10,4.9013e-11,1.7118e-12,9.6795e-10,4.9013e-05,2.2397e-05,
145,2.2866,1.0933e-10,3.8197e-11,1.4317e-12,9.6795e-10,3.8197e-05,1.8084e-05,
146,2.3017,8.9805e-11,1.0105e-10,3.8543e-12,9.679e-10,0.00010105,6.4432e-05,
147,2.321,2.2161e-09,4.7026e-11,1.6641e-12,9.679e-10,4.7026e-05,1.9448e-05,
148,2.3394,1.099e-10,2.391e-11,1.0413e-12,9.679e-10,2.391e-05,2.3193e-05,
149,2.3572,2.9636e-10,5.7925e-11,1.9489e-12,9.679e-10,5.7925e-05,2.8509e-05,
150,2.3759,1.7086e-10,3.5691e-11,1.3619e-12,9.6789e-10,3.5691e-05,1.874e-05,
151,2.3917,9.6162e-11,7.2434e-11,2.3626e-12,9.6788e-10,7.2434e-05,3.3764e-05,
152,2.4092,5.7204e-10,3.2804e-11,1.2763e-12,9.6788e-10,3.2804e-05,2.2764e-05,
153,2.4273,1.1198e-10,4.3531e-11,1.5746e-12,9.6788e-10,4.3531e-05,1.8128e-05,
154,2.4418,9.0322e-11,4.7046e-11,2.4807e-12,9.6784e-10,4.7046e-05,7.0079e-05,
155,2.4595,2.216e-09,3.4294e-11,1.3211e-12,9.6784e-10,3.4294e-05,2.004e-05,
156,2.4756,1.2064e-10,4.8837e-11,1.7147e-12,9.6784e-10,4.8837e-05,1.9228e-05,
157,2.4912,1.5863e-10,2.2859e-11,1.0554e-12,9.6783e-10,2.2859e-05,2.8891e-05,
158,2.5082,3.0137e-10,4.6835e-11,1.6596e-12,9.6783e-10,4.6835e-05,1.9216e-05,
159,2.5238,9.8548e-11,2.4604e-11,1.0595e-12,9.6783e-10,2.4604e-05,2.3134e-05,
160,2.5406,2.9649e-10,5.7873e-11,1.9461e-12,9.6782e-10,5.7873e-05,2.7468e-05,
161,2.558,1.6964e-10,3.5755e-11,1.3633e-12,9.6782e-10,3.5755e-05,1.8811e-05,
162,2.5734,9.6095e-11,5.5324e-11,1.8846e-12,9.6782e-10,5.5324e-05,2.2166e-05,
163,2.5891,2.963e-10,2.701e-11,1.1193e-12,9.6781e-10,2.701e-05,2.496e-05,
164,2.6061,1.6673e-10,4.5385e-11,1.6219e-12,9.6781e-10,4.5385e-05,1.8699e-05,
165,2.6215,9.4613e-11,1.9102e-11,9.1075e-13,9.678e-10,1.9102e-05,2.9948e-05,
166,2.6388,5.7043e-10,4.8554e-11,1.6989e-12,9.678e-10,4.8554e-05,2.259e-05,
167,2.6551,1.0908e-10,3.8327e-11,1.4354e-12,9.678e-10,3.8327e-05,1.8054e-05,
168,2.6686,8.9547e-11,1.51e-10,6.51e-12,9.6771e-10,0.000151,0.00012088,
169,2.6864,4.408e-09,5.2431e-11,1.8051e-12,9.6772e-10,5.2431e-05,2.2171e-05,
170,2.7028,1.8533e-10,3.7364e-11,1.4074e-12,9.6772e-10,3.7364e-05,1.8417e-05,
171,2.7179,9.2392e-11,6.2741e-11,2.0866e-12,9.6771e-10,6.2741e-05,2.56e-05,
172,2.7353,5.6913e-10,3.5785e-11,1.3587e-12,9.677e-10,3.5785e-05,2.0948e-05,
173,2.7521,1.0307e-10,4.7403e-11,1.6781e-12,9.677e-10,4.7403e-05,1.8631e-05,
174,2.7673,1.5719e-10,3.739e-11,1.6081e-12,9.6769e-10,3.739e-05,4.5182e-05,
175,2.7853,5.8028e-10,3.7937e-11,1.4246e-12,9.6769e-10,3.7937e-05,1.8101e-05,
176,2.7996,7.4141e-11,1.0602e-10,4.1593e-12,9.6765e-10,0.00010602,7.124e-05,
177,2.817,2.2162e-09,4.7589e-11,1.6791e-12,9.6765e-10,4.7589e-05,1.96e-05,
178,2.8332,1.1751e-10,2.2549e-11,1.0034e-12,9.6765e-10,2.2549e-05,2.4182e-05,
179,2.8505,2.9688e-10,4.5989e-11,1.6341e-12,9.6764e-10,4.5989e-05,2.0142e-05,
180,2.867,1.0025e-10,3.4809e-11,1.3401e-12,9.6764e-10,3.4809e-05,1.8502e-05,
181,2.8814,1.5692e-10,9.2641e-11,4.1327e-12,9.6762e-10,9.2641e-05,7.797e-05,
182,2.8983,1.1289e-09,4.6245e-11,1.646e-12,9.6762e-10,4.6245e-05,1.8605e-05,
183,2.9142,1.1045e-10,2.6845e-11,1.1216e-12,9.6761e-10,2.6845e-05,3.6509e-05,
184,2.9343,5.7358e-10,3.7716e-11,1.417e-12,9.6761e-10,3.7716e-05,1.8341e-05,
185,2.949,7.3693e-11,6.0504e-11,2.0235e-12,9.676e-10,6.0504e-05,2.4175e-05,
186,2.9662,5.6858e-10,3.6385e-11,1.3755e-12,9.676e-10,3.6385e-05,2.0477e-05,
187,2.9836,1.0152e-10,4.6599e-11,1.6569e-12,9.6759e-10,4.6599e-05,1.8468e-05,
188,2.9985,1.5681e-10,6.1108e-11,2.3928e-12,9.6757e-10,6.1108e-05,7.6577e-05,
189,3.0175,1.1294e-09,3.5856e-11,1.3675e-12,9.6757e-10,3.5856e-05,1.8442e-05,
190,3.0337,1.0634e-10,6.7714e-11,2.3312e-12,9.6756e-10,6.7714e-05,3.4484e-05,
191,3.0514,5.7369e-10,4.3524e-11,1.5737e-12,9.6756e-10,4.3524e-05,1.8212e-05,
192,3.0657,6.9948e-11,2.199e-11,8.6556e-13,9.6754e-10,2.199e-05,3.5222e-05,
193,3.0826,1.1168e-09,5.0643e-11,1.7518e-12,9.6754e-10,5.0643e-05,2.5038e-05,
194,3.0994,1.1797e-10,3.7717e-11,1.4186e-12,9.6754e-10,3.7717e-05,1.8115e-05,
195,3.1136,9.0807e-11,1.0943e-10,4.4132e-12,9.675e-10,0.00010943,7.7252e-05,
196,3.1308,2.2166e-09,4.7991e-11,1.6899e-12,9.675e-10,4.7991e-05,1.966e-05,
197,3.1471,1.235e-10,3.2954e-11,1.2873e-12,9.6749e-10,3.2954e-05,1.9441e-05,
198,3.1627,1.5923e-10,6.1975e-11,2.064e-12,9.6749e-10,6.1975e-05,2.8145e-05,
199,3.1789,2.9996e-10,3.4909e-11,1.338e-12,9.6749e-10,3.4909e-05,1.9719e-05,
200,3.1961,1.0009e-10,4.8059e-11,1.6942e-12,9.6748e-10,4.8059e-05,1.8977e-05,
201,3.2163,1.5814e-10,2.4715e-11,1.0603e-12,9.6748e-10,2.4715e-05,2.7325e-05,
202,3.234,3.0073e-10,4.6203e-11,1.6432e-12,9.6748e-10,4.6203e-05,1.894e-05,
203,3.2496,9.665e-11,2.6274e-11,1.105e-12,9.6747e-10,2.6274e-05,2.227e-05,
204,3.2656,2.9597e-10,5.621e-11,1.9018e-12,9.6747e-10,5.621e-05,2.5779e-05,
205,3.2832,1.6767e-10,3.6233e-11,1.3764e-12,9.6747e-10,3.6233e-05,1.8662e-05,
206,3.2981,9.4706e-11,6.9672e-11,2.2842e-12,9.6746e-10,6.9672e-05,3.0753e-05,
207,3.3149,5.7053e-10,3.3837e-11,1.3041e-12,9.6746e-10,3.3837e-05,2.245e-05,
208,3.3314,1.0918e-10,4.318e-11,1.5654e-12,9.6745e-10,4.318e-05,1.8062e-05,
209,3.3457,8.9663e-11,4.4963e-11,2.0982e-12,9.6742e-10,4.4963e-05,6.3743e-05,
210,3.364,2.2146e-09,3.5081e-11,1.3438e-12,9.6741e-10,3.5081e-05,1.9306e-05,
211,3.3801,1.0789e-10,5.7866e-11,1.9526e-12,9.6741e-10,5.7866e-05,2.3023e-05,
212,3.3963,2.9612e-10,2.5721e-11,1.0824e-12,9.6741e-10,2.5721e-05,2.7873e-05,
213,3.4138,1.7003e-10,4.5956e-11,1.6373e-12,9.674e-10,4.5956e-05,1.873e-05,
214,3.4294,9.5858e-11,2.2222e-11,9.2275e-13,9.674e-10,2.2222e-05,3.3186e-05,
215,3.4459,5.7135e-10,4.976e-11,1.7312e-12,9.6739e-10,4.976e-05,2.2805e-05,
216,3.4624,1.1163e-10,3.7974e-11,1.4254e-12,9.6739e-10,3.7974e-05,1.8103e-05,
217,3.476,9.0153e-11,1.0762e-10,4.1149e-12,9.6735e-10,0.00010762,6.9258e-05,
218,3.4935,2.2144e-09,4.7671e-11,1.6804e-12,9.6735e-10,4.7671e-05,1.9852e-05,
219,3.5103,1.1827e-10,3.312e-11,1.2927e-12,9.6735e-10,3.312e-05,1.918e-05,
220,3.5258,1.585e-10,6.0283e-11,2.0149e-12,9.6734e-10,6.0283e-05,2.8298e-05,
221,3.5423,3.0072e-10,3.5174e-11,1.3465e-12,9.6734e-10,3.5174e-05,1.9213e-05,
222,3.5576,9.8254e-11,5.7493e-11,1.9426e-12,9.6733e-10,5.7493e-05,2.2901e-05,
223,3.5741,2.9608e-10,2.5858e-11,1.0851e-12,9.6733e-10,2.5858e-05,2.7407e-05,
224,3.5911,1.6948e-10,4.5886e-11,1.6354e-12,9.6733e-10,4.5886e-05,1.8729e-05,
225,3.6063,9.5666e-11,2.1746e-11,9.0585e-13,9.6732e-10,2.1746e-05,3.2736e-05,
226,3.6226,5.7109e-10,4.9614e-11,1.7272e-12,9.6732e-10,4.9614e-05,2.2826e-05,
227,3.639,1.1136e-10,3.8014e-11,1.4265e-12,9.6732e-10,3.8014e-05,1.8091e-05,
228,3.6525,9.0059e-11,1.0598e-10,4.0651e-12,9.6727e-10,0.00010598,6.8507e-05,
229,3.6694,2.2142e-09,4.7522e-11,1.6767e-12,9.6728e-10,4.7522e-05,1.9717e-05,
230,3.6852,1.1633e-10,3.3298e-11,1.2974e-12,9.6727e-10,3.3298e-05,1.9145e-05,
231,3.7012,1.5848e-10,6.0009e-11,2.0072e-12,9.6727e-10,6.0009e-05,2.782e-05,
232,3.7177,3.0035e-10,3.5273e-11,1.3491e-12,9.6727e-10,3.5273e-05,1.921e-05,
233,3.7327,9.8023e-11,5.726e-11,1.9366e-12,9.6726e-10,5.726e-05,2.2707e-05,
234,3.7484,2.9589e-10,2.6239e-11,1.0953e-12,9.6726e-10,2.6239e-05,2.7301e-05,
235,3.7646,1.6938e-10,4.5768e-11,1.6323e-12,9.6726e-10,4.5768e-05,1.8672e-05,
236,3.7793,9.5332e-11,2.171e-11,9.1299e-13,9.6725e-10,2.171e-05,3.2364e-05,
237,3.7961,5.71e-10,4.9439e-11,1.7229e-12,9.6724e-10,4.9439e-05,2.2503e-05,
238,3.8131,1.1034e-10,3.8065e-11,1.4278e-12,9.6724e-10,3.8065e-05,1.8086e-05,
239,3.8269,8.9956e-11,1.0524e-10,4.0021e-12,9.672e-10,0.00010524,6.7011e-05,
240,3.8438,2.2137e-09,4.7421e-11,1.674e-12,9.672e-10,4.7421e-05,1.9718e-05,
241,3.8594,1.1502e-10,3.3384e-11,1.2998e-12,9.672e-10,3.3384e-05,1.9092e-05,
242,3.8744,1.5835e-10,5.9595e-11,1.9956e-12,9.6719e-10,5.9595e-05,2.7696e-05,
243,3.8911,3.004e-10,3.5364e-11,1.3517e-12,9.6719e-10,3.5364e-05,1.9125e-05,
244,3.9074,9.7616e-11,5.6902e-11,1.9271e-12,9.6719e-10,5.6902e-05,2.2588e-05,
245,3.9242,2.9585e-10,2.6379e-11,1.0995e-12,9.6719e-10,2.6379e-05,2.6866e-05,
246,3.9408,1.6887e-10,4.5699e-11,1.6305e-12,9.6718e-10,4.5699e-05,1.8669e-05,
247,3.9556,9.515e-11,2.1262e-11,9.1157e-13,9.6717e-10,2.1262e-05,3.1936e-05,
248,3.9723,5.7075e-10,4.9297e-11,1.7191e-12,9.6717e-10,4.9297e-05,2.2512e-05,
249,3.9891,1.1007e-10,3.8104e-11,1.4289e-12,9.6717e-10,3.8104e-05,1.8076e-05,
250,4.0036,8.9864e-11,1.037e-10,3.9535e-12,9.6713e-10,0.0001037,6.6261e-05,
251,4.0205,2.2135e-09,4.7278e-11,1.6704e-12,9.6713e-10,4.7278e-05,1.9596e-05,
252,4.0364,1.1319e-10,3.3553e-11,1.3043e-12,9.6713e-10,3.3553e-05,1.9059e-05,
