"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.1329e-09,3.5696e-10,0.20791,6.1329e-08,0.51078,
1,0.091316,1.0918,4.0594e-05,2.7022e-06,4.0365e-08,0.00040594,0.00051343,
2,0.095096,1.0918,4.0594e-05,2.7022e-06,4.0365e-08,0.00059584,0.00068397,
3,0.10471,0,6.2756e-06,3.0499e-07,2.8641e-08,0.0001352,0.00025982,
4,0.10823,0.00010648,6.2756e-06,3.0499e-07,2.8641e-08,0.00019845,0.00029641,
5,0.11167,0,6.2756e-06,3.0499e-07,2.8641e-08,0.00029129,0.0003624,
6,0.1214,0,1.5396e-06,1.0388e-07,2.6142e-08,0.00010489,0.00023401,
7,0.13245,1.7078e-05,1.2793e-06,7.7761e-08,2.0968e-08,0.00012793,0.00024294,
8,0.15265,2.7052e-05,3.8113e-07,3.1273e-08,2.0521e-09,5.5942e-05,8.5105e-05,
9,0.15595,0.00021513,3.8113e-07,3.1273e-08,2.0521e-09,8.2111e-05,0.00012237,
10,0.16724,0,1.0125e-07,4.7727e-09,2.0504e-09,3.2019e-05,2.7708e-05,
11,0.1706,7.7114e-07,1.0125e-07,4.7727e-09,2.0504e-09,4.6998e-05,3.2994e-05,
12,0.17393,0,1.0125e-07,4.7727e-09,2.0504e-09,6.8983e-05,4.6539e-05,
13,0.18501,0,1.3757e-08,8.5679e-10,2.0506e-09,1.3757e-05,3.0429e-05,
14,0.18829,2.2527e-07,1.3757e-08,8.5679e-10,2.0506e-09,2.0193e-05,2.9921e-05,
15,0.19155,0,1.3757e-08,8.5679e-10,2.0506e-09,2.9639e-05,3.1084e-05,
16,0.23318,0,6.3377e-09,5.2092e-10,1.2853e-09,2.0042e-05,2.9792e-05,
17,0.24716,5.7732e-05,4.0024e-09,2.1243e-10,1.2849e-09,1.8577e-05,2.1088e-05,
18,0.27852,2.4099e-08,2.7484e-09,1.481e-10,8.9759e-10,1.8724e-05,1.733e-05,
19,0.29464,3.6926e-05,1.3506e-09,5.469e-11,8.9748e-10,1.3506e-05,1.4855e-05,
20,0.38356,1.012e-08,2.5952e-10,1.6779e-11,2.173e-10,3.8093e-06,6.7288e-06,
21,0.38689,0.00011561,2.5952e-10,1.6779e-11,2.173e-10,5.5912e-06,7.0304e-06,
22,0.40053,0,1.0428e-10,7.9491e-12,2.173e-10,3.2977e-06,6.6794e-06,
23,0.41432,1.09e-09,8.9351e-11,4.8935e-12,2.1729e-10,4.1473e-06,6.88e-06,
24,0.42878,1.7624e-09,5.5845e-11,4.9196e-12,2.1728e-10,3.8047e-06,7.2386e-06,
25,0.44295,9.2213e-10,5.8842e-11,2.7883e-12,2.1728e-10,5.8842e-06,7.5167e-06,
26,0.45757,4.9616e-10,2.3202e-11,2.0407e-12,2.1728e-10,3.4056e-06,7.0044e-06,
27,0.47205,2.6405e-10,2.5203e-11,1.1421e-12,2.1727e-10,5.4297e-06,7.1959e-06,
28,0.48782,2.4045e-10,1.1098e-11,9.501e-13,2.1727e-10,3.5096e-06,6.9949e-06,
29,0.50303,1.2888e-10,1.1741e-11,5.0726e-13,2.1727e-10,5.4497e-06,7.3312e-06,
30,0.51946,1.1871e-10,5.7023e-12,4.6383e-13,2.1727e-10,3.885e-06,7.1776e-06,
31,0.53498,6.363e-11,6.1268e-12,2.5158e-13,2.1727e-10,6.1268e-06,8.0007e-06,
32,0.55084,5.9251e-11,5.3786e-12,4.2772e-13,2.1727e-10,5.3786e-06,8.1388e-06,
33,0.56795,5.9349e-11,4.6687e-12,2.6121e-13,2.1727e-10,4.6687e-06,6.7919e-06,
34,0.58231,3.4179e-11,7.9839e-12,5.8822e-13,2.1727e-10,7.9839e-06,1.0269e-05,
35,0.59915,2.0726e-10,5.3483e-12,3.0011e-13,2.1727e-10,5.3483e-06,7.6795e-06,
36,0.61517,3.7599e-11,4.6944e-12,3.3546e-13,2.1727e-10,4.6944e-06,6.9847e-06,
37,0.63027,5.7639e-11,7.3205e-12,3.6739e-13,2.1727e-10,7.3205e-06,1.0043e-05,
38,0.64709,1.1002e-10,3.9962e-12,3.0532e-13,2.1727e-10,3.9962e-06,6.7655e-06,
39,0.66163,3.4275e-11,1.0372e-11,5.4294e-13,2.1727e-10,1.0372e-05,1.2453e-05,
40,0.67961,2.0852e-10,4.0012e-12,2.7309e-13,2.1727e-10,4.0012e-06,6.5819e-06,
41,0.6938,2.5275e-11,4.2321e-12,3.0574e-13,2.1726e-10,4.2321e-06,7.0052e-06,
42,0.70873,4.0507e-10,6.0882e-12,3.2216e-13,2.1726e-10,6.0882e-06,8.9728e-06,
43,0.72687,1.1261e-10,3.4214e-12,2.7903e-13,2.1726e-10,3.4214e-06,6.542e-06,
44,0.74024,3.2894e-11,5.2751e-11,3.3034e-12,2.1724e-10,5.2751e-05,6.101e-05,
45,0.75878,3.1956e-09,4.8113e-12,4.4122e-13,2.1724e-10,4.8113e-06,8.6169e-06,
46,0.77826,8.658e-11,7.4789e-12,6.1669e-13,2.1724e-10,7.4789e-06,1.0527e-05,
47,0.79905,6.3885e-11,4.0584e-12,2.6202e-13,2.1724e-10,4.0584e-06,6.673e-06,
48,0.81533,3.5349e-11,6.9868e-12,5.7813e-13,2.1724e-10,6.9868e-06,8.7259e-06,
49,0.83087,2.0722e-10,7.4207e-12,4.7647e-13,2.1724e-10,7.4207e-06,1.0495e-05,
50,0.84861,6.3825e-11,3.6304e-12,3.2389e-13,2.1724e-10,3.6304e-06,6.6974e-06,
51,0.86378,3.5478e-11,6.5807e-12,4.6408e-13,2.1724e-10,6.5807e-06,9.0075e-06,
52,0.88065,2.0726e-10,3.466e-12,3.6256e-13,2.1724e-10,3.466e-06,7.3432e-06,
53,0.89883,3.7746e-11,4.6743e-12,2.531e-13,2.1724e-10,4.6743e-06,6.6215e-06,
54,0.91285,5.7118e-11,3.4102e-11,1.7248e-12,2.1723e-10,3.4102e-05,3.656e-05,
55,0.93087,8.0949e-10,5.2036e-12,4.1864e-13,2.1723e-10,5.2036e-06,7.0622e-06,
56,0.94612,4.961e-11,2.2505e-11,1.0368e-12,2.1723e-10,2.2505e-05,2.4252e-05,
57,0.96265,2.1466e-10,3.8953e-12,2.4827e-13,2.1723e-10,3.8953e-06,6.7407e-06,
58,0.97804,3.5079e-11,2.9008e-11,1.4099e-12,2.1723e-10,2.9008e-05,3.0729e-05,
59,0.99662,4.1346e-10,4.6339e-12,3.7412e-13,2.1723e-10,4.6339e-06,6.8107e-06,
60,1.0148,4.1333e-11,1.6432e-11,6.9018e-13,2.1723e-10,1.6432e-05,1.7869e-05,
61,1.0329,2.143e-10,3.8418e-12,2.3986e-13,2.1723e-10,3.8418e-06,6.5882e-06,
62,1.046,2.763e-11,6.2554e-11,2.5888e-12,2.1722e-10,6.2554e-05,6.3839e-05,
63,1.0638,1.6085e-09,5.8314e-12,4.5363e-13,2.1722e-10,5.8314e-06,7.3047e-06,
64,1.079,7.6179e-11,1.2449e-11,4.8325e-13,2.1722e-10,1.2449e-05,1.4003e-05,
65,1.0957,1.1641e-10,3.8157e-12,2.4612e-13,2.1722e-10,3.8157e-06,6.5402e-06,
66,1.1083,2.3912e-11,6.0167e-11,2.2057e-12,2.1719e-10,6.0167e-05,6.0453e-05,
67,1.125,3.2003e-09,4.9939e-12,3.91e-13,2.1719e-10,4.9939e-06,6.9118e-06,
