"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,0.79694,2.4189e-10,1.6241e-12,7.166e-14,2.8301e-12,1.6241e-06,2.1738e-06,
58,0.80963,1.4831e-11,3.8147e-12,2.4006e-13,2.83e-12,3.8147e-06,4.4263e-06,
59,0.82348,3.4525e-11,4.5863e-13,3.3239e-14,2.83e-12,4.5863e-07,1.9653e-06,
60,0.83414,7.5919e-12,1.4609e-11,1.1628e-12,2.829e-12,1.4609e-05,1.748e-05,
61,0.84809,4.8064e-10,1.6294e-12,6.8207e-14,2.829e-12,1.6294e-06,2.1695e-06,
62,0.86054,2.1218e-11,3.5723e-12,1.7607e-13,2.829e-12,3.5723e-06,4.091e-06,
63,0.87435,3.4816e-11,5.2036e-13,3.1713e-14,2.829e-12,5.2036e-07,1.9595e-06,
64,0.88518,7.3071e-12,1.251e-11,1.0667e-12,2.828e-12,1.251e-05,1.3611e-05,
65,0.89905,4.792e-10,2.6174e-12,1.2089e-13,2.828e-12,2.6174e-06,2.565e-06,
66,0.91196,2.0917e-11,2.6175e-12,1.8368e-13,2.828e-12,2.6175e-06,3.4235e-06,
67,0.92582,1.9657e-11,4.5408e-13,3.1374e-14,2.828e-12,4.5408e-07,1.961e-06,
68,0.93643,6.9078e-12,1.4362e-11,1.0957e-12,2.827e-12,1.4362e-05,1.6725e-05,
69,0.95018,4.8011e-10,1.8926e-12,7.8633e-14,2.827e-12,1.8926e-06,2.2375e-06,
70,0.96293,2.0987e-11,4.1684e-12,2.1949e-13,2.827e-12,4.1684e-06,4.6224e-06,
71,0.97693,3.51e-11,4.8017e-13,3.1276e-14,2.8269e-12,4.8017e-07,1.957e-06,
72,0.98686,7.5868e-12,1.79e-11,1.9504e-12,2.8251e-12,1.79e-05,2.6297e-05,
73,1.0047,9.5554e-10,2.8572e-12,1.2626e-13,2.8251e-12,2.8572e-06,2.7192e-06,
74,1.0197,3.3234e-11,2.7713e-12,1.6532e-13,2.825e-12,2.7713e-06,3.4901e-06,
75,1.0335,1.9842e-11,4.825e-13,3.5649e-14,2.825e-12,4.825e-07,1.9659e-06,
76,1.0456,7.0953e-12,7.53e-12,7.1236e-13,2.8246e-12,7.53e-06,1.0005e-05,
77,1.0598,2.417e-10,1.5012e-12,6.6364e-14,2.8245e-12,1.5012e-06,2.1413e-06,
78,1.0727,1.4206e-11,3.5734e-12,2.1002e-13,2.8245e-12,3.5734e-06,4.1464e-06,
79,1.087,3.4342e-11,4.7351e-13,3.3005e-14,2.8245e-12,4.7351e-07,1.9621e-06,
80,1.0981,7.3821e-12,1.304e-11,1.2403e-12,2.8235e-12,1.304e-05,1.7449e-05,
81,1.1123,4.7995e-10,1.916e-12,8.0814e-14,2.8235e-12,1.916e-06,2.2661e-06,
82,1.1251,2.1906e-11,4.4957e-12,2.4565e-13,2.8235e-12,4.4957e-06,4.9572e-06,
83,1.1393,3.4699e-11,5.2813e-13,4.2339e-14,2.8234e-12,5.2813e-07,1.9782e-06,
84,1.1503,8.2628e-12,9.5889e-12,9.1938e-13,2.823e-12,9.5889e-06,1.2195e-05,
85,1.1641,2.4179e-10,2.0058e-12,8.8742e-14,2.823e-12,2.0058e-06,2.3029e-06,
86,1.1764,1.7553e-11,4.7566e-12,2.9421e-13,2.8229e-12,4.7566e-06,5.2975e-06,
87,1.1903,3.4663e-11,6.3294e-13,4.5026e-14,2.8229e-12,6.3294e-07,1.9888e-06,
88,1.2019,8.6467e-12,5.8165e-12,5.0728e-13,2.8227e-12,5.8165e-06,7.4703e-06,
89,1.2159,1.2333e-10,8.8141e-13,4.2898e-14,2.8226e-12,8.8141e-07,2.0106e-06,
90,1.2272,1.0634e-11,8.6748e-12,4.4552e-13,2.8224e-12,8.6748e-06,8.8337e-06,
91,1.2407,1.2366e-10,8.8021e-13,5.9023e-14,2.8224e-12,8.8021e-07,2.0301e-06,
92,1.2525,1.2033e-11,3.1772e-12,3.6983e-13,2.8223e-12,3.1772e-06,5.1661e-06,
93,1.2659,6.3752e-11,6.7413e-13,3.7317e-14,2.8223e-12,6.7413e-07,1.9865e-06,
94,1.2772,8.5566e-12,6.5463e-12,3.8766e-13,2.822e-12,6.5463e-06,7.042e-06,
95,1.2907,1.2277e-10,1.0087e-12,6.5266e-14,2.822e-12,1.0087e-06,2.0572e-06,
96,1.3026,1.0921e-11,4.4513e-12,4.1081e-13,2.8219e-12,4.4513e-06,6.008e-06,
97,1.3162,6.3799e-11,8.3658e-13,4.2128e-14,2.8219e-12,8.3658e-07,2.0045e-06,
98,1.3275,9.4098e-12,8.3689e-12,4.7122e-13,2.8216e-12,8.3689e-06,8.6861e-06,
99,1.3411,1.2345e-10,9.539e-13,5.9701e-14,2.8216e-12,9.539e-07,2.0381e-06,
100,1.3538,1.1991e-11,3.7796e-12,3.6966e-13,2.8215e-12,3.7796e-06,5.429e-06,
101,1.3699,6.4125e-11,5.7748e-13,3.2607e-14,2.8215e-12,5.7748e-07,1.9732e-06,
102,1.3816,8.5011e-12,1.1246e-11,6.5573e-13,2.821e-12,1.1246e-05,1.1566e-05,
103,1.3957,2.4192e-10,1.4687e-12,9.1554e-14,2.821e-12,1.4687e-06,2.1825e-06,
104,1.4088,1.5984e-11,2.8071e-12,2.9262e-13,2.8209e-12,2.8071e-06,4.3066e-06,
105,1.4225,3.4074e-11,6.0185e-13,3.4912e-14,2.8209e-12,6.0185e-07,1.9755e-06,
106,1.435,7.7758e-12,1.2086e-11,6.9096e-13,2.8205e-12,1.2086e-05,1.2442e-05,
107,1.4493,2.4192e-10,1.6197e-12,9.2201e-14,2.8204e-12,1.6197e-06,2.2032e-06,
108,1.4616,1.6871e-11,3.2894e-12,3.0437e-13,2.8204e-12,3.2894e-06,4.6427e-06,
109,1.477,3.4584e-11,5.0768e-13,3.1409e-14,2.8204e-12,5.0768e-07,1.9652e-06,
110,1.489,7.7996e-12,9.8317e-12,5.2858e-13,2.8199e-12,9.8317e-06,9.9987e-06,
111,1.5029,2.4194e-10,1.0924e-12,7.1232e-14,2.8199e-12,1.0924e-06,2.0773e-06,
112,1.5166,1.3584e-11,4.3531e-12,4.6037e-13,2.8198e-12,4.3531e-06,6.2908e-06,
113,1.5311,6.385e-11,9.1982e-13,4.5938e-14,2.8198e-12,9.1982e-07,2.0213e-06,
114,1.5425,9.8987e-12,9.2113e-12,5.4159e-13,2.8195e-12,9.2113e-06,9.6627e-06,
115,1.5578,1.2326e-10,1.3541e-12,8.0603e-14,2.8195e-12,1.3541e-06,2.1335e-06,
116,1.5712,1.3863e-11,2.8446e-12,2.5927e-13,2.8194e-12,2.8446e-06,4.0828e-06,
117,1.5849,3.4218e-11,4.6804e-13,3.1125e-14,2.8194e-12,4.6804e-07,1.9613e-06,
118,1.5968,7.3591e-12,1.8204e-11,9.5696e-13,2.8185e-12,1.8204e-05,1.8147e-05,
119,1.6117,4.7951e-10,1.9441e-12,1.1019e-13,2.8185e-12,1.9441e-06,2.3118e-06,
120,1.6239,2.2881e-11,3.272e-12,3.7551e-13,2.8184e-12,3.272e-06,5.3173e-06,
121,1.6392,3.4882e-11,6.3025e-13,3.5152e-14,2.8184e-12,6.3025e-07,1.9796e-06,
122,1.6516,8.5597e-12,1.2354e-11,7.5116e-13,2.8179e-12,1.2354e-05,1.2825e-05,
123,1.6687,2.4172e-10,1.8989e-12,1.1087e-13,2.8179e-12,1.8989e-06,2.3154e-06,
124,1.6846,1.82e-11,3.8893e-12,3.6512e-13,2.8179e-12,3.8893e-06,5.3771e-06,
125,1.7008,3.4684e-11,7.3566e-13,3.8783e-14,2.8179e-12,7.3566e-07,1.9893e-06,
126,1.7142,8.7375e-12,7.3221e-12,4.0906e-13,2.8176e-12,7.3221e-06,7.6536e-06,
127,1.7317,1.2321e-10,8.3661e-13,5.4596e-14,2.8176e-12,8.3661e-07,2.0167e-06,
128,1.7447,1.0884e-11,6.7828e-12,6.6823e-13,2.8174e-12,6.7828e-06,9.392e-06,
129,1.7587,1.2357e-10,1.0826e-12,5.0812e-14,2.8174e-12,1.0826e-06,2.0482e-06,
130,1.7723,1.2738e-11,5.2764e-12,2.9502e-13,2.8172e-12,5.2764e-06,5.697e-06,
131,1.7889,6.3818e-11,6.5434e-13,4.9096e-14,2.8172e-12,6.5434e-07,1.9943e-06,
132,1.8006,9.0772e-12,5.7439e-12,5.7286e-13,2.817e-12,5.7439e-06,7.8154e-06,
133,1.8162,1.2284e-10,1.2079e-12,5.625e-14,2.817e-12,1.2079e-06,2.0746e-06,
134,1.8298,1.1746e-11,5.9928e-12,3.5823e-13,2.8169e-12,5.9928e-06,6.4584e-06,
135,1.8439,6.3889e-11,8.0155e-13,5.3226e-14,2.8168e-12,8.0155e-07,2.0118e-06,
136,1.8568,9.8766e-12,7.1954e-12,6.4399e-13,2.8166e-12,7.1954e-06,9.2854e-06,
137,1.8715,1.2342e-10,1.1348e-12,5.202e-14,2.8166e-12,1.1348e-06,2.0536e-06,
138,1.8835,1.2696e-11,5.5593e-12,2.8249e-13,2.8165e-12,5.5593e-06,5.8852e-06,
139,1.8993,6.4104e-11,5.6818e-13,4.3647e-14,2.8165e-12,5.6818e-07,1.9802e-06,
140,1.9123,8.9835e-12,8.9568e-12,9.9338e-13,2.816e-12,8.9568e-06,1.3226e-05,
141,1.9259,2.4187e-10,1.8571e-12,8.2008e-14,2.816e-12,1.8571e-06,2.2567e-06,
142,1.94,1.807e-11,4.384e-12,2.5109e-13,2.8159e-12,4.384e-06,4.9012e-06,
143,1.9587,3.4398e-11,5.9105e-13,4.4234e-14,2.8159e-12,5.9105e-07,1.9826e-06,
144,1.9762,8.3153e-12,1.0656e-11,1.0061e-12,2.8154e-12,1.0656e-05,1.4059e-05,
145,1.9939,2.4193e-10,1.927e-12,8.2299e-14,2.8154e-12,1.927e-06,2.2589e-06,
146,2.0075,1.8769e-11,4.6447e-12,2.473e-13,2.8154e-12,4.6447e-06,5.0645e-06,
147,2.0229,3.4742e-11,5.0004e-13,3.871e-14,2.8153e-12,5.0004e-07,1.9692e-06,
148,2.0356,8.1957e-12,7.5242e-12,8.2961e-13,2.8149e-12,7.5242e-06,1.1278e-05,
149,2.0514,2.4176e-10,1.4226e-12,6.4122e-14,2.8149e-12,1.4226e-06,2.1288e-06,
150,2.0654,1.5226e-11,3.3225e-12,1.8209e-13,2.8148e-12,3.3225e-06,3.9226e-06,
151,2.0814,3.3954e-11,4.9305e-13,3.6771e-14,2.8148e-12,4.9305e-07,1.9644e-06,
152,2.0942,7.3714e-12,7.4494e-12,7.5829e-13,2.8143e-12,7.4494e-06,1.0406e-05,
153,2.11,2.4135e-10,1.5312e-12,6.7809e-14,2.8143e-12,1.5312e-06,2.1491e-06,
154,2.1233,1.4657e-11,3.662e-12,2.0924e-13,2.8142e-12,3.662e-06,4.2117e-06,
155,2.1383,3.4219e-11,4.8228e-13,3.519e-14,2.8142e-12,4.8228e-07,1.9621e-06,
156,2.1498,7.4901e-12,1.4316e-11,1.4146e-12,2.8133e-12,1.4316e-05,1.957e-05,
157,2.1652,4.7908e-10,2.3945e-12,1.0037e-13,2.8133e-12,2.3945e-06,2.4274e-06,
158,2.1794,2.4991e-11,2.5975e-12,1.2875e-13,2.8133e-12,2.5975e-06,3.2658e-06,
159,2.1943,1.9786e-11,4.8561e-13,2.8946e-14,2.8132e-12,4.8561e-07,1.9493e-06,
160,2.205,6.675e-12,1.7473e-11,1.7922e-12,2.8114e-12,1.7473e-05,2.3357e-05,
161,2.2208,9.5247e-10,3.6247e-12,1.5627e-13,2.8114e-12,3.6247e-06,2.9959e-06,
162,2.2344,3.2075e-11,3.8822e-12,2.2913e-13,2.8113e-12,3.8822e-06,4.4309e-06,
163,2.2492,2.1011e-11,4.8006e-13,3.7133e-14,2.8113e-12,4.8006e-07,1.9652e-06,
164,2.261,7.7083e-12,8.1708e-12,7.6734e-13,2.8109e-12,8.1708e-06,1.0858e-05,
165,2.2765,2.4162e-10,1.2872e-12,5.7735e-14,2.8109e-12,1.2872e-06,2.0864e-06,
166,2.2898,1.443e-11,6.3569e-12,3.417e-13,2.8107e-12,6.3569e-06,6.6698e-06,
167,2.3045,6.4109e-11,7.2409e-13,5.2243e-14,2.8107e-12,7.2409e-07,2.0019e-06,
168,2.3168,9.9456e-12,6.0565e-12,6.3013e-13,2.8105e-12,6.0565e-06,8.4942e-06,
169,2.3317,1.2289e-10,1.2697e-12,5.8734e-14,2.8105e-12,1.2697e-06,2.0881e-06,
170,2.3453,1.2472e-11,6.2903e-12,3.6979e-13,2.8104e-12,6.2903e-06,6.7438e-06,
171,2.3604,6.3863e-11,8.7441e-13,5.7314e-14,2.8103e-12,8.7441e-07,2.0233e-06,
172,2.373,1.0283e-11,7.8419e-12,7.1309e-13,2.8101e-12,7.8419e-06,1.0174e-05,
173,2.3878,1.2335e-10,1.3226e-12,5.888e-14,2.8101e-12,1.3226e-06,2.0916e-06,
174,2.4011,1.3883e-11,6.5701e-12,3.3934e-13,2.81e-12,6.5701e-06,6.8574e-06,
175,2.4161,6.4216e-11,6.9927e-13,4.926e-14,2.81e-12,6.9927e-07,1.9945e-06,
176,2.4283,9.978e-12,5.2616e-12,5.8965e-13,2.8097e-12,5.2616e-06,8.0683e-06,
177,2.4431,1.2306e-10,1.0313e-12,4.9817e-14,2.8097e-12,1.0313e-06,2.0389e-06,
178,2.4558,1.1558e-11,5.0171e-12,2.8723e-13,2.8096e-12,5.0171e-06,5.4992e-06,
179,2.4717,6.3493e-11,7.0333e-13,5.05e-14,2.8096e-12,7.0333e-07,1.9976e-06,
180,2.484,9.0106e-12,6.1666e-12,5.9995e-13,2.8093e-12,6.1666e-06,8.4073e-06,
181,2.4991,1.2285e-10,1.2237e-12,5.6036e-14,2.8093e-12,1.2237e-06,2.0719e-06,
182,2.5122,1.2201e-11,6.1071e-12,3.4656e-13,2.8092e-12,6.1071e-06,6.4975e-06,
183,2.5269,6.3968e-11,7.2298e-13,4.9403e-14,2.8092e-12,7.2298e-07,1.9964e-06,
184,2.5396,9.7202e-12,6.0563e-12,5.8527e-13,2.809e-12,6.0563e-06,8.2959e-06,
185,2.5544,1.2318e-10,9.7369e-13,4.6729e-14,2.8089e-12,9.7369e-07,2.0241e-06,
186,2.5683,1.155e-11,4.7433e-12,2.5744e-13,2.8088e-12,4.7433e-06,5.1742e-06,
187,2.5836,6.3669e-11,5.5597e-13,4.3898e-14,2.8088e-12,5.5597e-07,1.9776e-06,
188,2.596,8.469e-12,9.8133e-12,9.8756e-13,2.8083e-12,9.8133e-06,1.3213e-05,
189,2.6108,2.4139e-10,2.0442e-12,8.9367e-14,2.8083e-12,2.0442e-06,2.3079e-06,
190,2.6243,1.8476e-11,4.9003e-12,2.8827e-13,2.8083e-12,4.9003e-06,5.3838e-06,
191,2.6392,3.4672e-11,6.2125e-13,4.4784e-14,2.8083e-12,6.2125e-07,1.9825e-06,
192,2.6515,8.6801e-12,5.475e-12,5.0978e-13,2.808e-12,5.475e-06,7.3409e-06,
193,2.6672,1.2297e-10,8.8521e-13,4.3357e-14,2.808e-12,8.8521e-07,2.0077e-06,
194,2.6797,1.0552e-11,8.8498e-12,4.7384e-13,2.8078e-12,8.8498e-06,9.0523e-06,
195,2.6946,1.2323e-10,1.0069e-12,6.5749e-14,2.8078e-12,1.0069e-06,2.0515e-06,
196,2.7076,1.2523e-11,3.8035e-12,4.2237e-13,2.8076e-12,3.8035e-06,5.8628e-06,
197,2.7233,6.3677e-11,8.0302e-13,4.1411e-14,2.8076e-12,8.0302e-07,1.9981e-06,
198,2.7364,9.2942e-12,8.0163e-12,4.5881e-13,2.8074e-12,8.0163e-06,8.4178e-06,
199,2.7513,1.228e-10,1.1401e-12,7.0975e-14,2.8074e-12,1.1401e-06,2.0786e-06,
200,2.7662,1.2299e-11,4.9059e-12,4.6112e-13,2.8073e-12,4.9059e-06,6.6437e-06,
201,2.7843,6.3905e-11,8.801e-13,4.333e-14,2.8072e-12,8.801e-07,2.0065e-06,
202,2.7966,9.9841e-12,8.8614e-12,4.6862e-13,2.807e-12,8.8614e-06,9.098e-06,
203,2.8117,1.2319e-10,1.0157e-12,6.4119e-14,2.807e-12,1.0157e-06,2.0482e-06,
204,2.8248,1.2512e-11,3.8924e-12,4.1162e-13,2.8069e-12,3.8924e-06,5.8429e-06,
205,2.8398,6.3866e-11,7.0238e-13,3.7412e-14,2.8069e-12,7.0238e-07,1.9834e-06,
206,2.8525,9.0527e-12,6.9174e-12,3.9748e-13,2.8066e-12,6.9174e-06,7.3e-06,
207,2.8677,1.2267e-10,9.3942e-13,6.2778e-14,2.8066e-12,9.3942e-07,2.0393e-06,
208,2.8809,1.0957e-11,3.8625e-12,3.9338e-13,2.8065e-12,3.8625e-06,5.6091e-06,
209,2.8959,6.3494e-11,8.0042e-13,4.1189e-14,2.8065e-12,8.0042e-07,1.9954e-06,
210,2.9081,9.0606e-12,8.0589e-12,4.5625e-13,2.8062e-12,8.0589e-06,8.4078e-06,
211,2.9231,1.2292e-10,1.0204e-12,6.3729e-14,2.8062e-12,1.0204e-06,2.0481e-06,
212,2.9358,1.1933e-11,4.247e-12,4.0547e-13,2.8061e-12,4.247e-06,5.9039e-06,
213,2.9505,6.389e-11,6.9195e-13,3.6564e-14,2.8061e-12,6.9195e-07,1.9803e-06,
214,2.9633,9.0421e-12,6.8201e-12,3.6958e-13,2.8059e-12,6.8201e-06,7.1197e-06,
215,2.9781,1.2285e-10,7.9764e-13,5.5727e-14,2.8058e-12,7.9764e-07,2.012e-06,
216,2.9904,1.046e-11,6.5778e-12,6.8827e-13,2.8056e-12,6.5778e-06,9.2932e-06,
217,3.0057,1.2295e-10,1.3752e-12,6.2434e-14,2.8056e-12,1.3752e-06,2.1108e-06,
218,3.0189,1.338e-11,3.2498e-12,1.9074e-13,2.8055e-12,3.2498e-06,3.865e-06,
219,3.0335,3.3902e-11,4.7806e-13,3.46e-14,2.8055e-12,4.7806e-07,1.9579e-06,
220,3.0449,7.2499e-12,1.4537e-11,1.3774e-12,2.8046e-12,1.4537e-05,1.9225e-05,
221,3.0599,4.7823e-10,2.4533e-12,1.0225e-13,2.8046e-12,2.4533e-06,2.4377e-06,
222,3.0737,2.4744e-11,2.6823e-12,1.3412e-13,2.8046e-12,2.6823e-06,3.325e-06,
223,3.0884,1.9906e-11,4.8195e-13,2.8547e-14,2.8045e-12,4.8195e-07,1.9454e-06,
224,3.0993,6.6737e-12,1.5597e-11,1.6857e-12,2.8027e-12,1.5597e-05,2.2001e-05,
225,3.114,9.5102e-10,3.2306e-12,1.4061e-13,2.8027e-12,3.2306e-06,2.8217e-06,
226,3.1288,2.9856e-11,3.4026e-12,2.0158e-13,2.8026e-12,3.4026e-06,4.0031e-06,
227,3.1435,2.0406e-11,4.7762e-13,3.5427e-14,2.8026e-12,4.7762e-07,1.9586e-06,
228,3.1561,7.3636e-12,7.5879e-12,7.1596e-13,2.8022e-12,7.5879e-06,1.0112e-05,
229,3.1715,2.4109e-10,1.259e-12,5.6804e-14,2.8022e-12,1.259e-06,2.0768e-06,
230,3.1846,1.3706e-11,6.2499e-12,3.301e-13,2.802e-12,6.2499e-06,6.5601e-06,
231,3.1994,6.3982e-11,7.0516e-13,5.0553e-14,2.802e-12,7.0516e-07,1.9946e-06,
232,3.2117,9.787e-12,5.5712e-12,6.0876e-13,2.8018e-12,5.5712e-06,8.2632e-06,
233,3.2265,1.2275e-10,1.1649e-12,5.47e-14,2.8018e-12,1.1649e-06,2.062e-06,
234,3.2393,1.2015e-11,5.7578e-12,3.2715e-13,2.8017e-12,5.7578e-06,6.2011e-06,
235,3.2545,6.3622e-11,7.8859e-13,5.3713e-14,2.8016e-12,7.8859e-07,2.0066e-06,
236,3.267,9.6791e-12,6.9544e-12,6.5687e-13,2.8014e-12,6.9544e-06,9.2721e-06,
237,3.2817,1.2295e-10,1.2497e-12,5.6587e-14,2.8014e-12,1.2497e-06,2.0739e-06,
238,3.2944,1.296e-11,6.2315e-12,3.307e-13,2.8013e-12,6.2315e-06,6.5588e-06,
239,3.3093,6.3971e-11,6.9866e-13,4.9039e-14,2.8013e-12,6.9866e-07,1.9913e-06,
240,3.3213,9.7325e-12,5.5063e-12,5.8587e-13,2.801e-12,5.5063e-06,8.0954e-06,
241,3.337,1.2288e-10,1.0224e-12,4.9104e-14,2.801e-12,1.0224e-06,2.0327e-06,
242,3.3504,1.1527e-11,5.0073e-12,2.8051e-13,2.8009e-12,5.0073e-06,5.4589e-06,
243,3.3652,6.3469e-11,6.6053e-13,4.8438e-14,2.8009e-12,6.6053e-07,1.9882e-06,
244,3.3775,8.8761e-12,5.6242e-12,5.6938e-13,2.8006e-12,5.6242e-06,7.9106e-06,
245,3.3922,1.2259e-10,1.1444e-12,5.336e-14,2.8006e-12,1.1444e-06,2.0537e-06,
246,3.4051,1.1621e-11,5.7014e-12,3.2315e-13,2.8005e-12,5.7014e-06,6.1128e-06,
247,3.4199,6.372e-11,6.9994e-13,4.867e-14,2.8005e-12,6.9994e-07,1.9908e-06,
248,3.4323,9.3821e-12,5.9508e-12,5.7617e-13,2.8003e-12,5.9508e-06,8.1496e-06,
249,3.4476,1.229e-10,9.9898e-13,4.7641e-14,2.8003e-12,9.9898e-07,2.0252e-06,
250,3.4605,1.1472e-11,4.9034e-12,2.6142e-13,2.8001e-12,4.9034e-06,5.3103e-06,
251,3.4754,6.3617e-11,5.6555e-13,4.3864e-14,2.8001e-12,5.6555e-07,1.975e-06,
252,3.4873,8.5617e-12,9.4895e-12,9.9673e-13,2.7997e-12,9.4895e-06,1.3377e-05,
253,3.5023,2.411e-10,1.9708e-12,8.6005e-14,2.7996e-12,1.9708e-06,2.281e-06,
