"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,0.54825,3.517e-11,2.5617e-12,2.272e-13,1.6222e-11,2.5617e-06,4.2553e-06,
41,0.56105,3.452e-11,2.8393e-12,1.8802e-13,1.6221e-11,2.8393e-06,4.1634e-06,
42,0.57326,3.4714e-11,3.7413e-12,2.8588e-13,1.6221e-11,3.7413e-06,4.7586e-06,
43,0.58663,6.3197e-11,3.7974e-12,2.3607e-13,1.6221e-11,3.7974e-06,4.6141e-06,
44,0.6001,3.522e-11,2.4977e-12,2.2321e-13,1.6221e-11,2.4977e-06,4.2126e-06,
45,0.61266,3.4438e-11,4.9578e-12,2.9998e-13,1.6221e-11,4.9578e-06,5.3581e-06,
46,0.62574,6.3795e-11,1.9747e-12,1.7371e-13,1.6221e-11,1.9747e-06,3.9204e-06,
47,0.63741,2.0578e-11,4.8954e-12,3.1348e-13,1.622e-11,4.8954e-06,5.4688e-06,
48,0.65129,1.2102e-10,1.9543e-12,1.924e-13,1.622e-11,1.9543e-06,4.0007e-06,
49,0.66366,2.1121e-11,2.8626e-12,2.0184e-13,1.622e-11,2.8626e-06,4.2654e-06,
50,0.67627,6.2926e-11,2.2924e-12,2.2982e-13,1.622e-11,2.2924e-06,4.2208e-06,
51,0.68906,3.5e-11,2.1663e-12,1.5736e-13,1.622e-11,2.1663e-06,3.9657e-06,
52,0.70203,3.4062e-11,5.5241e-12,4.5229e-13,1.6219e-11,5.5241e-06,6.4864e-06,
53,0.71523,1.2161e-10,2.3661e-12,1.6319e-13,1.6219e-11,2.3661e-06,4.0004e-06,
54,0.72758,2.1301e-11,3.0456e-12,2.7047e-13,1.6219e-11,3.0456e-06,4.5373e-06,
55,0.74014,6.3357e-11,3.1095e-12,2.0367e-13,1.6219e-11,3.1095e-06,4.2944e-06,
56,0.75358,3.4662e-11,2.1405e-12,2.1753e-13,1.6219e-11,2.1405e-06,4.1435e-06,
57,0.76593,3.4538e-11,4.1116e-12,2.632e-13,1.6218e-11,4.1116e-06,4.8852e-06,
58,0.78002,6.3364e-11,1.9363e-12,1.7338e-13,1.6218e-11,1.9363e-06,3.9147e-06,
59,0.79238,2.0597e-11,4.051e-12,2.7462e-13,1.6218e-11,4.051e-06,5.0084e-06,
60,0.8072,1.2072e-10,1.9578e-12,1.8599e-13,1.6218e-11,1.9578e-06,3.9717e-06,
61,0.82013,2.1149e-11,2.3224e-12,1.7267e-13,1.6218e-11,2.3224e-06,4.0641e-06,
62,0.83219,6.2704e-11,3.3353e-12,3.1259e-13,1.6217e-11,3.3353e-06,4.9288e-06,
63,0.84537,6.4156e-11,1.7416e-12,1.2419e-13,1.6217e-11,1.7416e-06,3.8319e-06,
64,0.85685,1.9856e-11,1.131e-11,8.2712e-13,1.6215e-11,1.131e-05,1.1621e-05,
65,0.87035,4.6818e-10,1.8393e-12,1.3664e-13,1.6215e-11,1.8393e-06,3.8208e-06,
66,0.88116,2.0112e-11,1.749e-12,1.1661e-13,1.6214e-11,1.749e-06,3.8264e-06,
67,0.89254,4.6667e-10,2.7494e-12,2.0125e-13,1.6212e-11,2.7494e-06,4.1456e-06,
68,0.90615,4.6936e-10,1.8787e-12,1.0481e-13,1.6212e-11,1.8787e-06,3.7863e-06,
69,0.91631,3.3514e-11,7.6702e-12,6.2907e-13,1.613e-11,7.6702e-06,8.1514e-06,
70,0.92942,2.1683e-08,3.4934e-12,2.1069e-13,1.613e-11,3.4934e-06,4.432e-06,
71,0.94189,2.4607e-11,2.0429e-12,1.5256e-13,1.613e-11,2.0429e-06,3.8856e-06,
72,0.9539,3.3715e-11,9.4265e-12,4.7742e-13,1.6129e-11,9.4265e-06,8.7032e-06,
73,0.96752,2.37e-10,1.8603e-12,1.1631e-13,1.6129e-11,1.8603e-06,3.7774e-06,
74,0.97735,1.5809e-11,3.5928e-12,2.1629e-13,1.6115e-11,3.5928e-06,4.578e-06,
75,0.99235,3.6898e-09,1.8432e-12,1.3747e-13,1.6115e-11,1.8432e-06,3.8664e-06,
76,1.0057,3.627e-11,3.3795e-12,2.3321e-13,1.6114e-11,3.3795e-06,4.1501e-06,
77,1.0187,1.1988e-10,3.7468e-12,2.3597e-13,1.6114e-11,3.7468e-06,4.7169e-06,
78,1.0318,6.3694e-11,2.0582e-12,1.3752e-13,1.6114e-11,2.0582e-06,3.8068e-06,
79,1.0427,1.9639e-11,9.5881e-12,6.4796e-13,1.6112e-11,9.5881e-06,9.8038e-06,
80,1.0571,4.6631e-10,1.8573e-12,1.2792e-13,1.6112e-11,1.8573e-06,3.7935e-06,
81,1.0679,1.7815e-11,1.498e-12,1.4953e-13,1.611e-11,1.498e-06,3.9266e-06,
82,1.0797,4.6495e-10,2.8049e-12,1.5838e-13,1.611e-11,2.8049e-06,4.1111e-06,
83,1.0923,1.2166e-10,2.6992e-12,2.2574e-13,1.611e-11,2.6992e-06,4.1726e-06,
84,1.1054,6.2461e-11,4.9778e-12,2.7978e-13,1.6109e-11,4.9778e-06,5.2434e-06,
85,1.1211,6.4097e-11,1.9382e-12,1.4593e-13,1.6109e-11,1.9382e-06,3.8252e-06,
86,1.1335,1.9917e-11,7.2682e-12,4.0883e-13,1.6108e-11,7.2682e-06,7.0139e-06,
87,1.1472,2.3616e-10,2.0133e-12,1.9589e-13,1.6108e-11,2.0133e-06,4.0172e-06,
88,1.1603,2.1583e-11,3.8602e-12,2.4266e-13,1.6108e-11,3.8602e-06,4.6629e-06,
89,1.1731,6.3206e-11,2.7404e-12,2.4617e-13,1.6108e-11,2.7404e-06,4.3422e-06,
90,1.1868,3.456e-11,2.9543e-12,1.9225e-13,1.6108e-11,2.9543e-06,4.1953e-06,
91,1.1997,3.4518e-11,2.0157e-12,2.0076e-13,1.6108e-11,2.0157e-06,4.0377e-06,
92,1.2128,3.4224e-11,3.8656e-12,2.4486e-13,1.6107e-11,3.8656e-06,4.6846e-06,
93,1.2258,6.3143e-11,2.8151e-12,2.5466e-13,1.6107e-11,2.8151e-06,4.4e-06,
94,1.2385,3.4665e-11,2.9663e-12,1.9445e-13,1.6107e-11,2.9663e-06,4.2101e-06,
95,1.2512,3.4477e-11,2.013e-12,2.0676e-13,1.6107e-11,2.013e-06,4.0682e-06,
96,1.2645,3.431e-11,3.8973e-12,2.4922e-13,1.6107e-11,3.8973e-06,4.726e-06,
97,1.2775,6.3091e-11,2.9093e-12,2.6439e-13,1.6107e-11,2.9093e-06,4.4731e-06,
98,1.2938,3.479e-11,2.9832e-12,1.972e-13,1.6107e-11,2.9832e-06,4.229e-06,
99,1.3094,3.4447e-11,2.0456e-12,2.1306e-13,1.6106e-11,2.0456e-06,4.1027e-06,
100,1.3249,3.4403e-11,3.9195e-12,2.5333e-13,1.6106e-11,3.9195e-06,4.7656e-06,
101,1.3413,6.3046e-11,2.9887e-12,2.7359e-13,1.6106e-11,2.9887e-06,4.5463e-06,
102,1.3551,3.4916e-11,2.9809e-12,1.9902e-13,1.6106e-11,2.9809e-06,4.2411e-06,
103,1.3715,3.4417e-11,2.083e-12,2.1826e-13,1.6106e-11,2.083e-06,4.1328e-06,
104,1.3866,3.4495e-11,3.8938e-12,2.5486e-13,1.6106e-11,3.8938e-06,4.7783e-06,
105,1.4009,6.2996e-11,3.0129e-12,2.7977e-13,1.6105e-11,3.0129e-06,4.597e-06,
106,1.4155,3.5021e-11,2.9339e-12,1.9831e-13,1.6105e-11,2.9339e-06,4.2332e-06,
107,1.4298,3.4371e-11,2.0701e-12,2.2059e-13,1.6105e-11,2.0701e-06,4.1461e-06,
108,1.4443,3.4575e-11,3.7821e-12,2.5133e-13,1.6105e-11,3.7821e-06,4.7378e-06,
109,1.4581,6.2931e-11,2.9418e-12,2.8012e-13,1.6105e-11,2.9418e-06,4.5988e-06,
110,1.4716,3.5082e-11,2.8222e-12,1.9366e-13,1.6105e-11,2.8222e-06,4.195e-06,
111,1.4852,3.4292e-11,4.2126e-12,3.552e-13,1.6104e-11,4.2126e-06,5.3414e-06,
112,1.4994,6.3534e-11,2.1123e-12,1.4661e-13,1.6104e-11,2.1123e-06,3.9035e-06,
113,1.5128,2.0491e-11,4.8226e-12,3.6076e-13,1.6104e-11,4.8226e-06,5.4496e-06,
114,1.5273,1.2052e-10,2.4447e-12,1.5942e-13,1.6104e-11,2.4447e-06,3.9833e-06,
115,1.5404,2.1028e-11,2.7013e-12,2.2959e-13,1.6104e-11,2.7013e-06,4.2496e-06,
116,1.5538,6.2667e-11,3.056e-12,1.8919e-13,1.6103e-11,3.056e-06,4.2041e-06,
117,1.5669,3.4848e-11,2.0259e-12,1.8122e-13,1.6103e-11,2.0259e-06,3.9511e-06,
118,1.5792,3.3925e-11,6.5734e-12,3.7373e-13,1.6103e-11,6.5734e-06,6.4796e-06,
119,1.593,1.211e-10,2.0016e-12,1.9165e-13,1.6103e-11,2.0016e-06,3.9881e-06,
120,1.6055,2.124e-11,3.6022e-12,2.2954e-13,1.6103e-11,3.6022e-06,4.529e-06,
121,1.6212,6.3088e-11,2.5651e-12,2.4011e-13,1.6102e-11,2.5651e-06,4.2874e-06,
122,1.6344,3.4533e-11,2.7875e-12,1.8419e-13,1.6102e-11,2.7875e-06,4.1315e-06,
123,1.647,3.4394e-11,3.8374e-12,3.0818e-13,1.6102e-11,3.8374e-06,4.8864e-06,
124,1.6607,6.3112e-11,2.1441e-12,1.4434e-13,1.6102e-11,2.1441e-06,3.9003e-06,
125,1.673,2.0519e-11,4.3621e-12,3.1294e-13,1.6102e-11,4.3621e-06,5.0123e-06,
126,1.688,1.2022e-10,2.3901e-12,1.5242e-13,1.6101e-11,2.3901e-06,3.9587e-06,
127,1.7009,2.1072e-11,2.2069e-12,1.9615e-13,1.6101e-11,2.2069e-06,4.0552e-06,
128,1.7137,6.2447e-11,4.498e-12,2.5392e-13,1.6101e-11,4.498e-06,4.9399e-06,
129,1.7274,6.3887e-11,1.9506e-12,1.4534e-13,1.6101e-11,1.9506e-06,3.8179e-06,
130,1.7388,1.9797e-11,1.2669e-11,7.1409e-13,1.6099e-11,1.2669e-05,1.1792e-05,
131,1.7531,4.6622e-10,1.8215e-12,1.3514e-13,1.6099e-11,1.8215e-06,3.807e-06,
132,1.7646,2.0321e-11,1.9946e-12,1.3107e-13,1.6097e-11,1.9946e-06,3.8122e-06,
133,1.7768,4.6472e-10,2.8053e-12,1.9393e-13,1.6096e-11,2.8053e-06,4.1273e-06,
134,1.7903,4.674e-10,1.9043e-12,1.1149e-13,1.6095e-11,1.9043e-06,3.7702e-06,
135,1.8012,3.3373e-11,6.4335e-12,4.8266e-13,1.6003e-11,6.4335e-06,6.7045e-06,
136,1.8201,2.4692e-08,2.3423e-12,2.2534e-13,1.6003e-11,2.3423e-06,4.1911e-06,
137,1.836,2.2503e-11,1.9618e-12,1.4104e-13,1.6002e-11,1.9618e-06,3.8699e-06,
138,1.8519,3.36e-11,3.8105e-12,3.775e-13,1.6002e-11,3.8105e-06,5.5192e-06,
139,1.8677,1.2082e-10,1.8729e-12,1.3153e-13,1.6002e-11,1.8729e-06,3.8408e-06,
140,1.8814,2.0132e-11,7.6047e-12,5.916e-13,1.6001e-11,7.6047e-06,8.1443e-06,
141,1.8969,2.3517e-10,1.8431e-12,1.2714e-13,1.6001e-11,1.8431e-06,3.7738e-06,
142,1.9096,1.6161e-11,1.5578e-12,1.4041e-13,1.5997e-11,1.5578e-06,3.8568e-06,
143,1.9223,9.2158e-10,1.6722e-12,2.4253e-13,1.5997e-11,1.6722e-06,4.2584e-06,
144,1.9357,2.3624e-10,2.8899e-12,1.6967e-13,1.5996e-11,2.8899e-06,4.077e-06,
145,1.9486,3.4255e-11,2.469e-12,2.8357e-13,1.5996e-11,2.469e-06,4.5317e-06,
146,1.9636,6.2604e-11,3.4801e-12,1.8964e-13,1.5996e-11,3.4801e-06,4.3099e-06,
147,1.9785,3.4557e-11,1.8295e-12,2.1176e-13,1.5996e-11,1.8295e-06,4.0403e-06,
148,1.9945,3.4006e-11,4.2557e-12,2.2502e-13,1.5996e-11,4.2557e-06,4.7291e-06,
149,2.0092,6.2981e-11,2.5827e-12,2.5692e-13,1.5996e-11,2.5827e-06,4.3302e-06,
150,2.0244,3.4389e-11,3.0846e-12,1.7823e-13,1.5995e-11,3.0846e-06,4.1839e-06,
151,2.0384,3.4408e-11,1.9405e-12,2.0279e-13,1.5995e-11,1.9405e-06,4.008e-06,
152,2.0524,3.4034e-11,3.9448e-12,2.2806e-13,1.5995e-11,3.9448e-06,4.6376e-06,
153,2.0654,6.2909e-11,2.6797e-12,2.5261e-13,1.5995e-11,2.6797e-06,4.3333e-06,
154,2.0784,3.4442e-11,2.9754e-12,1.8538e-13,1.5995e-11,2.9754e-06,4.172e-06,
155,2.0924,3.4345e-11,4.0279e-12,3.2356e-13,1.5995e-11,4.0279e-06,4.9833e-06,
156,2.109,6.2876e-11,2.238e-12,1.4597e-13,1.5995e-11,2.238e-06,3.9055e-06,
157,2.1214,2.0579e-11,4.555e-12,3.2593e-13,1.5994e-11,4.555e-06,5.1062e-06,
158,2.1351,1.1975e-10,2.4698e-12,1.5423e-13,1.5994e-11,2.4698e-06,3.966e-06,
159,2.1479,2.1141e-11,2.2579e-12,1.989e-13,1.5994e-11,2.2579e-06,4.0563e-06,
160,2.1611,6.2196e-11,4.583e-12,2.5528e-13,1.5994e-11,4.583e-06,4.9745e-06,
161,2.1748,6.3695e-11,1.9443e-12,1.4459e-13,1.5993e-11,1.9443e-06,3.8024e-06,
162,2.186,1.9723e-11,1.2668e-11,7.0233e-13,1.5992e-11,1.2668e-05,1.1726e-05,
163,2.1999,4.6444e-10,1.8181e-12,1.3339e-13,1.5992e-11,1.8181e-06,3.7887e-06,
164,2.2111,2.0108e-11,1.9963e-12,1.2933e-13,1.599e-11,1.9963e-06,3.7961e-06,
165,2.2225,4.629e-10,2.8997e-12,1.8467e-13,1.5988e-11,2.8997e-06,4.115e-06,
166,2.2356,4.6557e-10,1.8184e-12,1.217e-13,1.5988e-11,1.8184e-06,3.7656e-06,
167,2.2458,3.3276e-11,1.1334e-11,5.1478e-13,1.5981e-11,1.1334e-05,1.0118e-05,
168,2.26,1.8397e-09,1.8443e-12,1.1432e-13,1.5981e-11,1.8443e-06,3.7559e-06,
169,2.2697,1.6885e-11,3.8406e-12,4.0249e-13,1.5967e-11,3.8406e-06,5.3162e-06,
170,2.2831,3.6701e-09,1.8491e-12,1.3434e-13,1.5967e-11,1.8491e-06,3.8122e-06,
171,2.2952,2.2038e-11,3.4549e-12,2.3226e-13,1.5966e-11,3.4549e-06,4.5082e-06,
172,2.3078,2.3368e-10,3.2496e-12,1.7813e-13,1.5966e-11,3.2496e-06,4.2649e-06,
173,2.3207,3.5623e-11,2.1406e-12,1.5354e-13,1.5966e-11,2.1406e-06,3.8266e-06,
174,2.3321,3.3437e-11,7.7893e-12,4.1064e-13,1.5965e-11,7.7893e-06,7.2882e-06,
175,2.346,2.3558e-10,1.8384e-12,1.1286e-13,1.5965e-11,1.8384e-06,3.7533e-06,
176,2.3573,1.4406e-11,6.9294e-12,4.5445e-13,1.5938e-11,6.9294e-06,6.3942e-06,
177,2.3717,7.3313e-09,2.1357e-12,1.5187e-13,1.5938e-11,2.1357e-06,3.8485e-06,
178,2.3837,2.2798e-11,3.343e-12,2.0771e-13,1.5937e-11,3.343e-06,4.5867e-06,
179,2.3965,1.1941e-10,3.4843e-12,2.3021e-13,1.5937e-11,3.4843e-06,4.3898e-06,
180,2.4095,3.4731e-11,2.1249e-12,1.8984e-13,1.5937e-11,2.1249e-06,4.0368e-06,
181,2.4223,3.3883e-11,4.3185e-12,2.6608e-13,1.5937e-11,4.3185e-06,4.8694e-06,
182,2.4357,6.3073e-11,1.8983e-12,1.5668e-13,1.5937e-11,1.8983e-06,3.8295e-06,
183,2.4472,1.9972e-11,7.4727e-12,4.609e-13,1.5936e-11,7.4727e-06,7.5048e-06,
184,2.4609,2.3426e-10,2.3586e-12,2.4094e-13,1.5936e-11,2.3586e-06,4.2772e-06,
185,2.4737,2.2836e-11,2.4314e-12,1.7125e-13,1.5936e-11,2.4314e-06,4.0108e-06,
186,2.4866,3.3883e-11,3.3343e-12,2.9957e-13,1.5935e-11,3.3343e-06,4.7689e-06,
187,2.5,6.2983e-11,1.8772e-12,1.3364e-13,1.5935e-11,1.8772e-06,3.828e-06,
188,2.5113,1.9966e-11,7.5511e-12,5.1065e-13,1.5934e-11,7.5511e-06,7.3195e-06,
189,2.5245,2.3418e-10,3.2425e-12,2.003e-13,1.5934e-11,3.2425e-06,4.2748e-06,
190,2.5372,2.2762e-11,2.0322e-12,1.9314e-13,1.5934e-11,2.0322e-06,3.99e-06,
191,2.5504,3.3827e-11,4.0636e-12,2.4502e-13,1.5934e-11,4.0636e-06,4.7191e-06,
192,2.5643,6.3029e-11,1.9331e-12,1.5432e-13,1.5934e-11,1.9331e-06,3.8171e-06,
193,2.5759,1.987e-11,6.9793e-12,4.244e-13,1.5933e-11,6.9793e-06,7.08e-06,
194,2.5891,2.3419e-10,2.2047e-12,2.319e-13,1.5933e-11,2.2047e-06,4.2035e-06,
195,2.602,2.2388e-11,2.329e-12,1.6417e-13,1.5933e-11,2.329e-06,3.973e-06,
196,2.615,3.3834e-11,3.0999e-12,2.855e-13,1.5933e-11,3.0999e-06,4.6337e-06,
197,2.6279,6.2937e-11,2.975e-12,2.0097e-13,1.5932e-11,2.975e-06,4.2381e-06,
198,2.6407,3.4188e-11,2.121e-12,2.2377e-13,1.5932e-11,2.121e-06,4.149e-06,
199,2.6539,3.4396e-11,2.3255e-12,1.6257e-13,1.5932e-11,2.3255e-06,3.9641e-06,
200,2.6674,3.3865e-11,3.056e-12,2.7798e-13,1.5932e-11,3.056e-06,4.5692e-06,
201,2.6837,6.2841e-11,3.0107e-12,2.0095e-13,1.5932e-11,3.0107e-06,4.24e-06,
202,2.6968,3.4222e-11,2.123e-12,2.2071e-13,1.5932e-11,2.123e-06,4.1302e-06,
203,2.709,3.431e-11,3.9357e-12,2.5769e-13,1.5931e-11,3.9357e-06,4.7966e-06,
204,2.7216,6.2607e-11,3.067e-12,2.834e-13,1.5931e-11,3.067e-06,4.6146e-06,
205,2.7343,3.4857e-11,2.9545e-12,1.9969e-13,1.5931e-11,2.9545e-06,4.2275e-06,
206,2.748,3.4173e-11,2.1001e-12,2.2242e-13,1.5931e-11,2.1001e-06,4.1399e-06,
207,2.7607,3.4385e-11,3.8094e-12,2.5325e-13,1.5931e-11,3.8094e-06,4.7456e-06,
208,2.7739,6.2541e-11,2.9786e-12,2.8264e-13,1.5931e-11,2.9786e-06,4.6068e-06,
209,2.7868,3.4906e-11,2.8308e-12,1.9433e-13,1.5931e-11,2.8308e-06,4.1831e-06,
210,2.7992,3.409e-11,4.2529e-12,3.5812e-13,1.593e-11,4.2529e-06,5.3624e-06,
211,2.8128,6.316e-11,2.1116e-12,1.4654e-13,1.593e-11,2.1116e-06,3.8825e-06,
212,2.8248,2.0391e-11,4.8641e-12,3.6335e-13,1.593e-11,4.8641e-06,5.4667e-06,
213,2.8382,1.1977e-10,2.4465e-12,1.5948e-13,1.593e-11,2.4465e-06,3.9639e-06,
214,2.852,2.0927e-11,2.7279e-12,2.3076e-13,1.593e-11,2.7279e-06,4.2405e-06,
215,2.8654,6.2282e-11,3.07e-12,1.8992e-13,1.5929e-11,3.07e-06,4.1924e-06,
216,2.8785,3.4631e-11,2.019e-12,1.8203e-13,1.5929e-11,2.019e-06,3.9347e-06,
217,2.8911,3.3725e-11,6.6522e-12,3.7821e-13,1.5929e-11,6.6522e-06,6.5374e-06,
218,2.9046,1.2034e-10,1.9949e-12,1.9307e-13,1.5929e-11,1.9949e-06,3.9756e-06,
219,2.9174,2.1202e-11,3.64e-12,2.3182e-13,1.5929e-11,3.64e-06,4.5368e-06,
220,2.9303,6.2692e-11,2.6128e-12,2.4282e-13,1.5928e-11,2.6128e-06,4.2905e-06,
221,2.9445,3.4354e-11,2.8102e-12,1.8555e-13,1.5928e-11,2.8102e-06,4.1235e-06,
222,2.9573,3.4188e-11,3.9126e-12,3.1261e-13,1.5928e-11,3.9126e-06,4.9167e-06,
223,2.9712,6.2742e-11,2.1552e-12,1.449e-13,1.5928e-11,2.1552e-06,3.8821e-06,
224,2.9833,2.0425e-11,4.4571e-12,3.1788e-13,1.5928e-11,4.4571e-06,5.0506e-06,
225,2.9969,1.1948e-10,2.4121e-12,1.5343e-13,1.5927e-11,2.4121e-06,3.9446e-06,
226,3.0099,2.0986e-11,2.2632e-12,1.9844e-13,1.5927e-11,2.2632e-06,4.0503e-06,
227,3.0232,6.2063e-11,4.5983e-12,2.5888e-13,1.5927e-11,4.5983e-06,4.9887e-06,
228,3.0373,6.3493e-11,1.9444e-12,1.463e-13,1.5927e-11,1.9444e-06,3.7983e-06,
229,3.0495,1.9725e-11,7.0324e-12,3.9909e-13,1.5926e-11,7.0324e-06,6.8496e-06,
230,3.0631,2.3448e-10,2.0034e-12,2.0029e-13,1.5926e-11,2.0034e-06,4.0136e-06,
231,3.0758,2.1495e-11,3.8247e-12,2.4274e-13,1.5926e-11,3.8247e-06,4.6487e-06,
232,3.0886,6.2707e-11,2.7977e-12,2.5433e-13,1.5926e-11,2.7977e-06,4.3786e-06,
233,3.102,3.4456e-11,2.935e-12,1.9291e-13,1.5925e-11,2.935e-06,4.1796e-06,
234,3.1148,3.4232e-11,2.0006e-12,2.0633e-13,1.5925e-11,2.0006e-06,4.0453e-06,
235,3.1275,3.4103e-11,3.8543e-12,2.4731e-13,1.5925e-11,3.8543e-06,4.6905e-06,
236,3.1417,6.2657e-11,2.8905e-12,2.6395e-13,1.5925e-11,2.8905e-06,4.4522e-06,
237,3.1547,3.4582e-11,2.9474e-12,1.9556e-13,1.5925e-11,2.9474e-06,4.1972e-06,
238,3.1678,3.4202e-11,2.0289e-12,2.1235e-13,1.5925e-11,2.0289e-06,4.0787e-06,
239,3.1807,3.4196e-11,3.8654e-12,2.5087e-13,1.5924e-11,3.8654e-06,4.724e-06,
240,3.1936,6.2611e-11,2.9565e-12,2.7237e-13,1.5924e-11,2.9565e-06,4.5195e-06,
241,3.2072,3.4703e-11,2.9354e-12,1.968e-13,1.5924e-11,2.9354e-06,4.2047e-06,
242,3.2202,3.417e-11,2.0544e-12,2.1681e-13,1.5924e-11,2.0544e-06,4.1044e-06,
243,3.234,3.4284e-11,3.8203e-12,2.5121e-13,1.5924e-11,3.8203e-06,4.7243e-06,
244,3.2473,6.2558e-11,2.9581e-12,2.7707e-13,1.5924e-11,2.9581e-06,4.5579e-06,
245,3.2619,3.4797e-11,2.8737e-12,1.9517e-13,1.5924e-11,2.8737e-06,4.1898e-06,
246,3.2742,3.4116e-11,4.3081e-12,3.5556e-13,1.5923e-11,4.3081e-06,5.3379e-06,
247,3.2891,6.3077e-11,2.1585e-12,1.4825e-13,1.5923e-11,2.1585e-06,3.8912e-06,
248,3.301,2.0447e-11,4.964e-12,3.6313e-13,1.5923e-11,4.964e-06,5.4805e-06,
249,3.316,1.1969e-10,2.5022e-12,1.6133e-13,1.5923e-11,2.5022e-06,3.9782e-06,
250,3.3284,2.1027e-11,2.7403e-12,2.2883e-13,1.5923e-11,2.7403e-06,4.2339e-06,
251,3.3457,6.2229e-11,3.0871e-12,1.8937e-13,1.5922e-11,3.0871e-06,4.1948e-06,
252,3.3589,3.4694e-11,2.0187e-12,1.7834e-13,1.5922e-11,2.0187e-06,3.9193e-06,
