"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1578e-08,6.9032e-10,0.34958,1.1578e-07,0.59889,
1,0.015719,1.2463,0.0088236,0.00040161,0.035359,0.087894,0.097634,
2,0.053138,1.2463,0.0046464,0.00025019,0.0013024,0.068041,0.064575,
3,0.060046,1.1615,0.0017866,0.00017213,0.0012974,0.038463,0.060418,
4,0.067474,0.011457,0.0009109,6.3074e-05,0.0012612,0.028793,0.031864,
5,0.076634,0.0052323,0.0007091,3.5487e-05,0.0012501,0.032896,0.018549,
6,0.080117,0.0019716,0.0007091,3.5487e-05,0.0012501,0.048254,0.02422,
7,0.091249,0,0.00028992,1.1656e-05,0.0012545,0.02898,0.019291,
8,0.11721,0.0014275,9.8093e-05,8.3824e-06,0.0010959,0.014397,0.018974,
9,0.12706,0.0224,0.00010389,5.025e-06,0.0010949,0.022377,0.0082779,
10,0.131,0.00019008,0.00010389,5.025e-06,0.0010949,0.032836,0.01183,
11,0.14239,0,6.1408e-05,2.0247e-06,0.001096,0.028492,0.0090846,
12,0.32567,0.00013774,1.2747e-05,5.7262e-07,0.00013115,0.0086839,0.0031067,
13,0.32947,0.33998,1.2747e-05,5.7262e-07,0.00013115,0.012746,0.0047913,
14,0.34158,0,6.7239e-06,2.2548e-07,0.00013121,0.0098689,0.0031736,
15,0.35277,1.7555e-05,2.5795e-06,1.2415e-07,0.00013122,0.0055573,0.003476,
16,0.39325,1.5511e-05,3.2866e-06,1.2927e-07,0.0001248,0.010392,0.002285,
17,0.40676,0.0051162,2.4116e-06,7.2306e-08,0.00012482,0.011193,0.0017534,
18,0.42235,2.8185e-06,1.2809e-06,4.6209e-08,0.00012483,0.0087264,0.0015566,
19,0.46738,3.015e-06,1.0591e-06,3.2198e-08,0.00012307,0.01059,0.00077197,
20,0.4807,0.0026058,7.4122e-07,2.201e-08,0.00012308,0.010879,0.00095581,
21,0.49437,7.6401e-07,4.642e-07,1.5165e-08,0.00012308,0.01,0.00096711,
22,0.51086,6.3168e-07,3.4025e-07,1.0334e-08,0.00012308,0.010759,0.00078564,
23,0.56135,3.1414e-07,2.4179e-07,7.2265e-09,0.00012242,0.011222,0.00059565,
24,0.62182,0.0017342,1.6643e-07,4.9383e-09,0.00012207,0.011338,0.00047475,
25,1.4562,0.0012434,1.6853e-06,8.4547e-08,8.1676e-05,0.16619,0.14817,
26,2.3365,0.18574,1.9422e-07,1.2485e-08,4.4457e-05,0.028496,0.02881,
27,3.1487,0.13621,2.7844e-07,2.3088e-08,2.3744e-05,0.05988,0.081064,
28,3.1767,0.052078,1.4949e-08,6.5567e-10,2.3742e-05,0.0047274,0.00040132,
29,3.1944,6.8912e-07,1.0092e-08,4.2398e-10,2.3742e-05,0.0046841,0.00036639,
30,3.2114,1.2887e-08,6.9099e-09,2.8788e-10,2.3742e-05,0.0047076,0.00037467,
31,3.2281,8.3336e-09,4.7942e-09,2.1728e-10,2.3742e-05,0.0047941,0.00059308,
32,3.2442,5.5502e-09,4.7679e-09,1.9698e-10,2.3742e-05,0.0047679,0.00034651,
33,4.0805,1.9151e-09,8.8504e-08,3.4578e-09,1.7379e-05,0.088159,0.063135,
34,4.1049,0.050136,4.6251e-09,1.8728e-10,1.7378e-05,0.004625,0.0012067,
35,4.9785,1.6691e-07,7.1001e-09,6.212e-10,1.2106e-05,0.0070999,0.0056879,
36,5.0004,0.036211,3.6188e-09,1.9869e-10,1.2106e-05,0.0036188,0.00074737,
37,5.0178,2.0106e-08,3.7455e-09,1.6235e-10,1.2106e-05,0.0037455,0.00039401,
38,5.0349,5.6205e-09,3.7509e-09,1.5187e-10,1.2106e-05,0.0037509,0.00022863,
39,5.8925,1.2819e-09,4.4739e-09,3.4644e-10,9.067e-06,0.0044738,0.0035616,
40,5.9106,0.027661,3.5249e-09,1.4127e-10,9.067e-06,0.0035248,0.00053282,
41,5.9272,9.1042e-09,3.7005e-09,1.5786e-10,9.067e-06,0.0037004,0.00061532,
42,5.9423,1.6816e-08,3.6198e-09,1.8647e-10,9.0669e-06,0.0036198,0.0013935,
43,5.9591,9.5519e-09,3.6226e-09,1.2637e-10,9.0669e-06,0.0036226,0.0004471,
44,6.7703,2.6604e-09,1.7359e-08,1.1983e-09,6.7593e-06,0.017356,0.016173,
45,6.791,0.030594,2.8138e-09,1.517e-10,6.7593e-06,0.0028138,0.00061804,
46,6.8075,4.5727e-08,2.7604e-09,1.3992e-10,6.7593e-06,0.0027604,0.00078122,
47,6.8244,4.4982e-09,2.8732e-09,1.149e-10,6.7593e-06,0.0028732,0.00018988,
48,7.6082,1.2217e-09,9.7684e-09,6.6404e-10,4.6386e-06,0.009768,0.0084684,
49,7.6282,0.023754,2.7531e-09,1.0204e-10,4.6386e-06,0.0027531,0.00051608,
50,7.645,2.4013e-08,2.5259e-09,1.6508e-10,4.6386e-06,0.0025258,0.0011041,
51,7.6652,3.3601e-08,2.7422e-09,9.6808e-11,4.6386e-06,0.0027422,0.00054723,
52,7.6834,1.2831e-08,2.7022e-09,9.1666e-11,4.6386e-06,0.0027021,0.00048365,
53,7.701,4.3645e-09,3.1745e-09,1.3317e-10,4.6385e-06,0.0031745,0.00083523,
54,7.7171,6.3763e-08,2.6992e-09,9.2146e-11,4.6385e-06,0.0026992,0.00052738,
55,7.7328,3.5206e-09,2.7327e-09,9.4024e-11,4.6385e-06,0.0027327,0.00049452,
56,8.5535,7.9627e-09,2.8739e-09,2.7126e-10,3.1714e-06,0.0028739,0.0024443,
57,8.5702,0.023778,2.0473e-09,1.1697e-10,3.1714e-06,0.0020473,0.00077675,
58,8.5888,7.2808e-09,1.9934e-09,8.1792e-11,3.1714e-06,0.0019934,0.00017171,
59,8.6044,1.2787e-09,2.0309e-09,9.3674e-11,3.1714e-06,0.0020309,0.00058004,
60,8.6215,5.0141e-09,2.0096e-09,7.8506e-11,3.1714e-06,0.0020096,0.00013524,
61,8.6372,9.4028e-10,2.0147e-09,9.9037e-11,3.1714e-06,0.0020147,0.00032004,
62,8.6528,2.0727e-08,1.9902e-09,9.197e-11,3.1714e-06,0.0019902,0.00041774,
63,8.6699,2.5301e-09,2.0161e-09,7.9136e-11,3.1714e-06,0.0020161,0.00013211,
