"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.7198e-09,2.1562e-10,0.23226,0.32836,0.83091,
1,0.034824,1.2382,0.0018958,0.00019619,0.015826,0.093725,0.069709,
2,0.044283,1.2382,0.0039496,0.00033287,0.0075462,0.059702,0.058549,
3,0.057534,0.085706,0.0026505,0.00014776,0.0028033,0.057042,0.047171,
4,0.069805,0.079698,0.00058055,3.0892e-05,0.0026952,0.018357,0.036784,
5,0.096395,0.0049473,0.00052694,3.3521e-05,0.00063179,0.024453,0.025301,
6,0.10146,0.080949,0.00052694,3.3521e-05,0.00063179,0.035884,0.031441,
7,0.11167,0,7.6163e-05,7.2386e-06,0.00063319,0.0076161,0.019828,
8,0.14714,0.00071391,3.1556e-05,1.263e-06,7.3025e-05,0.0046317,0.0093263,
9,0.15201,0.070977,3.1556e-05,1.263e-06,7.3025e-05,0.0067984,0.0098851,
10,0.15673,0,3.1556e-05,1.263e-06,7.3025e-05,0.0099785,0.011094,
11,0.19606,0,1.4627e-05,1.0596e-06,1.3673e-05,0.0067893,0.0087226,
12,0.20844,0.013846,3.4395e-06,2.9654e-07,1.3661e-05,0.0023433,0.0030011,
13,0.21313,2.4356e-05,3.4395e-06,2.9654e-07,1.3661e-05,0.0034395,0.0037943,
14,0.22665,0,1.0046e-06,8.0429e-08,1.3656e-05,0.0014746,0.0026212,
15,0.23133,7.4514e-06,1.0046e-06,8.0429e-08,1.3656e-05,0.0021644,0.002779,
16,0.27787,0,3.2703e-07,2.3317e-08,4.0645e-06,0.0010342,0.0022445,
17,0.28244,0.0082458,3.2703e-07,2.3317e-08,4.0645e-06,0.0015179,0.0025038,
18,0.32856,0,1.0504e-07,8.7453e-09,1.3228e-06,0.00071561,0.0012259,
19,0.33326,0.0030616,1.0504e-07,8.7453e-09,1.3228e-06,0.0010504,0.001518,
20,0.3463,0,5.9986e-08,5.7698e-09,1.3227e-06,0.00088047,0.0011474,
21,0.36122,2.4689e-07,2.5836e-08,1.9343e-09,1.3227e-06,0.00055662,0.00081134,
22,0.41201,1.4365e-07,3.5893e-09,2.4482e-10,4.5879e-07,0.0001135,0.0006812,
23,0.46744,0.0024115,7.4762e-09,4.9865e-10,1.5908e-07,0.00034701,0.00032867,
24,0.47213,0.0010116,7.4762e-09,4.9865e-10,1.5908e-07,0.00050935,0.00044322,
25,0.48608,0,1.5062e-09,1.1864e-10,1.5908e-07,0.00015062,0.00029172,
26,0.49058,9.9963e-09,1.5062e-09,1.1864e-10,1.5908e-07,0.00022107,0.00031089,
27,0.50697,0,1.1046e-09,4.4825e-11,1.5908e-07,0.00023798,0.00024942,
28,0.52561,5.4435e-09,7.8376e-10,3.7724e-11,1.5908e-07,0.00024785,0.00025682,
29,0.54224,1.676e-08,6.9011e-10,3.5851e-11,1.5908e-07,0.00032032,0.00026648,
30,0.55892,4.6379e-09,4.2173e-10,1.8269e-11,1.5908e-07,0.00028732,0.00025729,
31,0.57564,2.4683e-09,2.8743e-10,1.5815e-11,1.5908e-07,0.00028743,0.00026163,
32,0.59194,2.2582e-09,5.806e-10,3.8637e-11,1.5908e-07,0.0005806,0.00050794,
33,0.60969,8.052e-09,2.5173e-10,9.2096e-12,1.5908e-07,0.00025173,0.0002499,
34,0.62648,1.0337e-09,7.3752e-10,5.3861e-11,1.5906e-07,0.00073752,0.00066683,
35,0.64376,6.241e-08,2.0103e-10,1.6629e-11,1.5906e-07,0.00020103,0.00029822,
36,0.66105,2.0969e-09,2.6428e-10,1.0684e-11,1.5906e-07,0.00026428,0.00024937,
37,0.80192,2.1944e-09,2.1747e-11,1.6898e-12,1.1384e-11,2.1747e-05,2.3216e-05,
