"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,0.25888,7.6896e-05,1.5716e-10,1.2584e-11,4.0345e-12,3.3858e-06,4.6364e-06,
22,0.26146,0,1.5716e-10,1.2584e-11,4.0345e-12,4.9697e-06,6.4114e-06,
23,0.27215,0,6.031e-11,4.6207e-12,4.0344e-12,2.7993e-06,3.9411e-06,
24,0.28278,2.7789e-10,6.4285e-11,2.615e-12,4.0342e-12,4.3797e-06,4.785e-06,
25,0.29366,1.6321e-10,3.172e-11,1.3674e-12,4.0342e-12,3.172e-06,3.7023e-06,
26,0.30637,1.0252e-10,4.0322e-12,1.993e-13,4.0341e-12,5.9184e-07,1.8576e-06,
27,0.30896,5.2552e-11,4.0322e-12,1.993e-13,4.0341e-12,8.687e-07,1.866e-06,
28,0.3115,0,4.0322e-12,1.993e-13,4.0341e-12,1.2751e-06,1.9232e-06,
29,0.3235,0,5.7414e-12,3.7283e-13,4.034e-12,2.6649e-06,3.2381e-06,
30,0.33705,6.3611e-11,1.0499e-12,7.8139e-14,4.034e-12,7.1531e-07,1.9033e-06,
31,0.34964,1.3707e-11,3.8586e-13,2.9303e-14,4.0339e-12,3.8586e-07,1.8797e-06,
32,0.36051,1.6261e-11,8.5518e-12,6.0802e-13,4.0335e-12,8.5518e-06,1.0046e-05,
33,0.3742,2.2992e-10,1.6392e-12,7.9398e-14,4.0335e-12,1.6392e-06,2.0428e-06,
34,0.3864,1.4418e-11,2.137e-12,1.6568e-13,4.0334e-12,2.137e-06,3.2206e-06,
35,0.39949,3.1261e-11,1.3344e-12,7.7981e-14,4.0334e-12,1.3344e-06,2.0506e-06,
36,0.41242,1.0641e-11,4.4242e-13,4.0063e-14,4.0334e-12,4.4242e-07,1.9695e-06,
37,0.42534,1.6388e-11,2.5863e-12,1.4571e-13,4.0333e-12,2.5863e-06,2.8445e-06,
38,0.43839,3.1129e-11,5.6921e-13,3.8807e-14,4.0333e-12,5.6921e-07,1.9639e-06,
39,0.45074,1.0084e-11,2.1959e-12,1.0069e-13,4.0333e-12,2.1959e-06,2.2365e-06,
40,0.46343,3.0579e-11,1.6777e-12,1.0879e-13,4.0332e-12,1.6777e-06,2.6448e-06,
41,0.47659,1.7399e-11,1.0486e-12,5.5949e-14,4.0332e-12,1.0486e-06,1.9066e-06,
42,0.48854,9.6915e-12,1.9593e-12,1.4357e-13,4.0331e-12,1.9593e-06,2.8612e-06,
43,0.50154,5.8998e-11,1.2856e-12,8.7526e-14,4.0331e-12,1.2856e-06,2.1719e-06,
44,0.51419,1.0809e-11,3.6665e-13,3.3342e-14,4.0331e-12,3.6665e-07,1.9379e-06,
45,0.52599,1.6296e-11,4.184e-12,2.6468e-13,4.0329e-12,4.184e-06,4.9936e-06,
46,0.53957,6.004e-11,1.0532e-12,5.1162e-14,4.0329e-12,1.0532e-06,1.8878e-06,
47,0.5508,8.1415e-12,4.2585e-12,3.2087e-13,4.0327e-12,4.2585e-06,5.4599e-06,
48,0.56444,1.1616e-10,4.4664e-13,3.2887e-14,4.0327e-12,4.4664e-07,1.941e-06,
49,0.57617,9.4026e-12,4.2096e-12,2.1224e-13,4.0326e-12,4.2096e-06,3.706e-06,
50,0.58961,5.9278e-11,1.3338e-12,7.6796e-14,4.0326e-12,1.3338e-06,2.342e-06,
51,0.60275,1.1849e-11,8.9645e-13,4.6446e-14,4.0326e-12,8.9645e-07,1.8731e-06,
52,0.61361,9.3386e-12,6.2214e-12,4.1563e-13,4.0321e-12,6.2214e-06,6.5369e-06,
53,0.62733,2.2912e-10,8.3034e-13,5.5227e-14,4.0321e-12,8.3034e-07,2.0896e-06,
54,0.63995,1.1895e-11,1.5785e-12,7.6243e-14,4.0321e-12,1.5785e-06,2.0266e-06,
55,0.6522,1.6495e-11,1.9856e-12,1.5455e-13,4.032e-12,1.9856e-06,3.0856e-06,
56,0.66545,3.1177e-11,1.2964e-12,7.6107e-14,4.032e-12,1.2964e-06,2.0384e-06,
57,0.67805,1.0517e-11,4.1134e-13,3.7492e-14,4.032e-12,4.1134e-07,1.9565e-06,
58,0.69016,1.6359e-11,4.6878e-12,2.6779e-13,4.0319e-12,4.6878e-06,4.7395e-06,
59,0.70369,5.9696e-11,1.1435e-12,5.9073e-14,4.0319e-12,1.1435e-06,1.9199e-06,
60,0.7154,8.5619e-12,2.4249e-12,1.7939e-13,4.0318e-12,2.4249e-06,3.3087e-06,
61,0.7286,5.9153e-11,1.4423e-12,9.4417e-14,4.0317e-12,1.4423e-06,2.2342e-06,
62,0.74165,1.1264e-11,3.6887e-13,3.2434e-14,4.0317e-12,3.6887e-07,1.8681e-06,
63,0.75253,9.2636e-12,6.5811e-12,3.4254e-13,4.0313e-12,6.5811e-06,5.7148e-06,
64,0.76673,2.2902e-10,1.3511e-12,7.5349e-14,4.0313e-12,1.3511e-06,2.0262e-06,
65,0.77899,1.0611e-11,1.4171e-12,1.0834e-13,4.0312e-12,1.4171e-06,2.4834e-06,
66,0.79199,3.0721e-11,1.1238e-12,7.7298e-14,4.0312e-12,1.1238e-06,2.0762e-06,
67,0.8049,1.0383e-11,3.4545e-13,2.4753e-14,4.0312e-12,3.4545e-07,1.9016e-06,
68,0.81638,1.6207e-11,6.5967e-12,3.9073e-13,4.031e-12,6.5967e-06,7.464e-06,
69,0.83005,1.1679e-10,1.2648e-12,5.914e-14,4.031e-12,1.2648e-06,1.9216e-06,
70,0.84189,1.0654e-11,3.2147e-12,2.279e-13,4.0309e-12,3.2147e-06,4.1852e-06,
71,0.85538,5.9616e-11,3.3368e-13,3.1868e-14,4.0308e-12,3.3368e-07,1.8926e-06,
72,0.86675,7.7112e-12,5.677e-12,2.9616e-13,4.0306e-12,5.677e-06,5.0377e-06,
73,0.88034,1.1591e-10,1.2447e-12,6.844e-14,4.0306e-12,1.2447e-06,1.9756e-06,
74,0.89297,9.5325e-12,1.1162e-12,9.2784e-14,4.0306e-12,1.1162e-06,2.3414e-06,
75,0.90613,3.0646e-11,2.3333e-12,1.3777e-13,4.0305e-12,2.3333e-06,2.7513e-06,
76,0.9197,1.7497e-11,4.5508e-13,3.6214e-14,4.0305e-12,4.5508e-07,1.9282e-06,
77,0.93141,9.8629e-12,3.6393e-12,1.6983e-13,4.0304e-12,3.6393e-06,3.0592e-06,
78,0.94446,5.9003e-11,1.3173e-12,6.8198e-14,4.0304e-12,1.3173e-06,2.3018e-06,
79,0.95759,1.1262e-11,8.3417e-13,4.2388e-14,4.0304e-12,8.3417e-07,1.8638e-06,
80,0.96796,9.2254e-12,9.3203e-12,6.7088e-13,4.0295e-12,9.3203e-06,1.0618e-05,
81,0.98194,4.5573e-10,1.0031e-12,7.8619e-14,4.0295e-12,1.0031e-06,2.2499e-06,
82,0.99449,1.684e-11,2.0424e-12,1.0468e-13,4.0295e-12,2.0424e-06,2.2956e-06,
83,1.0128,1.6908e-11,1.1615e-12,9.2233e-14,4.0295e-12,1.1615e-06,2.3731e-06,
84,1.028,1.7016e-11,1.0377e-12,6.1349e-14,4.0294e-12,1.0377e-06,1.9383e-06,
85,1.0406,9.7874e-12,5.933e-13,5.7205e-14,4.0294e-12,5.933e-07,2.0622e-06,
86,1.0532,3.0424e-11,3.1878e-12,2.0456e-13,4.0293e-12,3.1878e-06,3.8629e-06,
87,1.0668,3.1718e-11,9.5635e-13,4.7727e-14,4.0293e-12,9.5635e-07,1.8759e-06,
88,1.0776,7.1459e-12,7.0468e-12,5.1238e-13,4.0289e-12,7.0468e-06,8.1939e-06,
89,1.0912,2.2931e-10,7.8937e-13,5.9628e-14,4.0289e-12,7.8937e-07,2.1013e-06,
90,1.1044,1.3435e-11,1.7144e-12,8.7803e-14,4.0289e-12,1.7144e-06,2.1235e-06,
91,1.1175,1.6668e-11,9.1249e-13,7.0141e-14,4.0288e-12,9.1249e-07,2.1811e-06,
92,1.1308,1.6758e-11,1.8934e-12,9.6716e-14,4.0288e-12,1.8934e-06,2.21e-06,
93,1.144,1.6786e-11,1.0559e-12,8.2357e-14,4.0288e-12,1.0559e-06,2.2844e-06,
94,1.1572,1.6893e-11,2.1012e-12,1.0709e-13,4.0287e-12,2.1012e-06,2.3216e-06,
95,1.1705,1.6943e-11,1.222e-12,9.6528e-14,4.0287e-12,1.222e-06,2.4167e-06,
96,1.1842,1.7075e-11,1.0549e-12,6.2229e-14,4.0287e-12,1.0549e-06,1.943e-06,
97,1.1967,9.8204e-12,6.4032e-13,5.9901e-14,4.0286e-12,6.4032e-07,2.0792e-06,
98,1.2089,3.0433e-11,3.3102e-12,2.1125e-13,4.0286e-12,3.3102e-06,3.9731e-06,
99,1.2223,3.1758e-11,9.7239e-13,4.8493e-14,4.0286e-12,9.7239e-07,1.8779e-06,
100,1.2355,7.2676e-12,7.4445e-12,5.3616e-13,4.0281e-12,7.4445e-06,8.5335e-06,
101,1.2515,2.2932e-10,8.3633e-13,6.3168e-14,4.0281e-12,8.3633e-07,2.128e-06,
102,1.2644,1.3975e-11,1.7714e-12,9.0307e-14,4.0281e-12,1.7714e-06,2.1465e-06,
103,1.277,1.6695e-11,9.6667e-13,7.4214e-14,4.0281e-12,9.6667e-07,2.2155e-06,
104,1.2898,1.6803e-11,1.9592e-12,9.9606e-14,4.028e-12,1.9592e-06,2.2396e-06,
105,1.3027,1.6825e-11,1.1182e-12,8.7044e-14,4.028e-12,1.1182e-06,2.3283e-06,
106,1.3162,1.6952e-11,1.0123e-12,5.9223e-14,4.028e-12,1.0123e-06,1.9258e-06,
107,1.3282,9.7124e-12,1.8727e-12,1.2257e-13,4.0279e-12,1.8727e-06,2.6153e-06,
108,1.3416,5.8792e-11,1.2529e-12,9.0653e-14,4.0279e-12,1.2529e-06,2.2465e-06,
109,1.3549,1.0981e-11,4.5025e-13,3.1053e-14,4.0278e-12,4.5025e-07,1.8581e-06,
110,1.3653,9.1333e-12,1.3643e-11,8.7509e-13,4.0262e-12,1.3643e-05,1.5896e-05,
111,1.3819,9.0856e-10,2.3092e-12,1.1007e-13,4.0261e-12,2.3092e-06,2.3338e-06,
112,1.3958,2.224e-11,1.6435e-12,1.1527e-13,4.0261e-12,1.6435e-06,2.6712e-06,
113,1.4105,1.7391e-11,1.1011e-12,6.0948e-14,4.0261e-12,1.1011e-06,1.9306e-06,
114,1.4234,9.8451e-12,2.3444e-12,1.5743e-13,4.026e-12,2.3444e-06,2.9988e-06,
115,1.4389,5.8933e-11,1.3443e-12,9.861e-14,4.026e-12,1.3443e-06,2.3178e-06,
116,1.4533,1.1264e-11,3.9541e-13,3.1202e-14,4.026e-12,3.9541e-07,1.8617e-06,
117,1.4643,9.2104e-12,1.0228e-11,6.0484e-13,4.0251e-12,1.0228e-05,1.041e-05,
118,1.4794,4.5547e-10,1.8671e-12,9.4873e-14,4.0251e-12,1.8671e-06,2.1904e-06,
119,1.494,1.6178e-11,1.0482e-12,8.0855e-14,4.0251e-12,1.0482e-06,2.2725e-06,
120,1.508,1.6872e-11,2.0698e-12,1.0488e-13,4.025e-12,2.0698e-06,2.2962e-06,
121,1.5218,1.69e-11,1.2126e-12,9.4738e-14,4.025e-12,1.2126e-06,2.4013e-06,
122,1.5365,1.7046e-11,1.0451e-12,6.127e-14,4.025e-12,1.0451e-06,1.9362e-06,
123,1.5509,9.7832e-12,6.1245e-13,5.8781e-14,4.0249e-12,6.1245e-07,2.0711e-06,
124,1.5645,3.0417e-11,3.2793e-12,2.0714e-13,4.0249e-12,3.2793e-06,3.8936e-06,
125,1.579,3.1694e-11,9.6756e-13,4.8417e-14,4.0249e-12,9.6756e-07,1.8767e-06,
126,1.5908,7.2118e-12,7.4056e-12,5.2905e-13,4.0245e-12,7.4056e-06,8.3987e-06,
127,1.6059,2.2917e-10,8.4466e-13,6.3114e-14,4.0244e-12,8.4466e-07,2.1284e-06,
128,1.6213,1.3867e-11,1.7651e-12,8.9446e-14,4.0244e-12,1.7651e-06,2.1374e-06,
129,1.635,1.6673e-11,9.7578e-13,7.4094e-14,4.0244e-12,9.7578e-07,2.2158e-06,
130,1.6481,1.68e-11,1.9506e-12,9.8526e-14,4.0243e-12,1.9506e-06,2.2273e-06,
131,1.6612,1.6799e-11,1.1278e-12,8.6821e-14,4.0243e-12,1.1278e-06,2.3283e-06,
132,1.6747,1.6946e-11,1.0091e-12,5.8699e-14,4.0243e-12,1.0091e-06,1.9219e-06,
133,1.6871,9.6909e-12,1.8516e-12,1.2215e-13,4.0242e-12,1.8516e-06,2.61e-06,
134,1.7006,5.8764e-11,1.234e-12,9e-14,4.0242e-12,1.234e-06,2.2357e-06,
135,1.7141,1.0941e-11,4.4942e-13,3.1074e-14,4.0242e-12,4.4942e-07,1.8572e-06,
136,1.7247,9.1283e-12,1.3592e-11,8.804e-13,4.0225e-12,1.3592e-05,1.5915e-05,
137,1.7386,9.0807e-10,2.3319e-12,1.1174e-13,4.0225e-12,2.3319e-06,2.352e-06,
138,1.752,2.2405e-11,1.6454e-12,1.1662e-13,4.0224e-12,1.6454e-06,2.6802e-06,
139,1.7679,1.7395e-11,1.1094e-12,6.1749e-14,4.0224e-12,1.1094e-06,1.9344e-06,
140,1.7805,9.8691e-12,7.6272e-13,7.1227e-14,4.0224e-12,7.6272e-07,2.1602e-06,
141,1.7932,3.0502e-11,1.9473e-12,1.1705e-13,4.0223e-12,1.9473e-06,2.4761e-06,
142,1.8062,1.719e-11,3.4339e-13,3.4766e-14,4.0223e-12,3.4339e-07,1.8949e-06,
143,1.8189,9.5627e-12,2.9519e-12,1.3968e-13,4.0222e-12,2.9519e-06,2.6699e-06,
144,1.8326,5.885e-11,9.9221e-13,5.3669e-14,4.0222e-12,9.9221e-07,2.118e-06,
145,1.8456,1.056e-11,1.3016e-12,5.7788e-14,4.0222e-12,1.3016e-06,1.9168e-06,
146,1.8575,1.623e-11,3.7729e-12,2.3186e-13,4.022e-12,3.7729e-06,4.5088e-06,
147,1.8712,5.9884e-11,3.2468e-13,2.9694e-14,4.022e-12,3.2468e-07,1.8764e-06,
148,1.8827,7.6081e-12,8.8434e-12,5.2929e-13,4.0216e-12,8.8434e-06,9.2383e-06,
149,1.8994,2.2927e-10,1.6923e-12,8.5002e-14,4.0216e-12,1.6923e-06,2.0962e-06,
150,1.9122,1.4306e-11,9.3869e-13,6.955e-14,4.0216e-12,9.3869e-07,2.1815e-06,
151,1.9254,1.676e-11,1.8635e-12,9.3257e-14,4.0215e-12,1.8635e-06,2.1731e-06,
152,1.9387,1.6713e-11,1.0829e-12,8.1377e-14,4.0215e-12,1.0829e-06,2.2829e-06,
153,1.9519,1.6886e-11,2.0616e-12,1.0295e-13,4.0215e-12,2.0616e-06,2.2718e-06,
154,1.9646,1.6858e-11,1.2498e-12,9.5076e-14,4.0215e-12,1.2498e-06,2.4122e-06,
155,1.9778,1.7053e-11,1.041e-12,6.0205e-14,4.0214e-12,1.041e-06,1.9285e-06,
156,1.9897,9.746e-12,2.0409e-12,1.3324e-13,4.0213e-12,2.0409e-06,2.7246e-06,
157,2.0027,5.8779e-11,1.3097e-12,9.4066e-14,4.0213e-12,1.3097e-06,2.282e-06,
158,2.0188,1.1077e-11,4.3338e-13,3.0977e-14,4.0213e-12,4.3338e-07,1.8574e-06,
159,2.0299,9.1494e-12,1.508e-11,9.7138e-13,4.0196e-12,1.508e-05,1.7402e-05,
160,2.0439,9.0774e-10,2.537e-12,1.2299e-13,4.0196e-12,2.537e-06,2.4779e-06,
161,2.0575,2.4691e-11,7.746e-13,4.7842e-14,4.0196e-12,7.746e-07,2.0194e-06,
162,2.0702,1.0164e-11,1.1948e-12,5.4611e-14,4.0196e-12,1.1948e-06,1.9001e-06,
163,2.0827,1.6193e-11,6.3203e-12,4.1597e-13,4.0193e-12,6.3203e-06,7.3154e-06,
164,2.0998,1.1644e-10,3.9668e-13,3.4759e-14,4.0193e-12,3.9668e-07,1.9415e-06,
165,2.1125,1.0899e-11,4.4383e-12,2.4885e-13,4.0192e-12,4.4383e-06,4.3991e-06,
166,2.1268,5.9477e-11,1.107e-12,5.7802e-14,4.0192e-12,1.107e-06,1.9111e-06,
167,2.1399,8.229e-12,2.2539e-12,1.6624e-13,4.0191e-12,2.2539e-06,3.1369e-06,
168,2.1541,5.8988e-11,1.3846e-12,9.1769e-14,4.0191e-12,1.3846e-06,2.2068e-06,
169,2.1677,1.1065e-11,3.8358e-13,3.2179e-14,4.0191e-12,3.8358e-07,1.8627e-06,
170,2.1789,9.2187e-12,1.1734e-11,6.3752e-13,4.0182e-12,1.1734e-05,1.0425e-05,
171,2.193,4.5489e-10,2.0014e-12,1.1105e-13,4.0182e-12,2.0014e-06,2.3796e-06,
172,2.2079,1.7621e-11,4.18e-13,3.731e-14,4.0182e-12,4.18e-07,1.908e-06,
173,2.2206,9.6226e-12,3.0623e-12,1.3763e-13,4.0181e-12,3.0623e-06,2.6377e-06,
174,2.2344,5.875e-11,1.1537e-12,6.0149e-14,4.0181e-12,1.1537e-06,2.1921e-06,
175,2.2482,1.0786e-11,7.796e-13,3.9664e-14,4.0181e-12,7.796e-07,1.8564e-06,
176,2.2597,9.1266e-12,1.3742e-11,1.0284e-12,4.0164e-12,1.3742e-05,1.6524e-05,
177,2.274,9.0721e-10,1.2912e-12,1.1166e-13,4.0164e-12,1.2912e-06,2.5408e-06,
178,2.2876,2.4343e-11,1.1334e-12,7.0904e-14,4.0163e-12,1.1334e-06,2.0041e-06,
179,2.3005,1.012e-11,8.7969e-13,6.9374e-14,4.0163e-12,8.7969e-07,2.1424e-06,
180,2.3138,3.0398e-11,1.8151e-12,1.2659e-13,4.0163e-12,1.8151e-06,2.6746e-06,
181,2.3283,1.7596e-11,3.2235e-13,3.132e-14,4.0162e-12,3.2235e-07,1.8741e-06,
182,2.3399,9.4637e-12,8.7522e-12,4.8271e-13,4.0158e-12,8.7522e-06,8.0704e-06,
183,2.3539,2.2883e-10,1.6455e-12,8.8493e-14,4.0158e-12,1.6455e-06,2.1316e-06,
184,2.3673,1.3619e-11,7.6594e-13,6.3471e-14,4.0158e-12,7.6594e-07,2.1152e-06,
185,2.3814,1.6617e-11,1.8072e-12,9.7211e-14,4.0157e-12,1.8072e-06,2.2182e-06,
186,2.3947,1.6798e-11,8.8063e-13,7.4178e-14,4.0157e-12,8.8063e-07,2.1968e-06,
187,2.4082,1.6736e-11,1.994e-12,1.0724e-13,4.0157e-12,1.994e-06,2.3285e-06,
188,2.4231,1.6935e-11,4.4409e-13,3.843e-14,4.0157e-12,4.4409e-07,1.9122e-06,
189,2.4356,9.637e-12,3.041e-12,1.3398e-13,4.0156e-12,3.041e-06,2.5942e-06,
190,2.4492,5.8699e-11,1.1865e-12,6.2069e-14,4.0155e-12,1.1865e-06,2.2055e-06,
191,2.4628,1.0833e-11,7.7061e-13,3.9107e-14,4.0155e-12,7.7061e-07,1.8551e-06,
192,2.4731,9.1142e-12,1.3517e-11,9.706e-13,4.0139e-12,1.3517e-05,1.5886e-05,
193,2.4875,9.0692e-10,1.1375e-12,9.8985e-14,4.0138e-12,1.1375e-06,2.4058e-06,
194,2.5023,2.2803e-11,1.08e-12,6.8856e-14,4.0138e-12,1.08e-06,1.9915e-06,
195,2.516,1.0037e-11,7.3436e-13,6.0808e-14,4.0138e-12,7.3436e-07,2.0833e-06,
196,2.5287,3.0341e-11,3.5573e-12,2.219e-13,4.0137e-12,3.5573e-06,4.273e-06,
197,2.543,3.198e-11,9.438e-13,4.598e-14,4.0137e-12,9.438e-07,1.8679e-06,
198,2.5545,7.2853e-12,6.8882e-12,4.9392e-13,4.0133e-12,6.8882e-06,8.2616e-06,
199,2.5687,2.2896e-10,5.8209e-13,4.8595e-14,4.0133e-12,5.8209e-07,2.0142e-06,
200,2.5834,1.2635e-11,2.9573e-12,1.5662e-13,4.0132e-12,2.9573e-06,2.9433e-06,
201,2.6008,3.1002e-11,7.7749e-13,4.5597e-14,4.0132e-12,7.7749e-07,2.0356e-06,
202,2.6137,1.0422e-11,1.358e-12,6.3472e-14,4.0132e-12,1.358e-06,1.94e-06,
203,2.6254,1.6286e-11,3.5864e-12,2.6198e-13,4.0131e-12,3.5864e-06,4.6375e-06,
204,2.6388,5.9548e-11,3.5005e-13,3.2204e-14,4.013e-12,3.5005e-07,1.904e-06,
205,2.6504,8.2978e-12,3.4768e-12,1.7751e-13,4.0129e-12,3.4768e-06,3.2074e-06,
206,2.6637,5.9001e-11,1.032e-12,5.9214e-14,4.0129e-12,1.032e-06,2.1569e-06,
207,2.6773,1.0972e-11,1.5082e-12,6.7979e-14,4.0129e-12,1.5082e-06,1.9694e-06,
208,2.6895,1.6331e-11,2.208e-12,1.4444e-13,4.0128e-12,2.208e-06,3.0957e-06,
209,2.7036,3.1297e-11,3.5039e-13,3.1461e-14,4.0128e-12,3.5039e-07,1.863e-06,
210,2.7145,6.4811e-12,6.6737e-12,3.6678e-13,4.0124e-12,6.6737e-06,6.2534e-06,
211,2.7281,2.2855e-10,1.3856e-12,7.373e-14,4.0124e-12,1.3856e-06,2.0062e-06,
212,2.7406,1.0881e-11,1.4641e-12,1.1728e-13,4.0123e-12,1.4641e-06,2.5829e-06,
213,2.7536,3.0731e-11,1.1634e-12,7.5992e-14,4.0123e-12,1.1634e-06,2.0508e-06,
214,2.7661,1.0305e-11,3.5077e-13,2.6896e-14,4.0123e-12,3.5077e-07,1.9076e-06,
215,2.7775,1.6196e-11,6.8584e-12,4.2945e-13,4.0121e-12,6.8584e-06,7.9752e-06,
216,2.7909,1.1643e-10,1.3963e-12,6.6467e-14,4.0121e-12,1.3963e-06,1.9564e-06,
217,2.8032,1.1671e-11,1.7311e-12,1.2585e-13,4.012e-12,1.7311e-06,2.773e-06,
218,2.8164,3.1004e-11,1.1536e-12,6.505e-14,4.012e-12,1.1536e-06,1.9521e-06,
219,2.8285,9.9971e-12,8.9517e-13,7.7507e-14,4.0119e-12,8.9517e-07,2.2047e-06,
220,2.8409,3.0472e-11,2.0487e-12,1.2569e-13,4.0119e-12,2.0487e-06,2.5959e-06,
221,2.8543,1.7307e-11,3.5538e-13,3.439e-14,4.0119e-12,3.5538e-07,1.8968e-06,
222,2.8659,9.6207e-12,3.1203e-12,1.4946e-13,4.0118e-12,3.1203e-06,2.7953e-06,
223,2.8788,5.881e-11,1.0357e-12,5.435e-14,4.0118e-12,1.0357e-06,2.1413e-06,
224,2.8916,1.0679e-11,1.36e-12,6.0244e-14,4.0117e-12,1.36e-06,1.9266e-06,
225,2.9034,1.6235e-11,4.0562e-12,2.5445e-13,4.0116e-12,4.0562e-06,4.8238e-06,
226,2.9167,5.9821e-11,3.299e-13,2.9584e-14,4.0116e-12,3.299e-07,1.8803e-06,
227,2.9283,7.9692e-12,5.1976e-12,2.9967e-13,4.0114e-12,5.1976e-06,5.2876e-06,
228,2.9416,1.1578e-10,1.2095e-12,6.2135e-14,4.0114e-12,1.2095e-06,1.9307e-06,
229,2.9533,9.1935e-12,2.8011e-12,2.0334e-13,4.0113e-12,2.8011e-06,3.6092e-06,
230,2.9665,5.9073e-11,1.5466e-12,1.0158e-13,4.0113e-12,1.5466e-06,2.3129e-06,
231,2.9794,1.1688e-11,3.3651e-13,3.2374e-14,4.0112e-12,3.3651e-07,1.8664e-06,
232,2.9906,9.2944e-12,7.3586e-12,3.8438e-13,4.0108e-12,7.3586e-06,6.347e-06,
233,3.0043,2.2841e-10,1.4433e-12,8.1009e-14,4.0108e-12,1.4433e-06,2.0686e-06,
234,3.0172,1.1582e-11,5.6022e-13,4.8571e-14,4.0108e-12,5.6022e-07,2.0115e-06,
235,3.0294,1.6432e-11,2.9618e-12,1.6048e-13,4.0107e-12,2.9618e-06,3.0137e-06,
236,3.0425,3.105e-11,7.4196e-13,4.4662e-14,4.0107e-12,7.4196e-07,2.0235e-06,
237,3.055,1.0416e-11,1.3637e-12,6.4509e-14,4.0107e-12,1.3637e-06,1.9447e-06,
238,3.0666,1.6299e-11,3.4953e-12,2.6405e-13,4.0106e-12,3.4953e-06,4.6151e-06,
239,3.08,5.9488e-11,3.8036e-13,3.2961e-14,4.0106e-12,3.8036e-07,1.9101e-06,
240,3.0944,8.3927e-12,3.604e-12,1.8029e-13,4.0104e-12,3.604e-06,3.2329e-06,
241,3.108,5.896e-11,1.1265e-12,6.336e-14,4.0104e-12,1.1265e-06,2.2043e-06,
242,3.1215,1.1121e-11,1.5363e-12,6.8246e-14,4.0104e-12,1.5363e-06,1.9721e-06,
243,3.1348,1.6331e-11,2.3338e-12,1.4838e-13,4.0103e-12,2.3338e-06,3.1806e-06,
244,3.1503,3.1372e-11,3.5039e-13,3.1126e-14,4.0103e-12,3.5039e-07,1.8617e-06,
245,3.1615,6.5012e-12,1.2541e-11,7.2816e-13,4.0095e-12,1.2541e-05,1.2314e-05,
246,3.1763,4.5457e-10,2.1527e-12,1.1167e-13,4.0095e-12,2.1527e-06,2.374e-06,
247,3.1909,1.9335e-11,5.2902e-13,4.0611e-14,4.0095e-12,5.2902e-07,1.9337e-06,
248,3.2052,9.7652e-12,1.8316e-12,8.0489e-14,4.0094e-12,1.8316e-06,2.0593e-06,
249,3.2187,3.034e-11,3.0457e-12,1.9763e-13,4.0093e-12,3.0457e-06,3.871e-06,
250,3.2332,3.1636e-11,3.2135e-13,3.0733e-14,4.0093e-12,3.2135e-07,1.871e-06,
251,3.2449,7.1468e-12,8.5335e-12,4.841e-13,4.0089e-12,8.5335e-06,8.2254e-06,
252,3.26,2.2867e-10,1.6314e-12,8.5424e-14,4.0089e-12,1.6314e-06,2.0996e-06,
